Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-16,59.99556350708008,62.2039909362793,58.89134979248047,59.811527252197266,1120,0.0,0.0,60.639688110351564,60.31578575134277,,-1.3657076478480867,0.537010925040598,
2020-09-17,60.547672271728516,61.09977722167969,57.97117233276367,60.3636360168457,835,0.0,0.0,60.474056243896484,60.308424377441405,,-0.18259107112882927,0.2746413426729065,
2020-09-18,60.17959976196289,60.73170471191406,59.443458557128906,59.443458557128906,760,0.0,0.0,60.41884574890137,60.26793655395508,,-1.6143757459818708,0.25039714908969063,
2020-09-21,58.3392448425293,58.70731735229492,56.13081741333008,57.05099868774414,1744,0.0,0.0,59.903546524047854,60.2053645324707,,-4.761901426251247,-0.5013141449547552,
2020-09-22,59.811527252197266,61.65188217163086,59.443458557128906,59.62749481201172,591,0.0,0.0,59.53547554016113,60.19432243347168,,0.1545620842291163,-1.094533282667527,
2020-09-23,59.07538604736328,60.73170471191406,59.07538604736328,60.547672271728516,209,0.0,0.0,59.664300537109376,60.183280334472656,,1.4805700002629025,-0.8623321867452454,
2020-09-24,59.07538604736328,60.73170471191406,58.155208587646484,60.73170471191406,453,0.0,0.0,59.737914657592775,60.201683883666995,,1.6635834377840564,-0.7703592261146747,
2020-09-25,60.73170471191406,60.73170471191406,59.07538604736328,60.547672271728516,113,0.0,0.0,59.8115291595459,60.21640678405762,,1.2307712618732287,-0.672370946947488,
2020-09-28,60.17959976196289,60.73170471191406,58.52328109741211,60.3636360168457,2183,0.0,0.0,59.848336410522464,60.26425605773926,,0.8610090726475731,-0.6901597637218041,
2020-09-29,58.89134979248047,60.3636360168457,58.89134979248047,59.99556350708008,222,0.0,0.0,59.848336410522464,60.28265960693359,,0.24600031577774825,-0.7204778276922162,
2020-09-30,58.89134979248047,61.09977722167969,58.89134979248047,59.443458557128906,1585,0.0,0.0,59.811529541015624,60.26793678283691,,-0.6153846703323537,-0.757296941267225,
2020-10-01,59.443458557128906,59.443458557128906,58.155208587646484,58.70731735229492,3443,0.0,0.0,59.645897674560544,60.19800331115723,,-1.5735873863223524,-0.9171494173036088,
2020-10-02,58.70731735229492,61.2838134765625,58.52328109741211,59.259422302246094,229,0.0,0.0,59.62749404907227,60.17959976196289,,-0.61728528541424,-0.9174300179370518,
2020-10-05,58.89134979248047,59.99556350708008,58.89134979248047,59.99556350708008,181,0.0,0.0,59.92195053100586,60.18328048706055,,0.12284809726967381,-0.4342235151353604,
2020-10-06,57.05099868774414,59.811527252197266,57.05099868774414,58.89134979248047,1708,0.0,0.0,59.84833602905273,60.15015403747559,,-1.599018953689379,-0.501774290112064,
2020-10-07,57.4190673828125,60.3636360168457,57.4190673828125,59.99556350708008,477,0.0,0.0,59.79312515258789,60.13911186218262,,0.3385645991501179,-0.5753106404158479,
2020-10-08,58.89134979248047,58.89134979248047,58.89134979248047,58.89134979248047,1,0.0,0.0,59.60908966064453,60.128069686889646,,-1.2040778885404286,-0.8631243759323207,
2020-10-09,58.89134979248047,59.259422302246094,57.787139892578125,57.97117233276367,1271,0.0,0.0,59.35143966674805,60.08022041320801,,-2.3255835776426497,-1.2130127710046585,
2020-10-12,57.97117233276367,59.259422302246094,57.97117233276367,59.259422302246094,442,0.0,0.0,59.241018295288086,60.05077476501465,,0.031066324461663807,-1.3484529931466034,
2020-10-13,57.97117233276367,59.259422302246094,57.97117233276367,59.259422302246094,482,0.0,0.0,59.16740417480469,60.025009765625,,0.15552165710962593,-1.4287471075289102,
2020-10-14,57.60310363769531,60.3636360168457,57.60310363769531,59.99556350708008,105,0.0,0.0,59.2226146697998,60.01396759033203,,1.3051582433330746,-1.3186145697517748,
2020-10-15,58.89134979248047,59.99556350708008,57.23503112792969,58.3392448425293,312,0.0,0.0,59.185807418823245,59.98452194213867,,-1.4303472626525502,-1.3315343649581282,
2020-10-16,57.97117233276367,59.99556350708008,57.787139892578125,58.155208587646484,1288,0.0,0.0,59.07538604736328,59.95139556884766,,-1.55763257980075,-1.4611995486883629,
2020-10-19,59.811527252197266,61.65188217163086,57.05099868774414,60.73170471191406,1247,0.0,0.0,59.14900016784668,59.95875694274903,,2.6757925570612415,-1.3505229530951324,
2020-10-20,60.73170471191406,60.73170471191406,57.97117233276367,58.89134979248047,432,0.0,0.0,59.14900016784668,59.944034042358396,,-0.4355954870497868,-1.3262935790239272,
2020-10-21,58.89134979248047,60.17959976196289,57.05099868774414,57.4190673828125,4489,0.0,0.0,58.89135055541992,59.896184844970705,,-2.4999989959848543,-1.6776265335623604,
2020-10-22,57.4190673828125,57.4190673828125,54.4744987487793,57.05099868774414,1500,0.0,0.0,58.70731544494629,59.785763626098635,,-2.8213123775952345,-1.8038544893345894,
2020-10-23,56.31485366821289,60.17959976196289,55.578712463378906,60.17959976196289,7352,0.0,0.0,58.92815818786621,59.778402175903324,,2.123673321176977,-1.4223263872714342,
2020-10-26,60.17959976196289,60.17959976196289,55.394676208496094,57.97117233276367,830,0.0,0.0,58.79933319091797,59.723191528320314,,-1.4084528058597345,-1.5469004816399612,
2020-10-27,56.31485366821289,56.31485366821289,53.5543212890625,55.21064376831055,351,0.0,0.0,58.39445533752441,59.631173858642576,,-5.45224979120225,-2.073946295355246,
2020-10-28,55.21064376831055,58.89134979248047,55.21064376831055,55.394676208496094,969,0.0,0.0,57.934366607666014,59.50602973937988,,-4.383737232114423,-2.6411829836359835,
