Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-02-22,22.100000381469727,22.100000381469727,21.200000762939453,21.350000381469727,3837,0.0,0.0,,,,,,
2021-02-23,21.5,22.899999618530273,20.049999237060547,20.549999237060547,22412,0.0,0.0,,,,,,
2021-02-24,21.149999618530273,21.149999618530273,19.799999237060547,20.5,4838,0.0,0.0,,,,,,
2021-02-25,20.149999618530273,22.049999237060547,20.0,20.100000381469727,5536,0.0,0.0,,,,,,
2021-02-26,20.149999618530273,21.950000762939453,20.100000381469727,21.049999237060547,1398,0.0,0.0,,,,,,
2021-03-01,20.950000762939453,21.0,20.0,20.0,4124,0.0,0.0,,,,,,
2021-03-02,20.149999618530273,20.649999618530273,19.0,20.0,9053,0.0,0.0,,,,,,
2021-03-03,20.0,20.799999237060547,19.1200008392334,19.34000015258789,6809,0.0,0.0,,,,,,
2021-03-04,20.0,20.549999237060547,20.0,20.0,990,0.0,0.0,,,,,,
2021-03-05,20.0,20.799999237060547,19.440000534057617,19.440000534057617,2481,0.0,0.0,20.232999992370605,,,-3.9193370168141617,,
2021-03-08,19.440000534057617,20.200000762939453,19.0,20.0,8250,0.0,0.0,20.09799995422363,,,-0.48761048087790704,,
2021-03-09,20.25,20.25,19.860000610351562,19.899999618530273,2049,0.0,0.0,20.032999992370605,,,-0.6639064238555586,,
2021-03-10,19.8799991607666,20.100000381469727,19.139999389648438,19.920000076293945,2776,0.0,0.0,19.975,,,-0.27534379827812816,,
2021-03-11,19.920000076293945,19.959999084472656,19.399999618530273,19.899999618530273,3271,0.0,0.0,19.954999923706055,,,-0.27562167570064594,,
2021-03-12,19.420000076293945,20.100000381469727,19.399999618530273,20.100000381469727,1496,0.0,0.0,19.86000003814697,,,1.2084609408950862,,
2021-03-15,20.100000381469727,20.5,19.959999084472656,20.5,13926,0.0,0.0,19.910000038146972,,,2.963334810259194,,
2021-03-16,21.950000762939453,21.950000762939453,20.0,20.0,3120,0.0,0.0,19.910000038146972,,,0.4520339612284821,,
2021-03-17,20.100000381469727,21.950000762939453,20.0,21.0,3131,0.0,0.0,20.076000022888184,,,4.6025103409961385,,
2021-03-18,21.049999237060547,21.049999237060547,19.5,20.75,4062,0.0,0.0,20.151000022888184,,,2.972557076231711,,
2021-03-19,20.799999237060547,20.799999237060547,19.559999465942383,20.299999237060547,1945,0.0,0.0,20.236999893188475,,,0.3113077244877416,,
2021-03-22,19.600000381469727,20.200000762939453,19.5,19.979999542236328,4646,0.0,0.0,20.23499984741211,,,-1.2601942530204318,,
2021-03-23,19.299999237060547,20.600000381469727,19.299999237060547,20.600000381469727,5027,0.0,0.0,20.304999923706056,,,1.4528463869593906,,
2021-03-24,20.600000381469727,20.600000381469727,19.5,19.5,1063,0.0,0.0,20.26299991607666,,,-3.765483488312581,,
2021-03-25,19.479999542236328,20.149999618530273,19.479999542236328,19.600000381469727,2168,0.0,0.0,20.232999992370605,,,-3.1285504430364637,,
