Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,3.067218065261841,3.067218065261841,2.931328058242798,2.931328058242798,294108,0.0,0.0,,,,,,
2020-07-15,2.931328058242798,3.0089800357818604,2.814851999282837,2.9992730617523193,196479,0.0,0.0,,,,,,
2020-07-16,2.9992730617523193,3.1060431003570557,2.6207239627838135,3.0866310596466064,905428,0.0,0.0,,,,,,
2020-07-17,3.0866310596466064,3.3972349166870117,3.018686056137085,3.30987811088562,473885,0.0,0.0,,,,,,
2020-07-20,3.348702907562256,3.688426971435547,3.348702907562256,3.5428309440612793,751403,0.0,0.0,,,,,,
2020-07-21,3.5428309440612793,3.9796180725097656,3.5428309440612793,3.766077995300293,1138561,0.0,0.0,,,,,,
2020-07-22,3.591362953186035,4.066976070404053,3.591362953186035,3.804903030395508,515042,0.0,0.0,,,,,,
2020-07-23,3.8340229988098145,3.8631420135498047,3.639894962310791,3.639894962310791,263663,0.0,0.0,,,,,,
2020-07-24,3.6496009826660156,3.6496009826660156,3.0769240856170654,3.2419331073760986,1373032,0.0,0.0,,,,,,
2020-07-27,3.2419331073760986,3.3972349166870117,3.0769240856170654,3.3972349166870117,356108,0.0,0.0,3.3719985246658326,,,0.7484105297371105,,
2020-07-28,3.3972349166870117,3.5719499588012695,3.2613461017608643,3.3292899131774902,148130,0.0,0.0,3.4117947101593016,,,-2.4182227827523386,,
2020-07-29,3.3389968872070312,3.3389968872070312,3.183695077896118,3.3001708984375,167737,0.0,0.0,3.44188449382782,,,-4.117325716317578,,
2020-07-30,3.3001708984375,3.3001708984375,2.9895670413970947,3.096337080001831,635413,0.0,0.0,3.4428550958633424,,,-10.064844619160983,,
2020-07-31,3.057512044906616,3.1545751094818115,2.9604480266571045,3.1157500743865967,233301,0.0,0.0,3.4234422922134398,,,-8.987802088169667,,
2020-08-03,3.1254560947418213,3.222520112991333,3.057512044906616,3.1642820835113525,123203,0.0,0.0,3.3855874061584474,,,-6.536689091072832,,
2020-08-04,3.1545751094818115,3.2904651165008545,3.1060431003570557,3.2031071186065674,121020,0.0,0.0,3.3292903184890745,,,-3.7900930171740814,,
2020-08-05,3.3001708984375,3.387528896331787,3.2613461017608643,3.3292899131774902,90384,0.0,0.0,3.281729006767273,,,1.44926367509754,,
2020-08-06,3.3292899131774902,3.3292899131774902,3.057512044906616,3.0769240856170654,193900,0.0,0.0,3.2254319190979004,,,-4.604277417902225,,
2020-08-07,3.1545751094818115,3.30987811088562,3.018686056137085,3.222520112991333,310635,0.0,0.0,3.2234906196594237,,,-0.03010732099457047,,
2020-08-10,3.4069409370422363,3.63018798828125,3.348702907562256,3.6204819679260254,685264,0.0,0.0,3.245815324783325,,,11.543067169655172,,
2020-08-11,3.6496009826660156,3.678719997406006,3.4457669258117676,3.5428309440612793,715665,0.0,0.0,3.2671694278717043,,,8.43731928433066,,
2020-08-12,3.552536964416504,3.63018798828125,3.474885940551758,3.6204819679260254,226969,0.0,0.0,3.2992005348205566,,,9.738160191070143,,
2020-08-13,3.6010689735412598,3.6010689735412598,3.465179920196533,3.5331239700317383,235600,0.0,0.0,3.342879223823547,,,5.691044559802891,,
2020-08-14,3.63018798828125,3.688426971435547,3.4942989349365234,3.610775947570801,452104,0.0,0.0,3.3923818111419677,,,6.437781729389585,,
2020-08-17,3.6204819679260254,3.6204819679260254,3.2807579040527344,3.455472946166992,495890,0.0,0.0,3.421500897407532,,,0.9928990164872075,,
2020-08-18,3.455472946166992,3.6593079566955566,3.3972349166870117,3.6593079566955566,493118,0.0,0.0,3.4671209812164308,,,5.543128622287001,,
2020-08-19,3.63018798828125,3.6496009826660156,3.3292899131774902,3.387528896331787,372625,0.0,0.0,3.4729448795318603,,,-2.459468438542765,,
2020-08-20,3.1157500743865967,3.63018798828125,3.1157500743865967,3.5428309440612793,1173380,0.0,0.0,3.5195355653762816,,,0.6618878614033009,,
