Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-28,54.07944010224506,55.43033602375663,53.817976911740374,55.16887283325195,195865,0.0,0.0,56.6200008392334,,,-2.5629247341443397,,
2020-07-29,55.168869686569444,57.4784649497601,54.47163344343046,56.868385314941406,337905,0.0,0.0,56.48491020202637,,,0.678898331507446,,
2020-07-30,56.868389926413855,57.696356162146266,55.29960742096701,55.38676071166992,236597,0.0,0.0,56.31060028076172,,,-1.640613959868268,,
2020-07-31,55.47391739705196,57.56562962341026,55.47391739705196,56.82481002807617,302331,0.0,0.0,56.34981994628906,,,0.8429309663098451,,
2020-08-03,56.86839391556953,57.69636020938142,55.56107451521161,56.30188751220703,149018,0.0,0.0,56.35853538513184,,,-0.10051338725837543,,
2020-08-04,56.38903228089149,56.91196528144388,55.95325921334405,56.868385314941406,147927,0.0,0.0,56.301884460449216,,,1.006184535244365,,
2020-08-05,56.86838615333641,59.48302459716797,56.781232868415906,59.48302459716797,472214,0.0,0.0,56.35853462219238,,,5.543951765107203,,
2020-08-06,59.22156335616422,59.22156335616422,58.39359710178247,58.65506362915039,289732,0.0,0.0,56.49362411499023,,,3.825988415543398,,
2020-08-07,59.134419892255345,59.43945979197206,57.21702053743216,58.17572021484375,136832,0.0,0.0,56.77687721252441,,,2.4637547378367755,,
2020-08-10,58.17570696658256,58.69863333977904,57.52204733774455,57.696353912353516,105116,0.0,0.0,57.142926406860354,,,0.9684969606784418,,
2020-08-11,57.870674353695215,59.74450018659965,57.739941081749244,59.17799377441406,284180,0.0,0.0,57.54383850097656,,,2.8398440493499004,,
2020-08-12,59.35229349701465,59.35229349701465,57.39131459304256,57.43489456176758,272029,0.0,0.0,57.60048942565918,,,-0.28748864036184996,,
2020-08-13,57.60918841014832,58.91650739063294,57.60918841014832,58.262847900390625,324036,0.0,0.0,57.88809814453125,,,0.6473692656540997,,
2020-08-14,58.829365952517826,59.17798574729554,57.60919999548059,57.87066650390625,173510,0.0,0.0,57.992683792114256,,,-0.21040117516444046,,
2020-08-17,58.48074987093743,59.395876059163086,58.48074987093743,58.91652297973633,301449,0.0,0.0,58.254147338867185,,,1.137044607341126,,
2020-08-18,58.74221507394499,58.74221507394499,56.4761962890625,56.4761962890625,354272,0.0,0.0,58.214928436279294,,,-2.9867461730541676,,
2020-08-19,56.7376567372633,57.2170098107889,56.60692347635906,56.82481002807617,195764,0.0,0.0,57.949106979370114,,,-1.940145430876428,,
2020-08-20,56.82480933347533,58.306441856662836,56.040423076377586,57.52204895019531,263612,0.0,0.0,57.83580551147461,,,-0.5424953599324368,,
2020-08-21,57.56563305371815,58.04497950643791,56.301886988830944,57.129859924316406,273143,0.0,0.0,57.73121948242188,,,-1.0416540019366383,,
2020-08-24,57.08627405998744,57.914240260651646,56.301881178144235,57.042694091796875,274803,0.0,0.0,57.66585350036621,,,-1.0806384900994808,,
2020-08-25,57.04269599825577,57.4784690972474,56.08399651034816,56.4761962890625,259612,0.0,0.0,57.395673751831055,,,-1.6019978556993961,,
2020-08-26,56.56334391181394,57.04269028305636,56.04041757529078,56.5197639465332,300434,0.0,0.0,57.30416069030762,,,-1.36883035075512,,
2020-08-27,56.65050867035633,56.65050867035633,54.8202627970343,55.34318923950195,310340,0.0,0.0,57.01219482421875,,,-2.927453661208298,,
2020-08-28,55.47391906059833,56.6069251738819,54.994565972697934,56.12757873535156,348377,0.0,0.0,56.837886047363284,,,-1.2497074775437973,,
2020-08-31,55.909689162933994,55.909689162933994,52.55423435195346,54.384483337402344,1483408,0.0,0.0,56.38468208312988,,,-3.547415134448352,,
2020-09-01,54.9945637628691,56.99912267797849,54.90741047294473,56.4761962890625,854620,0.0,0.0,56.38468208312988,,,0.16230331102638135,,
2020-09-02,56.47620001094837,57.91424601289478,56.25831344709343,56.99912643432617,332532,0.0,0.0,56.40211372375488,,,1.058493505217426,,
2020-09-03,56.86839120733293,59.134410063498244,56.650504650982995,58.65506362915039,1551597,0.0,0.0,56.51541519165039,,,3.785955442854311,,
2020-09-04,58.655053804614674,60.572452519587884,58.35000735732307,59.5265998840332,705030,0.0,0.0,56.75508918762207,,,4.883281369268967,,
2020-09-07,59.70091589368763,62.44628780845382,59.52660930995039,61.705474853515625,659249,0.0,0.0,57.221367263793944,,,7.8364216098676485,,
2020-09-08,62.533438256028305,64.10222403578803,61.61831210960686,62.838478088378906,935173,0.0,0.0,57.857595443725586,,,8.608865623352614,,
2020-09-09,63.230693440806206,64.01507987462348,62.271987089480604,63.622886657714844,687234,0.0,0.0,58.56790771484375,,,8.630970680193746,,
2020-09-10,63.71002458950413,64.973770543327,62.70774515009141,64.6687240600586,453870,0.0,0.0,59.500461196899415,,,8.686088744852448,,
2020-09-11,64.79946181217937,65.93247458739036,64.49442195712106,65.06092834472656,718409,0.0,0.0,60.39379615783692,57.80181602478027,,7.727833790563969,4.484253802588891,
2020-09-14,66.15035468313322,67.10905412649495,65.80173489026454,66.32466125488281,524110,0.0,0.0,61.58781394958496,57.966538162231444,,7.691208701083912,6.247183120059064,
2020-09-15,66.32466295960991,68.11133528812836,66.10677641463788,67.84986877441406,369368,0.0,0.0,62.72518119812012,58.170479965209964,,8.170064204529602,7.829918604134238,
2020-09-16,68.15492172936433,69.94159440187077,67.84988183754811,69.50582122802734,689837,0.0,0.0,63.975850677490236,58.40405464172363,,8.643840592936135,9.540084280015266,
2020-09-17,69.02645156621779,70.76954384465125,68.06775214295324,69.81084442138672,760369,0.0,0.0,65.09142875671387,58.663775329589846,,7.2504410408813875,10.956767427618882,
2020-09-18,70.46450977387238,71.46678924560547,69.2879237198248,71.46678924560547,2721652,0.0,0.0,66.28544769287109,58.94702774047852,,7.81671050445606,12.449177225187432,
2020-09-21,71.4232034490638,71.4232034490638,68.72141174736579,69.81084442138672,457787,0.0,0.0,67.0959846496582,59.20849159240723,,4.046232849706517,13.321557170462444,
2020-09-22,70.50809410177011,72.20760665716658,67.93702863282662,68.9393081665039,568578,0.0,0.0,67.7060676574707,59.42463523864746,,1.8214623174871873,13.936025666064698,
2020-09-23,69.37508006333434,69.89800648265533,68.11134066252772,68.19849395751953,291448,0.0,0.0,68.16362838745117,59.62421928405762,,0.051149815368075266,14.32204766105311,
2020-09-24,67.93703013747091,68.76500309639862,66.76044398464781,68.11134338378906,332232,0.0,0.0,68.50789031982421,59.84384895324707,,-0.5788339623128071,14.47774753483172,
2020-09-25,68.11134057456105,68.72142028808594,67.02190776514507,68.72142028808594,663869,0.0,0.0,68.87393951416016,60.08962509155273,,-0.22144693210537422,14.618687351141924,
2020-09-28,69.28791538387884,70.20304145435695,68.5471025241137,69.37506866455078,262928,0.0,0.0,69.17898025512696,60.352831802368165,,0.2834508527021689,14.62424908521437,
2020-09-29,68.85215223185517,69.28792534724666,68.06775929427647,68.50353240966797,179745,0.0,0.0,69.24434661865234,60.57420455932617,,-1.069855150867756,14.313257800743658,
2020-09-30,68.02417799943558,69.63653700752998,67.63197825192984,69.33149719238281,382453,0.0,0.0,69.22691421508789,60.7825040435791,,0.1510727128035573,13.892830353705754,
2020-10-01,69.33150613991822,70.15947240922311,68.89573301936404,69.54939270019531,203880,0.0,0.0,69.20076904296874,61.02740852355957,,0.5037858134352492,13.392933957295359,
2020-10-02,69.24434297409782,69.98516256406276,68.59068332368392,69.89800262451172,233440,0.0,0.0,69.04389038085938,61.31850479125976,,1.2370569487624332,12.59878337852227,
2020-10-05,69.8980093814804,71.29248875666212,69.15719636927165,69.94158935546875,198548,0.0,0.0,69.05696487426758,61.636619338989256,,1.281006894542517,12.038858741534614,
2020-10-06,69.94159324080856,70.59525299072266,69.0264669311805,70.59525299072266,208756,0.0,0.0,69.22255935668946,61.94514694213867,,1.983014853524835,11.748155866590206,
2020-10-07,70.15947426622536,70.98744055744511,68.85215486996029,68.9393081665039,245048,0.0,0.0,69.2966407775879,62.18656539916992,,-0.5156564691654715,11.433458871347927,
2020-10-08,68.939298259538,71.20531689088375,68.45995187274778,70.33377075195312,383233,0.0,0.0,69.5188835144043,62.48550559997559,,1.1721811346121325,11.256015050042986,
2020-10-09,70.07231317435142,70.85670605472322,69.28792029397962,69.46222686767578,101759,0.0,0.0,69.59296417236328,62.73825393676758,,-0.1878599456745346,10.925886210515847,
2020-10-12,69.46222243913141,69.72368893237547,68.15490327164937,69.11360931396484,215791,0.0,0.0,69.56681823730469,62.994488372802735,,-0.6514728355030817,10.433182385110843,
2020-10-13,69.46224125089462,70.2902142708197,68.85216146726219,69.50582122802734,222808,0.0,0.0,69.66704711914062,63.247237091064456,,-0.23142346027319952,10.150340668372298,
2020-10-14,69.8108403449309,69.8544203090947,68.37278796932142,68.6342544555664,159028,0.0,0.0,69.59732284545899,63.43026168823242,,-1.3837721776038416,9.722585077038524,
2020-10-15,68.63425756365636,68.63425756365636,66.8475853419341,67.71913146972656,221303,0.0,0.0,69.4142967224121,63.611543045043945,,-2.4420981450903554,9.122170913633038,
2020-10-16,67.71913425802279,68.19848730779344,66.01962189859876,66.58612823486328,250517,0.0,0.0,69.08310928344727,63.779751205444335,,-3.6144595610757806,8.31511252046125,
2020-10-19,66.58613200811993,68.8085708618164,66.45539874628605,68.8085708618164,275346,0.0,0.0,68.96980743408203,64.0019955444336,,-0.23377848694115058,7.761964056573066,
2020-10-20,69.15717940766417,69.54937912925638,67.84986030109445,68.41636657714844,194961,0.0,0.0,68.75191879272461,64.18676300048828,,-0.488062328249783,7.112301008545324,
2020-10-21,69.11362361926909,69.11362361926909,66.36825146943924,66.76044464111328,244481,0.0,0.0,68.53403244018554,64.37327400207519,,-2.5878935412420017,6.463487375174082,
2020-10-22,67.10905278780794,71.16174366915332,65.4531137917414,68.2420654296875,952705,0.0,0.0,68.32486190795899,64.57285835266113,,-0.12118060096927223,5.810496315350483,
2020-10-23,69.72368568371814,69.81083896094903,67.28335402504048,68.41636657714844,311518,0.0,0.0,68.22027587890625,64.78377235412597,,0.287437562683353,5.304574586974345,
2020-10-26,68.50351874139591,69.4622180740972,65.54026081810846,65.80172729492188,1855810,0.0,0.0,67.88908767700195,64.92147644042969,,-3.074662590858752,4.571077860952951,
2020-10-27,65.80173844726797,66.84759123303952,63.927912777504915,66.19393157958984,311316,0.0,0.0,67.5578987121582,65.11583114624024,,-2.018960267517753,3.7503438456209746,
2020-10-28,64.49440821065788,65.14806775333348,62.228389792589596,63.27424240112305,653637,0.0,0.0,67.02189750671387,65.24481979370117,,-5.591687560346086,2.723706983376883,
2020-10-29,62.40270923377068,67.2397935084381,62.097669380721854,63.09994888305664,299243,0.0,0.0,66.55997924804687,65.3563777923584,,-5.19836454890686,1.841597555348605,
2020-10-30,63.01278901826555,64.23294830322266,62.620589262927,64.23294830322266,145168,0.0,0.0,66.32466125488281,65.49843955993653,,-3.1537484128592737,1.2614372197221926,
2020-11-02,64.27653531299477,65.84532120750066,64.10222872443639,65.58385467529297,275807,0.0,0.0,66.00218963623047,65.66926277160644,,-0.633819822104605,0.5069751822582913,
2020-11-03,66.19393639353189,68.15491549649278,66.19393639353189,67.37052917480469,237755,0.0,0.0,65.8976058959961,65.88714942932128,,2.2351696374725014,0.01587026721504665,
2020-11-04,67.10906097466119,69.54939312439694,66.23751472823702,69.24434661865234,284674,0.0,0.0,66.14599609375,66.14164108276367,,4.684108952733876,0.0065843709273571424,
2020-11-05,69.72369528672334,70.11588841296327,67.8934496153208,68.8957290649414,2001553,0.0,0.0,66.21136245727538,66.41269187927246,,4.054238589937157,-0.30314901609929845,
2020-11-06,69.28792400713921,69.28792400713921,67.28336505536079,68.28564453125,234910,0.0,0.0,66.19829025268555,66.65585319519043,,3.1531845771194478,-0.6864557583037499,
2020-11-09,68.85216032428507,71.42321934753218,68.41638715767566,70.59525299072266,793756,0.0,0.0,66.67764282226562,66.98006858825684,,5.875447905229227,-0.4515160589791317,
2020-11-10,70.2466166209917,71.29247596472044,69.02645071132613,69.85442352294922,309870,0.0,0.0,67.04369201660157,67.24763313293457,,4.192387712853953,-0.3032688391126712,
2020-11-11,69.85443008640176,71.9025623507616,69.24434374956124,71.46678924560547,437708,0.0,0.0,67.86294670104981,67.53698638916016,,5.310471648735394,0.4826397050223763,
2020-11-12,71.03101760587444,72.07687042007795,70.0723180846262,70.63882446289062,273050,0.0,0.0,68.6168342590332,67.77666160583496,,2.9467844526669325,1.2396194107115868,
2020-11-13,70.63882805836985,70.63882805836985,69.41866194677992,70.50809478759766,182547,0.0,0.0,69.24434890747071,67.99629150390625,,1.8250527300295014,1.8354786356146513,
2020-11-16,70.85670863895,73.03557413646544,70.20304898969536,72.03329467773438,261292,0.0,0.0,69.88929290771485,68.20284790039062,,3.067711348647597,2.472690011108121,
2020-11-17,71.9461488002101,71.98972212502781,70.07232294941542,70.72598266601562,149831,0.0,0.0,70.22483825683594,68.36059799194337,,0.7136284278033269,2.7270683985419235,
2020-11-18,70.72598342068689,71.46679644419774,70.15947699704779,71.20532989501953,314296,0.0,0.0,70.42093658447266,68.51224685668946,,1.113863786241986,2.7859102793340016,
2020-11-19,71.03102098304458,71.37964082081089,69.07004187615071,69.20077514648438,314544,0.0,0.0,70.45144119262696,68.60288787841797,,-1.7752171211416912,2.694570697206069,
2020-11-20,69.20076833454968,69.72369471503852,68.80856856215577,69.68011474609375,831266,0.0,0.0,70.59088821411133,68.69527160644532,,-1.2902139228721514,2.759457184369234,
2020-11-23,69.68011114775517,71.46678339231067,69.68011114775517,70.33377075195312,263220,0.0,0.0,70.56473999023437,68.77545379638671,,-0.3273153678639099,2.6016348785497407,
2020-11-24,70.33377256185676,70.9874321828754,68.76499346103375,70.81312561035156,285763,0.0,0.0,70.66061019897461,68.83471893310546,,0.21584219404202987,2.6525731406611426,
2020-11-25,70.81312468557647,72.25117716291129,70.46450489571205,71.90255737304688,287908,0.0,0.0,70.70418701171874,68.88265365600586,,1.6949072070222786,2.644400671335153,
2020-11-26,71.68468704122527,73.90713288583838,71.68468704122527,73.16631317138672,1211758,0.0,0.0,70.95693588256836,68.94976303100586,,3.1136875646304873,2.9110656270999806,
2020-11-27,73.55850226861723,74.73508833527528,72.51264281541124,73.03557586669922,540829,0.0,0.0,71.20968399047851,68.98113876342774,,2.564106135430751,3.2306587960132345,
2020-11-30,73.03557177545166,73.6892314035755,70.68239312458408,73.42776489257812,674962,0.0,0.0,71.3491310119629,69.05347717285156,,2.913327536206027,3.3244579898054383,
2020-12-01,73.38419140992747,73.42777138206846,71.8589854761753,72.16403198242188,334301,0.0,0.0,71.49293594360351,69.11797164916992,,0.9386885990355042,3.436102417021838,
2020-12-02,72.20758485980706,73.34059732096155,70.33375962760613,70.98741912841797,309788,0.0,0.0,71.47114486694336,69.17375015258789,,-0.6768126345617348,3.32119439713437,
2020-12-03,71.59752170520974,72.25118135562364,68.89572981337292,69.89800262451172,227101,0.0,0.0,71.54086761474609,69.20948333740235,,-2.2964007077483957,3.368590783979762,
2020-12-04,70.59524798246981,71.03102111816406,69.89800830561086,71.03102111816406,109623,0.0,0.0,71.67595825195312,69.25567535400391,,-0.8997956211788529,3.494706947232566,
2020-12-07,70.85670465282305,72.7741035230232,70.50808486295864,71.90255737304688,359272,0.0,0.0,71.8328369140625,69.30622512817382,,0.09705931434642932,3.645576975540077,
2020-12-08,71.90256141800948,72.20760125778769,70.68239540952688,72.03329467773438,331093,0.0,0.0,71.95485382080078,69.37682037353515,,0.10901398970102673,3.715986742236251,
2020-12-09,72.03330286783684,72.2947627676445,71.03102329514776,71.20532989501953,262887,0.0,0.0,71.88513107299805,69.41429702758789,,-0.9456770375617632,3.5595463056092806,
2020-12-10,70.81311847911324,71.77181783018746,70.81311847911324,71.0745849609375,266394,0.0,0.0,71.67595825195312,69.44480087280273,,-0.839016743803676,3.2128501358036097,
2020-12-11,70.81311847911324,71.0745849609375,69.63653260964173,71.0745849609375,267653,0.0,0.0,71.47985916137695,69.46833251953124,,-0.566976775268234,2.895602310995673,
2020-12-14,71.03102329514776,71.37964314426186,69.98517039717602,71.20532989501953,317454,0.0,0.0,71.25761566162109,69.49360733032226,,-0.0733756892033052,2.538374965792188,
2020-12-15,71.24890986967276,71.24890986967276,70.02874372245869,71.20532989501953,210774,0.0,0.0,71.16174545288087,69.50580886840821,,0.06124701110307258,2.38244344096154,
2020-12-16,71.20532771269363,71.77183411897023,70.37736141462268,71.03102111816406,187249,0.0,0.0,71.16610565185547,69.5476431274414,,-0.18981582939530983,2.327127781236736,
2020-12-17,71.1181591477988,71.5539321899414,70.420926269992,71.5539321899414,301297,0.0,0.0,71.33169860839844,69.57204635620117,,0.31154954372108645,2.5292518250621026,
2020-12-18,71.51037299802495,72.0332994219957,70.02874037250919,70.29020690917969,368093,0.0,0.0,71.2576171875,69.58860595703125,,-1.3576236709891252,2.398397277133725,
2020-12-21,69.63653428976752,69.8979941285312,67.93701541564307,69.41864776611328,279609,0.0,0.0,71.00922622680665,69.59470672607422,,-2.2399602772926808,2.032510182563157,
2020-12-22,69.4186504753721,70.50808313616147,69.07003069404566,69.33149719238281,273705,0.0,0.0,70.73904647827149,69.59122024536133,,-1.9897770127860381,1.6493836849867165,
2020-12-23,69.33150717544558,71.4667928383054,69.33150717544558,71.3360595703125,149712,0.0,0.0,70.75211944580079,69.64525634765624,,0.8253323421060718,1.5892871333824772,
2020-12-28,71.29247865884636,71.81540502578737,70.68239235627394,70.81312561035156,92260,0.0,0.0,70.7259735107422,69.70713623046875,,0.12322502651184045,1.4615968111283772,
2020-12-29,70.8567126106343,72.77411169617467,70.8567126106343,72.16403198242188,233186,0.0,0.0,70.83491821289063,69.81869430541992,,1.876353926938499,1.4555183501789077,
2020-12-30,72.16402975131469,72.77410944620556,71.42321014404297,71.42321014404297,183023,0.0,0.0,70.85670623779296,69.87098709106445,,0.7995064071265686,1.4107703179343998,
2021-01-04,71.4667923243871,72.77411169617467,71.16175246751071,72.16403198242188,224626,0.0,0.0,70.9525764465332,69.94594039916993,,1.7074158495168605,1.43916293300021,
2021-01-05,71.4667923243871,72.77411169617467,71.24890576242251,72.16403198242188,144765,0.0,0.0,71.06587753295898,70.0540121459961,,1.5452626317793565,1.444407473556408,
2021-01-07,72.16403802164088,72.29476465026366,70.3337854284731,71.16175842285156,295618,0.0,0.0,71.02666015625,70.11240600585937,,0.1902078266165971,1.303983421014289,
2021-01-08,70.72595931771421,71.24888558849003,70.07229981690237,70.98741912841797,207612,0.0,0.0,71.09638137817383,70.16382705688477,,-0.15325990949704366,1.3291098282495333,
2021-01-11,70.9874295002771,71.37962924768885,69.63653699084355,69.85442352294922,273069,0.0,0.0,71.13995895385742,70.2448809814453,,-1.807051128244279,1.274225196065944,
2021-01-12,69.85443069749225,70.55166368221956,69.28792432595947,69.59296417236328,341174,0.0,0.0,71.16610565185547,70.31286163330078,,-2.210520675654222,1.2134963628767834,
2021-01-13,69.63654518393577,72.46907043457031,69.59296521263951,72.46907043457031,435985,0.0,0.0,71.27940673828125,70.49675819396973,,1.6690145874209976,1.1101908291415234,
2021-01-14,72.6869611493201,74.82224687755325,72.6869611493201,74.4300537109375,449208,0.0,0.0,71.64109954833984,70.72336029052734,,3.8929527606088943,1.2976465683226608,
2021-01-15,74.51719260426749,75.34515875123392,73.47133992921842,73.86353302001953,216046,0.0,0.0,71.81104965209961,70.91597198486328,,2.8581720749989183,1.2621665362316217,
2021-01-18,74.16857504750806,74.60434811670537,73.25345559181531,74.037841796875,152180,0.0,0.0,72.07251281738282,71.08505172729492,,2.726877283260445,1.3891262172476266,
2021-01-19,75.21444087639284,75.21444087639284,73.03557534288633,73.29703521728516,193856,0.0,0.0,72.18581314086914,71.20358184814454,,1.5393912294753618,1.3794689357333243,
2021-01-20,73.25347482428622,74.1250211915026,72.51265509265541,73.64566802978516,638140,0.0,0.0,72.33397674560547,71.29160827636719,,1.8133819585128466,1.4621194477721209,
2021-01-21,73.64566515881306,73.9071317185335,72.20761237909224,72.42549896240234,429486,0.0,0.0,72.46035079956054,71.3622036743164,,-0.04809780352100042,1.5388357823924206,
2021-01-22,72.29475770021833,72.29475770021833,71.16175158172759,71.64109802246094,268331,0.0,0.0,72.52571868896484,71.42931274414063,,-1.2197337475519643,1.534952392376407,
2021-01-25,71.51037069118355,71.98971712712266,69.8980048493456,70.63882446289062,307416,0.0,0.0,72.60415878295899,71.43018417358398,,-2.7069170044976145,1.6435273448576142,
2021-01-26,70.59523854936872,73.20987701416016,70.33377204314179,73.20987701416016,654168,0.0,0.0,72.96585006713867,71.49729324340821,,0.33443994251686643,2.054003385458039,
2021-01-27,73.20987522855718,74.29930789564881,71.33604971128572,71.6846694946289,380192,0.0,0.0,72.88740997314453,71.50165084838868,,-1.6501347474944899,1.9380799020909305,
2021-01-28,71.24890888538667,71.85898862588031,69.244349767701,71.77183532714844,787203,0.0,0.0,72.62158813476563,71.52431106567383,,-1.1701104718892767,1.5341316158701335,
2021-01-29,71.85899251414159,71.85899251414159,70.15947982411326,70.59525299072266,434087,0.0,0.0,72.29476013183594,71.52605422973633,,-2.3508026557029638,1.0747215268307488,
2021-02-01,70.42093888584648,72.99199763534337,70.37735891407733,72.94841766357422,155639,0.0,0.0,72.18581771850586,71.54435668945312,,1.0564401279516933,0.8965920706186145,
2021-02-02,72.90484434117519,74.56078352785103,72.46907122096418,72.94841766357422,442653,0.0,0.0,72.15095596313476,71.5888053894043,,1.105268377659356,0.7852492728055296,
2021-02-03,72.94842736232798,75.82453299785716,72.94842736232798,75.51949310302734,707809,0.0,0.0,72.33833847045898,71.67508865356446,,4.397605336024496,0.9253561165445959,
2021-02-04,75.47589199795735,75.65020521004494,73.73279977329611,73.86353302001953,996259,0.0,0.0,72.48214187622071,71.76834381103515,,1.9058365385474583,0.9945862301977813,
2021-02-05,73.86353797799403,75.30159048974039,72.42548546624765,73.42776489257812,438359,0.0,0.0,72.66080856323242,71.84329681396484,,1.0555295826060982,1.1379095691898617,
2021-02-08,73.42778482967296,73.99429132440525,72.03331190758905,72.73054504394531,375756,0.0,0.0,72.86998062133789,71.89123229980468,,-0.19134844857052916,1.36142932903358,
2021-02-09,72.73052635200307,72.73052635200307,70.6388208311369,71.29248046875,1254323,0.0,0.0,72.67824096679688,71.90081939697265,,-1.9067061607613258,1.0812415996707825,
2021-02-10,71.2924878679394,71.9025675999484,68.9393089386825,69.98516845703125,1059064,0.0,0.0,72.5082908630371,71.86247161865235,,-3.4797709006434157,0.89868777101333,
2021-02-11,70.0287416778897,70.63882805836985,69.28792867600772,70.50809478759766,409991,0.0,0.0,72.38191680908203,71.80930725097656,,-2.5887985619762652,0.7974029830202577,
2021-02-12,70.5516730143134,71.11817946077977,69.37508679434218,70.59525299072266,489509,0.0,0.0,72.38191680908203,71.76050079345703,,-2.4683842278893513,0.8659583040168263,
2021-02-15,72.5562173979623,73.99426988347147,72.12044432049706,73.20987701416016,557227,0.0,0.0,72.40806274414062,71.75614303588867,,1.1073549541752077,0.9085211114620477,
2021-02-16,73.64564321827777,74.03783629164532,70.7259652016281,71.0745849609375,445782,0.0,0.0,72.22067947387696,71.73435409545898,,-1.5869339935440672,0.677953240884843,
2021-02-17,71.07459079818408,71.24889736746988,69.85442486507523,70.07231140136719,918016,0.0,0.0,71.67596130371093,71.71605194091796,,-2.2373608573572352,-0.055901902185102895,
2021-02-18,70.07231509303091,70.15946838226537,68.32922271086284,68.8957290649414,1441262,0.0,0.0,71.17918090820312,71.69600646972657,,-3.208033323966723,-0.7208568328581527,
2021-02-19,68.85215304756058,69.54939270019531,68.5035332212432,69.54939270019531,421601,0.0,0.0,70.79134368896484,71.6663739013672,,-1.7543825615548108,-1.220977377209896,
2021-02-22,69.72369111444944,70.72597050409351,69.41865129569759,70.33377075195312,362052,0.0,0.0,70.55166625976562,71.63499816894532,,-0.30884530353999873,-1.5122941814345283,
2021-02-23,70.33378643275124,72.51265226585221,70.15947982585149,72.42549896240234,1600854,0.0,0.0,70.66496810913085,71.64284225463867,,2.4913771284133728,-1.364929300309128,
2021-02-24,72.4254928370987,73.64565893031525,71.20532674388214,71.59752655029297,343553,0.0,0.0,70.82620391845703,71.65068618774414,,1.089035680528601,-1.1506969621013128,
2021-02-25,71.68467586461706,72.38191549326099,70.68239639195512,70.94386291503906,361202,0.0,0.0,70.86978073120117,71.64807174682618,,0.10453282495521016,-1.0862693114409983,
2021-02-26,69.7236995636512,71.03101893046966,69.20077314679784,70.8567123413086,788439,0.0,0.0,70.89592666625977,71.6437142944336,,-0.05531252188263912,-1.0437588775766817,
2021-03-01,71.37963682261932,72.07686980972746,70.59524389392395,71.42321014404297,1670231,0.0,0.0,70.71725997924804,71.64807189941406,,0.9982713767502989,-1.2991444089001845,
2021-03-02,71.42320478590067,71.64109132478306,70.02873226692725,70.5516586303711,741621,0.0,0.0,70.6649673461914,71.63499847412109,,-0.16034637823464107,-1.3541301718323078,
2021-03-03,70.59524527896143,72.59980428613677,70.55166530731279,71.11817169189453,639758,0.0,0.0,70.76955337524414,71.6367414855957,,0.4926105931485753,-1.2105353933859933,
2021-03-04,71.03102514485803,72.20761134805824,70.55167200867206,71.16175842285156,293988,0.0,0.0,70.99615631103515,71.6288980102539,,0.23325503861210004,-0.8833609294508148,
2021-03-05,71.1617431442988,72.51263566187082,70.2466170441941,71.6846694946289,441432,0.0,0.0,71.20968399047851,71.65678726196289,,0.6670237494859644,-0.6239510429763756,
2021-03-08,71.90256312140187,73.55850226861723,71.51036998230585,73.03557586669922,400181,0.0,0.0,71.47986450195313,71.72912582397461,,2.176433007513017,-0.3475036383869737,
