Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-03-08,19.200000762939453,20.100000381469727,18.75,19.549999237060547,7990,0.0,0.0,18.920000076293945,,,3.3298052760367955,,
2024-03-11,20.0,20.399999618530273,19.549999237060547,19.899999618530273,5217,0.0,0.0,19.020000076293947,,,4.62670630234716,,
2024-03-12,19.899999618530273,20.5,19.899999618530273,20.0,26920,0.0,0.0,19.065000152587892,,,4.90427400959234,,
2024-03-13,20.0,20.299999237060547,19.5,20.0,5669,0.0,0.0,19.09000015258789,,,4.766892824192814,,
2024-03-14,20.0,20.200000762939453,19.25,19.75,6469,0.0,0.0,19.11500015258789,,,3.3219976057710947,,
2024-03-15,19.75,21.0,19.399999618530273,20.399999618530273,28914,0.0,0.0,19.295000076293945,,,5.726869851604421,,
2024-03-18,20.399999618530273,21.700000762939453,18.149999618530273,19.399999618530273,10808,0.0,0.0,19.439999961853026,,,-0.20576308333973703,,
2024-03-19,19.399999618530273,19.68000030517578,18.479999542236328,18.84000015258789,11183,0.0,0.0,19.50399990081787,,,-3.404428586990179,,
2024-03-20,18.84000015258789,18.84000015258789,17.860000610351562,18.200000762939453,10388,0.0,0.0,19.523999977111817,,,-6.781393237679276,,
2024-03-21,18.200000762939453,19.0,15.0,19.0,65168,0.0,0.0,19.50399990081787,,,-2.5840848204512956,,
2024-03-22,19.5,19.5,17.639999389648438,17.799999237060547,6019,0.0,0.0,19.32899990081787,,,-7.910397183522289,,
2024-03-25,17.799999237060547,17.799999237060547,17.200000762939453,17.440000534057617,4259,0.0,0.0,19.082999992370606,,,-8.60975454053273,,
2024-03-26,17.280000686645508,18.399999618530273,17.280000686645508,17.799999237060547,5178,0.0,0.0,18.86299991607666,,,-5.63537445658436,,
2024-03-27,17.81999969482422,18.0,17.34000015258789,17.459999084472656,3784,0.0,0.0,18.608999824523927,,,-6.174435761652579,,
2024-03-28,17.5,18.0,17.280000686645508,18.0,7801,0.0,0.0,18.433999824523926,,,-2.3543443021332178,,
2024-04-02,18.0,18.0,17.260000228881836,17.299999237060547,12008,0.0,0.0,18.123999786376952,,,-4.546460820065624,,
2024-04-03,17.299999237060547,17.68000030517578,17.260000228881836,17.280000686645508,2499,0.0,0.0,17.911999893188476,,,-3.5283564666796523,,
2024-04-04,17.459999084472656,17.559999465942383,17.0,17.0,4898,0.0,0.0,17.727999877929687,,,-4.106497534648585,,
2024-04-05,16.899999618530273,16.959999084472656,16.6200008392334,16.700000762939453,3257,0.0,0.0,17.577999877929688,,,-4.99487496351971,,
2024-04-08,16.68000030517578,16.700000762939453,16.020000457763672,16.100000381469727,14108,0.0,0.0,17.28799991607666,,,-6.871815943856962,,
2024-04-09,16.100000381469727,16.18000030517578,15.800000190734863,15.800000190734863,12057,0.0,0.0,17.08800001144409,,,-7.537452129252312,,
2024-04-10,15.699999809265137,16.100000381469727,15.680000305175781,15.680000305175781,3415,0.0,0.0,16.91199998855591,,,-7.284766344688996,,
2024-04-11,15.720000267028809,15.960000038146973,15.460000038146973,15.739999771118164,6100,0.0,0.0,16.70600004196167,,,-5.78235525210782,,
2024-04-12,15.739999771118164,15.739999771118164,15.479999542236328,15.600000381469727,4399,0.0,0.0,16.520000171661376,,,-5.569005936027951,,
2024-04-15,15.399999618530273,15.399999618530273,14.9399995803833,14.979999542236328,7104,0.0,0.0,16.21800012588501,,,-7.633497188551315,,
2024-04-16,14.880000114440918,15.100000381469727,14.579999923706055,14.579999923706055,13938,0.0,0.0,15.94600019454956,18.364520053863526,,-8.566413233272208,-13.169523909257611,
2024-04-17,14.579999923706055,15.0,14.579999923706055,15.0,1171,0.0,0.0,15.718000125885009,18.304960041046144,,-4.568011961665395,-14.132562482301314,
2024-04-18,15.0,15.779999732971191,15.0,15.760000228881836,2569,0.0,0.0,15.594000148773194,18.264200038909912,,1.0645124953503438,-14.619856793334199,
2024-04-19,15.739999771118164,15.800000190734863,15.319999694824219,15.479999542236328,5179,0.0,0.0,15.472000026702881,18.21980001449585,,0.051703176833251506,-15.08139488691858,
2024-04-22,15.260000228881836,15.479999542236328,15.140000343322754,15.380000114440918,1467,0.0,0.0,15.4,18.17840000152588,,-0.12986938674728823,-15.284073412911273,
2024-04-23,15.460000038146973,15.460000038146973,15.119999885559082,15.119999885559082,4219,0.0,0.0,15.331999969482421,18.12579999923706,,-1.3827294830766677,-15.413388815237031,
2024-04-24,15.0,15.0,14.5,14.5600004196167,6521,0.0,0.0,15.219999980926513,18.057000007629394,,-4.336396597483021,-15.711358617180041,
2024-04-25,14.5600004196167,15.399999618530273,14.5600004196167,15.0,5109,0.0,0.0,15.146000003814697,17.992999992370606,,-0.9639509030630206,-15.822819928656115,
2024-04-26,14.800000190734863,15.399999618530273,14.800000190734863,15.279999732971191,5129,0.0,0.0,15.113999938964843,17.922600002288817,,1.0983180804334272,-15.670717769549617,
2024-04-29,15.279999732971191,15.380000114440918,15.140000343322754,15.140000343322754,3897,0.0,0.0,15.130000019073487,17.840400009155275,,0.06609599627667159,-15.19248441005176,
2024-04-30,15.140000343322754,15.380000114440918,15.020000457763672,15.220000267028809,943,0.0,0.0,15.194000053405762,17.724800014495848,,0.17112158438631944,-14.278299100809742,
2024-05-02,15.220000267028809,15.520000457763672,14.800000190734863,14.800000190734863,1349,0.0,0.0,15.174000072479249,17.570800018310546,,-2.4647415312900973,-13.640812844796994,
2024-05-03,14.739999771118164,14.739999771118164,14.600000381469727,14.600000381469727,260,0.0,0.0,15.058000087738037,17.406800041198732,,-3.041570617609883,-13.49357692339495,
2024-05-06,14.600000381469727,14.899999618530273,14.199999809265137,14.199999809265137,9294,0.0,0.0,14.930000114440919,17.286800022125245,,-4.889486266444802,-13.633523293309786,
2024-05-07,14.199999809265137,14.4399995803833,14.020000457763672,14.100000381469727,1470,0.0,0.0,14.802000141143798,17.193800029754637,,-4.742600682206358,-13.910827649918705,
2024-05-08,14.100000381469727,14.420000076293945,13.899999618530273,14.199999809265137,3156,0.0,0.0,14.710000133514404,17.075800018310545,,-3.467031404624615,-13.854694258888433,
2024-05-10,14.020000457763672,14.199999809265137,13.899999618530273,13.920000076293945,9268,0.0,0.0,14.646000099182128,16.976200027465822,,-4.956984964985249,-13.726275164722725,
2024-05-13,14.199999809265137,14.9399995803833,14.199999809265137,14.9399995803833,3084,0.0,0.0,14.640000057220458,16.884000034332274,,2.0491770627752324,-13.29068924750545,
2024-05-14,14.600000381469727,14.600000381469727,14.140000343322754,14.319999694824219,3732,0.0,0.0,14.544000053405762,16.77540002822876,,-1.5401564752407249,-13.301620057155805,
2024-05-15,14.319999694824219,14.720000267028809,14.319999694824219,14.5,954,0.0,0.0,14.480000019073486,16.67540002822876,,0.13812141505641645,-13.165501309946489,
2024-05-16,14.140000343322754,14.5,14.100000381469727,14.5,2310,0.0,0.0,14.407999992370605,16.593400020599365,,0.6385342009863327,-13.17029677772947,
2024-05-17,14.5,14.739999771118164,14.420000076293945,14.5600004196167,6637,0.0,0.0,14.384000015258788,16.52560001373291,,1.2235845673749075,-12.959287388623913,
2024-05-20,14.420000076293945,14.420000076293945,14.399999618530273,14.399999618530273,363,0.0,0.0,14.363999938964843,16.449599990844728,,0.25062433666387496,-12.678728072662294,
2024-05-21,14.100000381469727,14.300000190734863,14.0,14.0600004196167,311,0.0,0.0,14.35,16.37079999923706,,-2.0209029991867626,-12.343929431250995,
2024-05-22,13.979999542236328,14.220000267028809,13.979999542236328,14.220000267028809,256,0.0,0.0,14.361999988555908,16.27119998931885,,-0.9887182957822687,-11.73361523437869,
2024-05-23,14.020000457763672,14.319999694824219,14.020000457763672,14.319999694824219,1122,0.0,0.0,14.373999977111817,16.166599998474123,,-0.3756802725308502,-11.088293280785692,
2024-05-24,14.319999694824219,14.319999694824219,13.960000038146973,13.960000038146973,455,0.0,0.0,14.377999973297118,16.047800006866456,,-2.907218917279573,-10.405164775575916,
2024-05-27,14.020000457763672,14.359999656677246,14.0,14.0,1971,0.0,0.0,14.284000015258789,15.927800006866455,,-1.9882386933310527,-10.320320388873707,
2024-05-28,14.0,14.300000190734863,13.680000305175781,13.899999618530273,3637,0.0,0.0,14.242000007629395,15.80579999923706,,-2.4013508560308447,-9.893836387168943,
2024-05-29,13.899999618530273,14.300000190734863,13.760000228881836,13.899999618530273,2166,0.0,0.0,14.181999969482423,15.688799991607667,,-1.988438524601413,-9.604303853266465,
2024-05-30,13.84000015258789,14.100000381469727,13.779999732971191,13.800000190734863,1445,0.0,0.0,14.111999988555908,15.556800003051757,,-2.210882922860405,-9.28725711079672,
2024-05-31,14.100000381469727,14.100000381469727,13.819999694824219,14.0,582,0.0,0.0,14.055999946594238,15.448800010681152,,-0.39840599606580346,-9.015587379757301,
2024-06-03,14.0600004196167,14.100000381469727,14.0,14.079999923706055,6484,0.0,0.0,14.023999977111817,15.353600006103516,,0.3993150790475865,-8.659858459665115,
2024-06-04,14.079999923706055,14.260000228881836,13.899999618530273,14.260000228881836,4757,0.0,0.0,14.04399995803833,15.274799995422363,,1.5380252883002437,-8.057716223799233,
2024-06-05,14.300000190734863,14.420000076293945,14.020000457763672,14.279999732971191,143,0.0,0.0,14.049999904632568,15.180399990081787,,1.637009465478987,-7.446444666726657,
2024-06-07,14.239999771118164,14.239999771118164,13.899999618530273,14.0,5128,0.0,0.0,14.017999935150147,15.104400005340576,,-0.12840587268810255,-7.192606590174401,
2024-06-10,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,35,0.0,0.0,14.023999977111817,15.036000003814697,,-0.028519105495384677,-6.730513610309469,
2024-06-11,14.079999923706055,14.260000228881836,14.020000457763672,14.119999885559082,928,0.0,0.0,14.035999965667724,14.962400016784668,,0.5984605307553666,-6.191520411683409,
2024-06-12,14.140000343322754,14.199999809265137,14.039999961853027,14.15999984741211,1706,0.0,0.0,14.061999988555907,14.896400032043458,,0.6969126648837805,-5.60135362700171,
2024-06-13,14.260000228881836,14.520000457763672,14.239999771118164,14.399999618530273,6225,0.0,0.0,14.111999988555908,14.824400024414063,,2.0408137061218667,-4.805591016735344,
2024-06-14,14.5,14.640000343322754,14.180000305175781,14.380000114440918,325,0.0,0.0,14.169999980926514,14.76600004196167,,1.4820051785255752,-4.036300009084768,
2024-06-17,14.359999656677246,14.380000114440918,14.140000343322754,14.260000228881836,2426,0.0,0.0,14.196000003814698,14.705600032806396,,0.4508328053672894,-3.465346724070036,
2024-06-18,14.020000457763672,14.020000457763672,13.779999732971191,13.779999732971191,4123,0.0,0.0,14.16599998474121,14.641200027465821,,-2.72483589005927,-3.245635889361323,
2024-06-19,13.779999732971191,13.779999732971191,13.720000267028809,13.720000267028809,1911,0.0,0.0,14.111999988555908,14.581600017547608,,-2.7777758067247085,-3.220497259742273,
2024-06-20,13.720000267028809,13.979999542236328,13.720000267028809,13.720000267028809,641,0.0,0.0,14.05600004196167,14.534000015258789,,-2.390436638658188,-3.28883977428981,
2024-06-24,13.720000267028809,14.079999923706055,13.720000267028809,14.079999923706055,59,0.0,0.0,14.064000034332276,14.499600009918213,,0.1137648559067184,-3.004220635658723,
2024-06-25,14.079999923706055,14.079999923706055,14.0600004196167,14.0600004196167,133,0.0,0.0,14.068000030517577,14.467200012207032,,-0.05686388174242762,-2.759345148699267,
2024-06-26,14.100000381469727,14.100000381469727,13.739999771118164,13.960000038146973,1067,0.0,0.0,14.052000045776367,14.431600017547607,,-0.6547111253180441,-2.630338779550976,
2024-06-27,14.199999809265137,14.199999809265137,13.720000267028809,13.720000267028809,580,0.0,0.0,14.008000087738036,14.39400001525879,,-2.0559667254808893,-2.6816724128912237,
2024-06-28,13.720000267028809,13.720000267028809,13.399999618530273,13.4399995803833,10518,0.0,0.0,13.91200008392334,14.363200016021729,,-3.392758055583119,-3.141360780293307,
2024-07-01,13.420000076293945,13.5,13.420000076293945,13.5,2847,0.0,0.0,13.824000072479247,14.341600017547607,,-2.343750512011824,-3.6090808866169244,
2024-07-02,13.5,13.720000267028809,13.5,13.699999809265137,223,0.0,0.0,13.768000030517578,14.31560001373291,,-0.49390050190089546,-3.825197565523068,
2024-07-03,13.4399995803833,13.739999771118164,13.4399995803833,13.739999771118164,2178,0.0,0.0,13.764000034332275,14.275200004577636,,-0.1743698282057966,-3.581035432648468,
2024-07-04,13.800000190734863,13.800000190734863,13.239999771118164,13.420000076293945,43965,0.0,0.0,13.73400001525879,14.23400001525879,,-2.286296334760327,-3.5127160282703533,
2024-07-05,13.520000457763672,13.600000381469727,13.5,13.5,1955,0.0,0.0,13.711999988555908,14.19640001296997,,-1.5460909329991535,-3.4121328222049963,
2024-07-08,13.5,13.5,13.5,13.5,0,0.0,0.0,13.653999996185302,14.16400001525879,,-1.127874587874081,-3.6006779054226743,
2024-07-09,13.5,13.5,13.199999809265137,13.4399995803833,4659,0.0,0.0,13.591999912261963,14.14159999847412,,-1.1183073341660048,-3.8864066744318833,
2024-07-10,13.0,13.4399995803833,12.960000038146973,13.239999771118164,8024,0.0,0.0,13.519999885559082,14.106399993896485,,-2.071006781146431,-4.156979162586658,
2024-07-11,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0.0,0.0,13.471999835968017,14.065599994659424,,-1.722090763618115,-4.220226360175118,
2024-07-12,13.199999809265137,13.479999542236328,13.0,13.239999771118164,5193,0.0,0.0,13.451999855041503,14.027599983215332,,-1.5759744737425516,-4.103340050062452,
2024-07-15,12.979999542236328,13.180000305175781,12.899999618530273,13.0,8009,0.0,0.0,13.401999855041504,13.983199977874756,,-2.9995512564513405,-4.156417155964796,
2024-07-16,12.920000076293945,12.920000076293945,11.600000381469727,12.039999961853027,29181,0.0,0.0,13.235999870300294,13.92799997329712,,-9.035961923291646,-4.968409709387809,
2024-07-17,12.039999961853027,12.0600004196167,11.819999694824219,12.039999961853027,2549,0.0,0.0,13.06599988937378,13.876799964904786,,-7.852440962862476,-5.842846171895288,
2024-07-18,12.020000457763672,12.039999961853027,11.600000381469727,11.600000381469727,4373,0.0,0.0,12.883999919891357,13.824799976348878,,-9.965845594575708,-6.8051621583460005,
2024-07-19,11.600000381469727,12.039999961853027,11.579999923706055,11.600000381469727,12543,0.0,0.0,12.69399995803833,13.774799976348877,,-8.618241532889247,-7.846212069621809,
2024-07-22,11.579999923706055,11.680000305175781,11.579999923706055,11.680000305175781,4093,0.0,0.0,12.511999988555909,13.72439998626709,,-6.649613843838837,-8.8339016563517,
2024-07-23,11.539999961853027,11.539999961853027,11.239999771118164,11.539999961853027,757,0.0,0.0,12.32200002670288,13.676799983978272,,-6.346372854692333,-9.905825623409537,
2024-07-24,11.239999771118164,11.239999771118164,11.0,11.180000305175781,4059,0.0,0.0,12.116000080108643,13.601599998474121,,-7.725319979731039,-10.922243842872446,
2024-07-25,11.0,11.0,10.800000190734863,10.800000190734863,1847,0.0,0.0,11.872000122070313,13.531200008392334,,-9.02964892446874,-12.262030605511342,
2024-07-26,10.779999732971191,10.779999732971191,10.279999732971191,10.779999732971191,2866,0.0,0.0,11.626000118255615,13.456800003051757,,-7.2767966340891315,-13.605016678415009,
2024-07-29,10.699999809265137,10.880000114440918,10.399999618530273,10.4399995803833,4809,0.0,0.0,11.370000076293945,13.375599994659424,,-8.17942383175232,-14.99446693356762,
2024-07-30,10.399999618530273,10.399999618530273,10.119999885559082,10.300000190734863,2288,0.0,0.0,11.196000099182129,13.290399990081788,,-8.002857275007694,-15.758742343816925,
2024-07-31,10.680000305175781,10.699999809265137,10.319999694824219,10.319999694824219,20525,0.0,0.0,11.024000072479248,13.208799991607666,,-6.386070147192072,-16.5404875576627,
2024-08-01,10.319999694824219,10.619999885559082,10.100000381469727,10.520000457763672,11692,0.0,0.0,10.916000080108642,13.137999992370606,,-3.627698968842705,-16.91277145343512,
2024-08-02,10.520000457763672,10.779999732971191,10.239999771118164,10.239999771118164,1535,0.0,0.0,10.780000019073487,13.058399982452393,,-5.009278729126891,-17.447772823933807,
2024-08-05,10.260000228881836,10.479999542236328,9.0,9.890000343322754,17349,0.0,0.0,10.601000022888183,12.969799995422363,,-6.706911404870662,-18.263966856622606,
2024-08-06,9.90999984741211,9.90999984741211,9.800000190734863,9.800000190734863,353,0.0,0.0,10.427000045776367,12.886599998474122,,-6.013233454386343,-19.086492581355756,
2024-08-07,9.569999694824219,9.90999984741211,9.569999694824219,9.90999984741211,168,0.0,0.0,10.3,12.804799995422364,,-3.7864092484261294,-19.56141444081761,
2024-08-08,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,240,0.0,0.0,10.206999969482421,12.72420000076294,,-3.301656558547318,-19.782776372028007,
2024-08-09,9.819999694824219,9.989999771118164,9.8100004196167,9.989999771118164,3829,0.0,0.0,10.127999973297118,12.646000003814697,,-1.36256124153631,-19.911434680990176,
2024-08-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1106,0.0,0.0,10.103999996185303,12.573999996185302,,0.9501169152422576,-19.643709247251053,
2024-08-13,10.119999885559082,10.899999618530273,10.0,10.5,60722,0.0,0.0,10.123999977111817,12.503999996185303,,3.7139472909743017,-19.033909307418206,
2024-08-14,10.800000190734863,11.300000190734863,10.800000190734863,11.300000190734863,3546,0.0,0.0,10.222000026702881,12.44840000152588,,10.545883009351668,-17.88502919692566,
2024-08-15,11.140000343322754,11.300000190734863,11.140000343322754,11.300000190734863,311,0.0,0.0,10.3,12.389200000762939,,9.70873971587245,-16.863074295630735,
2024-08-16,11.399999618530273,11.960000038146973,10.819999694824219,11.899999618530273,53566,0.0,0.0,10.465999984741211,12.341599998474122,,13.70150617121867,-15.197381327905651,
2024-08-19,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,167,0.0,0.0,10.672999954223632,12.30079999923706,,12.058466124269353,-13.233286006718181,
2024-08-20,11.979999542236328,11.979999542236328,11.5600004196167,11.5600004196167,666,0.0,0.0,10.848999977111816,12.251599998474122,,6.553603502671984,-11.448300805911003,
2024-08-21,11.739999771118164,11.779999732971191,11.420000076293945,11.779999732971191,1401,0.0,0.0,11.035999965667724,12.204799995422363,,6.741570946158049,-9.576560289337138,
2024-08-22,11.859999656677246,11.859999656677246,11.4399995803833,11.4399995803833,299,0.0,0.0,11.192999935150146,12.150399990081787,,2.206733196321075,-7.879576439567046,
2024-08-23,11.800000190734863,11.800000190734863,11.220000267028809,11.220000267028809,1846,0.0,0.0,11.315999984741211,12.086800003051758,,-0.8483538162058223,-6.377205034549512,
2024-08-26,11.220000267028809,11.220000267028809,11.0,11.0,1394,0.0,0.0,11.396000003814697,12.01920000076294,,-3.4749035072142846,-5.185037247975606,
2024-08-27,11.0,11.0,10.079999923706055,10.5,17091,0.0,0.0,11.396000003814697,11.943999996185303,,-7.8624078932499994,-4.588077633503242,
2024-08-28,10.479999542236328,10.5,10.260000228881836,10.279999732971191,553,0.0,0.0,11.29399995803833,11.873999996185303,,-8.978220549269972,-4.884622185727686,
2024-08-29,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,2571,0.0,0.0,11.197999954223633,11.806399993896484,,-7.662080774630867,-5.153137620166807,
2024-08-30,10.34000015258789,10.720000267028809,9.859999656677246,10.079999923706055,24855,0.0,0.0,11.01599998474121,11.73359998703003,,-8.496732591972169,-6.115770122400904,
2024-09-02,10.279999732971191,10.279999732971191,10.0,10.100000381469727,4881,0.0,0.0,10.830000019073486,11.653999996185302,,-6.740532191302909,-7.070533528243826,
2024-09-03,9.859999656677246,10.079999923706055,9.859999656677246,10.079999923706055,3440,0.0,0.0,10.681999969482423,11.574399986267089,,-5.635649199552813,-7.710119037215667,
2024-09-04,10.079999923706055,10.479999542236328,10.0,10.479999542236328,2067,0.0,0.0,10.551999950408936,11.504799976348878,,-0.6823389737584054,-8.281760898917591,
2024-09-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1,0.0,0.0,10.455999946594238,11.439999961853028,,0.2295294162650357,-8.601398763461216,
2024-09-06,10.199999809265137,10.479999542236328,10.199999809265137,10.479999542236328,2,0.0,0.0,10.38199987411499,11.380799961090087,,0.9439382518745357,-8.776185245236737,
2024-09-09,10.180000305175781,10.180000305175781,9.949999809265137,9.949999809265137,7779,0.0,0.0,10.276999855041504,11.309799957275391,,-3.1818629015155016,-9.131904243536203,
2024-09-10,10.220000267028809,10.220000267028809,10.0,10.0,967,0.0,0.0,10.226999855041504,11.235799961090088,,-2.21961335933335,-8.978444877463902,
2024-09-11,10.119999885559082,10.119999885559082,9.899999618530273,9.899999618530273,323,0.0,0.0,10.188999843597411,11.15899995803833,,-2.8363944401151464,-8.692536231637703,
2024-09-12,10.319999694824219,10.319999694824219,10.100000381469727,10.100000381469727,380,0.0,0.0,10.164999866485596,11.092599964141845,,-0.6394440321654637,-8.362332551924954,
2024-09-13,10.100000381469727,10.100000381469727,9.880000114440918,9.880000114440918,121,0.0,0.0,10.144999885559082,11.020199966430663,,-2.612121972474133,-7.941780399063392,
2024-09-16,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,3329,0.0,0.0,10.120999813079834,10.947399959564208,,-2.578798154558657,-7.548825744348448,
2024-09-17,9.859999656677246,9.890000343322754,9.760000228881836,9.880000114440918,3830,0.0,0.0,10.10099983215332,10.876199970245361,,-2.1878994296081467,-7.127490669653003,
2024-09-18,10.0,10.0,9.859999656677246,9.989999771118164,5,0.0,0.0,10.051999855041505,10.811199970245362,,-0.6167935218606762,-7.02234828042522,
2024-09-19,9.899999618530273,9.9399995803833,9.890000343322754,9.9399995803833,4340,0.0,0.0,9.9979998588562,10.745199966430665,,-0.5801188166803503,-6.953803651014499,
2024-09-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4,0.0,0.0,9.943999862670898,10.679199962615966,,-0.04022810079286193,-6.884411777274879,
2024-09-23,9.899999618530273,10.100000381469727,9.800000190734863,9.829999923706055,2647,0.0,0.0,9.93199987411499,10.615799961090088,,-1.02698300142723,-6.44134299328755,
2024-09-24,9.90999984741211,9.979999542236328,9.779999732971191,9.779999732971191,281,0.0,0.0,9.90999984741211,10.570599956512451,,-1.3118074313075405,-6.24940979526287,
2024-09-25,9.779999732971191,10.199999809265137,9.760000228881836,9.850000381469727,13783,0.0,0.0,9.904999923706054,10.526799964904786,,-0.555270496314641,-5.906828696961528,
2024-09-26,9.850000381469727,9.930000305175781,9.720000267028809,9.800000190734863,4644,0.0,0.0,9.874999904632569,10.490799961090088,,-0.7594907809824029,-5.869905619604747,
2024-09-27,9.800000190734863,9.800000190734863,9.630000114440918,9.75,2052,0.0,0.0,9.861999893188477,10.453799953460694,,-1.1356712066670516,-5.661099914929053,
2024-09-30,9.75,9.800000190734863,9.4399995803833,9.6899995803833,9636,0.0,0.0,9.844999885559082,10.413999938964844,,-1.5744063684870087,-5.463799277324763,
2024-10-01,9.859999656677246,9.859999656677246,9.470000267028809,9.479999542236328,1716,0.0,0.0,9.804999828338623,10.37279993057251,,-3.314638366060671,-5.473932843921616,
2024-10-02,9.470000267028809,9.619999885559082,9.470000267028809,9.470000267028809,269,0.0,0.0,9.752999877929687,10.33859992980957,,-2.9016673274167224,-5.664210394595173,
2024-10-03,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,44,0.0,0.0,9.685999965667724,10.307999935150146,,-4.294853493481038,-6.034147976285975,
2024-10-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,53,0.0,0.0,9.636999988555909,10.281399936676026,,-1.9404397583567243,-6.267628456134659,
2024-10-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,9.598999977111816,10.261599941253662,,-1.55224677780978,-6.457082403671407,
2024-10-08,9.180000305175781,9.390000343322754,8.989999771118164,8.989999771118164,5159,0.0,0.0,9.519999980926514,10.235399932861329,,-5.567229105779562,-6.989467501294046,
2024-10-09,8.729999542236328,8.739999771118164,7.769999980926514,8.609999656677246,17578,0.0,0.0,9.395999908447266,10.201199932098389,,-8.365264574591826,-7.893189320969355,
2024-10-10,8.420000076293945,8.800000190734863,8.420000076293945,8.800000190734863,161,0.0,0.0,9.295999908447266,10.166799926757813,,-5.335625243086419,-8.5651338138238,
2024-10-11,8.680000305175781,8.699999809265137,7.880000114440918,7.880000114440918,20622,0.0,0.0,9.108999919891357,10.119599933624267,,-13.492148603126752,-9.986560934835005,
2024-10-14,7.880000114440918,8.380000114440918,7.699999809265137,8.329999923706055,44749,0.0,0.0,8.972999954223633,10.088399925231933,,-7.16594264792028,-11.056262432842209,
2024-10-15,8.34000015258789,8.34000015258789,7.849999904632568,7.849999904632568,6095,0.0,0.0,8.809999990463258,10.049399919509888,,-10.896709272075826,-12.33307400415483,
