Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-26,46.23338931788861,47.281043864925564,46.23338931788861,47.09884262084961,278427,0.0,0.0,47.2081600189209,,,-0.23156462363175428,,
2020-08-27,46.64334110766129,47.28104372240504,46.55223874829809,46.91664123535156,261233,0.0,0.0,47.16260986328125,,,-0.5215331141400322,,
2020-08-28,46.916635146869226,46.962184583039935,46.005632522658175,46.23338317871094,262417,0.0,0.0,47.126169204711914,,,-1.8944591530934605,,
2020-08-31,46.5066912477338,46.916643193983326,46.18784166465073,46.87109375,375709,0.0,0.0,47.112504959106445,,,-0.5124142927997349,,
2020-09-01,46.8710917932698,47.645442734258836,46.73443999182483,46.91664123535156,332694,0.0,0.0,47.139835357666016,,,-0.47347242649662047,,
2020-09-02,47.09884276172672,47.55434413567921,46.962190959461104,47.281044006347656,1017773,0.0,0.0,47.039625549316405,,,0.5132235943888371,,
2020-09-03,47.736540914970114,47.78209035306468,46.187835693359375,46.187835693359375,273281,0.0,0.0,46.875645065307616,,,-1.4673064679749537,,
2020-09-04,46.14229100890647,46.64334182996435,44.56625318191393,44.80311584472656,325161,0.0,0.0,46.59141235351562,,,-3.838253485900436,,
2020-09-07,44.96709720704783,45.82343855832508,44.96709720704783,45.59568786621094,259995,0.0,0.0,46.413766860961914,,,-1.7625783255249068,,
2020-09-08,45.404376500950676,46.643340777934505,45.27683667394346,46.27893829345703,300117,0.0,0.0,46.41832237243652,,,-0.3002781484887451,,
2020-09-09,46.50668680282925,46.643338596918454,45.55013466980328,45.86898422241211,239524,0.0,0.0,46.29533653259277,,,-0.9209400819032848,,
2020-09-10,45.86898908093531,45.96009144504433,45.112858572429644,45.24039840698242,410601,0.0,0.0,46.12771224975586,47.41933174133301,,-1.9236025362999305,-2.7238247443527603,
2020-09-11,45.386156073216284,46.734439706770885,45.240395774323886,46.55223846435547,305251,0.0,0.0,46.15959777832031,47.39746765136719,,0.8506154839580696,-2.6116793457237986,
2020-09-14,46.59779504751984,46.916644640433105,45.868990020518225,46.09674072265625,162946,0.0,0.0,46.08216247558594,47.35647262573242,,0.03163533629315801,-2.6908890791288638,
2020-09-15,48.556450139089364,50.970609028427205,48.37424887806764,48.92085266113281,1362159,0.0,0.0,46.28258361816406,47.378336868286134,,5.700349541276119,-2.312772719667883,
2020-09-16,48.966402107588245,49.786306044586,48.73865140011109,48.92085266113281,720347,0.0,0.0,46.446564483642575,47.40111198425293,,5.327171568010429,-2.0137660503143096,
2020-09-17,49.148597620429165,49.46744718352609,48.465345577907534,49.23969650268555,342938,0.0,0.0,46.7517505645752,47.44848403930664,,5.321610224357075,-1.4683998632164237,
2020-09-18,49.239694852221476,49.9229468718412,48.96639473941348,49.6496467590332,313792,0.0,0.0,47.23640365600586,47.52136421203613,,5.108862902860959,-0.5996472549878865,
2020-09-21,49.64964993147194,49.64964993147194,48.14649400218236,48.374244689941406,168923,0.0,0.0,47.514259338378906,47.565092391967774,,1.8099521355010584,-0.10687050320426067,
2020-09-22,48.465345430980335,49.558549390740716,47.82764283152015,48.419795989990234,498431,0.0,0.0,47.72834510803223,47.60699851989746,,1.4487216776381384,0.2548923307653035,
2020-09-23,48.37424096785802,49.10304589276993,47.918739627387794,48.28314208984375,361013,0.0,0.0,47.96976089477539,47.64070556640625,,0.6532890496489658,0.690702046615314,
2020-09-24,48.00984944156875,48.283149593283184,47.69099636856859,48.100948333740234,191337,0.0,0.0,48.25581588745117,47.65801475524902,,-0.3209303394064239,1.2543559258021941,
2020-09-25,48.3742415989966,49.6496467590332,48.1009414861886,49.6496467590332,343630,0.0,0.0,48.56555671691895,47.67441276550293,,2.2322199422797655,1.8692290050835163,
2020-09-28,49.87739727908811,50.28734918464105,48.82974279547496,49.467445373535156,322806,0.0,0.0,48.90262718200684,47.68261184692383,,1.1549853741521188,2.5586168370970217,
2020-09-29,49.60409903112999,50.01405095208801,49.19414711017197,49.512996673583984,221621,0.0,0.0,48.96184158325195,47.712674942016605,,1.1256829247218536,2.618102302487573,
2020-09-30,49.64964534323159,51.016149343504026,49.10304513320237,50.515098571777344,600355,0.0,0.0,49.1212661743164,47.75640296936035,,2.8375335287870103,2.85796902633501,
2020-10-01,50.56065178268442,50.92505426669353,50.014051531870386,50.24180221557617,371318,0.0,0.0,49.22147674560547,47.776445083618164,,2.072927383394273,3.024569240047514,
2020-10-02,49.467445825893755,50.24180020461923,49.19414571142573,50.0140495300293,300834,0.0,0.0,49.25791702270508,47.81561820983887,,1.5350476695465696,3.016375960123915,
2020-10-05,50.01405171830833,50.97060389839845,50.01405171830833,50.697303771972656,205129,0.0,0.0,49.4902229309082,47.83930435180664,,2.439028902233118,3.4509669433335257,
2020-10-06,50.3328971862793,50.742849080121445,50.19624539659879,50.3328971862793,183397,0.0,0.0,49.68153305053711,47.85934623718262,,1.3110789779365366,3.80737924066921,
2020-10-07,50.19624698464919,50.60619889146092,49.46744552542805,49.6496467590332,279906,0.0,0.0,49.818183517456056,47.842037200927734,,-0.33830370062328446,4.130564733748423,
2020-10-08,49.64964702322889,50.42399792617192,49.194145674391926,50.378448486328125,699668,0.0,0.0,50.04593353271484,47.85934623718262,,0.6644195245072615,4.568778028633891,
2020-10-09,50.378449236857705,52.154905218827096,50.378449236857705,51.927154541015625,739555,0.0,0.0,50.27368431091308,47.91036231994629,,3.2889378464422934,4.932799245358421,
2020-10-12,52.51931217697139,54.068014138142225,52.47375925736061,53.47586441040039,377484,0.0,0.0,50.67452621459961,47.988708572387694,,5.528099431926608,5.596769994676025,
2020-10-13,53.52141241809639,54.887916564941406,53.293661726955555,54.887916564941406,444945,0.0,0.0,51.212018203735354,48.127180938720706,,7.17780413687726,6.40976098089457,
2020-10-14,55.11566566748149,56.20886964848799,54.569065414578056,55.84446716308594,295675,0.0,0.0,51.74495506286621,48.28387344360352,,7.922534854343056,7.168193793120807,
2020-10-15,55.84446515392145,55.84446515392145,54.52351053586369,55.61671447753906,307649,0.0,0.0,52.2824462890625,48.440565795898436,,6.377414266428643,7.931122252683023,
2020-10-16,55.206764319158744,56.208869412202006,54.614614626869205,55.115665435791016,300688,0.0,0.0,52.79260787963867,48.600902252197265,,4.400346278495386,8.62474858118894,
2020-10-19,55.57116675682744,55.98111868204069,54.660164023108955,54.84236526489258,186497,0.0,0.0,53.20711402893066,48.7566837310791,,3.0733695405331902,9.127836344239942,
2020-10-20,54.796815679172866,55.34341592788696,54.56906499634206,54.66016387939453,193824,0.0,0.0,53.63984069824219,48.920664138793946,,1.9021741449462934,9.64659135873413,
2020-10-21,55.07011585018708,55.29786653321085,54.56906504257472,54.93346405029297,617826,0.0,0.0,54.168222427368164,49.091932678222655,,1.4127131898243186,10.34037462411287,
2020-10-22,54.660164023108955,55.161214831614195,54.06801085611209,54.84236526489258,301729,0.0,0.0,54.61461410522461,49.24133712768555,,0.417015048809399,10.912126459128954,
2020-10-23,55.07011335035489,55.20676166884641,53.29365740836935,53.52140808105469,255928,0.0,0.0,54.77403945922852,49.37980949401855,,-2.286907064990591,10.923958639134437,
2020-10-26,52.929256682117696,53.475860399652575,51.65385495826884,53.02035903930664,451603,0.0,0.0,54.72848892211914,49.500061950683595,,-3.121098200323488,10.562465510941328,
2020-10-27,53.06590891285103,54.751262569788764,52.70150643152413,54.20466232299805,393358,0.0,0.0,54.660163497924806,49.651288452148435,,-0.8333329902023665,10.088106878845023,
2020-10-28,56.39107241298135,58.12197557735283,53.65806412431085,54.9790153503418,1795489,0.0,0.0,54.57361831665039,49.7852059173584,,0.7428443379714869,9.61814320350624,
2020-10-29,54.842365167163315,56.299968148435575,53.52141051058553,54.93346405029297,1367264,0.0,0.0,54.50529327392578,49.92732238769531,,0.7855581552700627,9.169269785152181,
2020-10-30,54.9334597305368,57.71201714989177,54.66015962743948,57.62091827392578,500057,0.0,0.0,54.75581855773926,50.1268318939209,,5.232502757976876,9.234548621812538,
2020-11-02,59.169624619284875,61.03718299865722,52.974810216526386,54.66016387939453,2281475,0.0,0.0,54.73759841918945,50.272592315673826,,-0.14146499304173987,8.881591137132473,
2020-11-03,56.84657051844603,57.347621314120886,54.341313064872196,55.981117248535156,1518375,0.0,0.0,54.869693756103516,50.467546997070315,,2.025568973233079,8.72272781415104,
2020-11-04,55.98111720306959,60.03507995605469,55.571165288686906,60.03507995605469,791192,0.0,0.0,55.37985534667969,50.72627174377441,,8.405989109637684,9.173912142432208,
2020-11-05,60.581685452847864,60.99163392763207,57.803127642155715,58.987430572509766,890262,0.0,0.0,55.7943618774414,50.96768753051758,,5.722923585150587,9.470067371673059,
2020-11-06,58.98742821460634,59.12408001753859,57.71202297123767,57.84867477416992,331886,0.0,0.0,56.22708854675293,51.19999336242676,,2.883994653339802,9.818546554764433,
2020-11-09,58.07643060710862,58.94188051834866,54.979019584649485,56.345523834228516,1118707,0.0,0.0,56.559605026245116,51.389481964111326,,-0.378505457945226,10.06066390345096,
2020-11-10,56.48216500347793,56.70991566881454,53.430307478047176,54.022457122802734,938004,0.0,0.0,56.54138450622558,51.531598281860354,,-4.455015393451319,9.721775359971174,
2020-11-11,54.02245943405658,55.79891539472444,53.61250752387176,54.6146125793457,962054,0.0,0.0,56.504944229125975,51.678269653320314,,-3.345426980893972,9.339853304270896,
2020-11-12,55.11566524505615,55.25231704483449,53.65806226501881,54.66016387939453,555654,0.0,0.0,56.47761421203613,51.84771621704102,,-3.218001252351548,8.929801219428413,
2020-11-13,54.66016272558125,56.61881994666107,54.15911192897,56.52771759033203,702201,0.0,0.0,56.368294143676756,52.082208251953126,,0.28282467844231995,8.229462681361822,
2020-11-16,57.16542604811258,57.256524938587376,55.79892183979116,56.75547409057617,512481,0.0,0.0,56.57782516479492,52.30540397644043,,0.31399037567069493,8.16822137590007,
2020-11-17,56.482169918897675,57.21097141635965,55.7533684214357,56.026668548583984,576485,0.0,0.0,56.582380294799805,52.50035858154297,,-0.9821286119822232,7.7752263480575765,
2020-11-18,56.026668504619366,56.11776738853075,54.979013963640114,55.75336837768555,484138,0.0,0.0,56.15420913696289,52.69804626464844,,-0.7138213954713053,6.558426957534016,
2020-11-19,55.75336978391829,55.75336978391829,54.84236702102812,54.9790153503418,273959,0.0,0.0,55.7533676147461,52.89281860351562,,-1.3888887748540106,5.408199235274528,
2020-11-20,55.571166901969484,55.571166901969484,54.34131459831723,55.024566650390625,338627,0.0,0.0,55.470956802368164,53.062265167236326,,-0.8047276948330586,4.539368282790727,
2020-11-23,55.02456443298667,55.02456443298667,54.02245937854251,54.341312408447266,355971,0.0,0.0,55.27053565979004,53.22715660095215,,-1.6812271497828035,3.838978426289523,
2020-11-24,54.61461390192425,54.842364582520105,53.20256037726992,53.566959381103516,511693,0.0,0.0,55.224985885620114,53.320078735351565,,-3.002312228654327,3.5725887797790947,
2020-11-25,53.70361122752331,54.432412711041266,52.929256827685805,53.20256042480469,414221,0.0,0.0,55.083780670166014,53.405712890625,,-3.4151981263337947,3.142112872788915,
2020-11-26,53.24811197786404,54.84236680669111,53.24811197786404,54.250213623046875,397863,0.0,0.0,55.04278564453125,53.50592323303223,,-1.4399198954116172,2.8723220134069765,
2020-11-27,54.38686394325023,55.616716244712826,54.20466270131513,55.115665435791016,435923,0.0,0.0,54.90158042907715,53.61524360656738,,0.3899432494305417,2.3991998095709532,
2020-11-30,55.115666900506,55.75336952662619,53.20256249734519,53.97691345214844,2156714,0.0,0.0,54.623724365234374,53.72729698181152,,-1.184120857012824,1.6684766101788522,
2020-12-01,54.705713320920765,55.89001617660106,54.43241319656372,54.66016387939453,829165,0.0,0.0,54.48707389831543,53.852104339599606,,0.3176716397032526,1.1790988792408343,
2020-12-02,54.660165773410135,55.571168536300306,54.15911494886049,54.9790153503418,420676,0.0,0.0,54.40963859558106,53.98602180480957,,1.0464630338621326,0.7846786568254792,
2020-12-03,55.89001474375409,56.755468011363554,55.20676271277812,55.79891586303711,365131,0.0,0.0,54.491628646850586,54.13998115539551,,2.3990606422479903,0.6495153562129212,
2020-12-04,55.93557113426915,56.43662195973904,54.887916564941406,54.887916564941406,385992,0.0,0.0,54.47796363830567,54.24474655151367,,0.7525114730013234,0.42993488147376696,
2020-12-07,54.933462340102324,55.753366163542466,54.38686210794191,55.07011413574219,401105,0.0,0.0,54.55084381103516,54.356799926757816,,0.951901544375352,0.35698180271613306,
2020-12-08,55.115665435791016,55.206764319158744,53.97691201769616,55.115665435791016,759799,0.0,0.0,54.70571441650391,54.46885330200195,,0.7493751313910825,0.4348560693735957,
2020-12-09,55.161212809459116,55.297864604587225,54.295759549113285,54.6146125793457,573516,0.0,0.0,54.84691963195801,54.55084358215332,,-0.4235553321338146,0.5427524679041862,
2020-12-10,54.61461289153637,55.84446515392145,54.38686221515398,55.61671447753906,361127,0.0,0.0,54.98356971740723,54.658341827392576,,1.1515162863850716,0.5950196788656712,
2020-12-11,55.981116226212414,58.167520606101895,55.57116431898329,57.757572174072266,762886,0.0,0.0,55.24776039123535,54.81321228027344,,4.542829908513496,0.7927798661752599,
2020-12-14,58.258625552625546,59.488481329031345,57.25652045979123,59.351829528808594,735130,0.0,0.0,55.785251998901366,54.986302795410154,,6.393405787568134,1.4529967698753916,
2020-12-15,59.35182823787628,59.534026000610865,56.618820094462784,56.70991897583008,1175458,0.0,0.0,55.99022750854492,55.11384323120117,,1.285387645862528,1.5901345759310164,
2020-12-16,57.393176927114375,57.89422777667618,57.21097567040101,57.484275817871094,356822,0.0,0.0,56.24075355529785,55.27053581237793,,2.211069702952272,1.7553977515496404,
2020-12-17,57.89422616729592,58.71412658691406,57.43872477577479,58.71412658691406,582512,0.0,0.0,56.532274627685545,55.43724937438965,,3.8594802236384784,1.975251776834662,
2020-12-18,59.12407806902164,59.670678312337266,58.07642354826719,58.16752243041992,486183,0.0,0.0,56.8602352142334,55.56205673217774,,2.2991238275062216,2.336447853817199,
2020-12-21,57.71202231792637,58.21307660620612,56.482170006257086,56.57326889038086,498850,0.0,0.0,57.01055068969727,55.62400482177734,,-0.7670190763399045,2.492711325555404,
2020-12-22,56.61882227078812,57.757575707648705,56.61882227078812,57.39317321777344,406122,0.0,0.0,57.23830146789551,55.67410995483399,,0.27057362973077237,2.8095492039845533,
2020-12-23,57.48427379334115,57.894225737708204,56.755472267355174,56.98322296142578,398925,0.0,0.0,57.475162506103516,55.69688507080078,,-0.8559167529547974,3.1927771778300027,
2020-12-28,57.393167608811446,58.076419604154445,57.210966381680116,57.62091827392578,476841,0.0,0.0,57.67558288574219,55.73696914672851,,-0.09477947006569348,3.4781470336326357,
2020-12-29,58.030876099644836,58.66857872220791,57.39317347708177,58.3952751159668,416670,0.0,0.0,57.73935317993164,55.80256134033203,,1.136004994706338,3.470793800641845,
2020-12-30,58.44082173513231,58.71411836151845,57.25651550292969,57.25651550292969,519801,0.0,0.0,57.52982177734375,55.850844345092774,,-0.47506887031882633,3.0061809305457605,
2021-01-04,58.07642742873716,58.395277012775786,57.48427422957991,57.80312728881836,558735,0.0,0.0,57.63914260864258,55.91370361328125,,0.28450228916346076,3.085896450886298,
2021-01-05,57.75757373970165,57.84867262146665,56.89212046213585,57.438720703125,227880,0.0,0.0,57.634587097167966,55.96380874633789,,-0.3398417580623048,2.9854621911154453,
2021-01-07,57.84867477416992,58.12197490483472,56.75547077631102,57.84867477416992,707527,0.0,0.0,57.548041915893556,56.02393493652344,,0.5224032795342378,2.7204568566934286,
2021-01-08,57.985325610867676,60.21727953677127,57.48427132526517,59.80733108520508,870278,0.0,0.0,57.71202278137207,56.149653396606446,,3.6306270389630466,2.7825094016698775,
2021-01-11,59.80733290557976,60.67278275207228,59.30627860472651,59.57958221435547,401031,0.0,0.0,58.01265411376953,56.280837860107425,,2.7010108820620635,3.077097498027187,
2021-01-12,59.67067729287838,60.353929322949504,59.169623023999925,60.21727752685547,484482,0.0,0.0,58.295064544677736,56.40109016418457,,3.2973854599724057,3.358045695534908,
2021-01-13,60.30837942950563,62.130384934329356,59.53402848003543,61.99374008178711,514078,0.0,0.0,58.796116256713866,56.54138465881348,,5.438494969823981,3.9877544766653115,
2021-01-14,62.221486980336465,63.54243811072235,61.811531596479504,63.269134521484375,866782,0.0,0.0,59.360937881469724,56.708098068237305,,6.58378519527173,4.678061694187372,
2021-01-15,63.451344473915114,63.587996279825255,61.58378601074219,61.58378601074219,681072,0.0,0.0,59.679788970947264,56.78735542297363,,3.190354846465373,5.093446466083331,
2021-01-18,61.67487896704765,61.81153075981696,60.71833031846029,61.44712829589844,433704,0.0,0.0,60.09885025024414,56.92309471130371,,2.2434340092035616,5.5790282574179715,
2021-01-19,61.72043160198655,62.9958367447273,59.35182602283879,59.71622848510742,1263710,0.0,0.0,60.29016036987305,56.99779693603516,,-0.9519495075890049,5.776299455104716,
2021-01-20,58.987422264611766,58.987422264611766,56.573263824320115,57.62091827392578,2413915,0.0,0.0,60.308380126953125,56.94951370239258,,-4.456199697902777,5.897972091760693,
2021-01-21,57.66647113098489,58.44082552340512,56.66436953514643,56.70991897583008,848052,0.0,0.0,60.19450454711914,56.90396347045898,,-5.788876571882722,5.782621940505779,
2021-01-22,56.70991726814375,57.529821076558136,56.20886648531249,56.8465690612793,485825,0.0,0.0,59.89842834472656,56.88392135620117,,-5.095057362579278,5.29940080897177,
2021-01-25,55.571171066056266,56.02667246823705,55.070120218697376,55.93557357788086,1160319,0.0,0.0,59.5340274810791,56.87572235107422,,-6.044364971514633,4.673883724229616,
2021-01-26,55.75337050508722,56.89212397342969,55.571169255112466,56.16332244873047,659242,0.0,0.0,59.1286319732666,56.918539657592774,,-5.015014597119066,3.8829041099247634,
2021-01-27,55.34341865915737,57.256523099270545,55.20676685263509,56.98322296142578,978782,0.0,0.0,58.62758026123047,56.965911865234375,,-2.8047504135047467,2.916952158910655,
2021-01-28,57.02876883459049,58.12197279272313,55.75336711276873,57.71202087402344,722448,0.0,0.0,58.071868896484375,57.02694900512695,,-0.6196597927688228,1.832326487014904,
2021-01-29,57.848674119311696,57.848674119311696,56.4366205641952,56.57326889038086,406603,0.0,0.0,57.570817184448245,57.02786003112793,,-1.7327325593996536,0.9520910534323919,
2021-02-01,56.98321793205108,58.941871643066406,56.84656961278927,58.941871643066406,603152,0.0,0.0,57.32029151916504,57.07158798217773,,2.8289809436143427,0.4357746924178313,
2021-02-02,58.98742829588959,59.62512744325295,58.07642554228512,58.3952751159668,576640,0.0,0.0,57.18819618225098,57.11896011352539,,2.110713423918853,0.12121381164499252,
2021-02-03,59.57957526616674,63.178032987697534,59.57957526616674,60.94607925415039,2816548,0.0,0.0,57.520712280273436,57.222814331054686,,5.955014877400387,0.5205929710050665,
2021-02-04,60.94608828812942,60.99163425757422,58.349731716184834,59.898433685302734,1311654,0.0,0.0,57.8395637512207,57.321202697753904,,3.55962216958903,0.9043094510770086,
2021-02-05,60.53612831999192,60.53612831999192,58.531925104360276,58.623023986816406,544232,0.0,0.0,58.01720924377442,57.393171844482424,,1.044198352417299,1.0873025121924595,
2021-02-08,58.98742829588959,59.53402855797239,58.34972914852623,58.3952751159668,509834,0.0,0.0,58.26317939758301,57.47425109863281,,0.22672246820307837,1.372663904043394,
2021-02-09,58.30417490377271,59.07852583663359,57.93977242054428,58.80522918701172,624259,0.0,0.0,58.527370071411134,57.579016494750974,,0.4747507281833433,1.647047195998241,
2021-02-10,58.66857690324407,59.98952807485595,58.1219731829085,58.623023986816406,736867,0.0,0.0,58.6913501739502,57.68742576599121,,-0.11641611060451984,1.7402829032992486,
2021-02-11,58.62302201138092,59.397372911763306,57.939769990384875,58.0308723449707,746877,0.0,0.0,58.723235321044925,57.76303894042969,,-1.1790273003335294,1.6623023965298565,
2021-02-12,58.07642591781081,58.850776873301726,57.75757634206742,58.6685791015625,574367,0.0,0.0,58.932766342163085,57.83409721374512,,-0.44828582976525466,1.899690980491094,
2021-02-15,59.07852925483241,59.21518106274946,58.21307938869055,59.16962814331055,302195,0.0,0.0,58.9555419921875,57.93795150756836,,0.3631315121340381,1.7563452937859134,
2021-02-16,59.16962442848456,59.44292802715993,58.440826416015625,58.440826416015625,352967,0.0,0.0,58.96009712219238,58.01356475830078,,-0.8807154864426151,1.6315707676904405,
2021-02-17,58.486372236848375,59.9895281250289,58.12197323151949,58.25862503051758,567757,0.0,0.0,58.6913516998291,58.079156951904295,,-0.7372920486218426,1.0540696181794886,
2021-02-18,58.25862459068955,58.44082582957825,57.21097007347919,57.71202087402344,577952,0.0,0.0,58.47271041870117,58.11741905212402,,-1.3009308773797534,0.6113336971459395,
2021-02-19,57.71202448741176,58.07642698800465,56.98322296142578,56.98322296142578,659285,0.0,0.0,58.30873031616211,58.15932518005371,,-2.2732571049809405,0.2568893907311684,
2021-02-22,56.89211986196951,57.074321098777006,55.93556771272958,56.07221603393555,427862,0.0,0.0,58.07642440795898,58.179367218017575,,-3.4509844475700393,-0.17694040856929913,
2021-02-23,56.07221751244763,56.20886931245637,54.29576148833215,55.206764221191406,793420,0.0,0.0,57.71657791137695,58.18118919372559,,-4.348514380113339,-0.7985592745476913,
2021-02-24,56.98321853583338,57.39317044836159,55.161213124774285,55.61671447753906,908912,0.0,0.0,57.41594696044922,58.201231231689455,,-3.1336807597191623,-1.349257145633483,
2021-02-25,56.20886777666259,56.482167894013074,55.34341450905313,55.79891586303711,694599,0.0,0.0,57.19275131225586,58.204875259399415,,-2.4370841011106648,-1.7388989197775335,
2021-02-26,54.66016611561337,56.34551984743155,54.477964866854705,55.890018463134766,919546,0.0,0.0,56.91489524841309,58.16752418518067,,-1.8007180384064732,-2.153485049113902,
2021-03-01,56.709921333733504,58.16752434741223,56.709921333733504,57.84867477416992,410324,0.0,0.0,56.782799911499026,58.13746109008789,,1.8771086743382768,-2.3301003401055382,
2021-03-02,58.07642564177513,58.668578822712334,57.57537482147427,58.304176330566406,532241,0.0,0.0,56.7691349029541,58.169346237182616,,2.7040070810246344,-2.4071292266535425,
2021-03-03,58.53192510475884,59.26073006521124,57.620922379392944,57.98532485961914,523495,0.0,0.0,56.741804885864255,58.179367218017575,,2.1915410978840333,-2.4709143479788844,
2021-03-04,57.939772231918155,58.623024279347376,57.39317198405463,58.349727630615234,268003,0.0,0.0,56.80557556152344,58.1720792388916,,2.7183107535269944,-2.349071402031933,
2021-03-05,58.07642379025334,58.577478069779914,57.48427062819444,58.25862503051758,392550,0.0,0.0,56.933115768432614,58.17390129089355,,2.328186757732152,-2.1328903424518475,
