Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-07-04,58.0,62.0,58.0,61.79999923706055,24821,0.0,0.0,,,,,,
2024-07-05,61.79999923706055,61.79999923706055,59.20000076293945,60.79999923706055,11979,0.0,0.0,,,,,,
2024-07-08,60.79999923706055,60.79999923706055,58.20000076293945,58.20000076293945,9543,0.0,0.0,,,,,,
2024-07-09,59.20000076293945,59.400001525878906,59.20000076293945,59.400001525878906,5193,0.0,0.0,,,,,,
2024-07-10,60.0,60.0,58.599998474121094,58.599998474121094,8724,0.0,0.0,,,,,,
2024-07-11,59.400001525878906,59.400001525878906,56.599998474121094,57.20000076293945,16097,0.0,0.0,,,,,,
2024-07-12,57.20000076293945,57.20000076293945,54.0,56.20000076293945,17905,0.0,0.0,,,,,,
2024-07-15,56.20000076293945,59.400001525878906,55.0,56.599998474121094,6777,0.0,0.0,,,,,,
2024-07-16,58.79999923706055,58.79999923706055,56.20000076293945,57.20000076293945,5726,0.0,0.0,,,,,,
2024-07-17,57.20000076293945,58.400001525878906,57.0,57.79999923706055,13260,0.0,0.0,58.37999992370605,,,-0.9934920990124688,,
2024-07-18,57.79999923706055,58.79999923706055,56.0,58.79999923706055,18375,0.0,0.0,58.079999923706055,,,1.2396682408751447,,
2024-07-19,58.79999923706055,59.400001525878906,56.20000076293945,56.79999923706055,17567,0.0,0.0,57.679999923706056,,,-1.5256599996697215,,
2024-07-22,58.0,58.0,56.400001525878906,57.79999923706055,4259,0.0,0.0,57.63999977111816,,,0.2775840849717623,,
2024-07-23,57.79999923706055,57.79999923706055,56.400001525878906,56.79999923706055,2854,0.0,0.0,57.37999954223633,,,-1.010805698506241,,
2024-07-24,56.79999923706055,56.79999923706055,54.599998474121094,55.599998474121094,10970,0.0,0.0,57.07999954223633,,,-2.5928540294050095,,
2024-07-25,54.79999923706055,55.0,54.0,54.0,8440,0.0,0.0,56.759999465942386,,,-4.862578386031282,,
2024-07-26,54.0,54.79999923706055,54.0,54.0,4655,0.0,0.0,56.539999389648436,,,-4.492393733759871,,
2024-07-29,54.0,56.0,53.20000076293945,55.0,5346,0.0,0.0,56.37999954223633,,,-2.44767568896931,,
2024-07-30,55.0,55.20000076293945,53.400001525878906,54.20000076293945,5337,0.0,0.0,56.07999954223633,,,-3.352351630960635,,
2024-07-31,54.20000076293945,54.599998474121094,53.79999923706055,54.599998474121094,5275,0.0,0.0,55.759999465942386,,,-2.0803461315128025,,
2024-08-01,54.400001525878906,54.400001525878906,52.79999923706055,53.599998474121094,15541,0.0,0.0,55.23999938964844,,,-2.9688648328165423,,
2024-08-02,53.599998474121094,53.599998474121094,52.0,52.79999923706055,16024,0.0,0.0,54.83999938964844,,,-3.7199127922910997,,
2024-08-05,49.70000076293945,52.400001525878906,49.20000076293945,51.599998474121094,40689,0.0,0.0,54.21999931335449,,,-4.832166861699106,,
2024-08-06,51.599998474121094,55.79999923706055,51.599998474121094,52.0,6322,0.0,0.0,53.73999938964844,,,-3.2378105869193643,,
2024-08-07,52.20000076293945,52.79999923706055,51.599998474121094,52.79999923706055,14166,0.0,0.0,53.45999946594238,,,-1.2345683417043412,,
2024-08-08,57.0,59.0,54.0,56.599998474121094,47488,0.0,0.0,53.71999931335449,,,5.361130300779155,,
2024-08-09,56.79999923706055,57.79999923706055,56.599998474121094,57.400001525878906,14451,0.0,0.0,54.05999946594238,,,6.178324256256631,,
2024-08-12,57.79999923706055,58.0,55.20000076293945,55.20000076293945,6297,0.0,0.0,54.07999954223633,,,2.0710081919072607,,
2024-08-13,55.400001525878906,56.599998474121094,53.400001525878906,56.400001525878906,10510,0.0,0.0,54.29999961853027,,,3.867406854699117,,
2024-08-14,56.400001525878906,57.0,56.0,56.0,3761,0.0,0.0,54.43999977111817,,,2.8655404765623342,,
2024-08-15,56.20000076293945,56.599998474121094,54.20000076293945,56.400001525878906,4570,0.0,0.0,54.72000007629394,,,3.070178083411191,,
2024-08-16,56.400001525878906,57.79999923706055,55.20000076293945,57.0,5730,0.0,0.0,55.14000015258789,,,3.3732314876042246,,
2024-08-19,56.79999923706055,57.0,55.0,56.0,10232,0.0,0.0,55.58000030517578,,,0.7556669530732416,,
2024-08-20,55.79999923706055,56.0,54.20000076293945,55.0,7880,0.0,0.0,55.880000305175784,,,-1.5748036871329,,
2024-08-21,55.20000076293945,57.400001525878906,54.0,55.0,9564,0.0,0.0,56.10000038146973,,,-1.9607849803741986,,
2024-08-22,54.79999923706055,54.79999923706055,53.599998474121094,54.400001525878906,8374,0.0,0.0,55.88000068664551,,,-2.6485310353983245,,
2024-08-23,54.400001525878906,55.0,53.0,55.0,3504,0.0,0.0,55.64000053405762,,,-1.1502525663454504,,
2024-08-26,54.599998474121094,56.79999923706055,53.79999923706055,56.20000076293945,7174,0.0,0.0,55.740000534057614,,,0.825260539064356,,
2024-08-27,56.0,57.0,55.20000076293945,55.79999923706055,2873,0.0,0.0,55.68000030517578,,,0.21551532188768865,,
2024-08-28,55.79999923706055,56.0,55.0,55.79999923706055,10782,0.0,0.0,55.660000228881835,,,0.2515253460348842,,
2024-08-29,55.400001525878906,55.599998474121094,53.400001525878906,54.0,11663,0.0,0.0,55.420000076293945,,,-2.5622520287605597,,
2024-08-30,55.20000076293945,55.20000076293945,53.79999923706055,54.400001525878906,4491,0.0,0.0,55.160000228881835,,,-1.37780765019829,,
2024-09-02,54.400001525878906,56.20000076293945,52.79999923706055,53.400001525878906,9906,0.0,0.0,54.900000381469724,,,-2.732238333639627,,
2024-09-03,53.400001525878906,53.79999923706055,52.599998474121094,53.20000076293945,4964,0.0,0.0,54.720000457763675,,,-2.7777771968358307,,
2024-09-04,53.20000076293945,54.0,52.599998474121094,53.79999923706055,6610,0.0,0.0,54.60000038146973,,,-1.465203550952146,,
2024-09-05,56.0,56.0,53.0,54.0,957,0.0,0.0,54.56000022888183,,,-1.0263933770758893,,
2024-09-06,54.0,55.20000076293945,52.599998474121094,53.79999923706055,3796,0.0,0.0,54.44000015258789,,,-1.1756078503554555,,
2024-09-09,53.20000076293945,54.400001525878906,53.0,54.0,6012,0.0,0.0,54.22000007629394,,,-0.4057544743348882,,
2024-09-10,53.79999923706055,54.0,52.79999923706055,54.0,2163,0.0,0.0,54.04000015258789,,,-0.07401952715571546,,
2024-09-11,54.0,54.400001525878906,52.599998474121094,53.400001525878906,26343,0.0,0.0,53.80000038146973,55.60799995422363,,-0.7434922913654742,-3.2513299781366722,
2024-09-12,53.400001525878906,54.79999923706055,52.20000076293945,52.20000076293945,5768,0.0,0.0,53.62000045776367,55.41599998474121,,-2.6482649807934076,-3.2409403917137056,
2024-09-13,52.599998474121094,53.0,52.0,52.0,3817,0.0,0.0,53.380000305175784,55.24,,-2.585238473747213,-3.367124719088012,
2024-09-16,52.0,53.20000076293945,51.0,52.79999923706055,14680,0.0,0.0,53.320000076293944,55.13199996948242,,-0.9752453835133981,-3.2866572846830993,
2024-09-17,54.79999923706055,54.79999923706055,53.0,53.400001525878906,2813,0.0,0.0,53.34000015258789,55.011999969482424,,0.11248851353463024,-3.0393365407948547,
2024-09-18,53.400001525878906,55.0,52.599998474121094,53.20000076293945,18278,0.0,0.0,53.28000030517578,54.90400001525879,,-0.15014929012408085,-2.957889606643718,
2024-09-19,53.599998474121094,54.0,51.20000076293945,53.79999923706055,16274,0.0,0.0,53.260000228881836,54.835999984741214,,1.0138922378109196,-2.874023919136916,
2024-09-20,54.79999923706055,55.0,53.599998474121094,54.79999923706055,7218,0.0,0.0,53.36000022888184,54.80799995422363,,2.6986488043515604,-2.6419495813588956,
2024-09-23,54.400001525878906,55.599998474121094,54.0,54.599998474121094,4758,0.0,0.0,53.420000076293945,54.76799995422363,,2.2089075180492057,-2.461291044143254,
2024-09-24,55.0,55.0,53.0,53.20000076293945,12097,0.0,0.0,53.34000015258789,54.687999954223635,,-0.2624660465840759,-2.46489138890448,
2024-09-25,55.0,55.0,52.599998474121094,52.79999923706055,5099,0.0,0.0,53.27999992370606,54.58799995422363,,-0.9009021909400233,-2.39613107572074,
2024-09-26,52.599998474121094,54.0,52.400001525878906,53.400001525878906,30730,0.0,0.0,53.4,54.48,,2.857451137960834e-06,-1.9823788546255476,
2024-09-27,53.79999923706055,53.79999923706055,53.20000076293945,53.599998474121094,901,0.0,0.0,53.55999984741211,54.41599998474121,,0.07468003514364915,-1.5730669978850622,
2024-09-30,53.79999923706055,55.79999923706055,53.79999923706055,54.0,14486,0.0,0.0,53.679999923706056,54.34,,0.5961253292636949,-1.2145750391865058,
2024-10-01,54.0,55.20000076293945,53.400001525878906,55.0,11777,0.0,0.0,53.839999771118165,54.30400001525879,,2.1545323807822583,-0.8544494770371287,
2024-10-02,54.79999923706055,56.599998474121094,54.79999923706055,56.400001525878906,8918,0.0,0.0,54.15999984741211,54.320000076293944,,4.135896759190684,-0.29455123095933317,
