Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-11,219.06741105169775,225.71174238073039,219.06741105169775,224.9300537109375,31186,0.0,0.0,222.01829223632814,216.87870391845703,,1.3114962038848264,2.3697985210219192,
2020-09-14,224.93005278581964,243.29966935777912,224.93005278581964,240.5637664794922,164476,0.0,0.0,223.36669921875,217.32035583496094,,7.6990291394782,2.7822259726009397,
2020-09-15,238.21875013283122,242.3225975940618,238.21875013283122,241.54090881347656,63324,0.0,0.0,225.00823974609375,217.77764251708984,,7.3475838422800805,3.3201742591352055,
2020-09-16,241.5408863097536,243.2996821748396,237.6324576804389,239.97752380371094,56365,0.0,0.0,226.35664825439454,218.25837951660156,,6.017440024119971,3.710404501182963,
2020-09-17,239.586669921875,240.56377707074847,237.4370371762478,239.586669921875,32835,0.0,0.0,228.27177734375,218.7508410644531,,4.956763691854091,4.352411278954403,
2020-09-18,238.80497505595923,246.2309951594781,238.80497505595923,244.66761779785156,169470,0.0,0.0,231.10538635253906,219.27457000732423,,5.86841858572004,5.395434748689579,
2020-09-21,244.08137006609033,245.05847722015037,235.67824257738528,236.6553497314453,60779,0.0,0.0,232.68829956054688,219.97417877197265,,1.7048773738905516,5.779824186434998,
2020-09-22,236.65533857095033,240.7591854425736,231.37896615164485,234.31028747558594,53327,0.0,0.0,234.3298370361328,220.6386114501953,,-0.008342753442810257,6.205271822528678,
2020-09-23,234.31029598265434,237.04619896622563,231.57439299908305,232.9423370361328,63940,0.0,0.0,235.65870056152343,221.26005126953126,,-1.1526684645710579,6.507568451411159,
2020-09-24,231.96522435033083,232.16065770192998,227.86137742776302,231.76980590820312,46687,0.0,0.0,236.6944320678711,221.83458984375,,-2.08058386361022,6.69861369887703,
2020-09-25,231.5743854522705,235.48281389872233,230.79269678108588,234.50570678710938,46676,0.0,0.0,237.6519973754883,222.32705169677735,,-1.3239066463253002,6.89297391466874,
2020-09-28,236.06909142690634,241.9317342778116,235.28740273155796,239.19583129882812,53325,0.0,0.0,237.51520385742188,222.89768249511718,,0.7075873098275886,6.557951253093407,
2020-09-29,239.19583302611437,241.73630266750223,238.60956277300156,239.586669921875,28992,0.0,0.0,237.3197799682617,223.4839471435547,,0.955204810115892,6.190973893896539,
2020-09-30,239.58667199509625,240.17294225328226,235.28740646663888,239.97752380371094,69036,0.0,0.0,237.3197799682617,224.14447143554688,,1.1198998397034843,5.878043053363205,
2020-10-01,239.39125354552493,241.34546786018225,236.06909517439624,239.97752380371094,61731,0.0,0.0,237.3588653564453,224.76982025146484,,1.1032486371777825,5.600860956731769,
2020-10-02,239.97752653959517,240.1729449913944,230.59729175851095,230.98812866210938,73920,0.0,0.0,235.99091644287108,225.30136657714843,,-2.1199069253043845,4.744556159654852,
2020-10-05,230.98813618760275,235.67825373094686,228.44766641250115,232.551513671875,111227,0.0,0.0,235.58053283691407,225.8719973754883,,-1.2857680252960377,4.298246606145856,
2020-10-06,233.52860290017333,234.70112846840541,228.83848571777344,228.83848571777344,40905,0.0,0.0,235.03335266113282,226.36445953369142,,-2.635739512379353,3.829617575700374,
2020-10-07,226.6888597574115,232.7469211311031,226.6888597574115,227.07969665527344,41245,0.0,0.0,234.44708862304688,226.7592105102539,,-3.1424540228004374,3.390326723882003,
2020-10-08,227.8613900187537,230.9881299939865,227.07970129757743,228.0568084716797,38505,0.0,0.0,234.07578887939454,227.2086798095703,,-2.571381020023423,3.022379724040361,
2020-10-09,230.5973023964078,231.37899114913765,227.47056229496124,230.0110321044922,28824,0.0,0.0,233.6263214111328,227.66596618652343,,-1.5474666059902027,2.6180264553579082,
2020-10-12,227.07968575216253,229.22933331560483,221.2170431088936,221.60789489746094,104047,0.0,0.0,231.8675277709961,227.79885223388672,,-4.424782103886531,1.7860825448461766,
2020-10-13,221.99875796713553,226.88429407957017,221.99875796713553,223.95297241210938,85609,0.0,0.0,230.30415802001954,228.01381622314454,,-2.7577381418176916,1.0044750071783224,
2020-10-14,223.7575490448222,226.88428910634877,219.06743149779604,219.65370178222656,104632,0.0,0.0,228.2717758178711,228.08416870117188,,-3.7753568108746576,0.08225345834721585,
2020-10-15,219.84911610388758,219.84911610388758,213.00936582509996,215.5498504638672,121897,0.0,0.0,225.82900848388672,227.98255004882813,,-4.551743856570567,-0.9446080695562761,
2020-10-16,215.54983048077062,218.2857184110703,213.98645316962424,214.57272338867188,134853,0.0,0.0,224.18746795654297,227.76367767333986,,-4.2887074177290065,-1.5701404865467201,
2020-10-19,214.7681482643462,218.48115830753858,213.0093524639423,215.940673828125,71985,0.0,0.0,222.52638397216796,227.58779846191408,,-2.9595187889570242,-2.223939299009969,
2020-10-20,215.94068403050122,216.13610248211856,211.2505666443244,211.64141845703125,88042,0.0,0.0,220.80667724609376,227.2673077392578,,-4.150806897405385,-2.8427452049444275,
2020-10-21,211.6414232576626,211.6414232576626,206.3650354874781,209.4917755126953,74713,0.0,0.0,219.04788513183593,226.90382415771484,,-4.362566483300756,-3.462232976919091,
2020-10-22,207.1467142191019,219.06741837623133,204.41081123808735,216.91778564453125,150207,0.0,0.0,217.9339828491211,226.61850830078126,,-0.4662867127488658,-3.8322224944370196,
2020-10-23,219.2628364518782,222.97584656915373,216.13609658292526,220.04452514648438,114911,0.0,0.0,216.9373321533203,226.52861419677734,,1.4322998085770022,-4.234026715550126,
2020-10-26,219.45825505884164,219.65367349199207,210.46885803921475,210.66429138183594,70980,0.0,0.0,215.8429718017578,226.16903869628905,,-2.3992814668426004,-4.565641236331022,
2020-10-27,210.6643138501874,212.8139466630521,207.34214049442164,212.22767639160156,411193,0.0,0.0,214.67044219970703,225.9110821533203,,-1.137914369148673,-4.975692138017618,
2020-10-28,211.445977468715,212.2276661564596,205.1924977857013,210.07803344726562,95906,0.0,0.0,213.71287536621094,225.63358337402343,,-1.7008062395476988,-5.283215304014399,
2020-10-29,206.95129735214374,211.0551444002543,205.19250150024723,210.85972595214844,127815,0.0,0.0,213.24386291503907,225.39516967773437,,-1.1180330961461376,-5.391112320671734,
2020-10-30,210.8597457854367,214.96359321955165,208.12384252620228,211.83685302734375,33976,0.0,0.0,212.97027587890625,225.16457244873047,,-0.5321976726024237,-5.415726122989812,
2020-11-02,212.03224119172853,213.9864553962606,207.53754255751633,208.7100830078125,256048,0.0,0.0,212.247216796875,224.93397552490234,,-1.6665159819021822,-5.640214511134534,
2020-11-03,212.81394580235997,213.9864714310466,210.46887963551444,212.03225708007812,211310,0.0,0.0,212.2863006591797,224.73855438232422,,-0.11967026525626968,-5.540773258673195,
2020-11-04,212.61851332887662,222.78042132003716,212.61851332887662,221.80331420898438,262978,0.0,0.0,213.5174545288086,224.73855438232422,,3.880647462035857,-4.992957209480996,
2020-11-05,220.2399371409741,227.27512027686655,215.54983492967423,218.67657470703125,150201,0.0,0.0,213.6933334350586,224.75027954101563,,2.3319591640359016,-4.9196584442686735,
2020-11-06,224.73465525775873,225.51634399707154,211.2505729603987,213.00936889648438,300926,0.0,0.0,212.98981781005858,224.64475219726563,,0.009179352622024406,-5.188162319933736,
2020-11-09,213.98646039806678,228.83848571777344,213.98646039806678,228.83848571777344,321940,0.0,0.0,214.80723724365234,224.67992797851562,,6.532018499081427,-4.394113361033003,
2020-11-10,229.03390864710832,229.03390864710832,213.79104614257812,213.79104614257812,123518,0.0,0.0,214.96357421875,224.45323883056642,,-0.5454543079836889,-4.227902729877689,
2020-11-11,213.98646891791066,216.52695350812218,206.5604485076555,208.31924438476562,142093,0.0,0.0,214.7876953125,224.08975494384765,,-3.0115556286049205,-4.1510419044719615,
2020-11-12,210.27345526587874,213.2047767098533,201.87034273883486,204.4108123779297,155536,0.0,0.0,214.14280395507814,223.76926361083986,,-4.544626948655244,-4.301957963495481,
2020-11-13,205.38790806081877,206.95128537412356,203.824545656985,205.19248962402344,86868,0.0,0.0,213.4783676147461,223.5464828491211,,-3.881366568099201,-4.503812856304388,
2020-11-16,207.14670671326408,207.14670671326408,201.28406407043587,202.65200805664062,68688,0.0,0.0,212.8725601196289,223.18299865722656,,-4.801253885068412,-4.619723993149159,
2020-11-17,202.65200920422464,202.65200920422464,196.78936652819726,199.72068786621094,82185,0.0,0.0,211.6414031982422,222.81951416015625,,-5.6325062827452745,-5.0166660689689655,
2020-11-18,199.72068587502008,204.019966073593,198.35274189470712,202.4565887451172,125912,0.0,0.0,209.70673065185548,222.47557189941406,,-3.457276685493997,-5.739435183172222,
2020-11-19,202.45659257099032,203.43369969238455,198.35274564302884,203.23828125,44227,0.0,0.0,208.16290130615235,222.11208770751952,,-2.3657529873248357,-6.280246404119917,
2020-11-20,203.23828891601235,204.410814524018,199.3298602830121,201.67491149902344,39912,0.0,0.0,207.02945556640626,221.64698486328126,,-2.586368230903891,-6.594959685958079,
2020-11-23,201.674921346237,208.90552361602042,201.088665968345,206.95130920410156,189221,0.0,0.0,204.84073791503906,220.97473571777343,,1.0303474350584982,-7.30128616302116,
2020-11-24,206.9512805878909,207.73296922646492,197.76646517621995,204.2153778076172,103267,0.0,0.0,203.88317108154297,220.22822509765626,,0.1629397484412055,-7.421870656617867,
2020-11-25,203.43370736576796,204.0199776245068,196.39853880826192,201.67491149902344,109674,0.0,0.0,203.21873779296874,219.4621728515625,,-0.7596869809899571,-7.401473724394562,
2020-11-26,201.67492506055848,203.23830258267597,199.91614398501758,201.28408813476562,42316,0.0,0.0,202.90606536865235,218.6961212158203,,-0.7993734593097626,-7.220089574238742,
2020-11-27,201.28405832501048,205.77875685333785,199.13442573255986,204.60621643066406,98642,0.0,0.0,202.8474380493164,217.89489318847657,,0.8670449073752031,-6.905831944461545,
2020-11-30,205.19249724441198,208.12381863361787,201.67490561357627,203.62911987304688,131012,0.0,0.0,202.94514923095704,217.2343685913086,,0.33702241452021864,-6.577789441427849,
2020-12-01,203.04286280761545,204.9970770504039,202.26117412860577,203.23828125,62347,0.0,0.0,203.29690856933593,216.6129284667969,,-0.028838273906133128,-6.147380025611945,
2020-12-02,204.21537956275333,206.95128236654085,201.28405832501048,204.60621643066406,278840,0.0,0.0,203.51187133789062,216.0462060546875,,0.5377303474137374,-5.80169165924815,
2020-12-03,207.1467261578669,207.1467261578669,202.2611901635776,203.4337158203125,756177,0.0,0.0,203.5314147949219,215.4794842529297,,-0.04800191395899635,-5.544875652283988,
2020-12-04,202.2611654042581,205.77875685333785,202.06574697030274,204.60621643066406,80479,0.0,0.0,203.82454528808594,214.88149444580077,,0.3835019680643978,-5.145603248074814,
2020-12-07,204.80166157892776,207.1467127405033,201.08865148187348,203.82455444335938,50938,0.0,0.0,203.51186981201172,214.1740689086914,,0.15364441967757658,-4.978286657674359,
2020-12-08,203.04286455857715,207.92840020767926,201.67490563114563,206.75587463378906,222571,0.0,0.0,203.76591949462892,213.5174530029297,,1.46734799743534,-4.567089655273744,
2020-12-09,206.56044765350413,208.51466197344067,205.3879220434366,208.1238250732422,147020,0.0,0.0,204.4108108520508,212.8803790283203,,1.8164470879570158,-3.978557448520316,
2020-12-10,209.68720716247378,209.68720716247378,203.43371225373545,209.10093688964844,163920,0.0,0.0,205.19249572753907,212.26284729003908,,1.9047680804560798,-3.3309416380526433,
2020-12-11,208.90553283691406,211.83685458417813,207.53757374250677,208.90553283691406,102128,0.0,0.0,205.62242736816407,211.82119537353515,,1.5966670128213396,-2.926415363882679,
2020-12-14,209.29634981621828,210.2734569721385,205.58333964182702,207.92840576171875,105047,0.0,0.0,206.05235595703124,211.32873321533202,,0.9104723874541526,-2.4967628291816113,
2020-12-15,207.92840073807164,212.42308460102785,207.14671205032704,210.07803344726562,192846,0.0,0.0,206.7363311767578,210.95352416992188,,1.6164078425338297,-1.9991099981658287,
2020-12-16,210.27345741720694,212.81394199176555,208.51466155093343,211.2505645751953,80147,0.0,0.0,207.40076599121093,210.6369415283203,,1.8562123266929131,-1.536376057128739,
2020-12-17,211.8368283922957,213.00935396433349,205.38791538188048,209.8826141357422,92796,0.0,0.0,208.0456558227539,210.27345764160157,,0.8829592262927604,-1.0594783782196706,
2020-12-18,209.88261920240296,211.64141505765357,207.34213464376631,207.7329864501953,64586,0.0,0.0,208.35833282470702,209.8278967285156,,-0.30013024486897516,-0.7003663129264345,
2020-12-21,207.53755907263147,207.53755907263147,201.67491599250658,205.77877807617188,221965,0.0,0.0,208.5537551879883,209.51131439208984,,-1.330581225600601,-0.4570441490856829,
2020-12-22,205.19249608895774,209.68719482421875,205.19249608895774,209.68719482421875,44680,0.0,0.0,208.84688720703124,209.22599884033204,,0.4023558255644497,-0.18119719126785422,
2020-12-23,210.85972681476656,212.22767086657566,207.53755354548858,211.05514526367188,48193,0.0,0.0,209.14001922607423,209.05402770996093,,0.9157147659661682,0.04113363280070338,
2020-12-28,211.0551481927071,213.5956327921489,209.29635230920675,211.64141845703125,32572,0.0,0.0,209.3940673828125,208.97585906982422,,1.073263966982487,0.20012278683756274,
2020-12-29,211.83683185408924,216.91778602226597,211.83683185408924,213.79104614257812,64859,0.0,0.0,209.88261871337892,208.96022552490234,,1.8621968094159602,0.44142045987917067,
2020-12-30,213.5956289540461,213.79104740215197,209.6872003540414,210.85972595214844,42897,0.0,0.0,210.17575073242188,208.85860656738282,,0.32543013042324864,0.6306391614338913,
2021-01-04,211.44597313057986,220.04451870041515,211.05513624946198,218.67657470703125,511506,0.0,0.0,211.03560485839844,208.9993096923828,,3.620701754928879,0.9743071252305906,
2021-01-05,218.67657557721813,221.41247848434432,216.7223613449096,218.8719940185547,61517,0.0,0.0,211.79774780273436,209.1869140625,,3.3400951092308984,1.248086550698059,
2021-01-07,223.17128514362176,223.5621369809123,217.50407514290347,221.0216522216797,99624,0.0,0.0,212.91165161132812,209.26899139404296,,3.8090919632507623,1.7406593270315063,
2021-01-08,219.8491100479466,223.75753867102122,216.13609987413133,217.50405883789062,83218,0.0,0.0,213.88875885009764,209.21818206787108,,1.6902711518031373,2.2323952612834628,
2021-01-11,217.50405327023122,218.09030860300228,212.42308426271907,213.20477294921875,46243,0.0,0.0,214.63135833740233,209.26899169921876,,-0.6646677350571383,2.56242771307986,
2021-01-12,214.3772841929384,215.54982459903843,210.07801906880687,210.2734375,59724,0.0,0.0,214.68998260498046,209.2299069213867,,-2.0571733489338877,2.6096057508859096,
2021-01-13,211.44598509594175,211.64141845703125,205.77877545167829,211.64141845703125,69641,0.0,0.0,214.7486099243164,209.26117462158203,,-1.4468971270082847,2.622290213489244,
2021-01-14,211.05515365593365,212.81394958496094,208.51466899073063,212.81394958496094,42871,0.0,0.0,214.86586303710936,209.30025909423827,,-0.9549741513820841,2.659148138161242,
2021-01-15,212.03224595858967,212.03224595858967,209.49176147179492,209.68719482421875,27207,0.0,0.0,214.45547790527343,209.25726593017578,,-2.2234372969296974,2.484124960722831,
2021-01-18,209.68721805461715,211.4459991455078,208.9055292867362,211.4459991455078,27932,0.0,0.0,214.51410522460938,209.31198425292968,,-1.430258432604734,2.4853431064862175,
2021-01-19,214.37728219755047,216.52692964907828,209.88259868406158,216.13607788085938,52607,0.0,0.0,214.2600555419922,209.39406066894531,,0.8755819343561738,2.323845699109906,
2021-01-20,215.7452789519526,218.48118217259795,214.96359018755777,217.69949340820312,33376,0.0,0.0,214.14280548095704,209.31198425292968,,1.6608953633804764,2.30795252611521,
2021-01-21,217.69947735345693,218.67658450952317,214.37730407714844,214.37730407714844,46727,0.0,0.0,213.4783706665039,209.22599884033204,,0.4210887537870738,2.032429932102753,
2021-01-22,214.37730274646955,214.963573000259,210.46887414646483,210.85972595214844,25629,0.0,0.0,212.81393737792968,209.18300598144532,,-0.9182722945024109,1.7357678648170984,
2021-01-25,211.8368452338987,213.79105964581757,206.56045737603415,206.95130920410156,50712,0.0,0.0,212.18859100341797,208.74526245117187,,-2.4682202631865553,1.6495361436293858,
2021-01-26,206.7558785212677,213.98646545410156,205.5833380158595,213.98646545410156,67835,0.0,0.0,212.5598937988281,208.74917083740235,,0.671138675211981,1.825503280390988,
2021-01-27,213.98646163571843,216.72236458373152,209.49176287044895,213.20477294921875,84082,0.0,0.0,212.7162292480469,208.84688140869142,,0.2296692184225287,1.852719951218023,
2021-01-28,213.20477034024555,213.98645901717975,206.755872301849,212.61851501464844,36357,0.0,0.0,212.69668579101562,209.0110354614258,,-0.0367522305655453,1.7633759487642182,
2021-01-29,212.61850142371205,216.3314963102336,208.12380300075267,216.13607788085938,64475,0.0,0.0,213.3415740966797,209.2299072265625,,1.3098730503006886,1.9651429972986258,
2021-02-01,219.84912137030878,224.14838711331683,216.7223812927145,223.17127990722656,77477,0.0,0.0,214.51410217285155,209.64029266357423,,4.0357149701044905,2.324843877745723,
2021-02-02,223.17126548894606,226.49343872070312,221.2170512030202,226.49343872070312,185939,0.0,0.0,215.54983825683593,210.17574768066407,,5.077062711978229,2.5569508544521105,
2021-02-03,226.49343342339756,233.13776482204,225.71174474541525,231.76980590820312,98277,0.0,0.0,216.95686950683594,210.7620120239258,,6.827595012335137,2.939266627520575,
2021-02-04,231.76980741807358,231.96522586147435,224.7346390893449,225.7117462158203,58710,0.0,0.0,218.09031372070314,211.2114813232422,,3.494622188896269,3.2568458657479136,
2021-02-05,225.51634619686297,230.59730068774934,223.75755024362118,229.6201934814453,75338,0.0,0.0,219.96636047363282,211.77038696289063,,4.3887769870928475,3.870216996948873,
2021-02-08,229.62019177422508,230.59729897326434,225.71176297806807,229.22935485839844,50481,0.0,0.0,222.1941650390625,212.21594787597655,,3.166235179082725,4.701916732910873,
2021-02-09,229.22935741269615,231.9652456729139,224.7346582832422,229.81561279296875,144963,0.0,0.0,223.7770797729492,212.7279525756836,,2.6984591210799675,5.194017553163166,
2021-02-10,228.83847673371352,272.2220403308606,223.95294129999004,264.7960205078125,342589,0.0,0.0,228.9362045288086,213.99037475585936,,15.66367191803926,6.984346744567765,
2021-02-11,264.79604149163913,282.97024070909765,264.79604149163913,281.9931335449219,294934,0.0,0.0,235.87366638183593,215.6045556640625,,19.552613850681848,9.401058644305786,
2021-02-12,283.3610843321834,296.2589111328125,283.3610843321834,296.2589111328125,209976,0.0,0.0,243.88594970703124,217.43760955810546,,21.474365984877128,12.163645563744131,
2021-02-15,296.258932533448,296.258932533448,289.6145852881222,294.3047180175781,85432,0.0,0.0,250.9992935180664,219.2511215209961,,17.253205733184544,14.480278037724887,
2021-02-16,294.3046757276943,294.3046757276943,283.36106408377816,285.5107116699219,229680,0.0,0.0,256.9010208129883,220.89657012939452,,11.136464450937341,16.299234824018978,
2021-02-17,284.72901619072735,296.25889839720435,281.79769475468225,287.2695007324219,246968,0.0,0.0,262.4509902954102,222.54983581542967,,9.456436193697124,17.92908735869492,
2021-02-18,287.85577392578125,294.3046871147878,285.9015596151092,287.85577392578125,86419,0.0,0.0,268.66539306640624,224.23827697753907,,7.142855520149448,19.812458732599534,
2021-02-19,287.85578300446787,288.6374568258123,279.84349215043517,283.361083984375,76759,0.0,0.0,274.0394821166992,225.8133743286133,,3.4015543292065464,21.356621560379867,
2021-02-22,283.361063439269,283.55649678990767,277.6938540980607,279.0617980957031,63111,0.0,0.0,279.02272644042966,227.31811920166015,,0.014003036875134933,22.745484354857314,
2021-02-23,279.06180874583373,280.8205896929329,272.02662531954917,274.95794677734375,60635,0.0,0.0,283.5369598388672,228.68216064453125,,-3.025712438476748,23.987353906281946,
2021-02-24,271.63577445097684,276.9121468398332,269.48612689824824,272.026611328125,96507,0.0,0.0,284.26001892089846,229.9602163696289,,-4.303597684688001,23.61269414705638,
2021-02-25,272.0266018317749,278.08467758238476,268.5090104223543,270.0723876953125,66298,0.0,0.0,283.0679443359375,231.1796453857422,,-4.590967257388293,22.445011914269287,
2021-02-26,268.89989470929464,269.68156848747816,262.84181856207107,267.3365173339844,125001,0.0,0.0,280.1757049560547,232.3482650756836,,-4.582548520430823,20.58437572787216,
2021-03-01,272.8083332460434,274.3716808597617,268.5090378514852,269.48614501953125,94638,0.0,0.0,277.69384765625,233.57941986083983,,-2.9556659990821443,18.886264818061594,
2021-03-02,269.68157023408986,272.6128916496778,266.35941192687886,267.72735595703125,164900,0.0,0.0,275.91551208496094,234.73240631103516,,-2.967631673208848,17.54470395508815,
2021-03-03,267.7273285241031,268.70443556251223,258.5425283268453,262.06011962890625,97712,0.0,0.0,273.3945739746094,235.74859741210938,,-4.145822713641635,15.96869588016743,
2021-03-04,262.06016736485304,263.23267813316016,255.80665732476515,259.3242492675781,84188,0.0,0.0,270.5414215087891,236.7374301147461,,-4.146194020366138,14.279107185398718,
2021-03-05,261.27845436063586,263.0372651786443,254.0478671815649,257.3700256347656,108167,0.0,0.0,267.94231567382815,237.7301708984375,,-3.945733622729601,12.708586655707995,
2021-03-08,257.37002325347504,259.12883405521023,247.20811462402344,247.20811462402344,108909,0.0,0.0,264.75694732666017,238.55875762939453,,-6.628280345363242,10.981860384251753,
