Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-07-26,118.1920799290909,119.5346052097472,117.24734188381879,119.13682556152344,873986,0.0,0.0,110.15183601379394,,,70.87128034066893
2023-07-27,121.07602588796128,122.36883248466812,119.73350062963361,119.98211669921875,949502,0.0,0.0,111.07668762207031,,,72.03523747227625
2023-07-28,118.88820996864314,120.1312903422711,117.69484825766399,119.68377685546875,534977,0.0,0.0,111.9418716430664,,,70.95752312924161
2023-07-31,119.6837750851129,120.82741052936615,118.19207865882443,119.2859878540039,886844,0.0,0.0,112.700150680542,,,69.46523603582867
2023-08-01,118.88821005932925,118.88821005932925,117.1478975349226,117.5456771850586,704556,0.0,0.0,113.07556076049805,,,63.2027259244177
2023-08-02,116.84954975071726,116.94899465860499,114.86062124432208,115.4572982788086,878556,0.0,0.0,113.29185638427734,,,56.60760308361715
2023-08-03,114.46283875683142,117.19761556616439,114.36339384483321,116.10370635986328,616824,0.0,0.0,113.84378395080566,,,58.06619406166689
2023-08-04,116.35232044858765,117.64512704399164,114.56228171451448,116.9489974975586,1141689,0.0,0.0,114.42554550170898,,,59.961510750090895
2023-08-07,116.55121360861541,116.55121360861541,113.51810202812493,113.81643676757812,956966,0.0,0.0,114.9277500152588,,,50.79835584385264
2023-08-08,112.97114191237166,114.21422227581581,112.72252583968285,113.41865539550781,793127,0.0,0.0,115.21117248535157,,,49.75850884068595
2023-08-09,114.06504856210897,116.40204566281265,113.81643249498393,115.85508728027344,1189347,0.0,0.0,115.53188705444336,,,55.73534545593716
2023-08-10,115.85508842667342,121.37436820632757,115.85508842667342,119.98211669921875,1723168,0.0,0.0,116.15591354370117,,,63.62831247861796
2023-08-11,119.63405395981351,119.63405395981351,116.9489958954861,117.44622802734375,566038,0.0,0.0,116.71529960632324,,,56.91292027938953
2023-08-14,117.09816655042468,118.09263080987627,115.40758034422106,116.89927673339844,556922,0.0,0.0,117.15286407470703,,,55.55110919303483
2023-08-15,116.89927867057837,117.09816849090049,113.9656045042851,116.0539779663086,1016026,0.0,0.0,117.41639671325683,,,53.42353421033443
2023-08-16,115.85509204279886,116.94900126568501,115.05951756043042,116.50149536132812,558608,0.0,0.0,117.35672912597656,,,54.41885200339132
2023-08-17,115.20868220676245,116.55120743104524,112.82196648183739,113.31919860839844,1109580,0.0,0.0,117.1205436706543,,,46.76573369754451
2023-08-18,112.37446439217294,112.87169653550114,109.58996135467088,110.73359680175781,1217290,0.0,0.0,116.73270263671876,,,41.64158259458773
2023-08-21,110.38553538441509,111.18110984547322,107.99881958840108,108.04854583740234,1117106,0.0,0.0,116.22055397033691,110.54803024291992,5.131275261035495,37.09593212733107
2023-08-22,108.64522453404776,111.72806233977856,108.64522453404776,110.58442687988281,848168,0.0,0.0,115.84017143249511,110.58482543945313,4.752321100257436,43.382069004872875
2023-08-23,111.87722919792529,113.41865183507188,110.68387512134483,112.62307739257812,1268315,0.0,0.0,115.51448402404785,110.67333267211914,4.37427086999458,47.890453836533375
2023-08-24,113.17003472054635,115.75564025392957,113.17003472054635,113.66726684570312,1222560,0.0,0.0,115.19874153137206,110.78968505859375,3.9796633327791153,50.082941582807415
2023-08-25,113.02086849581467,115.05951574559218,112.8716973343284,113.07058715820312,375144,0.0,0.0,114.86808204650879,110.90902084350586,3.5696476020550407,48.8189194419586
2023-08-28,114.0650501485928,115.60647282107122,113.02086720444063,115.35785675048828,343113,0.0,0.0,114.671675491333,111.11288604736328,3.2028593357324464,53.64829875140472
2023-08-29,112.12584453951598,115.95453039660401,111.18110653391405,113.31919860839844,2100562,0.0,0.0,114.4603515625,111.33962371826172,2.80289059727298,49.19281113771618
2023-08-30,112.82197006548942,114.46283765269305,111.57888970960188,111.97667694091797,1236817,0.0,0.0,114.28632049560547,111.57730056762695,2.427931052460425,46.45660783683659
2023-08-31,112.02639981916792,116.8992761850554,111.92695491112127,116.3523178100586,2073762,0.0,0.0,114.29875106811524,111.91621398925781,2.1288578249136543,55.20252411099812
2023-09-01,115.80535906203801,117.2970554394133,113.9656017140405,114.5622787475586,900651,0.0,0.0,114.17941513061524,112.23563583374023,1.7318735555206515,51.496703564146806
2023-09-04,115.35785588456238,116.70038113820067,114.7611788370743,115.15896606445312,529858,0.0,0.0,114.24654159545898,112.56738906860352,1.491686482869485,52.63806672799119
2023-09-05,114.41311645507812,116.15342891475109,113.56781576208023,114.41311645507812,1047089,0.0,0.0,114.2962646484375,112.86672286987304,1.266575073870632,51.02185597348184
2023-09-06,114.36339530879867,116.4020501730806,113.12031492500738,114.71145629882812,672439,0.0,0.0,114.23908309936523,113.11832244873047,0.9907861311705148,51.66120579691005
2023-09-07,114.36339305846484,115.15896752330093,112.97114153858189,113.76671600341797,744667,0.0,0.0,113.92831306457519,113.363955078125,0.49782842003109523,49.459439202471614
2023-09-08,113.86615808767506,114.26394531021688,111.72805840527793,112.27501678466797,604281,0.0,0.0,113.66975250244141,113.56185348510742,0.09501343454925357,46.11730298314089
2023-09-11,112.4241863628382,115.20868170721023,112.4241863628382,114.91034698486328,801475,0.0,0.0,113.57030601501465,113.77765228271484,-0.18223813160160332,52.255449216905745
2023-09-12,114.91035421349922,115.40758636918349,111.67834520155145,112.22529602050781,707806,0.0,0.0,113.37887191772461,113.82140869140625,-0.38879924152181994,46.44952503138572
2023-09-13,112.2252921446793,113.96560462947058,110.83304063941422,111.77778625488281,1405141,0.0,0.0,113.14268646240234,113.83433670043945,-0.6075936822623421,45.541327888099154
2023-09-14,112.47390706123412,117.44622839539265,112.17557233348074,117.0981674194336,1450417,0.0,0.0,113.33163490295411,114.07499694824219,-0.6516432743148409,56.444779175076846
2023-09-15,117.09816529738131,117.84401348398883,114.86062073755873,114.91034698486328,2045890,0.0,0.0,113.54047241210938,114.2669285583496,-0.6357536300358896,51.84771883862118
2023-09-18,114.06505042137697,114.71145372387056,111.42972613662367,111.97667694091797,1168700,0.0,0.0,113.73687896728515,114.43101516723632,-0.6065979568010665,46.39164236833851
2023-09-19,111.62861152879464,113.26947905088154,110.93248959198691,110.98220825195312,822637,0.0,0.0,113.75676803588867,114.49565521240234,-0.6453407993019057,44.67538037520094
2023-09-20,111.82750768396609,114.16450486253622,111.82750768396609,113.26948547363281,728099,0.0,0.0,113.78908843994141,114.57222900390624,-0.6835343702164812,49.319438333272224
2023-09-21,111.13138082400043,113.61754146883266,110.03747165770628,111.72805786132812,1533673,0.0,0.0,113.69212799072265,114.65675842285157,-0.8413201676009172,46.487373342797895
2023-09-22,110.63415065474574,112.27501822683246,110.08719226833007,110.88276672363281,810212,0.0,0.0,113.58273696899414,114.74924362182617,-1.0165702326338895,44.96260311059965
2023-09-25,111.4794477869814,112.97114425403421,110.53470972604552,112.22529602050781,624118,0.0,0.0,113.42610893249511,114.83078979492187,-1.2232615180435493,47.88624326076154
2023-09-26,111.47944292285733,111.47944292285733,107.75020191794133,108.5457763671875,1334761,0.0,0.0,113.18743782043457,114.78603881835937,-1.3926789480508828,41.395800083829
2023-09-27,108.54577513197424,109.0430072603047,106.20878564625305,106.55684661865234,1226530,0.0,0.0,112.91644630432128,114.56327880859375,-1.4374872309860367,38.36852627797923
2023-09-28,106.55684802568307,107.7502021145698,105.31376768844262,107.30269622802734,732909,0.0,0.0,112.46396522521972,114.34847457885742,-1.648040658678043,40.13649299241538
2023-09-29,108.2971623343138,111.92695849804173,108.24743608511682,110.73359680175781,1643455,0.0,0.0,112.27253112792968,114.19333816528321,-1.6820657563870793,47.58499159639882
2023-10-02,111.18111066073955,113.71699004803169,109.58996172695575,110.38553619384766,976490,0.0,0.0,112.03385963439942,114.03521850585938,-1.755035766741765,46.94681025835035
2023-10-03,109.98774545640632,111.13138087094427,106.85518152516242,107.45186614990234,981009,0.0,0.0,111.68579711914063,113.82041427612305,-1.8754255733105425,41.851964645398944
2023-10-04,106.65629363149084,108.34687986631002,106.10933524467035,106.6065673828125,1137286,0.0,0.0,111.28055267333984,113.56980911254882,-2.01572623666234,40.48851094217955
2023-10-05,107.65075898031841,108.2971622837755,106.45740487175179,107.70048522949219,779716,0.0,0.0,110.97724113464355,113.3241764831543,-2.070992634885485,43.073155418641576
2023-10-06,107.70048362359529,108.84411146593578,105.76127374213915,108.19771575927734,947226,0.0,0.0,110.77337608337402,113.09445526123046,-2.052336847544929,44.25821084324122
2023-10-09,107.60103483038117,108.54578047299157,106.6562967749313,107.75020599365234,425981,0.0,0.0,110.41536903381348,112.86373962402344,-2.169315493502235,43.382885704082625
2023-10-10,108.94356369650806,112.42418863777465,108.94356369650806,111.57888793945312,1262242,0.0,0.0,110.38304862976074,112.74440383911133,-2.0944322990259416,52.109680080215284
2023-10-11,110.98221454500863,113.56782021182694,109.98775024337387,113.26948547363281,1062804,0.0,0.0,110.45763359069824,112.70064758300781,-1.990240553549185,55.38015409791725
2023-10-12,113.66727343692389,116.30259778334118,112.32474055142309,112.57335662841797,1274105,0.0,0.0,110.23139305114746,112.6300405883789,-2.129669424516687,53.752377774208725
2023-10-13,111.87723224884475,112.77225162426758,110.63415189052425,110.73359680175781,809511,0.0,0.0,110.02255554199219,112.5057325744629,-2.207156004985963,49.6028085009124
2023-10-16,110.93249405400623,112.22529307252923,108.99328414548117,109.83857727050781,650297,0.0,0.0,109.91565055847168,112.42617538452149,-2.2330429879547826,47.67462360537247
2023-10-17,109.34134469006811,110.5844250416476,106.75573907621484,107.15352630615234,1000289,0.0,0.0,109.72421646118164,112.30087280273438,-2.294422364890112,42.35531671305155
2023-10-18,106.45740025429551,107.20324843658952,103.67289733886719,103.67289733886719,1376658,0.0,0.0,109.24438705444337,112.05722900390624,-2.51018338974349,36.64713622035476
2023-10-19,102.82761068828518,103.62317758025078,101.18674306706286,101.68397521972656,1537245,0.0,0.0,108.74218292236328,111.69126617431641,-2.6403884143908765,33.840588677645044
2023-10-20,100.34144590503341,103.12594129609984,98.94919441592008,102.47954559326172,1349555,0.0,0.0,108.32202186584473,111.39193252563477,-2.755954215161459,35.95346232137605
2023-10-23,102.47954380849579,102.82760477792229,99.10831061418173,102.08175659179688,1163019,0.0,0.0,107.81484489440918,111.09558212280274,-2.9530762301304687,35.3456400675976
2023-10-24,102.08176273359496,104.31930742659414,101.83314665659505,103.47401428222656,962364,0.0,0.0,107.56125679016114,110.84398284912109,-2.961573532979541,39.21872667936271
2023-10-25,103.47401336694115,103.47401336694115,98.88953234064228,100.24200439453125,1467468,0.0,0.0,107.24551467895508,110.51879302978516,-2.9617391405531586,34.11034597901548
2023-10-26,98.80997089610273,100.93812383601737,98.51162857896468,100.54033660888672,968374,0.0,0.0,106.90739669799805,110.26321578979493,-3.0434620174640887,34.952578498855544
2023-10-27,100.68950968698398,102.23093237631556,99.3469844085896,101.83314514160156,1209270,0.0,0.0,106.46237411499024,110.0852067565918,-3.2909350387213854,38.614422719768115
2023-10-30,100.83867663992369,102.7778788958768,100.34144451407315,101.73369598388672,995825,0.0,0.0,106.02978210449218,109.95890975952149,-3.573269018056153,38.43517640286217
2023-10-31,102.08176225991288,106.15906438635969,101.78341993403313,105.96017456054688,1087148,0.0,0.0,105.95519752502442,109.86642471313476,-3.5599840427343494,49.22292096733842
2023-11-01,106.05961909350141,107.40214438082968,105.11487345637374,106.30823516845703,1229446,0.0,0.0,105.94028091430664,109.74012786865234,-3.4625865926579955,49.99993607068077
2023-11-02,107.40214036838867,115.05951215608563,107.35241412039107,114.41311645507812,2997415,0.0,0.0,106.27591247558594,109.75504486083985,-3.1699065766545425,63.866024349799964
2023-11-03,114.56227911657824,117.24733715679876,114.56227911657824,116.3523178100586,1574714,0.0,0.0,106.683642578125,109.82067947387695,-2.8565083650735876,66.27584856069377
2023-11-06,117.74457149016743,119.08709674185017,114.11477537475831,114.26394653320312,1217372,0.0,0.0,107.00932960510254,109.79880126953125,-2.5405301626027725,61.51768782932224
2023-11-07,113.61754441250628,117.14789565449863,113.36892834158176,116.25287628173828,1614728,0.0,0.0,107.2430290222168,109.85747482299804,-2.379852445173736,64.15696501288753
2023-11-08,115.95453095593638,116.70037914937572,113.71698637561838,113.86615753173828,1234889,0.0,0.0,107.27286262512207,109.89526443481445,-2.386273715413718,58.933567683289574
2023-11-09,112.87169499917155,117.24733931833362,112.27501795273135,116.40204620361328,988914,0.0,0.0,107.46429710388183,109.89625900268555,-2.212961497392091,62.43323433698923
2023-11-10,115.00979189231226,115.20868170721023,113.71698533399518,114.91034698486328,827104,0.0,0.0,107.6731346130371,109.90322036743164,-2.0291359497372774,59.235394197224274
2023-11-13,114.91035020194447,116.10370429906214,113.91588592529297,113.91588592529297,1177782,0.0,0.0,107.87700004577637,109.87835876464844,-1.821431209360194,57.13437696480195
2023-11-14,114.66173586771554,127.689208984375,114.46283845707956,127.689208984375,4527891,0.0,0.0,108.9037841796875,110.14388061523438,-1.1258877285056836,71.96556128953499
2023-11-15,128.0869985079884,130.67259645487238,124.20858641334219,124.35775756835938,2178613,0.0,0.0,109.9380271911621,110.336806640625,-0.36142014764098307,66.01586944349762
2023-11-16,124.35776290381811,126.0980754169782,123.36329861058377,123.41301727294922,1089329,0.0,0.0,111.02447929382325,110.52973266601562,0.44761406354124655,64.39012359682673
2023-11-17,124.10914341192102,127.7886581606716,123.86052734546058,125.65055847167969,1132102,0.0,0.0,112.18302993774414,110.79724349975587,1.2507408977113463,66.49468360557324
2023-11-20,125.7997289388182,126.69474829059756,124.45720370472925,126.34668731689453,953147,0.0,0.0,113.39627647399902,111.02597030639649,2.1349114635623017,67.14525097122637
2023-11-21,126.34668967570147,127.19198279537851,122.96550960983298,123.01522827148438,882981,0.0,0.0,114.37333717346192,111.24176895141602,2.815101064613228,61.037199576977876
2023-11-22,122.8660667581844,126.24723929354943,122.667169346765,125.20305633544922,774110,0.0,0.0,115.62138977050782,111.51027435302734,3.6867593065596878,63.3923702512833
2023-11-23,125.40194135517152,129.77758560566824,124.95443547415397,126.69474792480469,1256907,0.0,0.0,116.92911033630371,111.70220596313476,4.679320634808226,64.94810056344895
2023-11-24,126.69475292733574,127.58977231187076,125.70028863055471,126.09807586669922,633630,0.0,0.0,118.1423568725586,111.92596054077148,5.554025448387955,63.78050615208008
2023-11-27,125.99861731279402,128.13672455272527,125.7500012505453,127.73892974853516,582740,0.0,0.0,119.44261856079102,112.24120559692383,6.4160153355164535,65.61138308871388
2023-11-28,127.63949802759112,127.73893535226067,123.76107818177799,125.55111694335938,1484801,0.0,0.0,120.42216567993164,112.53258377075196,7.010931096412134,61.17131597219964
2023-11-29,125.7997315636565,128.93228797950545,125.7997315636565,126.94336700439453,1424617,0.0,0.0,121.45392227172852,112.80606140136719,7.666131378873331,62.89225951059901
2023-11-30,126.94336535782713,128.28589060251443,125.40194270719638,127.44058990478516,3557308,0.0,0.0,122.10529594421386,113.12031204223632,7.94285636219141,63.51421063475346
2023-12-01,127.44059854193196,128.58424163250544,124.95444529000453,128.53451538085938,1506404,0.0,0.0,122.7144058227539,113.47334701538085,8.143814429057478,64.90776548385082
2023-12-04,128.48478224946746,130.22509474364378,126.99308582588775,127.83838653564453,931891,0.0,0.0,123.39312782287598,113.7856088256836,8.443527346161005,63.25213993389354
2023-12-05,127.39088074614574,133.35766644527536,126.74446985748094,130.8715057373047,2467784,0.0,0.0,124.12405929565429,114.23212341308594,8.659504513277016,67.18026303631993
2023-12-06,131.07038919870638,133.9543294102769,130.374267269119,132.8604278564453,1785701,0.0,0.0,125.07377281188965,114.7581950378418,8.98896830038697,69.48380633852614
2023-12-07,132.11458139121615,135.992985887945,130.97093840164314,135.39630126953125,2639398,0.0,0.0,126.02348556518555,115.32006713867187,9.281488202433028,72.16623238614827
2023-12-08,135.44603334222776,135.74437566426616,130.17536956728588,131.9654083251953,1658391,0.0,0.0,126.87623863220215,115.74470336914062,9.617317198144349,63.97294783256974
2023-12-11,131.56762233180652,134.4515625656396,130.97093771651413,133.95433044433594,1150022,0.0,0.0,127.8781608581543,116.21607925415039,10.034826229596309,66.3575037582504
2023-12-12,132.36320744403065,133.0096031841691,130.4737161259805,132.0648651123047,1547009,0.0,0.0,128.0969436645508,116.70833923339843,9.758175384859971,62.14908128759728
2023-12-13,132.81070335179137,134.1035099090216,131.4681705472984,133.25820922851562,1240482,0.0,0.0,128.5419662475586,117.2413720703125,9.638742687580345,63.714304202898
2023-12-14,140.66696796569624,145.44039949686783,139.92111976314823,145.0923309326172,3971975,0.0,0.0,129.62593193054198,117.989208984375,9.862531536852666,74.83002403030255
2023-12-15,145.19179133022257,148.47352663487953,142.5067406898019,143.84925842285156,3133472,0.0,0.0,130.53586692810057,118.70223983764649,9.969169163647951,72.32375204659446
2023-12-18,142.65589764699098,143.79954067130544,140.36862677268266,141.91004943847656,1330062,0.0,0.0,131.31403503417968,119.38543670654298,9.991669550916802,68.47099360647027
2023-12-19,142.6558994664895,144.1973221519434,141.66143517578644,142.30784606933594,1054175,0.0,0.0,132.27866592407227,120.00001586914063,10.232207025973603,68.8377192148175
2023-12-20,142.70562031012656,143.7000845631588,140.5178019883197,141.11447143554688,1196081,0.0,0.0,133.07423667907716,120.5569155883789,10.382914185890858,66.34463390230505
2023-12-21,140.61723725400074,141.56199042003064,138.67803502379212,141.06475830078125,1728605,0.0,0.0,133.79273719787597,121.12674362182617,10.456810112550139,66.23701453176531
2023-12-22,140.31891464437155,143.40174477848507,139.92111983155914,142.95423889160156,845433,0.0,0.0,134.6355453491211,121.77115646362304,10.5643973984439,68.33916127956232
2023-12-27,142.60617418440347,144.9431713531361,141.7111623864281,143.40174865722656,792436,0.0,0.0,135.41868629455567,122.44241989135742,10.59785196561129,68.83409460997586
2023-12-28,143.2028584973508,144.2967752917117,142.60617385055014,143.74981689453125,874511,0.0,0.0,136.32862129211426,123.174345703125,10.679395546125912,69.23690519122376
2023-12-29,143.7498094303303,144.49565761294252,141.7608809433643,142.50672912597656,622470,0.0,0.0,137.10678939819337,123.95102233886719,10.613681768077631,65.95813072618512
2024-01-02,142.3078490545085,142.8050812102904,139.27472986937468,139.52334594726562,1026817,0.0,0.0,137.71092720031737,124.70780975341796,10.426866988210435,58.765492687724596
2024-01-03,139.5233439316655,140.31891840428764,136.34106121549786,137.3355255126953,1051671,0.0,0.0,138.15097770690917,125.40492935180664,10.16391334932713,54.1058618904105
2024-01-04,136.93773530829586,140.0703070547257,136.49022939432626,137.0869140625,997847,0.0,0.0,138.61340408325196,126.1050325012207,9.919010632593253,53.58589730059503
2024-01-05,136.2416120472863,136.93773403748116,134.0537935748219,134.2029571533203,957472,0.0,0.0,138.77997665405275,126.71961135864258,9.517362913366936,47.842183813255694
2024-01-08,133.6559913585735,135.0979766845703,131.07039337005872,135.0979766845703,1537257,0.0,0.0,138.891854095459,127.41673080444336,9.005978428866946,49.64604966308709
2024-01-09,135.09797063642003,135.99298236654505,133.25820575588327,134.60073852539062,1514072,0.0,0.0,138.85207595825196,128.09793884277343,8.395246022403285,48.63960137616652
2024-01-10,134.74990838075033,137.53441136739377,134.5510185619159,136.88800048828125,1567322,0.0,0.0,139.09820556640625,128.79903594970702,7.996309553683938,53.32677184357828
2024-01-11,138.13108343153613,139.72223236089025,133.95433645988257,134.45156860351562,1353633,0.0,0.0,139.12306747436523,129.4533934020996,7.469618075001183,48.273062456008276
2024-01-12,135.59520703662076,138.2802574862496,134.8990699197034,136.83828735351562,1124556,0.0,0.0,139.3617385864258,130.070955657959,7.142857436135319,52.97449384651428
2024-01-15,136.14215737102572,136.39077344743325,133.30794320457272,134.15322875976562,751589,0.0,0.0,139.40648956298827,130.62785552978517,6.7203384742096155,47.71978105294609
2024-01-16,133.35766994671033,134.30240800568006,131.12012525078782,131.6670684814453,957472,0.0,0.0,138.7352264404297,130.9729345703125,5.926638122283217,43.42463096970715
2024-01-17,129.77758070645,129.87703319817518,127.14224900609013,128.18643188476562,1664219,0.0,0.0,137.95208511352538,131.20961685180663,5.138699756538401,38.235854689472426
2024-01-18,128.1864358568688,129.6781322330511,127.24169785348408,128.6339569091797,827791,0.0,0.0,137.28828048706055,131.49701705932617,4.40410250912505,39.24112273039942
2024-01-19,129.72786238755685,130.722326668296,128.23616596644814,129.0814666748047,677562,0.0,0.0,136.626961517334,131.7535888671875,3.698853816467229,40.28771851279502
2024-01-22,131.2692807549935,132.91014069470285,129.72785813550644,131.1201171875,1001105,0.0,0.0,136.12724380493165,132.09866806030274,3.0496717368791892,44.940636263663606
2024-01-23,132.0648648624525,132.41291827020655,129.42952530723392,130.2748260498047,581396,0.0,0.0,135.5877471923828,132.37612365722657,2.4261350509646147,43.4295298232465
2024-01-24,132.16430029503144,134.1532289084966,131.56763081558455,132.01513671875,1058589,0.0,0.0,135.04079208374023,132.7182194519043,1.7500028567498986,47.35438127532305
2024-01-25,130.37427349954356,133.15876135096022,129.97647868196924,133.0095977783203,768564,0.0,0.0,134.52118453979492,133.10009368896485,1.0676858381113894,49.510059703392095
2024-01-26,133.00959670840308,134.5012931200861,130.77205209087853,134.0537872314453,756001,0.0,0.0,134.03638305664063,133.22738525390625,0.6072308641294616,51.74438203814348
2024-01-29,133.606276038228,136.09243662565822,131.41844258183343,134.99851989746094,740037,0.0,0.0,133.66097259521484,133.4402005004883,0.1654464650821233,53.739046556413115
2024-01-30,135.89353018854572,136.83828334113997,134.20294404200416,134.25267028808594,846608,0.0,0.0,133.39743881225587,133.65699356079102,-0.1941946632348114,51.914570111745824
2024-01-31,135.04824861204,136.14215018590804,134.05378435889438,134.70018005371094,1396614,0.0,0.0,133.26567153930665,133.83798599243164,-0.42761735308640425,52.94679295747099
2024-02-01,133.80517397311993,135.84382881343507,129.62842696754805,133.40737915039062,1615667,0.0,0.0,133.08169479370116,133.97919982910156,-0.6698838599911187,49.632149203600456
2024-02-02,134.8990662534774,135.79409316190922,131.07038808608743,131.76651000976562,1072475,0.0,0.0,132.95987243652343,134.1542254638672,-0.8902835696855858,45.71987556852636
2024-02-05,131.16982569625387,132.46263222843228,128.83284386339275,129.2803497314453,615745,0.0,0.0,132.6689910888672,134.2357713317871,-1.167185339180082,40.50956532574706
2024-02-06,130.22508771384958,130.8217723207996,127.49031108491516,129.2803497314453,1089938,0.0,0.0,132.40297164916993,134.28748336791992,-1.4033413029171296,40.50956532574707
2024-02-07,129.18089610473842,130.2250865705738,127.8881047582296,128.18643188476562,1197132,0.0,0.0,131.96789321899413,134.32925048828125,-1.7578876236587906,38.2832227808718
2024-02-08,128.18643562571884,129.23062612202756,127.19197896388401,127.73892974853516,1009178,0.0,0.0,131.63226127624512,134.32925048828125,-2.007745299130819,37.378223676087316
2024-02-09,127.73893102896388,128.9820113526679,124.80526449988639,125.45166778564453,2181249,0.0,0.0,131.06293029785155,134.32726150512696,-2.4301330725415053,33.07455221409339
2024-02-12,127.09253832385468,129.5289727808374,126.4461350228714,127.83838653564453,1217581,0.0,0.0,130.7471881866455,134.34516189575194,-2.6781565173879254,40.74179107344939
2024-02-13,128.1864421281597,129.6284275018053,123.86053153018587,125.75000762939453,1759922,0.0,0.0,130.45133514404296,134.31135025024415,-2.8739306834525493,36.77208213336164
2024-02-14,120.8274086787336,125.10360807012903,119.83294440977284,123.16439819335938,4216655,0.0,0.0,130.20023345947266,134.20394790649414,-2.9833060125854463,32.54413463778161
2024-02-15,124.9544436248668,129.3798144117679,123.9599793024837,128.13673400878906,1847296,0.0,0.0,130.1753723144531,134.20991485595704,-3.0061434327218395,45.51745062478845
2024-02-16,129.1809074944674,129.3300862452081,126.04835099508716,126.84392547607422,1023918,0.0,0.0,130.0634952545166,134.1293632507324,-3.031303435486646,43.19156344712294
2024-02-19,126.09807143960138,127.78865764991123,123.66162944573108,125.10360717773438,1080970,0.0,0.0,129.7626697540283,133.9742268371582,-3.1435576696769565,40.21268394982975
