Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,30.956664019994,31.152591149809446,30.564807891845703,30.564807891845703,3390,0.0,0.0,,,,,,
2020-07-13,29.78109605396786,30.466845732275207,29.78109605396786,30.368881225585938,3190,0.0,0.0,,,,,,
2020-07-14,29.5851674701175,30.172950744628906,29.5851674701175,30.172950744628906,3310,0.0,0.0,,,,,,
2020-07-15,30.76073455810547,30.76073455810547,30.172949440482075,30.76073455810547,2455,0.0,0.0,,,,,,
2020-07-16,30.760734077659325,30.858698573819364,29.585165729290903,29.683128356933594,1875,0.0,0.0,,,,,,
2020-07-17,30.66277020180887,30.760734699950735,29.781093455566843,30.27091407775879,630,0.0,0.0,,,,,,
2020-07-20,30.270916160656533,31.15259296756546,29.585168363512935,29.781095504760742,1475,0.0,0.0,,,,,,
2020-07-21,29.781092987686236,29.781092987686236,29.193307876586914,29.193307876586914,1555,0.0,0.0,,,,,,
2020-07-22,29.19330848341965,30.760734856093684,26.744205360028154,28.50756072998047,1510,0.0,0.0,,,,,,
2020-07-23,28.80145580141364,30.858703044768387,28.80145580141364,29.487205505371094,3255,0.0,0.0,29.879058647155762,,,-1.3114641475559667,,
2020-07-24,28.89941671217562,29.19330833811282,28.89941671217562,28.99738121032715,795,0.0,0.0,29.722315979003906,,,-2.439025172832619,,
2020-07-27,29.0953446678313,29.193307293961634,28.01773896374175,28.60552406311035,4710,0.0,0.0,29.54598026275635,,,-3.1830258846800623,,
2020-07-28,30.66277367402177,30.66277367402177,28.40959930419922,28.40959930419922,4450,0.0,0.0,29.36964511871338,,,-3.268836959498875,,
2020-07-29,28.605527051721346,29.781095504760742,28.605527051721346,29.781095504760742,2540,0.0,0.0,29.271681213378905,,,1.7402973463273594,,
2020-07-30,31.34852028345277,31.34852028345277,28.60552550605762,28.80145263671875,6170,0.0,0.0,29.183513641357422,,,-1.3091672556426996,,
2020-07-31,28.80145361470044,31.34852134792265,28.80145361470044,30.46684455871582,7480,0.0,0.0,29.203106689453126,,,4.327409007203679,,
2020-08-03,30.66277065042209,31.838340908288956,30.66277065042209,31.348520278930664,8705,0.0,0.0,29.359849166870116,,,6.773437767877158,,
2020-08-04,31.348521839488637,32.328163146972656,31.25055733503673,32.328163146972656,4350,0.0,0.0,29.673334693908693,,,8.946849015958234,,
2020-08-05,32.32816091559538,32.32816091559538,29.87905781592907,30.76073455810547,73590,0.0,0.0,29.89865207672119,,,2.8833489856737944,,
2020-08-06,32.03426990743924,32.03426990743924,30.564808019364364,31.348520278930664,1610,0.0,0.0,30.08478355407715,,,4.200584400356277,,
2020-08-07,31.3485201481423,31.3485201481423,30.368878893512854,30.564807891845703,1080,0.0,0.0,30.241526222229005,,,1.0689991875445424,,
2020-08-10,30.564807891845703,31.152591149809446,29.87905826619813,30.564807891845703,2325,0.0,0.0,30.437454605102538,,,0.4184097796463439,,
2020-08-11,29.977023609297593,30.95666489150655,29.68313010352443,30.172950744628906,10985,0.0,0.0,30.613789749145507,,,-1.4400014115498574,,
2020-08-12,30.172951049968557,30.46684455871582,29.487203266593237,30.46684455871582,7325,0.0,0.0,30.682364654541015,,,-0.7024233570384134,,
2020-08-13,30.46684339267928,30.564807891845703,30.270914394346427,30.564807891845703,465,0.0,0.0,30.85870018005371,,,-0.9523806462787147,,
2020-08-14,30.56480875232646,30.56480875232646,30.07498811122198,30.172950744628906,480,0.0,0.0,30.829310798645018,,,-2.129013062611051,,
