Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-31,194.4505112175824,197.0636033757137,193.54944305971523,193.63954162597656,282322,0.0,0.0,198.95584869384766,,,-2.672103938020843,,
2020-08-03,193.72965363233973,200.75798800233153,192.5582622791396,200.39755249023438,275060,0.0,0.0,198.8747528076172,,,0.7657078946015166,,
2020-08-04,200.39757267973326,201.5689641509478,197.69436793810442,197.96469116210938,232733,0.0,0.0,198.5233383178711,,,-0.2814012500974699,,
2020-08-05,198.23500182499748,202.47001956868962,198.23500182499748,202.0194854736328,233944,0.0,0.0,198.50531768798828,,,1.770314179274592,,
2020-08-06,202.0194869717834,203.1007660580965,200.0371396886745,202.28981018066406,192833,0.0,0.0,198.37015686035156,,,1.9759289312211714,,
2020-08-07,202.2898102773753,203.55130025380873,201.02832030094186,201.2986297607422,220886,0.0,0.0,198.7846481323242,,,1.2646759455712635,,
2020-08-10,202.19968563694647,203.64140016434212,201.38872980854185,202.8304443359375,200745,0.0,0.0,199.1360656738281,,,1.8552031996858558,,
2020-08-11,203.55128775265345,207.4258835126105,203.55128775265345,206.3446044921875,328021,0.0,0.0,199.99208068847656,,,3.176387675873091,,
2020-08-12,206.34459990269622,208.41705933278334,204.6325759708725,207.5159912109375,240568,0.0,0.0,200.84809417724608,,,3.319870701788724,,
2020-08-13,207.24566954122128,208.05662535713395,206.6149246011549,207.78631591796875,164664,0.0,0.0,202.20870666503907,,,2.758342776094724,,
2020-08-14,207.51598969494978,207.51598969494978,203.19085999184492,204.00181579589844,253372,0.0,0.0,203.24493408203125,,,0.3723988089964909,,
2020-08-17,204.00182182359708,206.79513856313113,203.55128775265345,206.3446044921875,231656,0.0,0.0,203.83963928222656,,,1.228890130880132,,
2020-08-18,206.34460445652118,208.95769656785916,203.64140003132658,207.33578491210938,441632,0.0,0.0,204.77674865722656,,,1.2496712989453473,,
2020-08-19,207.24566499571316,210.12908019363795,205.98417514324862,209.22801208496094,414588,0.0,0.0,205.4976013183594,,,1.815306233585838,,
2020-08-20,207.96652373942462,209.49833678543345,206.34459838221187,208.23684692382812,353026,0.0,0.0,206.0923049926758,,,1.0405735096361537,,
2020-08-21,208.68739325325095,209.22802590464147,205.44354234807145,207.6962127685547,251415,0.0,0.0,206.73206329345703,,,0.46637636162371293,,
2020-08-24,209.04779818874653,211.30046842784938,208.9576858794992,210.6697235107422,340548,0.0,0.0,207.5159912109375,,,1.5197538663894854,,
2020-08-25,211.30047916926063,212.9224045737065,209.13792112947192,209.5884552001953,282162,0.0,0.0,207.8403762817383,,,0.8410680108120161,,
2020-08-26,210.30930169797682,211.66090392932423,208.95769946662938,211.39059448242188,217520,0.0,0.0,208.22783660888672,,,1.5188929227919457,,
2020-08-27,211.66089015124712,212.20153650827623,209.1379104829992,209.6785430908203,323026,0.0,0.0,208.41705932617188,,,0.6052689586576571,,
2020-08-28,211.3004761192017,211.57079930757544,205.2633224084948,207.78631591796875,433694,0.0,0.0,208.7955093383789,,,-0.483340577394619,,
2020-08-31,209.40823071146602,211.39059162333095,205.35342407226562,205.35342407226562,570953,0.0,0.0,208.6963912963867,,,-1.6018327884613313,,
2020-09-01,206.5248092618771,208.14673461914063,204.1820404117927,207.24566650390625,334678,0.0,0.0,208.6873794555664,,,-0.6908481746339238,,
2020-09-02,208.14674678529087,211.75101945689764,207.96653590155236,208.95770263671875,289766,0.0,0.0,208.66034851074218,,,0.14250629221069278,,
2020-09-03,211.75101945689764,214.1839007603904,207.69621270134002,208.95770263671875,321403,0.0,0.0,208.73243408203126,,,0.10792216153573848,,
2020-09-04,208.50717633680634,211.48070415173217,206.3446181527928,207.0654754638672,359106,0.0,0.0,208.6693603515625,,,-0.7686250079997868,,
2020-09-07,207.69620205308206,212.83228759696084,207.69620205308206,212.02133178710938,248024,0.0,0.0,208.8045211791992,,,1.540584748713102,,
2020-09-08,212.02134411184016,212.9224122859243,209.76867367662982,210.21920776367188,392579,0.0,0.0,208.8675964355469,,,0.6471139378204477,,
2020-09-09,209.94887974789094,217.15742497528635,209.49834567117875,216.16624450683594,481366,0.0,0.0,209.34516143798828,203.0791357421875,,3.258295067339391,3.085509337480935,
2020-09-10,216.16623994896875,216.88709720635077,213.82347104898787,215.0849609375,402820,0.0,0.0,209.88580322265625,203.48641845703125,,2.4771364403948044,3.1448707064330748,
2020-09-11,214.45421601365203,215.8959305285533,213.1026138118853,213.82347106933594,339069,0.0,0.0,210.48951873779296,203.89009704589844,,1.583904201755567,3.236754402254711,
2020-09-14,214.5443252615282,216.25634919295572,212.74218901825355,214.2740020751953,259395,0.0,0.0,211.38157653808594,204.2343051147461,,1.3683432513278793,3.499545005098068,
2020-09-15,214.45423111007435,216.97722481415244,213.73337380187925,216.07615661621094,373108,0.0,0.0,212.2646255493164,204.58932586669923,,1.795650621025867,3.7515640906984773,
2020-09-16,216.2563431327621,220.22103725717955,216.2563431327621,218.68922424316406,451911,0.0,0.0,213.23777770996094,205.011025390625,,2.5565106669879127,4.012834092049828,
2020-09-17,216.4365771804062,217.87829178870115,211.5708144385274,212.56198120117188,812043,0.0,0.0,213.59820556640625,205.3642443847656,,-0.48512784200905645,4.009442445206616,
2020-09-18,212.65209352014386,215.26518577981776,212.56198120117188,212.56198120117188,780564,0.0,0.0,214.14785614013672,205.69583740234376,,-0.7405513963805759,4.108988710967791,
2020-09-21,212.56196760921912,212.65207992242904,205.80395659473515,206.07427978515625,455987,0.0,0.0,213.55315093994142,205.84000823974608,,-3.5021122946991716,3.7471542904388535,
2020-09-22,206.61492156654464,209.85875853176074,205.53364257813925,205.9841766357422,419438,0.0,0.0,213.12964782714843,206.0166174316406,,-3.3526406411562863,3.452648861137636,
2020-09-23,207.15556183878908,208.14674230181458,206.16439512497237,206.61492919921875,300917,0.0,0.0,212.1745162963867,206.15718414306642,,-2.6202897474274303,2.9188078884238458,
2020-09-24,205.4435272467836,207.96652068211202,203.55127873298522,206.70501708984375,325865,0.0,0.0,211.3365219116211,206.30315673828125,,-2.191530730175547,2.439790671611123,
2020-09-25,206.7050231734918,210.12908481155526,206.16439054592928,208.05662536621094,309170,0.0,0.0,210.75983734130858,206.44912963867188,,-1.2826029898286602,2.088024158872127,
2020-09-28,210.0390086019621,214.36412507960372,210.0390086019621,214.1839141845703,356773,0.0,0.0,210.7508285522461,206.7086376953125,,1.628978474679225,1.9555016674686738,
2020-09-29,213.7333587358619,216.3464645752207,212.74219203751912,215.0849609375,381697,0.0,0.0,210.651708984375,206.9807601928711,,2.1045411758106503,1.7735700594022428,
2020-09-30,214.0036925440151,216.8871079673979,213.01251204728544,215.2651824951172,451764,0.0,0.0,210.3093048095703,207.24207000732423,,2.356470955973299,1.4800251715965183,
2020-10-01,215.89593199413918,217.69806827539506,215.4453979238252,216.34646606445312,367855,0.0,0.0,210.68775329589843,207.49617095947266,,2.6858289957686186,1.538140352984699,
2020-10-02,215.35528107131842,216.07613831846996,211.57079771028336,214.2740020751953,401108,0.0,0.0,210.85895538330078,207.83857666015626,,1.6195881676861374,1.4532329713185241,
2020-10-05,216.2563598379028,217.8782852865289,215.89593807118993,216.70689392089844,341838,0.0,0.0,211.922216796875,208.18638916015624,,2.257751545044232,1.794462957828056,
2020-10-06,216.88711238563076,219.8606401871846,215.89594561791918,217.337646484375,412965,0.0,0.0,213.05756378173828,208.5774530029297,,2.0088855925440634,2.147936277055628,
2020-10-07,214.5443388749787,217.69807750082305,214.5443388749787,216.25636291503906,442142,0.0,0.0,214.0217071533203,208.92346313476563,,1.0441257531498425,2.440244835146194,
2020-10-08,216.79699551851954,221.572645562793,216.79699551851954,221.03201293945312,468951,0.0,0.0,215.45440673828125,209.46049957275392,,2.5887640385778488,2.861593082110172,
2020-10-09,221.12212542009723,222.65395232233192,218.509033203125,218.509033203125,357732,0.0,0.0,216.49964752197266,209.95788940429688,,0.9281242275225434,3.115747703616373,
2020-10-12,219.13977341865586,222.8341583685485,218.95956253678014,221.93309020996094,265909,0.0,0.0,217.27456512451172,210.38860015869142,,2.1440729073739444,3.272974372483289,
2020-10-13,222.3836353151915,223.0143803076338,218.23871608049708,218.59915161132812,428095,0.0,0.0,217.62598419189453,210.8012893676758,,0.44717427610826604,3.237501461537661,
2020-10-14,219.04965973124348,221.0320067934522,217.96836701621325,218.68922424316406,440543,0.0,0.0,217.96838836669923,211.1346841430664,,0.33070661386555456,3.2366563794900953,
2020-10-15,217.15740953865696,217.15740953865696,212.65206909179688,212.65206909179688,436154,0.0,0.0,217.59894866943358,211.34192932128906,,-2.273393142699316,2.960614284273139,
2020-10-16,213.7333602758088,215.8959320635362,212.92240444866644,214.36410522460938,509585,0.0,0.0,217.607958984375,211.6032388305664,,-1.4906870938477639,2.837726013549657,
2020-10-19,214.4542189320678,218.689236472061,214.4542189320678,217.87828063964844,459062,0.0,0.0,217.72509765625,211.90419555664062,,0.07035614407682422,2.7469499055074134,
2020-10-20,217.24755680900793,221.6627856577921,217.24755680900793,219.2299041748047,359691,0.0,0.0,217.91432342529296,212.16190155029298,,0.6037146750304102,2.711335934004329,
2020-10-21,220.31116041877777,220.49137129709047,215.17507476621856,215.35528564453125,381002,0.0,0.0,217.8242156982422,212.31868743896484,,-1.1334506798505932,2.5930493098305476,
2020-10-22,214.45422350592028,217.15742800389407,212.20155309094213,216.70689392089844,440995,0.0,0.0,217.3917037963867,212.49709899902345,,-0.3150119639016566,2.303374879195763,
2020-10-23,216.70688323541384,219.41008760009674,216.70688323541384,217.7881622314453,372278,0.0,0.0,217.31961669921876,212.77282592773437,,0.2156020424401205,2.1369226787581614,
2020-10-26,216.16624778014608,217.067315947215,211.57080837762015,212.20155334472656,415644,0.0,0.0,216.34646301269532,212.88996490478516,,-1.915866619795645,1.623607815171598,
2020-10-27,212.2015380531933,212.74218441415857,208.5972656446465,209.94886779785156,612070,0.0,0.0,215.48143463134767,212.9422265625,,-2.5675375899373387,1.1924398978247728,
2020-10-28,207.24566345070272,208.4170547330918,204.9929931958038,206.70501708984375,681683,0.0,0.0,214.28301391601562,212.89176666259766,,-3.5364430841643513,0.6534997925132925,
2020-10-29,205.5336486336852,210.12908790710347,205.5336486336852,207.60609436035156,472059,0.0,0.0,213.7784164428711,212.87915161132813,,-2.8872522236916267,0.4224297328959881,
2020-10-30,206.3446198758192,208.1467562939486,204.99301756222212,205.0831298828125,375439,0.0,0.0,212.8503189086914,212.8268899536133,,-3.6491319654592,0.011008456254387546,
2020-11-02,205.4435302670057,209.04780272783037,204.54246215179953,208.23684692382812,482261,0.0,0.0,211.88617553710938,212.778232421875,,-1.7223061410356704,-0.4192425487382296,
2020-11-03,209.9488829270543,215.44540424585824,209.9488829270543,212.20155334472656,487782,0.0,0.0,211.18334045410157,212.83049438476561,,0.4821464081567987,-0.7739275969007708,
2020-11-04,209.7686821165293,217.6980851173457,209.04782479841694,216.88711547851562,461197,0.0,0.0,211.3365234375,212.9404248046875,,2.626423464686706,-0.7532160080260076,
2020-11-05,219.59030886718728,224.7263946533203,218.7793530190854,224.7263946533203,889560,0.0,0.0,212.1384735107422,213.2413818359375,,5.933822815945125,-0.5172112071773437,
2020-11-06,223.55500792396558,228.06034856129492,223.55500792396558,224.81649780273438,829889,0.0,0.0,212.8413070678711,213.5819854736328,,5.626347112708067,-0.34678880061874484,
2020-11-09,229.14162599887743,231.1239731159169,225.2670303274044,226.79884338378906,810026,0.0,0.0,214.30103607177733,214.01089385986327,,5.831893088853641,0.13557357136410425,
2020-11-10,227.97023624886492,228.06034856129492,222.92424923537266,224.81649780273438,698671,0.0,0.0,215.7877990722656,214.36231048583986,,4.184063588991481,0.6649903069224107,
2020-11-11,225.2670212037523,227.69990228291127,224.63627629422336,225.89776611328125,563193,0.0,0.0,217.7070739746094,214.7011117553711,,3.7622535589390735,1.4000683064292914,
2020-11-12,223.82532785373658,227.88013461738552,222.83416111659233,227.2493896484375,467896,0.0,0.0,219.67140350341796,215.06694549560547,,3.449691686838805,2.140941741280545,
2020-11-13,227.06917564122537,229.32184603449147,226.1681074839189,228.69110107421875,468902,0.0,0.0,222.0322006225586,215.4994580078125,,2.99906969934504,3.031442712263929,
2020-11-16,229.68226010038006,232.38546448170683,228.0603484709508,231.5745086669922,503760,0.0,0.0,224.365966796875,215.89052154541017,,3.2128499580523675,3.925807020519017,
2020-11-17,230.85367442238154,231.84482740321508,227.97024530063476,229.2317352294922,574591,0.0,0.0,226.06898498535156,216.27077209472657,,1.3990199692123002,4.530530314255031,
2020-11-18,228.96144647678346,234.27774362080217,228.06037823208806,233.55690002441406,581523,0.0,0.0,227.7359634399414,216.61858520507812,,2.5560023531407507,5.132236564253334,
2020-11-19,231.84483022603254,236.16997396131336,231.03387436892314,233.0162353515625,433821,0.0,0.0,228.56494750976563,216.97721069335938,,1.9474936512768146,5.340531744959376,
2020-11-20,232.74588925269177,234.9084747845458,232.47557981041868,233.37664794921875,467052,0.0,0.0,229.42096252441405,217.36827423095704,,1.7242040052829744,5.544824025538726,
2020-11-23,233.82719128062422,235.2689058594948,232.02505493164062,232.02505493164062,489814,0.0,0.0,229.9435836791992,217.72329528808595,,0.9052095384167522,5.6127610850936644,
2020-11-24,233.10633546231963,235.17878115512445,230.94374995871135,234.0974884033203,626098,0.0,0.0,230.8716827392578,218.08372192382814,,1.397228809435963,5.863785110883344,
2020-11-25,235.7194491363794,236.53040502535387,232.56571040270802,233.19644165039062,346837,0.0,0.0,231.60155029296874,218.37386627197264,,0.6886358728619901,6.057356700605255,
2020-11-26,234.18760369004292,238.9632813230123,233.64695730727428,236.89080810546875,522172,0.0,0.0,232.56569213867186,218.8604428100586,,1.859739468458637,6.262095220426642,
2020-11-27,236.890789835494,240.58517441800024,235.80952465176557,238.06219482421875,521833,0.0,0.0,233.50280151367187,219.37044708251952,,1.9526075408906485,6.442232588346894,
2020-11-30,238.06220395561564,238.51273800738753,234.3678192314032,235.71942138671875,2021398,0.0,0.0,233.91729278564452,219.96334991455078,,0.7704127299069129,6.3437581199388156,
2020-12-01,235.53922427406044,235.98975837844785,232.02506375952242,235.17880249023438,755085,0.0,0.0,234.51199951171876,220.54724243164063,,0.2843364006549689,6.3318665543535655,
2020-12-02,234.8183563169249,238.5127410888672,234.18759763692867,238.5127410888672,471347,0.0,0.0,235.00758361816406,221.1851986694336,,1.4915082384738017,6.249235948825105,
2020-12-03,238.42263494024365,238.69294438241934,235.80954283834882,236.89080810546875,406460,0.0,0.0,235.3950408935547,221.7889144897461,,0.6354285146518616,6.1347188767803065,
2020-12-04,236.8908173483396,237.251239118109,235.17879331812125,235.53921508789062,218046,0.0,0.0,235.61129760742188,222.33856628417968,,-0.030593829864370373,5.969603719706368,
2020-12-07,235.53923334041008,237.6117067994173,233.55689970385333,235.8095703125,287759,0.0,0.0,235.9897491455078,222.7710794067383,,-0.07635027947620959,5.93374587669645,
2020-12-08,234.63813474046896,236.07984924316406,232.74588617433272,236.07984924316406,384354,0.0,0.0,236.1879852294922,223.19097717285158,,-0.04578386416356699,5.82326768818034,
2020-12-09,236.07985835290586,237.88199467621047,235.44909964038203,236.7106170654297,317174,0.0,0.0,236.5394027709961,223.6198858642578,,0.07238299092153465,5.777445443550904,
2020-12-10,236.7106294445194,237.52158533273288,231.75475429625777,235.17880249023438,465993,0.0,0.0,236.36820220947266,223.99653259277343,,-0.5031978532307909,5.52315228878608,
2020-12-11,234.27772821481756,235.08868408203125,231.8448331147577,235.08868408203125,525273,0.0,0.0,236.07085113525392,224.41282623291016,,-0.4160475757593414,5.194901333422138,
2020-12-14,235.53921515894737,236.80070510272995,232.4755888673558,234.54803466796875,377017,0.0,0.0,235.9537124633789,224.76964904785157,,-0.59574302973865,4.975788974580968,
2020-12-15,234.2777281238518,236.3501739501953,233.37665993876007,236.3501739501953,390137,0.0,0.0,236.070849609375,225.14989959716797,,0.11832224998661214,4.850524042758393,
2020-12-16,237.16115126157968,237.16115126157968,233.28654166553983,234.99856567382812,492078,0.0,0.0,235.71943206787108,225.52474365234374,,-0.3058154296907508,4.520430109098315,
2020-12-17,235.08867466109467,242.38733217036923,233.91729706632984,241.93679809570312,897145,0.0,0.0,236.22403106689453,225.94283935546875,,2.4183682765073313,4.550350761614844,
2020-12-18,241.03574247071236,242.6576542244187,237.52158200540262,237.8820037841797,611967,0.0,0.0,236.45830993652345,226.33029876708986,,0.6020908497732328,4.474880837698201,
2020-12-21,235.71943058318783,235.71943058318783,232.38546747063677,234.6381378173828,381977,0.0,0.0,236.3411666870117,226.5843997192383,,-0.7205807153707708,4.306018852075901,
2020-12-22,234.90847469385088,236.8006957858666,234.63813775326483,236.62049865722656,190480,0.0,0.0,236.39523162841797,226.94482666015625,,0.09529254344803284,4.164186118423157,
2020-12-23,236.6204986253013,237.70176389224767,236.0798522426195,237.61167907714844,218562,0.0,0.0,236.48533782958984,227.32327575683593,,0.47628375521963034,4.030410894903003,
2020-12-28,238.96328424593872,241.4862640651629,237.79187915254218,240.94561767578125,202424,0.0,0.0,237.06201934814453,227.8891467285156,,1.638220385667661,4.025146766009249,
2020-12-29,241.48625486973495,243.7389251576989,240.58518675454937,240.76541137695312,249651,0.0,0.0,237.62969207763672,228.4171728515625,,1.3195822760616656,4.033199041501578,
2020-12-30,240.76542367518522,241.9368012853935,239.14348448595302,239.2335968017578,306455,0.0,0.0,238.09824829101564,228.84427917480468,,0.4768403459039716,4.0437843364842125,
2021-01-04,241.4862548893709,242.65763243984077,238.96327516601278,240.04454040527344,356355,0.0,0.0,238.46768493652343,229.26057189941406,,0.6612449268209011,4.016003694324247,
2021-01-05,239.8643402210687,241.84667355029748,239.14346923900857,240.22476196289062,157991,0.0,0.0,238.99030456542968,229.75796142578125,,0.516530325238771,4.018290849360082,
2021-01-07,244.54987791890116,245.4509460228753,240.67529607117882,244.7301025390625,509569,0.0,0.0,239.26963500976564,230.31842559814453,,2.2821397830418384,3.886449548434747,
2021-01-08,245.09055161026487,249.05524621015883,245.09055161026487,246.71246337890625,293112,0.0,0.0,240.15268096923828,230.89691162109375,,2.7315049672538247,4.008615482624307,
2021-01-11,246.71245435210488,248.51459069506672,243.829052702417,244.54989624023438,235290,0.0,0.0,241.14385681152345,231.5438784790039,,1.4124512536817662,4.1460730448073875,
2021-01-12,245.36082768048342,248.60467827472203,244.82020883012333,246.8926544189453,286424,0.0,0.0,242.17107238769532,232.28275421142578,,1.9496886992725302,4.257017792749738,
2021-01-13,247.16295770505914,247.34318231631312,245.18062447333983,246.5322265625,240786,0.0,0.0,243.06312713623046,233.0792984008789,,1.42724216015093,4.283447223262237,
2021-01-14,246.71245400714312,250.94748540654913,246.53225687214987,250.04641723632812,309946,0.0,0.0,243.97320709228515,233.92810485839843,,2.4892938927288544,4.294098069134204,
2021-01-15,246.26192638749674,248.694821510335,244.18948054094488,244.9103240966797,449416,0.0,0.0,244.3876983642578,234.72464874267578,,0.2138510800338719,4.1167596472475445,
2021-01-18,243.7389312027175,247.52342837972367,243.7389312027175,247.16297912597656,166231,0.0,0.0,245.18063659667968,235.50317138671875,,0.8085232817784974,4.109271715101281,
2021-01-19,247.7937409386934,249.325567791136,245.09053649208946,245.45095825195312,249341,0.0,0.0,245.72127838134764,236.16815948486328,,-0.11001087540127313,4.045049475476245,
2021-01-20,245.99158633712435,247.9739471164967,245.99158633712435,246.8926544189453,177567,0.0,0.0,246.38806762695313,236.76827026367187,,0.2047935181488406,4.0629588384323565,
2021-01-21,248.4245025851239,251.6683259607411,247.3432097943062,248.51458740234375,272952,0.0,0.0,246.76651611328126,237.24403411865234,,0.7083907965293073,4.013791971631397,
2021-01-22,249.41564943218114,249.5958740590275,246.7124450199895,247.88385009765625,179438,0.0,0.0,246.88365478515624,237.70538116455077,,0.40512820233903457,3.86119724157689,
2021-01-25,248.69480289204847,250.40682683256398,245.45095213725142,246.35202026367188,271401,0.0,0.0,247.0638671875,238.09644470214843,,-0.2881226348197203,3.766298357192835,
2021-01-26,246.3520293191263,250.67717298397915,246.2619170034885,248.51458740234375,286880,0.0,0.0,247.22606048583984,238.57040649414063,,0.5211938069844841,3.628133983127449,
2021-01-27,248.78490902948272,249.32555539159944,242.0268982490644,245.99159240722656,337885,0.0,0.0,247.1719970703125,238.97228302001952,,-0.4775640756546342,3.431240621995508,
2021-01-28,244.54988097492605,245.72128602378072,239.1434722835198,245.5410614013672,323466,0.0,0.0,246.7214614868164,239.33811645507814,,-0.47843429523145975,3.0849014528465437,
2021-01-29,243.6488190525269,243.6488190525269,239.0533660483454,240.13465881347656,439920,0.0,0.0,246.2438949584961,239.56698760986328,,-2.4809695875096667,2.7870732170770625,
2021-02-01,240.58518676757814,246.26190489418806,239.50389402993025,245.5410614013672,343434,0.0,0.0,246.08170318603516,239.84631866455078,,-0.2197001149082788,2.599741599622044,
2021-02-02,247.07287916968528,251.03757323218088,246.0816987794575,250.4068145751953,305206,0.0,0.0,246.57728881835936,240.26982025146484,,1.5530731865808456,2.625160563358799,
2021-02-03,252.29908766537233,253.92099937242529,249.3255737029692,249.77610778808594,359857,0.0,0.0,246.86563415527343,240.59420440673827,,1.1789707558006568,2.606642069371274,
2021-02-04,250.49697544517886,252.47933660994073,249.50579486279793,252.20899963378906,240261,0.0,0.0,247.23507537841797,240.9780596923828,,2.0118198227973925,2.5965084514426255,
2021-02-05,252.29907847121913,252.74961253991773,247.1629790886881,247.88385009765625,326235,0.0,0.0,247.23507537841797,241.26820373535156,,0.2624120862483857,2.4731280586029922,
2021-02-08,248.87502136188618,249.23544310385756,245.45094606711748,247.25308227539062,305952,0.0,0.0,247.32518157958984,241.57276428222656,,-0.02915162287104653,2.381235862600305,
2021-02-09,247.25308227539062,248.06403806943027,244.00923160081572,247.25308227539062,251372,0.0,0.0,247.19903106689452,241.83587615966798,,0.021865461309789003,2.2176837417148207,
2021-02-10,248.5145631626057,254.64184254889707,247.07287624669266,252.11883544921875,408995,0.0,0.0,247.81175537109374,242.21432403564452,,1.7380451026930643,2.310941500976421,
2021-02-11,252.29907839101702,254.82205817556027,250.76725155856178,251.39801025390625,227439,0.0,0.0,248.39745025634767,242.5044680786133,,1.2079673098342945,2.430050969545039,
2021-02-12,251.39800718693306,252.2990753130511,249.68598324699218,251.57823181152344,228888,0.0,0.0,249.54180755615235,242.77478881835938,,0.8160653620787964,2.7873646891959414,
2021-02-15,252.29909992904112,252.56940939388298,249.59589528694426,250.49696350097656,203006,0.0,0.0,250.0373977661133,243.07033966064452,,0.18379879928727963,2.8662724194139106,
2021-02-16,250.49697602582557,250.85739782977566,248.3344177037041,248.42453002929688,240115,0.0,0.0,249.83916931152345,243.3352542114258,,-0.5662199750843174,2.6728207226588814,
2021-02-17,248.42448730981792,249.77608946602277,246.08170473937957,247.25308227539062,328501,0.0,0.0,249.5868667602539,243.51006103515624,,-0.9350590097775675,2.495504990333991,
2021-02-18,247.16297301595122,247.97395631841687,245.0004150390149,246.80255126953125,326673,0.0,0.0,249.0462219238281,243.7082958984375,,-0.9009053166777612,2.1902931148536355,
2021-02-19,246.89265758859895,251.48811036456627,246.89265758859895,251.2177734375,268602,0.0,0.0,249.3796142578125,244.0218670654297,,0.7370927993284876,2.1956012618107876,
2021-02-22,250.94749774069524,251.30791952681483,248.2442930971689,249.2354736328125,274582,0.0,0.0,249.57785339355468,244.29038513183593,,-0.13718355057821732,2.1644193073195495,
2021-02-23,249.05523379826136,249.77610482494728,244.18947123640766,247.97396850585938,324968,0.0,0.0,249.64994201660156,244.52826751708983,,-0.6713294211903845,2.0945122424971903,
2021-02-24,248.06406821009242,252.11887517138035,246.26193178285334,251.48814392089844,267774,0.0,0.0,249.58687286376954,244.82381805419922,,0.7617672497409965,1.9455030345600903,
2021-02-25,252.11885069824476,254.01109926284946,250.31671444593874,251.84854125976562,263009,0.0,0.0,249.63192596435547,245.15721282958984,,0.8879534486012247,1.8252422937586728,
2021-02-26,247.7937316958812,254.37151793789616,246.89266358062346,251.30789184570312,788909,0.0,0.0,249.60489196777343,245.48159698486327,,0.6822782456321304,1.67967580199684,
2021-03-01,255.45280470654964,261.2196350097656,254.64184892145013,261.2196350097656,651012,0.0,0.0,250.67715911865236,246.0150289916992,,4.205598917818926,1.8950590726351313,
2021-03-02,261.2196289875213,263.47229917109496,259.14718341799966,263.11187744140625,351663,0.0,0.0,252.1458938598633,246.55026306152342,,4.349062922927308,2.2695699971504597,
2021-03-03,263.38221433199624,265.90522169977044,261.3998808627646,263.56243896484375,330108,0.0,0.0,253.7768295288086,247.12154052734374,,3.855990105244927,2.693123791338807,
2021-03-04,262.84155291303404,265.27442007242564,261.6701479858481,264.37335205078125,401453,0.0,0.0,255.5339096069336,247.57027160644532,,3.459205260642166,3.216718206436285,
2021-03-05,263.2019928135074,265.63486014104933,261.8503906876233,263.65252685546875,254249,0.0,0.0,256.77738494873046,248.0856820678711,,2.6774717361153204,3.503508468691675,
