Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,26.354185104370117,26.80856704711914,25.445419311523438,26.80856704711914,652,0.0,0.0,,,,,,
2020-07-15,26.80856704711914,26.80856704711914,25.21822738647461,25.89980125427246,2747,0.0,0.0,,,,,,
2020-07-16,25.89980125427246,25.89980125427246,24.53665542602539,25.21822738647461,4227,0.0,0.0,,,,,,
2020-07-17,25.21822738647461,25.21822738647461,24.309463500976562,24.53665542602539,1017,0.0,0.0,,,,,,
2020-07-20,24.53665542602539,24.991037368774414,23.62788963317871,24.53665542602539,688,0.0,0.0,,,,,,
2020-07-21,23.62788963317871,24.53665542602539,23.173507690429688,24.53665542602539,555,0.0,0.0,,,,,,
2020-07-22,23.400697708129883,24.082271575927734,23.400697708129883,23.62788963317871,464,0.0,0.0,,,,,,
2020-07-23,23.62788963317871,26.581375122070312,23.62788963317871,26.581375122070312,6012,0.0,0.0,,,,,,
2020-07-24,26.80856704711914,26.80856704711914,24.991037368774414,25.672611236572266,1806,0.0,0.0,,,,,,
2020-07-27,25.672611236572266,25.672611236572266,24.309463500976562,24.53665542602539,2100,0.0,0.0,25.195509338378905,,,-2.614965641317356,,
2020-07-28,24.53665542602539,25.672611236572266,24.53665542602539,25.445419311523438,284,0.0,0.0,25.059194564819336,,,1.5412496427412052,,
2020-07-29,25.21822738647461,25.89980125427246,25.21822738647461,25.89980125427246,731,0.0,0.0,25.059194564819336,,,3.354484068826596,,
2020-07-30,25.89980125427246,25.89980125427246,24.309463500976562,24.763845443725586,1284,0.0,0.0,25.013756370544435,,,-0.9990939510114436,,
2020-07-31,25.672611236572266,25.672611236572266,24.763845443725586,25.672611236572266,185,0.0,0.0,25.12735195159912,,,2.1699830767023762,,
2020-08-03,25.672611236572266,25.672611236572266,24.53665542602539,25.672611236572266,583,0.0,0.0,25.24094753265381,,,1.710172343411514,,
2020-08-04,24.309463500976562,25.672611236572266,24.309463500976562,25.21822738647461,690,0.0,0.0,25.30910472869873,,,-0.3590697624364142,,
2020-08-05,25.672611236572266,25.672611236572266,23.400697708129883,24.763845443725586,4190,0.0,0.0,25.422700309753417,,,-2.5916006482405844,,
2020-08-06,24.763845443725586,24.991037368774414,23.62788963317871,24.991037368774414,554,0.0,0.0,25.263666534423827,,,-1.079135387090124,,
2020-08-07,24.991037368774414,25.445419311523438,23.62788963317871,24.991037368774414,458,0.0,0.0,25.195509147644042,,,-0.8115405712638586,,
2020-08-10,24.309463500976562,27.262950897216797,24.082271575927734,25.89980125427246,4590,0.0,0.0,25.33182373046875,,,2.2421501501313434,,
