Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-05-19,44.5,45.0,44.20000076293945,44.20000076293945,2313,0.0,0.0,40.95,,,7.936509799607936,,
2022-05-20,44.5,46.0,39.79999923706055,45.400001525878906,12023,0.0,0.0,41.510000228881836,,,9.371238919653111,,
2022-05-23,45.400001525878906,45.400001525878906,39.599998474121094,43.0,3588,0.0,0.0,42.30000038146973,,,1.6548454189539863,,
2022-05-24,42.20000076293945,44.30500030517578,42.20000076293945,44.30500030517578,2413,0.0,0.0,42.86050033569336,,,3.3702359005815694,,
2022-05-25,44.30500030517578,44.89500045776367,44.0,44.005001068115234,2329,0.0,0.0,43.561000442504884,,,1.0192617733754208,,
2022-05-27,44.099998474121094,45.0,44.099998474121094,44.70000076293945,5978,0.0,0.0,43.78100051879883,,,2.0990846103346206,,
2022-05-30,44.70000076293945,45.099998474121094,44.599998474121094,44.84000015258789,9251,0.0,0.0,43.91500053405762,,,2.1063409023823247,,
2022-05-31,44.81999969482422,45.20000076293945,43.41999816894531,44.42499923706055,10798,0.0,0.0,44.157500457763675,,,0.6057833358406072,,
2022-06-01,44.099998474121094,44.099998474121094,44.0,44.029998779296875,1140,0.0,0.0,44.34050025939941,,,-0.7002660734228336,,
2022-06-02,43.5,44.3849983215332,43.5,44.3849983215332,2495,0.0,0.0,44.329000091552736,,,0.12632414416028812,,
2022-06-03,44.3849983215332,44.400001525878906,43.5,44.400001525878906,3076,0.0,0.0,44.34900016784668,,,0.11500001767615955,,
2022-06-07,44.400001525878906,44.599998474121094,43.79999923706055,43.80500030517578,5420,0.0,0.0,44.18950004577637,,,-0.8701156161583213,,
2022-06-08,39.18000030517578,42.310001373291016,39.18000030517578,42.310001373291016,5626,0.0,0.0,44.12050018310547,,,-4.103531923483785,,
2022-06-09,41.685001373291016,42.310001373291016,40.39500045776367,42.30500030517578,2279,0.0,0.0,43.92050018310547,,,-3.678236520974565,,
2022-06-10,41.32500076293945,41.32500076293945,39.244998931884766,40.400001525878906,2305,0.0,0.0,43.56000022888183,,,-7.254358784203438,,
2022-06-13,39.415000915527344,41.040000915527344,39.21500015258789,40.845001220703125,2468,0.0,0.0,43.1745002746582,,,-5.3955437564668305,,
2022-06-14,39.599998474121094,41.0,39.04499816894531,41.0,4833,0.0,0.0,42.790500259399415,,,-4.1843405628475026,,
2022-06-15,41.0,41.11000061035156,39.04499816894531,39.36000061035156,4844,0.0,0.0,42.284000396728516,,,-6.915144638498255,,
2022-06-16,38.79499816894531,40.0,38.630001068115234,38.630001068115234,2374,0.0,0.0,41.744000625610354,,,-7.459753523443201,,
2022-06-17,37.099998474121094,41.974998474121094,37.099998474121094,41.974998474121094,2424,0.0,0.0,41.50300064086914,,,1.137261947241389,,
2022-06-20,41.974998474121094,41.974998474121094,41.0,41.69499969482422,1725,0.0,0.0,41.23250045776367,,,1.1216861260556035,,
2022-06-21,41.70000076293945,41.70000076293945,40.0099983215332,41.70000076293945,1216,0.0,0.0,41.02200050354004,,,1.6527722955415165,,
2022-06-22,41.70000076293945,41.70000076293945,38.02000045776367,41.0,3338,0.0,0.0,40.89100036621094,42.81830024719238,,0.266561426262219,-4.501112537992018,
2022-06-23,40.994998931884766,40.994998931884766,37.029998779296875,39.935001373291016,3274,0.0,0.0,40.654000473022464,42.71500030517578,,-1.7685814221618061,-4.825002498954876,
2022-06-27,39.935001373291016,42.0,39.935001373291016,42.0,1702,0.0,0.0,40.81400032043457,42.65500030517578,,2.9058648264174822,-4.316023846137029,
2022-06-28,42.0,43.439998626708984,41.5,43.439998626708984,2429,0.0,0.0,41.073500061035155,42.62380027770996,,5.761618956644106,-3.637170328722502,
2022-06-29,43.400001525878906,43.400001525878906,40.05500030517578,43.0,1259,0.0,0.0,41.27350006103516,42.58380027770996,,4.183071308252749,-3.0769922086091195,
2022-06-30,42.505001068115234,43.29499816894531,42.25,43.084999084472656,11480,0.0,0.0,41.645999908447266,42.54550025939941,,3.4553118647380856,-2.1142079549374255,
2022-07-01,43.084999084472656,43.084999084472656,42.0,43.0,14262,0.0,0.0,42.082999801635744,42.50550025939941,,2.1790276422466754,-0.9939900840720935,
2022-07-04,43.5,44.19499969482422,43.5,44.19499969482422,2098,0.0,0.0,42.304999923706056,42.4894002532959,,4.467556493385269,-0.43399136841320285,
2022-07-05,44.099998474121094,45.04999923706055,43.0,45.0,14013,0.0,0.0,42.63549995422363,42.4894002532959,,5.54584805693625,0.34384976030910674,
2022-07-06,45.0,45.0,40.36000061035156,43.0,2282,0.0,0.0,42.765499877929685,42.4494002532959,,0.5483394856594102,0.7446503902236947,
2022-07-07,42.0,43.0,41.73500061035156,42.81999969482422,907,0.0,0.0,42.94749984741211,42.40580024719238,,-0.29687444680339137,1.2774186480671226,
2022-07-08,42.76499938964844,45.099998474121094,41.119998931884766,44.0,3775,0.0,0.0,43.35399971008301,42.40780021667481,,1.4900592661275218,2.231192112238244,
2022-07-11,40.529998779296875,44.5,40.529998779296875,44.5,5144,0.0,0.0,43.60399971008301,42.419800186157225,,2.0548580310851605,2.7916197594731287,
2022-07-12,41.80500030517578,45.0,41.80500030517578,44.599998474121094,3308,0.0,0.0,43.71999969482422,42.42380012512207,,2.012806005122308,3.0553594111777294,
2022-07-13,41.599998474121094,45.0,41.599998474121094,45.0,2409,0.0,0.0,43.91999969482422,42.439800109863285,,2.459017105373644,3.4877628573394897,
2022-07-14,43.02000045776367,43.5,43.0,43.5,1880,0.0,0.0,43.961499786376955,42.44980010986328,,-1.0497817149540627,3.5611467488687323,
2022-07-15,41.58000183105469,43.5,41.58000183105469,41.60499954223633,552,0.0,0.0,43.82199974060059,42.44190010070801,,-5.059103216392553,3.2517385805485057,
2022-07-18,41.61000061035156,44.0,41.505001068115234,44.0,1883,0.0,0.0,43.802499771118164,42.50390007019043,,0.45088803130834254,3.0552483390541556,
2022-07-19,41.5,43.994998931884766,41.5,43.0,1582,0.0,0.0,43.60249977111816,42.55390007019043,,-1.3818009845326593,2.464168264713977,
2022-07-20,42.400001525878906,44.0,42.400001525878906,44.0,3007,0.0,0.0,43.70249977111816,42.63790008544922,,0.6807396154451729,2.4968389239043565,
2022-07-21,43.79499816894531,44.0,41.005001068115234,42.0,3110,0.0,0.0,43.620499801635745,42.7759001159668,,-3.7149959514562396,1.9744755420206472,
2022-07-22,41.44499969482422,44.0,41.02000045776367,44.0,4729,0.0,0.0,43.620499801635745,42.88190010070801,,0.8700042413315583,1.7224043225536576,
2022-07-25,41.06999969482422,44.0,41.06999969482422,43.005001068115234,851,0.0,0.0,43.47099990844727,43.002000122070314,,-1.0719763550722499,1.0906464467829386,
2022-07-26,41.220001220703125,44.5,41.220001220703125,44.5,1689,0.0,0.0,43.46100006103516,43.04200012207031,,2.3906489438938494,0.9734676310964405,
2022-07-27,43.0,44.0,42.70500183105469,43.76499938964844,4841,0.0,0.0,43.3375,43.04730010986328,,0.9864422028230492,0.6741419076134506,
2022-07-28,43.69499969482422,44.5,43.55500030517578,44.5,2232,0.0,0.0,43.4375,43.09730010986328,,2.446043165467626,0.789376339746299,
2022-07-29,42.060001373291016,44.9900016784668,42.060001373291016,44.400001525878906,2597,0.0,0.0,43.71700019836426,43.14130012512207,,1.5623243232965494,1.3344523034134212,
2022-08-01,41.505001068115234,45.0,41.505001068115234,45.0,3702,0.0,0.0,43.817000198364255,43.15130012512207,,2.699864884132136,1.5427115088349885,
2022-08-02,44.5,44.5,43.505001068115234,44.25,710,0.0,0.0,43.942000198364255,43.15230010986328,,0.7009234906134526,1.8300301177235987,
2022-08-03,43.5099983215332,45.0,43.505001068115234,45.0,4520,0.0,0.0,44.042000198364256,43.144300079345705,,2.175195943238119,2.0806922753819435,
2022-08-04,42.900001525878906,45.0,41.51499938964844,43.599998474121094,6590,0.0,0.0,44.202000045776366,43.15630004882812,,-1.3619328786747855,2.4230529395826625,
2022-08-05,43.599998474121094,44.5,42.5,44.5,393,0.0,0.0,44.25200004577637,43.16020004272461,,0.5604265433586889,2.529645372289697,
2022-08-08,43.14500045776367,45.0,43.14500045776367,45.0,2409,0.0,0.0,44.451499938964844,43.18010002136231,,1.2339292527547707,2.9444117011622075,
2022-08-09,43.1150016784668,44.994998931884766,43.1150016784668,44.9900016784668,989,0.0,0.0,44.50050010681152,43.18590003967285,,1.0999911697179976,3.044049252026724,
2022-08-10,43.0,45.5,43.0,45.5,7124,0.0,0.0,44.67400016784668,43.1991000366211,,1.8489497896985292,3.414191800234882,
2022-08-11,44.505001068115234,45.5,44.505001068115234,45.5,4201,0.0,0.0,44.77400016784668,43.220600051879885,,1.6214763689456517,3.5941197348074065,
2022-08-12,45.494998931884766,45.494998931884766,44.0,44.994998931884766,2354,0.0,0.0,44.833499908447266,43.23990005493164,,0.36021953175034477,3.6854845906006495,
2022-08-15,41.625,44.94499969482422,41.625,44.939998626708984,1274,0.0,0.0,44.82749977111816,43.25100006103516,,0.2509594694444758,3.64500175223295,
2022-08-16,44.939998626708984,45.0,43.04499816894531,44.900001525878906,7413,0.0,0.0,44.892499923706055,43.261000061035155,,0.016710145760651315,3.7712948391601766,
2022-08-17,43.005001068115234,44.89500045776367,43.005001068115234,44.89500045776367,1505,0.0,0.0,44.88199996948242,43.28280006408691,,0.02896592908090036,3.694769984907733,
2022-08-18,43.005001068115234,44.89500045776367,41.599998474121094,44.88999938964844,1280,0.0,0.0,45.011000061035155,43.334400024414066,,-0.26882466779818215,3.868981768933026,
2022-08-19,43.185001373291016,45.0,42.005001068115234,45.0,3571,0.0,0.0,45.06100006103516,43.388300018310545,,-0.1353721864861731,3.855186863782882,
2022-08-22,45.0,45.04999923706055,44.005001068115234,45.04999923706055,1513,0.0,0.0,45.06599998474121,43.48129997253418,,-0.03550514287063799,3.644555275964695,
2022-08-23,44.994998931884766,45.0,43.02000045776367,43.31999969482422,2826,0.0,0.0,44.898999786376955,43.5307999420166,,-3.5167823316006888,3.1430615706185243,
2022-08-24,43.11000061035156,45.0,43.005001068115234,44.0,3478,0.0,0.0,44.748999786376956,43.5907999420166,,-1.6737799502838848,2.6569823125543977,
2022-08-25,43.29999923706055,44.96500015258789,43.1150016784668,44.95000076293945,1706,0.0,0.0,44.6939998626709,43.70259994506836,,0.5727858349110728,2.2685147310427185,
2022-08-26,44.95000076293945,45.0,43.20500183105469,45.0,1946,0.0,0.0,44.69449996948242,43.829999923706055,,0.6835293620605998,1.9723934457704404,
2022-08-29,45.0,45.0,43.0,43.0,2172,0.0,0.0,44.50050010681152,43.850499954223636,,-3.3718724580846815,1.4823095592215214,
2022-08-30,43.005001068115234,44.8849983215332,43.0,44.880001068115234,1575,0.0,0.0,44.49850006103516,43.91419998168945,,0.857334531628706,1.3305492974694753,
2022-08-31,43.11000061035156,45.0,43.11000061035156,45.0,1286,0.0,0.0,44.50900001525879,43.98019996643066,,1.1031476433370353,1.2023593554184733,
2022-09-01,43.11000061035156,44.88999938964844,41.994998931884766,44.5,3153,0.0,0.0,44.47000007629394,44.05019996643066,,0.06746103812590251,0.9530038687297644,
2022-09-02,42.0,45.0,42.0,43.560001373291016,2055,0.0,0.0,44.32600021362305,44.122699966430666,,-1.7281027763398582,0.4607611214795452,
2022-09-05,43.11000061035156,44.900001525878906,42.005001068115234,44.900001525878906,3500,0.0,0.0,44.311000442504884,44.18069999694824,,1.3292434778995164,0.294926168135957,
2022-09-06,44.89500045776367,44.89500045776367,42.150001525878906,44.70000076293945,1539,0.0,0.0,44.44900054931641,44.205900039672855,,0.5646925926817138,0.5499277459012984,
2022-09-07,43.11000061035156,44.98500061035156,42.970001220703125,44.17499923706055,1215,0.0,0.0,44.466500473022464,44.22940002441406,,-0.6555524560309594,0.5360697827181138,
2022-09-08,41.01499938964844,44.79499816894531,41.01499938964844,44.79499816894531,960,0.0,0.0,44.45100021362305,44.263600006103516,,0.773881248271303,0.42337317229888677,
2022-09-09,44.79499816894531,44.97999954223633,43.48500061035156,44.935001373291016,1157,0.0,0.0,44.44450035095215,44.30230003356934,,1.1036259120153669,0.3209772794528926,
2022-09-12,43.150001525878906,44.220001220703125,43.1150016784668,44.220001220703125,2826,0.0,0.0,44.56650047302246,44.30280006408692,,-0.7774881326593733,0.5952228946118111,
2022-09-13,44.21500015258789,44.79999923706055,43.0,44.79999923706055,1628,0.0,0.0,44.55850028991699,44.29880004882813,,0.5419817668284558,0.5862466721505134,
2022-09-14,43.125,44.20000076293945,43.125,44.20000076293945,448,0.0,0.0,44.47850036621094,44.32280006408691,,-0.6261443191170462,0.3512871522081091,
2022-09-15,44.20000076293945,44.20000076293945,43.130001068115234,44.0,758,0.0,0.0,44.42850036621094,44.34640007019043,,-0.964471820293143,0.18513407151553926,
2022-09-16,43.17499923706055,45.5,43.17499923706055,43.85499954223633,10379,0.0,0.0,44.45800018310547,44.34350006103516,,-1.3563377533528544,0.2582117377128798,
2022-09-19,43.20000076293945,43.85499954223633,42.70500183105469,42.70500183105469,1803,0.0,0.0,44.23850021362305,44.30760009765625,,-3.4664339323513658,-0.15595492394284563,
2022-09-20,42.70500183105469,44.775001525878906,42.400001525878906,43.07500076293945,4980,0.0,0.0,44.07600021362305,44.27710014343262,,-2.271075972937771,-0.45418496052840684,
2022-09-21,43.07500076293945,44.0,43.07500076293945,43.505001068115234,428,0.0,0.0,44.00900039672852,44.24720016479492,,-1.1452187599579025,-0.5383386229620105,
2022-09-22,41.005001068115234,44.45000076293945,41.005001068115234,44.09000015258789,2177,0.0,0.0,43.938500595092776,44.25900016784668,,0.3447991065767829,-0.7241455331987813,
2022-09-23,42.505001068115234,44.09000015258789,42.505001068115234,44.09000015258789,2206,0.0,0.0,43.85400047302246,44.30870018005371,,0.5381485771420338,-1.0262086343845025,
2022-09-26,44.084999084472656,44.09000015258789,41.525001525878906,44.09000015258789,11162,0.0,0.0,43.841000366210935,44.31050018310547,,0.5679610052166252,-1.0595678562742614,
2022-09-27,41.560001373291016,44.0,41.560001373291016,43.04499816894531,2031,0.0,0.0,43.665500259399415,44.311400146484374,,-1.4210351118570639,-1.457638181031848,
2022-09-28,43.04999923706055,43.994998931884766,42.45500183105469,43.970001220703125,1921,0.0,0.0,43.64250030517578,44.31080017089844,,0.7504173987220096,-1.508209879183296,
2022-09-29,42.70500183105469,42.70500183105469,42.70500183105469,42.70500183105469,130,0.0,0.0,43.51300048828125,44.32490020751953,,-1.8569132171066198,-1.8317011779770416,
2022-09-30,43.5,43.5,42.21500015258789,43.29999923706055,1047,0.0,0.0,43.45750045776367,44.31090019226074,,-0.3624258621505403,-1.9259363515393453,
2022-10-03,42.25,43.57500076293945,41.78499984741211,42.0,519,0.0,0.0,43.387000274658206,44.290800170898436,,-3.1968107172146105,-2.0406041271615534,
2022-10-04,41.994998931884766,45.0,41.529998779296875,45.0,2685,0.0,0.0,43.57950019836426,44.30080017089844,,3.2595596442592063,-1.628187233078492,
2022-10-05,42.0099983215332,42.51499938964844,42.0099983215332,42.51499938964844,280,0.0,0.0,43.480500030517575,44.275800170898435,,-2.2205371147790016,-1.796241145978417,
2022-10-06,42.51499938964844,44.57500076293945,42.51499938964844,44.57500076293945,1690,0.0,0.0,43.52900009155273,44.27730018615723,,2.4029972413487832,-1.6900309898263455,
2022-10-07,43.79999923706055,44.79999923706055,43.79999923706055,44.79999923706055,617,0.0,0.0,43.6,44.28530014038086,,2.752291828120517,-1.5474664012855595,
2022-10-10,44.79499816894531,44.79499816894531,43.005001068115234,43.5,946,0.0,0.0,43.54099998474121,44.25530014038086,,-0.09416408616150446,-1.6140443141812146,
2022-10-11,43.494998931884766,44.275001525878906,43.494998931884766,44.20000076293945,3013,0.0,0.0,43.656500244140624,44.25430015563965,,1.2449475238725205,-1.350828980227003,
2022-10-12,44.26499938964844,44.900001525878906,44.0,44.89500045776367,2206,0.0,0.0,43.74900016784668,44.25220016479492,,2.6194890980828482,-1.1371185954016438,
2022-10-13,44.88999938964844,45.0,43.224998474121094,43.224998474121094,6358,0.0,0.0,43.80099983215332,44.24470016479492,,-1.315041574940031,-1.0028327257026948,
2022-10-14,44.0,45.099998474121094,44.0,45.099998474121094,5785,0.0,0.0,43.98099975585937,44.256700134277345,,2.544277584578197,-0.6229573772592226,
2022-10-17,44.1349983215332,46.400001525878906,44.02000045776367,45.14500045776367,9321,0.0,0.0,44.29549980163574,44.259600143432614,,1.9178035239068674,0.08111157373041708,
2022-10-18,44.0099983215332,45.13999938964844,44.0099983215332,44.415000915527344,255,0.0,0.0,44.236999893188475,44.24810012817383,,0.40238041180156264,-0.025086353884578666,
2022-10-19,45.98500061035156,46.0,43.44499969482422,44.20000076293945,2955,0.0,0.0,44.40550003051758,44.22210014343262,,-0.4627788617105933,0.4147245076333091,
2022-10-20,43.20000076293945,45.0,43.20000076293945,45.0,2275,0.0,0.0,44.44799995422363,44.212100143432615,,1.2419007522157672,0.5335639112951285,
2022-10-21,44.994998931884766,45.0,43.505001068115234,43.505001068115234,866,0.0,0.0,44.3185001373291,44.18230018615723,,-1.8355744591831642,0.3082681313512687,
2022-10-24,43.505001068115234,44.97999954223633,43.279998779296875,44.97999954223633,490,0.0,0.0,44.46650009155273,44.18310020446777,,1.1548006918159626,0.6414214615395051,
2022-10-25,44.974998474121094,45.5,43.290000915527344,45.5,1750,0.0,0.0,44.59650001525879,44.195100173950195,,2.025943705071194,0.9082451215829392,
2022-10-26,45.5,46.0,44.20000076293945,45.005001068115234,1095,0.0,0.0,44.607500076293945,44.19730018615723,,0.8911079776751165,0.9281107407216539,
2022-10-27,43.52000045776367,46.099998474121094,43.52000045776367,44.79999923706055,2797,0.0,0.0,44.76500015258789,44.195500183105466,,0.07818403742513062,1.288592655639009,
2022-10-28,44.79999923706055,44.79999923706055,43.79999923706055,44.79999923706055,450,0.0,0.0,44.73500022888184,44.19150016784668,,0.1452978827453874,1.2298746568250842,
2022-10-31,44.79999923706055,45.5,44.79499816894531,44.79499816894531,964,0.0,0.0,44.7,44.186400146484374,,0.2125238678865988,1.1623482605801114,
2022-11-01,44.79999923706055,45.994998931884766,44.06999969482422,45.994998931884766,744,0.0,0.0,44.85799980163574,44.23990013122559,,2.534663015018255,1.3971543077103004,
2022-11-02,45.994998931884766,45.994998931884766,44.42499923706055,44.42499923706055,125,0.0,0.0,44.88049964904785,44.248400115966795,,-1.0149183176416918,1.4285251702308748,
2022-11-03,44.42499923706055,44.52000045776367,44.42499923706055,44.52000045776367,82,0.0,0.0,44.83249969482422,44.23980010986328,,-0.6970372814091087,1.3397429090752089,
2022-11-04,44.525001525878906,44.525001525878906,44.525001525878906,44.525001525878906,5,0.0,0.0,44.934499740600586,44.23030014038086,,-0.9113225185228387,1.5921203292419257,
2022-11-07,44.525001525878906,46.20000076293945,44.42499923706055,45.349998474121094,2174,0.0,0.0,44.971499633789065,44.27730010986328,,0.8416415805881767,1.5678451987887605,
2022-11-08,45.349998474121094,45.400001525878906,44.494998931884766,44.494998931884766,400,0.0,0.0,44.87099952697754,44.26960006713867,,-0.8379590360288621,1.3584930944187417,
2022-11-09,44.41999816894531,44.494998931884766,44.380001068115234,44.3849983215332,1117,0.0,0.0,44.80899925231934,44.25730003356934,,-0.9462405718962561,1.2465722453279713,
2022-11-10,44.744998931884766,45.0,44.744998931884766,45.0,3582,0.0,0.0,44.82899932861328,44.267300033569335,,0.38145101150534927,1.2688808547573243,
2022-11-11,44.994998931884766,45.310001373291016,44.39500045776367,45.310001373291016,7293,0.0,0.0,44.87999954223633,44.30230003356934,,0.958114606596679,1.3039943935850875,
2022-11-14,45.0,46.0,45.0,46.0,2520,0.0,0.0,45.0004997253418,44.32430000305176,,2.2210870562740435,1.525573381290803,
2022-11-15,46.0,46.0,44.494998931884766,44.65999984741211,754,0.0,0.0,44.866999816894534,44.32349998474121,,-0.4613635195738662,1.2262114506761153,
2022-11-16,44.665000915527344,45.0,44.665000915527344,45.0,3301,0.0,0.0,44.924499893188475,44.34,,0.16805998284017026,1.3182225827435086,
2022-11-17,45.005001068115234,45.005001068115234,45.0,45.0,364,0.0,0.0,44.97249984741211,44.34410003662109,,0.06114881912545738,1.417099028443602,
2022-11-18,46.39500045776367,46.5,46.0,46.5,2398,0.0,0.0,45.16999969482422,44.37540000915527,,2.9444328407382683,1.790631037703349,
2022-11-21,46.5,46.5,44.90999984741211,45.1349983215332,2079,0.0,0.0,45.14849967956543,44.393699951171875,,-0.02990433376092944,1.7002406405047403,
2022-11-22,45.040000915527344,45.1349983215332,45.040000915527344,45.1349983215332,348,0.0,0.0,45.21249961853027,44.400399932861326,,-0.1714156431318089,1.8290368710573293,
2022-11-23,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,169,0.0,0.0,45.27499961853027,44.416599884033204,,-0.5853148519709979,1.9326101879438224,
2022-11-24,45.994998931884766,45.994998931884766,44.0,45.0,371,0.0,0.0,45.27499961853027,44.4365998840332,,-0.607398389502627,1.886732415812769,
2022-11-25,45.0,45.0,45.0,45.0,1309,0.0,0.0,45.24399948120117,44.45949989318848,,-0.5392968879830204,1.7645263439701537,
2022-11-28,44.209999084472656,46.994998931884766,44.209999084472656,46.70500183105469,2765,0.0,0.0,45.31449966430664,44.53949989318848,,3.0685590198479487,1.740028004303396,
2022-11-29,46.5,46.5,46.5,46.5,125,0.0,0.0,45.49849967956543,44.607999877929686,,2.2011721869685594,1.9962782551842813,
2022-11-30,45.0,45.9900016784668,45.0,45.9900016784668,2601,0.0,0.0,45.59749984741211,44.65769989013672,,0.8607968251947129,2.104452221201295,
2022-12-01,45.98500061035156,46.0,45.0,45.60499954223633,3423,0.0,0.0,45.65799980163574,44.687999877929684,,-0.11608099266212804,2.170604919342373,
2022-12-02,45.20000076293945,45.60499954223633,45.0,45.0,318,0.0,0.0,45.50799980163574,44.70619987487793,,-1.1162868151754743,1.7934870979905635,
2022-12-05,45.02000045776367,48.0099983215332,45.02000045776367,47.505001068115234,4425,0.0,0.0,45.74500007629395,44.77449989318848,,3.8474171797703347,2.1675288063979323,
2022-12-06,46.7400016784668,48.0,45.61000061035156,47.5,1910,0.0,0.0,45.981500244140626,44.86359992980957,,3.3024145532373628,2.491775773856863,
2022-12-07,46.404998779296875,47.5,46.400001525878906,47.5,905,0.0,0.0,46.23050041198731,44.93419990539551,,2.7460217317559437,2.884886143118227,
2022-12-08,46.5,47.5,46.5,47.5,354,0.0,0.0,46.48050041198731,45.030099868774414,,2.1933920224098187,3.2209578647162993,
2022-12-09,46.505001068115234,48.5,46.5,48.45000076293945,1432,0.0,0.0,46.82550048828125,45.13309989929199,,3.469264092681204,3.7497991335973078,
2022-12-12,48.125,48.45000076293945,46.0099983215332,46.45000076293945,2185,0.0,0.0,46.80000038146973,45.22209991455078,,-0.7478624266611272,3.4892242286414437,
2022-12-13,46.01499938964844,50.5,46.01499938964844,46.05500030517578,1577,0.0,0.0,46.755500411987306,45.2431999206543,,-1.498219676057469,3.3426028529927576,
2022-12-14,47.005001068115234,47.005001068115234,47.005001068115234,47.005001068115234,294,0.0,0.0,46.85700035095215,45.33299995422363,,0.3158561496779179,3.3617903034597822,
2022-12-15,49.5,50.5,47.20500183105469,48.93000030517578,2679,0.0,0.0,47.189500427246095,45.42009994506836,,3.6883202029508304,3.895633176319894,
2022-12-16,49.994998931884766,50.0099983215332,47.029998779296875,49.0,5051,0.0,0.0,47.589500427246094,45.504099960327146,,2.9638881687994405,4.582884770245118,
2022-12-19,49.0,51.939998626708984,48.10499954223633,48.10499954223633,553,0.0,0.0,47.6495002746582,45.596199951171876,,0.9559371346028115,4.503226860319867,
2022-12-20,48.119998931884766,48.5099983215332,48.119998931884766,48.5099983215332,732,0.0,0.0,47.75050010681152,45.68239990234375,,1.590555518838095,4.52712687794161,
2022-12-21,48.20500183105469,50.9900016784668,48.20500183105469,50.72999954223633,48,0.0,0.0,48.073500061035155,45.799099884033204,,5.5259123588430725,4.966036849547054,
2022-12-22,50.720001220703125,50.720001220703125,48.60499954223633,48.60499954223633,16,0.0,0.0,48.18400001525879,45.906699905395506,,0.8737330376145982,4.960714045131411,
2022-12-23,49.994998931884766,52.0,48.60499954223633,52.0,2214,0.0,0.0,48.53899993896484,46.04469993591309,,7.130348926403876,5.417127283972802,
2022-12-27,50.0,52.0,49.60499954223633,51.0,1194,0.0,0.0,48.9939998626709,46.161799926757816,,4.094379195313461,6.135375874438962,
2022-12-28,51.0,52.4900016784668,50.0099983215332,52.4900016784668,3251,0.0,0.0,49.6375,46.323299942016604,,5.746666690439273,7.154499057994186,
