Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-27,161.0,164.8000030517578,156.0,159.0,206641,0.0,0.0,161.67999877929688,,,-1.657594507379508,,
2020-08-28,159.8000030517578,161.60000610351562,156.8000030517578,161.0,126660,0.0,0.0,161.83999938964843,,,-0.5190307666932393,,
2020-08-31,162.1999969482422,165.60000610351562,162.0,165.0,64523,0.0,0.0,161.9,,,1.914762198888199,,
2020-09-01,165.0,168.8000030517578,161.8000030517578,162.39999389648438,78249,0.0,0.0,161.75999908447267,,,0.3956446684186093,,
2020-09-02,165.1999969482422,169.60000610351562,162.60000610351562,166.60000610351562,48180,0.0,0.0,162.13999938964844,,,2.7507134147380103,,
2020-09-03,166.39999389648438,167.39999389648438,159.60000610351562,166.0,115688,0.0,0.0,162.2,,,2.342786683107282,,
2020-09-04,165.1999969482422,165.1999969482422,158.0,159.0,168402,0.0,0.0,162.2,,,-1.9728729963008562,,
2020-09-07,161.1999969482422,162.39999389648438,157.0,160.1999969482422,54246,0.0,0.0,162.0199996948242,,,-1.123319806203012,,
2020-09-08,159.8000030517578,159.8000030517578,154.39999389648438,155.0,83501,0.0,0.0,161.5,,,-4.024767801857585,,
2020-09-09,154.8000030517578,162.1999969482422,154.8000030517578,162.1999969482422,55575,0.0,0.0,161.63999938964844,,,0.3464473896982783,,
2020-09-10,163.1999969482422,164.8000030517578,159.0,160.8000030517578,26842,0.0,0.0,161.81999969482422,,,-0.6303279229946943,,
2020-09-11,162.8000030517578,163.60000610351562,158.60000610351562,159.0,94895,0.0,0.0,161.61999969482423,,,-1.621086313433605,,
2020-09-14,159.1999969482422,166.39999389648438,158.8000030517578,166.39999389648438,170733,0.0,0.0,161.75999908447267,,,2.8684438911183823,,
2020-09-15,166.60000610351562,179.39999389648438,166.39999389648438,174.0,340091,0.0,0.0,162.9199996948242,,,6.800884069439257,,
2020-09-16,180.39999389648438,189.8000030517578,180.0,187.0,118565,0.0,0.0,164.95999908447266,,,13.360815372120067,,
2020-09-17,185.8000030517578,185.8000030517578,175.60000610351562,177.60000610351562,108227,0.0,0.0,166.11999969482423,160.47600036621094,,6.910670858283824,3.5170363890759484,
2020-09-18,178.8000030517578,179.1999969482422,174.60000610351562,178.1999969482422,178890,0.0,0.0,168.03999938964844,161.1400003051758,,6.046178050164655,4.281990239174045,
2020-09-21,178.39999389648438,178.39999389648438,171.0,171.39999389648438,56773,0.0,0.0,169.15999908447264,161.43200012207032,,1.3241870561214382,4.787154316714549,
2020-09-22,171.0,176.39999389648438,170.0,176.0,65518,0.0,0.0,171.25999908447267,161.74800018310546,,2.767722142278749,5.880752090040822,
2020-09-23,177.8000030517578,177.8000030517578,170.1999969482422,174.60000610351562,91922,0.0,0.0,172.5,161.83600036621092,,1.2173948426177537,6.589386545427484,
2020-09-24,175.0,187.1999969482422,172.1999969482422,185.1999969482422,181042,0.0,0.0,174.93999938964845,162.04400024414062,,5.864866579621609,7.958331765494747,
2020-09-25,186.60000610351562,187.39999389648438,177.1999969482422,185.8000030517578,83551,0.0,0.0,177.61999969482423,162.28000030517578,,4.605339134662741,9.452797239832886,
2020-09-28,187.60000610351562,192.0,184.8000030517578,188.60000610351562,142457,0.0,0.0,179.84000091552736,162.62000030517578,,4.8709993012638675,10.589103786764356,
2020-09-29,190.0,193.0,186.1999969482422,188.8000030517578,89211,0.0,0.0,181.32000122070312,162.96000030517578,,4.125304313201508,11.266569023775466,
2020-09-30,188.0,208.5,186.0,204.0,119358,0.0,0.0,183.02000122070314,163.71600036621095,,11.463227319071626,11.791151024525215,
2020-10-01,204.5,217.0,201.0,206.5,118814,0.0,0.0,185.91000061035157,164.63000030517577,,11.075251101097551,12.925955333614118,
2020-10-02,206.5,214.5,203.0,209.0,85721,0.0,0.0,188.99000091552733,165.79400024414062,,10.587861255906612,13.990856507008306,
2020-10-05,209.5,210.5,202.0,204.0,114327,0.0,0.0,192.2500015258789,166.95400024414062,,6.111832707860564,15.151479596024874,
2020-10-06,204.0,206.5,198.0,201.0,74869,0.0,0.0,194.7500015258789,168.07400024414062,,3.2092418100908633,15.871581114859707,
2020-10-07,201.0,208.0,199.0,203.5,62730,0.0,0.0,197.64000091552734,169.15200012207032,,2.9649863678037853,16.841657664643844,
2020-10-08,204.5,207.0,199.39999389648438,206.0,71766,0.0,0.0,199.72000122070312,170.30400024414064,,3.1444015326021764,17.27264241262269,
2020-10-09,206.0,207.5,200.0,207.0,55059,0.0,0.0,201.84000091552736,171.50000030517577,,2.556479915312808,17.690962423535307,
2020-10-12,208.0,209.0,201.5,207.0,64740,0.0,0.0,203.68000030517578,172.64800018310547,,1.6300077031862874,17.97414397453702,
2020-10-13,207.0,208.5,202.5,205.0,47927,0.0,0.0,205.3,173.75600006103517,,-0.14612761811983016,18.154193194988608,
2020-10-14,205.0,207.0,200.5,205.0,63468,0.0,0.0,205.4,174.90399993896483,,-0.19474196689386838,17.435850564696732,
2020-10-15,207.5,217.0,203.0,205.0,106235,0.0,0.0,205.25,175.94799987792967,,-0.12180267965895249,16.6537841534997,
2020-10-16,210.5,214.0,201.0,205.0,107576,0.0,0.0,204.85,176.91199981689454,,0.07322431047107918,15.79203231664417,
2020-10-19,208.0,211.5,202.0,210.5,71742,0.0,0.0,205.5,177.98599975585938,,2.4330900243309004,15.458519367748666,
2020-10-20,209.0,209.0,200.0,204.5,109313,0.0,0.0,205.85,178.94799987792967,,-0.6558173427252827,15.033417607585253,
2020-10-21,205.0,205.0,193.8000030517578,201.5,91414,0.0,0.0,205.65,179.8379998779297,,-2.017991733527841,14.352917703483673,
2020-10-22,198.8000030517578,200.5,179.0,200.0,354649,0.0,0.0,205.05,180.64199981689453,,-2.462813947817611,13.511808000269232,
2020-10-23,200.0,207.0,194.0,198.8000030517578,123601,0.0,0.0,204.2300003051758,181.43,,-2.658765727515091,12.566830350645308,
2020-10-26,198.8000030517578,199.8000030517578,185.0,191.60000610351562,180444,0.0,0.0,202.69000091552735,181.97400024414063,,-5.471406957382948,11.384044228073046,
2020-10-27,191.0,195.8000030517578,185.39999389648438,195.8000030517578,601560,0.0,0.0,201.77000122070314,182.6140002441406,,-2.9588135663512882,10.489886290729327,
2020-10-28,194.8000030517578,194.8000030517578,178.60000610351562,184.0,155689,0.0,0.0,199.6700012207031,183.03800018310548,,-7.847949679422521,9.08663830513855,
2020-10-29,178.0,181.8000030517578,171.39999389648438,175.0,205883,0.0,0.0,196.6700012207031,183.2300003051758,,-11.018457866578764,7.33504387553487,
2020-10-30,172.8000030517578,181.1999969482422,172.39999389648438,180.0,103450,0.0,0.0,194.1700012207031,183.65000030517578,,-7.297729377153785,5.728287992401844,
2020-11-02,179.0,188.39999389648438,173.8000030517578,184.1999969482422,149812,0.0,0.0,191.54000091552734,184.09400024414063,,-3.832099787094724,4.044673189518411,
2020-11-03,184.60000610351562,184.8000030517578,174.1999969482422,177.39999389648438,114400,0.0,0.0,188.8300003051758,184.43800018310546,,-6.053066986293977,2.3812880847276916,
2020-11-04,176.0,185.0,176.0,181.39999389648438,139982,0.0,0.0,186.81999969482422,184.85,,-2.9011914180460217,1.0657288043409383,
2020-11-05,183.0,185.1999969482422,176.0,181.39999389648438,129462,0.0,0.0,184.95999908447266,185.2979998779297,,-1.9247432988807485,-0.18240930483853526,
2020-11-06,180.0,190.39999389648438,178.1999969482422,186.1999969482422,184679,0.0,0.0,183.6999984741211,185.80199981689452,,1.3609137152351631,-1.1313125503734778,
2020-11-09,191.0,192.39999389648438,177.39999389648438,186.0,158126,0.0,0.0,183.13999786376954,186.22199981689454,,1.5616480122260914,-1.6550149585738656,
2020-11-10,181.60000610351562,182.60000610351562,174.60000610351562,177.0,153305,0.0,0.0,181.25999755859374,186.51399993896484,,-2.350213845289643,-2.8169479943009286,
2020-11-11,177.0,182.8000030517578,173.39999389648438,175.0,101955,0.0,0.0,180.35999755859376,186.68199981689452,,-2.971832796156727,-3.3865087499071356,
2020-11-12,173.8000030517578,184.0,173.0,179.60000610351562,100558,0.0,0.0,180.81999816894532,186.95399993896484,,-0.6746997443777317,-3.281021947656696,
2020-11-13,182.0,184.1999969482422,179.0,183.0,92121,0.0,0.0,181.1199981689453,187.43399993896483,,1.0379868871802156,-3.3686533777626226,
2020-11-16,183.1999969482422,184.8000030517578,176.8000030517578,181.60000610351562,154791,0.0,0.0,180.85999908447266,187.8620001220703,,0.40916013645302224,-3.7272045613523903,
2020-11-17,181.60000610351562,181.60000610351562,175.1999969482422,178.39999389648438,122995,0.0,0.0,180.95999908447266,188.33,,-1.4146801508289484,-3.9133440851310763,
2020-11-18,178.60000610351562,186.0,176.8000030517578,182.39999389648438,96615,0.0,0.0,181.05999908447265,188.73399993896484,,0.7400832976844082,-4.066040489246191,
2020-11-19,185.1999969482422,186.8000030517578,180.8000030517578,181.8000030517578,95194,0.0,0.0,181.1,189.15399993896483,,0.3865284659071332,-4.257906225384425,
2020-11-20,184.0,185.39999389648438,179.39999389648438,183.0,103265,0.0,0.0,180.78000030517578,189.63399993896485,,1.2280117773407624,-4.668993765168061,
2020-11-23,183.1999969482422,187.8000030517578,183.1999969482422,187.8000030517578,117909,0.0,0.0,180.96000061035156,190.06200012207032,,3.7798421851989006,-4.788963341369056,
2020-11-24,188.39999389648438,188.8000030517578,181.1999969482422,184.39999389648438,94684,0.0,0.0,181.7,190.27,,1.4859625187035699,-4.5041257160876755,
2020-11-25,180.0,186.8000030517578,179.0,182.39999389648438,113795,0.0,0.0,182.43999938964845,190.1779998779297,,-0.02192802745993857,-4.068819996660006,
2020-11-26,182.39999389648438,189.60000610351562,182.39999389648438,189.60000610351562,79447,0.0,0.0,183.43999938964845,190.41799987792967,,3.3580498988023804,-3.6645697847653986,
2020-11-27,189.0,190.8000030517578,186.8000030517578,190.39999389648438,148218,0.0,0.0,184.17999877929688,190.66199981689454,,3.377128438707898,-3.399734107385192,
2020-11-30,190.1999969482422,194.60000610351562,189.1999969482422,193.39999389648438,643181,0.0,0.0,185.35999755859376,191.10199981689453,,4.337503476363128,-3.0046793146081696,
2020-12-01,193.60000610351562,196.8000030517578,192.60000610351562,193.0,132087,0.0,0.0,186.81999816894532,191.44199981689454,,3.307998015001571,-2.414309113136068,
2020-12-02,193.0,196.1999969482422,188.8000030517578,196.1999969482422,212105,0.0,0.0,188.1999984741211,191.87399963378905,,4.250796248131298,-1.9147988610651625,
2020-12-03,196.1999969482422,207.0,195.1999969482422,205.0,79531,0.0,0.0,190.5199981689453,192.2699996948242,,7.600252976180706,-0.910179190022649,
2020-12-04,205.0,210.5,201.0,203.5,80326,0.0,0.0,192.56999816894532,192.62399963378905,,5.67585913433181,-0.028034650379185518,
2020-12-07,204.0,205.0,196.8000030517578,200.5,66447,0.0,0.0,193.83999786376953,192.86199951171875,,3.4358244993951734,0.5070974865586987,
2020-12-08,200.5,207.5,198.0,207.5,90218,0.0,0.0,196.1499984741211,193.2359994506836,,5.786388791318981,1.508000078516006,
2020-12-09,208.0,208.0,199.1999969482422,201.5,122804,0.0,0.0,198.05999908447265,193.1859994506836,,1.7368478902497562,2.522956967714053,
2020-12-10,199.0,205.0,198.1999969482422,203.0,309111,0.0,0.0,199.3999984741211,193.1159994506836,,1.8054170277970774,3.2540022791028558,
2020-12-11,203.0,203.0,196.60000610351562,198.0,61838,0.0,0.0,200.15999908447264,192.8959994506836,,-1.0791362381856677,3.7657596085325644,
2020-12-14,198.0,204.0,195.8000030517578,203.5,73175,0.0,0.0,201.1699996948242,192.88599945068358,,1.1582245407915732,4.2947649221470074,
2020-12-15,203.5,203.5,200.0,203.0,53958,0.0,0.0,202.1699996948242,192.9259994506836,,0.4105457320218989,4.791474591533004,
2020-12-16,203.0,204.0,200.0,202.0,87875,0.0,0.0,202.75,192.8959994506836,,-0.36991368680641185,5.1084525222803805,
2020-12-17,202.0,214.5,201.0,213.0,799947,0.0,0.0,203.55,193.0359994506836,,4.6425939572586525,5.4466527379534275,
2020-12-18,217.0,223.5,207.0,210.0,306404,0.0,0.0,204.2,193.0959994506836,,2.8403525954946187,5.7505078204131,
2020-12-21,201.5,214.0,196.0,214.0,158000,0.0,0.0,205.55,193.2359994506836,,4.1109219168085565,6.372518880706337,
2020-12-22,214.0,218.0,208.0,218.0,90540,0.0,0.0,206.6,193.4959994506836,,5.517909002904166,6.772233320852826,
2020-12-23,221.0,231.5,219.5,227.0,149368,0.0,0.0,209.15,193.9359994506836,,8.534544585225913,7.844856340447103,
2020-12-28,231.5,240.0,228.0,230.0,125611,0.0,0.0,211.85,194.4359994506836,,8.56738258201558,8.956160689642894,
2020-12-29,231.5,233.5,223.0,229.0,131526,0.0,0.0,214.95,194.9159994506836,,6.536403814840666,10.278274028697822,
2020-12-30,232.0,239.5,225.5,234.5,86237,0.0,0.0,218.05,195.3959994506836,,7.544141252006415,11.593891693281108,
2021-01-04,243.0,256.5,236.5,252.5,165348,0.0,0.0,223.0,196.35599945068358,,13.228699551569505,13.569231713751776,
2021-01-05,253.5,258.0,243.5,254.5,232767,0.0,0.0,228.25,197.4159994506836,,11.500547645125959,15.618795150906218,
2021-01-07,260.0,269.5,253.0,255.0,288886,0.0,0.0,232.45,198.51599945068358,,9.701010970101102,17.09383658909894,
2021-01-08,259.0,261.0,247.5,250.0,157104,0.0,0.0,236.45,199.53999938964844,,5.730598435187148,18.49754471446908,
2021-01-11,250.0,250.0,238.0,240.0,198685,0.0,0.0,239.05,200.50799926757813,,0.39740640033465324,19.222176109287066,
2021-01-12,242.0,243.5,238.0,241.0,82863,0.0,0.0,241.35,201.41199920654296,,-0.14501760928112464,19.82900768116681,
2021-01-13,242.5,248.0,239.5,242.5,76785,0.0,0.0,242.9,202.58199920654297,,-0.16467682173734283,19.902064818874017,
2021-01-14,243.0,245.5,234.5,242.0,95615,0.0,0.0,244.1,203.92199920654298,,-0.8603031544448972,19.70263186404063,
2021-01-15,243.0,244.5,233.5,236.5,93711,0.0,0.0,244.85,205.05199920654297,,-3.4102511741882764,19.408735807237676,
2021-01-18,236.5,243.0,233.5,243.0,76388,0.0,0.0,245.7,206.22799926757813,,-1.0989010989010943,19.139981415039312,
2021-01-19,245.0,247.0,238.0,245.0,601103,0.0,0.0,244.95,207.57999938964844,,0.020412329046748875,18.002698102048033,
2021-01-20,246.0,264.0,246.0,260.5,174094,0.0,0.0,245.55,209.16199951171876,,6.088373040114025,17.39704180167896,
2021-01-21,265.0,266.0,253.5,256.5,89723,0.0,0.0,245.7,210.66399963378908,,4.3956043956044,16.631223382787887,
2021-01-22,256.5,262.5,249.5,259.5,164758,0.0,0.0,246.65,212.12999969482422,,5.209811473748224,16.273040284182887,
2021-01-25,259.5,271.0,259.0,261.0,142883,0.0,0.0,248.75,213.62999969482422,,4.924623115577889,16.43963879387051,
2021-01-26,270.0,293.5,267.0,289.5,288330,0.0,0.0,253.6,215.87999969482422,,14.156151419558363,17.472670167916498,
2021-01-27,290.0,292.0,268.5,285.0,202965,0.0,0.0,257.85,218.0799996948242,,10.52937754508434,18.236427164723484,
2021-01-28,276.0,278.0,258.0,272.5,234735,0.0,0.0,260.9,219.9379995727539,,4.446147949405912,18.624339817047456,
2021-01-29,274.5,277.5,267.5,274.5,194047,0.0,0.0,264.7,221.7679995727539,,3.702304495655463,19.358969964087038,
2021-02-01,275.5,282.5,271.5,278.5,286896,0.0,0.0,268.25,223.7059994506836,,3.8210624417520966,19.91184888143163,
2021-02-02,281.0,281.5,266.5,269.5,118481,0.0,0.0,270.7,225.5279995727539,,-0.44329516069449154,20.02944224788988,
2021-02-03,274.0,274.5,267.0,270.0,60911,0.0,0.0,271.65,227.27999969482423,,-0.6073992269464301,19.522175450876762,
2021-02-04,269.5,270.0,263.5,266.5,54177,0.0,0.0,272.65,228.97399963378905,,-2.255639097744353,19.07465495473914,
2021-02-05,269.0,279.5,263.0,274.0,244004,0.0,0.0,274.1,230.79399963378907,,-0.03648303538855262,18.763919527772156,
2021-02-08,276.5,278.0,263.0,267.0,130190,0.0,0.0,274.7,232.3779995727539,,-2.803057881325078,18.21256767209399,
2021-02-09,268.5,270.0,261.0,270.0,72885,0.0,0.0,272.75,234.08999969482423,,-1.008249312557287,16.515015744190524,
2021-02-10,270.0,272.0,263.0,267.0,77168,0.0,0.0,270.95,235.78199981689454,,-1.4578335486252034,14.915472856459141,
2021-02-11,270.5,293.0,266.0,289.0,168051,0.0,0.0,272.6,237.7699996948242,,6.016140865737335,14.648610148412258,
2021-02-12,289.0,300.0,283.5,299.5,99114,0.0,0.0,275.1,239.95199981689453,,8.869501999272982,14.64792967340412,
2021-02-15,328.0,354.5,319.5,323.5,443334,0.0,0.0,279.6,242.55399993896484,,15.701001430615156,15.273299995199944,
2021-02-16,328.0,329.5,316.0,319.5,119380,0.0,0.0,284.6,245.08399993896484,,12.262825017568508,16.12345158022399,
2021-02-17,319.5,323.0,308.5,312.0,171064,0.0,0.0,288.8,247.4,,8.033240997229912,16.73403395311237,
2021-02-18,312.0,313.0,302.0,305.5,127881,0.0,0.0,292.7,249.41,,4.37307823710284,17.356962431337955,
2021-02-19,306.5,309.0,301.0,302.0,125539,0.0,0.0,295.5,251.38,,2.199661590524535,17.55111782958072,
2021-02-22,305.0,320.5,302.5,312.0,288853,0.0,0.0,300.0,253.61,,4.0,18.29186546271834,
2021-02-23,314.0,316.5,285.5,298.5,271540,0.0,0.0,302.85,255.43,,-1.4363546310054556,18.564773127667078,
2021-02-24,298.5,303.5,287.0,296.5,125660,0.0,0.0,305.8,257.33,,-3.041203400915635,18.835736214199677,
2021-02-25,357.0,375.5,335.5,364.5,644458,0.0,0.0,313.35,260.56,,16.323599808520814,20.260208781086895,
2021-02-26,355.0,377.0,348.0,366.0,699970,0.0,0.0,320.0,263.92,,14.374999999999998,21.24886329190663,
2021-03-01,370.0,409.5,370.0,409.0,337724,0.0,0.0,328.55,268.03,,24.486379546492156,22.57956198932957,
2021-03-02,409.0,431.5,391.5,400.0,467752,0.0,0.0,336.6,271.97,,18.835412953060004,23.76365040261793,
2021-03-03,400.0,402.5,385.0,390.0,466225,0.0,0.0,344.4,275.73,,13.240418118466907,24.904798172124888,
2021-03-04,384.0,386.0,365.0,380.5,196117,0.0,0.0,351.9,279.08,,8.127308894572328,26.092876594524867,
2021-03-05,378.0,380.0,364.0,369.5,197919,0.0,0.0,358.65,282.27,,3.0252335145685274,27.059198639600385,
2021-03-08,369.5,379.0,356.5,375.0,128197,0.0,0.0,364.95,285.49,,2.753801890669958,27.832848786297237,
2021-03-09,375.0,398.0,370.5,394.5,148736,0.0,0.0,374.55,289.02,,5.326391670004002,29.593107743408776,
2021-03-10,413.0,430.5,400.5,426.0,425379,0.0,0.0,387.5,293.0,,9.935483870967742,32.25255972696246,
2021-03-11,439.5,449.0,429.0,435.0,268841,0.0,0.0,394.55,297.1,,10.252186034723099,32.80040390440928,
2021-03-12,421.0,442.5,411.5,434.5,907245,0.0,0.0,401.4,301.21,,8.246138515196817,33.262507884864384,
2021-03-15,437.0,439.0,410.0,414.0,544764,0.0,0.0,401.9,304.8,,3.0106991789002295,31.856955380577418,
2021-03-16,415.0,418.5,404.5,407.0,209537,0.0,0.0,402.6,307.89,,1.0928961748633823,30.76098606645232,
2021-03-17,407.0,416.0,397.5,409.0,168406,0.0,0.0,404.5,310.98,,1.1124845488257107,30.07267348382532,
2021-03-18,411.5,412.5,400.0,409.0,142136,0.0,0.0,407.35,314.06,,0.4050570762243715,29.704515060816412,
2021-03-19,407.0,418.5,402.5,407.5,757917,0.0,0.0,411.15,317.21,,-0.8877538611212398,29.61445099460925,
2021-03-22,407.5,417.0,382.0,388.5,364085,0.0,0.0,412.5,320.18,,-5.818181818181818,28.83378099818852,
2021-03-23,385.5,394.0,374.0,394.0,156460,0.0,0.0,412.45,323.24,,-4.473269487210568,27.598688281153315,
2021-03-24,394.0,394.0,371.0,374.0,163787,0.0,0.0,407.25,325.87,,-8.16451810926949,24.973148801669375,
2021-03-25,373.5,382.5,365.5,374.0,196399,0.0,0.0,401.15,328.51,,-6.768041879596155,22.11196006209856,
2021-03-26,377.0,394.5,372.0,389.0,177177,0.0,0.0,396.6,331.56,,-1.916288451840651,19.616359030039817,
2021-03-29,389.0,395.5,368.0,371.0,192400,0.0,0.0,392.3,334.12,,-5.429518225847568,17.412905542918715,
2021-03-30,372.5,375.0,363.0,373.0,109743,0.0,0.0,388.9,336.68,,-4.088454615582406,15.510276820719962,
2021-03-31,372.0,377.0,367.5,375.5,155297,0.0,0.0,385.55,338.98,,-2.6066658021008977,13.738273644462797,
2021-04-01,383.0,395.3999938964844,376.79998779296875,393.6000061035156,132983,0.0,0.0,384.01000061035154,341.7220001220703,,2.4973322251820473,12.374971606503257,
2021-04-06,423.0,465.0,415.79998779296875,451.79998779296875,578360,0.0,0.0,388.43999938964845,345.5679998779297,,16.311396484110073,12.406241181724893,
2021-04-07,456.0,487.6000061035156,453.3999938964844,478.20001220703125,488212,0.0,0.0,397.4100006103516,349.9120001220703,,20.329134010870508,13.57427023700562,
2021-04-08,480.0,494.6000061035156,459.0,466.0,267910,0.0,0.0,404.61000061035156,353.44200012207034,,15.172635203539711,14.477057189187766,
2021-04-09,469.0,486.3999938964844,458.20001220703125,480.6000061035156,237666,0.0,0.0,415.27000122070314,357.35400024414065,,15.731934570465544,16.206898743821213,
2021-04-12,485.0,495.79998779296875,471.3999938964844,482.0,506216,0.0,0.0,426.07000122070315,361.54400024414065,,13.126950646385746,17.84734387321872,
2021-04-13,482.20001220703125,505.5,482.20001220703125,505.0,381720,0.0,0.0,437.6700012207031,366.1540002441406,,15.383736283388657,19.531672719368835,
2021-04-14,505.0,507.5,490.0,492.0,155839,0.0,0.0,449.77000122070314,370.42400024414064,,9.389243094177486,21.420318587420574,
2021-04-15,502.0,543.0,500.0,523.5,399031,0.0,0.0,464.82000122070315,375.5040002441406,,12.624241346153852,23.78563235504605,
2021-04-16,530.0,555.0,522.0,547.5,350129,0.0,0.0,482.02000122070314,381.05400024414064,,13.584498280874335,26.49650729604564,
2021-04-19,550.5,553.5,516.5,521.0,214922,0.0,0.0,494.76000061035154,386.1440002441406,,5.303581404575546,28.128366696760317,
2021-04-20,520.0,532.5,501.5,504.5,178985,0.0,0.0,500.0300018310547,390.7540002441406,,0.8939459937557114,27.96542108811147,
2021-04-21,504.5,507.5,476.20001220703125,483.3999938964844,320580,0.0,0.0,500.55,395.0820001220703,,-3.4262323651015154,26.695217662496074,
2021-04-22,483.79998779296875,499.79998779296875,483.20001220703125,491.0,230501,0.0,0.0,503.05,399.5020001220703,,-2.3953881323924087,25.91926945204029,
2021-04-23,490.3999938964844,510.5,487.0,502.0,145985,0.0,0.0,505.18999938964845,404.20200012207033,,-0.6314454746733875,24.984537245505813,
2021-04-26,505.5,512.0,487.20001220703125,495.20001220703125,125901,0.0,0.0,506.51000061035154,408.32600036621096,249.24750007629393,-2.2329249945098018,24.045493100141393,63.823508858152465
2021-04-27,495.20001220703125,495.20001220703125,483.6000061035156,492.6000061035156,183666,0.0,0.0,505.27000122070314,412.18800048828126,250.98550010681151,-2.5075692375517122,22.582414000930687,64.22781408203544
2021-04-28,492.79998779296875,496.6000061035156,481.20001220703125,496.6000061035156,130852,0.0,0.0,505.73000183105466,415.6500006103516,252.68450012207032,-1.8053102830527794,21.672080136756215,64.49366716579515
