Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-23,232.0,239.5,227.5,236.0,7344,0.0,0.0,228.05,200.0760006713867,,3.4860776145582055,13.981686576471999,
2020-09-24,236.5,262.0,236.5,255.5,143378,0.0,0.0,231.95,201.6940005493164,,10.15305022634189,15.000941707874778,
2020-09-25,255.5,259.5,245.5,254.0,49387,0.0,0.0,235.9,203.19800048828125,,7.67274268757948,16.09366206022521,
2020-09-28,254.0,259.0,250.0,254.5,51395,0.0,0.0,239.65,204.78800048828126,,6.196536615898182,17.023458126743947,
2020-09-29,257.0,265.0,254.5,261.0,26113,0.0,0.0,242.75,206.50800048828125,,7.518022657054583,17.54992514867499,
2020-09-30,261.0,275.0,261.0,271.5,38723,0.0,0.0,247.0,208.35800048828125,,9.919028340080972,18.545963880034503,
2020-10-01,270.0,270.0,262.0,264.0,31667,0.0,0.0,250.2,210.04200042724608,,5.515587529976024,19.119033093890074,
2020-10-02,263.5,263.5,247.0,256.0,44510,0.0,0.0,252.0,211.5620004272461,,1.5873015873015872,19.114018345019435,
2020-10-05,253.5,258.5,249.0,252.5,35397,0.0,0.0,253.75,213.0120004272461,,-0.49261083743842365,19.12474390693678,
2020-10-06,253.0,255.5,246.0,248.5,21410,0.0,0.0,255.35,214.35000030517577,,-2.6825925200704894,19.127594885211778,
2020-10-07,248.0,248.0,241.5,243.5,27005,0.0,0.0,256.1,215.60400024414062,,-4.919953143303406,18.782582748930206,
2020-10-08,244.5,246.0,242.0,244.5,403905,0.0,0.0,255.0,216.8940002441406,,-4.117647058823529,17.56895059935565,
2020-10-09,244.0,254.5,244.0,254.0,25866,0.0,0.0,255.0,218.35800018310547,,-0.39215686274509803,16.780699487157854,
2020-10-12,254.5,261.5,252.0,252.0,14363,0.0,0.0,254.75,219.7300003051758,,-1.0794896957801767,15.93774161297323,
2020-10-13,255.0,255.0,251.5,253.5,11042,0.0,0.0,254.0,221.12400024414063,,-0.19685039370078738,14.86767592823996,
2020-10-14,253.5,255.0,250.0,254.0,23062,0.0,0.0,252.25,222.5120001220703,,0.6937561942517344,13.364672404910927,
2020-10-15,254.0,254.0,243.0,250.5,28919,0.0,0.0,250.9,223.78200012207031,,-0.15942606616181973,12.118043391844365,
2020-10-16,252.0,253.0,246.0,252.0,13274,0.0,0.0,250.5,225.09400024414063,,0.5988023952095809,11.286840043849951,
2020-10-19,253.0,253.0,247.0,253.0,12394,0.0,0.0,250.55,226.3940002441406,,0.9778487327878621,10.669893959119877,
2020-10-20,255.0,255.0,246.0,250.0,17019,0.0,0.0,250.7,227.59400024414063,,-0.2792181890705978,10.152288606498193,
2020-10-21,247.5,248.0,238.0,240.0,19527,0.0,0.0,250.35,228.4420001220703,,-4.13421210305572,9.590180381113333,
2020-10-22,240.0,243.5,230.5,241.0,36521,0.0,0.0,250.0,229.2220001220703,,-3.5999999999999996,9.064574895457039,
2020-10-23,226.0,237.5,226.0,235.0,45780,0.0,0.0,248.1,229.8820001220703,,-5.280128980249897,7.924935344331306,
2020-10-26,241.0,241.0,225.0,227.0,54243,0.0,0.0,245.6,230.42600006103515,,-7.573289902280128,6.585194350874275,
2020-10-27,224.0,226.0,220.0,224.0,27456,0.0,0.0,242.65,230.90600006103514,,-7.6859674428188764,5.0860523052067,
2020-10-28,221.0,221.5,209.0,217.0,37549,0.0,0.0,238.95,231.26600006103516,,-9.186022180372458,3.3225808968620067,
2020-10-29,214.5,218.5,210.0,216.0,88329,0.0,0.0,235.5,231.59,,-8.280254777070063,1.6883285115937632,
2020-10-30,212.0,226.0,212.0,226.0,12057,0.0,0.0,232.9,232.06,,-2.962644911979393,0.36197535120227675,
2020-11-02,224.5,225.0,218.5,224.0,19843,0.0,0.0,230.0,232.5,,-2.608695652173913,-1.0752688172043012,
2020-11-03,225.0,227.5,218.0,221.0,15624,0.0,0.0,227.1,232.88,,-2.6860413914575054,-2.481964960494676,
2020-11-04,221.0,239.0,219.5,236.5,30645,0.0,0.0,226.75,233.58,,4.299889746416759,-2.9240517167565767,
2020-11-05,240.0,246.5,235.5,237.5,18246,0.0,0.0,226.4,234.29,,4.9028268551236724,-3.3676213240001647,
2020-11-06,237.5,242.0,233.0,242.0,6303,0.0,0.0,227.1,235.07,,6.5609863496257175,-3.390479431658654,
2020-11-09,251.0,255.5,237.5,243.5,23799,0.0,0.0,228.75,235.9,,6.448087431693988,-3.030945315811787,
2020-11-10,245.0,252.0,236.5,241.5,12458,0.0,0.0,230.5,236.71,,4.772234273318872,-2.623463309534877,
2020-11-11,246.5,251.5,243.0,245.0,27844,0.0,0.0,233.3,237.41,,5.015002143163303,-1.731182342782522,
2020-11-12,249.5,249.5,238.0,242.5,28432,0.0,0.0,235.95,238.09,,2.776011866920963,-0.898819774035035,
2020-11-13,240.0,249.5,238.0,244.0,33359,0.0,0.0,237.75,238.81,,2.6288117770767614,-0.4438675097357741,
2020-11-16,244.0,253.5,236.0,240.0,27587,0.0,0.0,239.35,239.43,,0.27156883225402373,-0.033412688468451114,
2020-11-17,251.0,264.0,243.0,262.5,128883,0.0,0.0,243.5,240.48,,7.802874743326489,1.255821689953431,
2020-11-18,265.5,298.5,265.5,290.0,180709,0.0,0.0,248.85,242.02,,16.536065903154512,2.822080819766955,
2020-11-19,289.0,299.5,286.0,295.0,79478,0.0,0.0,254.6,243.59,,15.86802827965436,4.519889979063176,
2020-11-20,300.0,300.0,292.5,295.0,85170,0.0,0.0,259.9,245.2,,13.505194305502128,5.995106035889066,
2020-11-23,295.5,303.0,292.0,294.0,59098,0.0,0.0,264.95,246.74,,10.964332892998684,7.380238307530185,
2020-11-24,291.5,294.0,279.5,285.5,80741,0.0,0.0,269.35,247.85,,5.995916094301086,8.674601573532389,
2020-11-25,285.5,285.5,280.5,284.0,45175,0.0,0.0,273.25,248.95,,3.9341262580054894,9.76099618397269,
2020-11-26,284.0,293.5,282.0,290.0,46827,0.0,0.0,278.0,250.11,,4.316546762589928,11.151093518851699,
2020-11-27,290.0,302.5,290.0,301.5,48078,0.0,0.0,283.75,251.38,,6.255506607929516,12.876919404885037,
2020-11-30,299.0,315.0,298.0,315.0,314182,0.0,0.0,291.25,252.98,,8.15450643776824,15.127678077318372,
2020-12-01,312.5,328.0,310.5,328.0,51617,0.0,0.0,297.8,254.89,,10.141034251175281,16.834713013456795,
2020-12-02,330.0,332.0,320.5,330.0,62678,0.0,0.0,301.8,256.77,,9.343936381709737,17.53709545507654,
2020-12-03,330.5,332.0,325.0,329.5,35844,0.0,0.0,305.25,258.25,,7.944307944307945,18.19941916747338,
2020-12-04,329.0,330.0,323.0,325.0,27874,0.0,0.0,308.25,259.67,,5.43390105433901,18.708360611545416,
2020-12-07,330.0,332.0,309.0,310.5,71469,0.0,0.0,309.9,260.79,,0.19361084220717095,18.831243529276414,
2020-12-08,310.5,314.5,308.0,313.5,36211,0.0,0.0,312.7,261.84,,0.2558362647905377,19.424075771463496,
2020-12-09,315.0,320.0,307.0,313.0,121247,0.0,0.0,315.6,262.67,,-0.8238276299112872,20.150759508128072,
2020-12-10,315.0,315.5,300.5,305.0,41818,0.0,0.0,317.1,263.49,,-3.8158309681488563,20.346123192531028,
2020-12-11,305.0,307.5,297.5,304.5,28506,0.0,0.0,317.4,264.46,,-4.06427221172022,20.0181501928458,
2020-12-14,310.0,310.0,293.0,294.5,31678,0.0,0.0,315.35,265.3,,-6.611701284287307,18.86543535620053,
2020-12-15,295.0,303.0,284.5,286.0,82992,0.0,0.0,311.15,266.05,,-8.082918206652732,16.951700808118762,
2020-12-16,286.0,302.5,286.0,300.5,24009,0.0,0.0,308.2,267.19,,-2.4983776768332215,15.348628316928025,
2020-12-17,300.5,304.0,296.5,303.0,24292,0.0,0.0,305.55,268.36,,-0.834560628375065,13.858250111790133,
2020-12-18,302.5,304.5,297.0,304.5,38771,0.0,0.0,303.5,269.37,,0.3294892915980231,12.670304785239631,
2020-12-21,303.5,303.5,294.0,300.5,20012,0.0,0.0,302.5,270.34,,-0.6611570247933884,11.896130798254061,
2020-12-22,302.0,308.5,298.5,303.0,14168,0.0,0.0,301.45,271.33,,0.51418145629458,11.100873475104118,
2020-12-23,303.0,304.0,298.0,303.5,18548,0.0,0.0,300.5,272.32,,0.9983361064891847,10.348119858989428,
2020-12-28,303.0,307.5,300.5,304.5,11968,0.0,0.0,300.45,273.4,,1.3479780329505782,9.893928310168256,
2020-12-29,304.5,310.0,304.0,307.0,10871,0.0,0.0,300.7,274.5,,2.0951114067176624,9.544626593806917,
2020-12-30,307.0,319.0,305.0,314.0,19563,0.0,0.0,302.65,275.72,,3.750206509169015,9.767155084868689,
2021-01-04,314.0,315.5,301.0,308.5,29821,0.0,0.0,304.9,276.89,,1.1807149885208341,10.115930513922494,
2021-01-05,308.0,308.0,303.5,304.0,5567,0.0,0.0,305.25,278.17,,-0.4095004095004095,9.735054103605703,
2021-01-07,304.0,309.5,298.0,303.5,112894,0.0,0.0,305.3,279.42,,-0.5895840157222441,9.262042802948963,
2021-01-08,303.5,307.0,300.5,304.5,45326,0.0,0.0,305.3,280.81,,-0.26203734032099946,8.721199387486203,
2021-01-11,305.5,308.5,302.5,305.5,11414,0.0,0.0,305.8,282.38,,-0.09810333551341116,8.29378851193428,
2021-01-12,306.0,306.5,297.0,299.0,39447,0.0,0.0,305.4,283.88,,-2.095612311722324,7.580667887839926,
2021-01-13,295.5,297.0,293.5,295.5,27614,0.0,0.0,304.6,285.45,,-2.9875246224556866,6.7087055526362,
2021-01-14,295.5,295.5,285.5,288.0,54799,0.0,0.0,302.95,286.89,,-4.934807724046869,5.5979643765903315,
2021-01-15,288.0,292.5,284.0,285.0,21059,0.0,0.0,300.75,288.07,,-5.236907730673317,4.401707918214325,
2021-01-18,285.0,289.0,281.5,285.0,22533,0.0,0.0,297.85,289.29,,-4.314252140339104,2.9589685091085074,
2021-01-19,285.0,285.0,280.5,284.0,15317,0.0,0.0,295.4,290.55,,-3.859174001354089,1.6692479779727982,
2021-01-20,281.0,284.0,276.5,280.0,34882,0.0,0.0,293.0,291.42,,-4.436860068259386,0.5421728090041809,
2021-01-21,280.0,293.5,280.0,293.5,22868,0.0,0.0,292.0,292.54,,0.5136986301369862,-0.18459014151911549,
2021-01-22,293.5,293.5,281.0,288.0,17785,0.0,0.0,290.35,293.46,,-0.8093680041329508,-1.05976964492604,
2021-01-25,288.0,289.0,280.0,284.0,15621,0.0,0.0,288.2,294.27,,-1.457321304649545,-2.062731505080366,
2021-01-26,284.0,288.5,279.0,288.0,10960,0.0,0.0,287.1,295.2,,0.31347962382444344,-2.743902439024379,
2021-01-27,288.0,290.0,276.0,278.5,16556,0.0,0.0,285.4,295.87,,-2.417659425367897,-3.5387163281170877,
2021-01-28,275.0,275.0,256.0,272.0,59352,0.0,0.0,283.8,296.46,,-4.1578576462297425,-4.270390609188413,
2021-01-29,269.5,288.0,264.0,278.5,84849,0.0,0.0,283.15,297.15,,-1.642239095885565,-4.7114252061248525,
2021-02-01,285.0,290.5,272.5,276.0,27601,0.0,0.0,282.25,297.87,,-2.2143489813994686,-5.243898344915569,
2021-02-02,276.0,284.5,276.0,284.0,23342,0.0,0.0,282.25,298.3,,0.6200177147918512,-5.380489440160916,
2021-02-03,284.5,300.5,284.0,299.0,35647,0.0,0.0,284.15,298.48,,5.2261129685025605,-4.800991691235607,
2021-02-04,310.0,310.0,293.0,294.0,15587,0.0,0.0,284.2,298.46,,3.4482758620689697,-4.777859679689068,
2021-02-05,294.0,299.5,292.0,299.5,16599,0.0,0.0,285.35,298.55,,4.958822498685816,-4.42136995478144,
2021-02-08,299.0,304.0,292.5,299.0,18335,0.0,0.0,286.85,298.65,,4.235663238626452,-3.951113343378522,
2021-02-09,299.0,305.0,293.5,301.0,21644,0.0,0.0,288.15,298.96,,4.459482908207539,-3.615868343591117,
2021-02-10,301.0,301.0,287.5,288.0,15630,0.0,0.0,289.1,299.04,,-0.38049117952266437,-3.3239700374531824,
2021-02-11,289.0,297.0,286.5,295.5,22310,0.0,0.0,291.45,299.15,,1.3896037056098856,-2.5739595520641783,
2021-02-12,295.0,298.5,289.0,298.0,28147,0.0,0.0,293.4,299.08,,1.56782549420587,-1.8991574160759688,
2021-02-15,298.0,298.5,293.0,296.0,8936,0.0,0.0,295.4,298.7,,0.2031144211239075,-1.104787412119187,
2021-02-16,292.0,297.0,290.0,295.0,15509,0.0,0.0,296.5,298.04,,-0.5059021922428331,-0.5167091665548317,
2021-02-17,296.0,299.0,292.5,296.5,11660,0.0,0.0,296.25,297.37,,0.08438818565400844,-0.37663516830884236,
2021-02-18,299.0,300.0,292.5,297.0,35381,0.0,0.0,296.55,296.72,,0.1517450682852769,-0.05729307090860606,
2021-02-19,297.0,307.0,292.0,306.0,53160,0.0,0.0,297.2,296.34,,2.9609690444145396,0.2902071944388249,
2021-02-22,307.0,308.5,303.0,304.5,30821,0.0,0.0,297.75,296.22,,2.2670025188916876,0.5165080008101994,
2021-02-23,305.0,309.5,289.0,295.0,25981,0.0,0.0,297.15,295.85,,-0.7235402995120234,0.4394118641203158,
2021-02-24,295.0,302.0,292.5,292.5,9399,0.0,0.0,297.6,295.44,,-1.7137096774193623,0.7311129163281969,
2021-02-25,295.0,302.0,290.0,299.0,14709,0.0,0.0,297.95,295.32,,0.3524081221681528,0.8905593932005944,
2021-02-26,295.0,310.0,280.0,308.0,67642,0.0,0.0,298.95,295.39,,3.027262083960532,1.2051863637902442,
2021-03-01,310.0,326.0,309.0,324.0,93374,0.0,0.0,301.75,295.98,,7.373653686826843,1.949456044327313,
2021-03-02,324.0,330.0,322.0,327.5,46141,0.0,0.0,305.0,296.81,,7.377049180327869,2.7593409925541583,
2021-03-03,327.5,334.0,321.0,323.0,55078,0.0,0.0,307.65,297.26,,4.989436047456533,3.4952566776559197,
2021-03-04,324.0,324.5,304.0,314.5,28750,0.0,0.0,309.4,297.49,,1.6483516483516556,4.003495915829093,
2021-03-05,313.0,313.0,296.5,302.0,40681,0.0,0.0,309.0,297.44,,-2.26537216828479,3.8864981172673487,
2021-03-08,302.0,302.0,289.0,297.5,21994,0.0,0.0,308.3,297.38,,-3.5030814142069446,3.672069406147023,
2021-03-09,297.5,305.5,292.5,302.0,7663,0.0,0.0,309.0,297.36,,-2.26537216828479,3.914447134786113,
2021-03-10,305.0,305.0,296.5,300.5,8044,0.0,0.0,309.8,297.3,,-3.0019367333763753,4.204507231752438,
2021-03-11,301.0,312.5,300.5,309.5,21915,0.0,0.0,310.85,297.4,,-0.4342930673958574,4.522528581035658,
2021-03-12,309.5,313.0,297.5,304.0,18173,0.0,0.0,310.45,297.34,,-2.0776292478659975,4.409093966502999,
2021-03-15,305.0,305.0,297.0,300.5,9519,0.0,0.0,308.1,297.07,,-2.4667315806556385,3.7129296125492406,
2021-03-16,300.5,304.5,298.0,302.0,12780,0.0,0.0,305.55,296.94,,-1.1618393061692067,2.8995756718529044,
2021-03-17,302.5,302.5,296.0,297.5,6496,0.0,0.0,303.0,296.81,,-1.8151815181518154,2.0855092483406885,
2021-03-18,297.5,299.0,287.0,293.0,21779,0.0,0.0,300.85,296.6,,-2.6092737244474065,1.432906271072151,
2021-03-19,293.0,293.0,279.0,285.0,23476,0.0,0.0,299.15,296.21,,-4.730068527494561,0.9925390770061774,
2021-03-22,284.0,284.0,270.0,274.0,24617,0.0,0.0,296.8,295.58,,-7.681940700808629,0.41274781784966075,
2021-03-23,274.0,274.0,268.5,271.0,12969,0.0,0.0,293.7,295.02,,-7.728975144705479,-0.4474272930648747,
2021-03-24,278.0,278.0,266.0,271.5,9397,0.0,0.0,290.8,294.54,,-6.636863823933979,-1.2697766008012523,
2021-03-25,266.5,270.0,264.5,267.0,16403,0.0,0.0,286.55,294.12,,-6.822544058628516,-2.5737794097647195,
2021-03-26,281.0,281.0,269.0,274.5,11455,0.0,0.0,283.6,293.91,,-3.2087447108603744,-3.507876560851962,
2021-03-29,275.0,276.5,268.5,269.5,10132,0.0,0.0,280.5,293.6,,-3.9215686274509802,-4.46185286103543,
2021-03-30,269.5,278.5,264.5,272.0,14410,0.0,0.0,277.5,293.36,,-1.981981981981982,-5.406326697572952,
2021-03-31,272.0,274.5,265.0,274.0,12339,0.0,0.0,275.15,293.24,,-0.41795384335816005,-6.169008320829366,
2021-04-01,274.0,276.0,273.0,275.5,6065,0.0,0.0,273.4,292.88,,0.7681053401609448,-6.651188199945376,
2021-04-06,275.5,282.0,275.5,282.0,15696,0.0,0.0,273.1,292.76,,3.258879531307205,-6.71539827845333,
2021-04-07,282.0,283.0,270.5,274.0,16769,0.0,0.0,273.1,292.56,,0.3295496155254402,-6.651627016680332,
2021-04-08,271.5,275.0,271.0,271.0,18877,0.0,0.0,273.1,292.22,,-0.7689491028927216,-6.54301553623982,
2021-04-09,275.0,275.0,269.0,271.0,13552,0.0,0.0,273.05,292.07,,-0.7507782457425421,-6.512137501283933,
2021-04-12,271.0,274.5,266.5,271.5,19592,0.0,0.0,273.5,292.06,,-0.7312614259597806,-6.354858590700542,
2021-04-13,271.5,274.0,267.0,274.0,19558,0.0,0.0,273.45,291.97,,0.20113366246114878,-6.343117443572982,
2021-04-14,276.0,286.0,274.0,285.5,19355,0.0,0.0,275.05,292.16,,3.799309216506085,-5.85638006571742,
2021-04-15,286.0,312.0,285.0,312.0,52508,0.0,0.0,279.05,292.72,,11.80791972764737,-4.66999180103854,
2021-04-16,312.0,315.5,307.0,309.5,42528,0.0,0.0,282.6,292.93,,9.518754423213013,-3.5264397637660823,
2021-04-19,309.5,312.5,300.0,302.5,20365,0.0,0.0,285.3,293.1,,6.028741675429369,-2.6612077789150494,
2021-04-20,302.5,302.5,291.0,291.5,16142,0.0,0.0,286.25,292.94,,1.8340611353711789,-2.2837441114221333,
2021-04-21,295.0,307.0,295.0,302.0,22880,0.0,0.0,289.05,293.0,,4.48019373810759,-1.3481228668941942,
2021-04-22,336.0,337.0,316.0,322.0,59602,0.0,0.0,294.15,293.42,,9.467958524562306,0.24879013018879467,
2021-04-23,322.0,335.5,322.0,335.5,57116,0.0,0.0,300.6,294.37,259.16050025939944,11.610113107119087,2.116384142405822,13.585982318045614
2021-04-26,337.0,342.5,331.5,334.0,33596,0.0,0.0,306.85,295.14,259.91750022888186,8.847971321492578,3.96760859253237,13.5514152529558
2021-04-27,334.0,337.0,328.5,332.0,19088,0.0,0.0,312.65,295.82,260.69750022888184,6.1890292659523505,5.689270502332494,13.472511144250337
2021-04-28,326.0,334.5,326.0,332.5,22360,0.0,0.0,317.35,296.55,261.48000022888186,4.773908933354333,7.013994267408536,13.41211555010718
2021-04-29,334.5,343.0,334.5,343.0,28278,0.0,0.0,320.45,297.51,262.32700019836426,7.0369792479325985,7.710665187724781,13.411886605279419
2021-04-30,343.0,347.5,335.0,341.5,24937,0.0,0.0,323.65,298.41,263.1565001678467,5.515217055461154,8.458161589759039,13.396400928598739
2021-05-03,341.5,341.5,332.0,338.0,12456,0.0,0.0,327.2,299.23,263.9735001373291,3.300733496332522,9.347324800320813,13.356075456183724
2021-05-04,343.0,345.0,324.5,330.0,45660,0.0,0.0,331.05,299.71,264.7295001220703,-0.31717263253285344,10.456774882386318,13.213676549761058
2021-05-05,330.0,335.0,319.0,324.5,29883,0.0,0.0,333.3,300.11,265.4770001220703,-2.6402640264026433,11.0592782646363,13.045574517568351
2021-05-06,324.5,324.5,308.5,316.5,24591,0.0,0.0,332.75,300.54,266.1845001220703,-4.883546205860256,10.717375390962927,12.906649283551275
2021-05-07,317.5,322.5,314.0,321.5,11183,0.0,0.0,331.35,301.12,266.8970001220703,-2.972687490568892,10.039187035069082,12.822549471248143
2021-05-10,322.5,328.0,318.5,326.0,14493,0.0,0.0,330.55,301.66,267.6280001068115,-1.3764937225835763,9.577007226679038,12.716158204525016
2021-05-11,320.0,320.0,305.0,310.5,19280,0.0,0.0,328.4,301.71,268.28050010681153,-5.450669914738118,8.84624308110437,12.460652145750077
2021-05-12,310.5,319.5,308.5,318.5,7502,0.0,0.0,327.0,301.6,268.9730001068115,-2.599388379204893,8.421750663129965,12.130213768754496
2021-05-14,318.5,318.5,303.5,306.5,12876,0.0,0.0,323.35,301.18,269.59750007629395,-5.211071594247726,7.361046550235745,11.714685749967435
2021-05-17,311.5,311.5,301.0,309.0,11858,0.0,0.0,320.1,300.9,270.23850006103515,-3.467666354264299,6.380857427716865,11.346088707582274
2021-05-18,313.5,324.5,302.5,317.5,14143,0.0,0.0,318.05,300.96,270.92600006103515,-0.1729287847822705,5.6784954811270705,11.085683888662832
2021-05-19,311.5,319.0,301.0,304.0,8959,0.0,0.0,315.45,301.0,271.5420000457764,-3.6297352987795177,4.800664451827238,10.848413854673536
2021-05-20,304.0,309.5,302.5,306.0,9477,0.0,0.0,313.6,301.17,272.15500007629396,-2.4234693877551092,4.127237108609758,10.661204062233729
2021-05-21,306.0,306.5,301.0,305.0,9678,0.0,0.0,312.45,301.23,272.76100006103513,-2.384381501040163,3.724728612687969,10.437342557255047
2021-05-24,304.5,309.0,304.5,308.5,9919,0.0,0.0,311.15,301.39,273.38050003051757,-0.8516792543789098,3.238329075284512,10.245610044006689
2021-05-25,307.5,312.5,303.5,305.0,17415,0.0,0.0,309.05,301.3,273.9705000305176,-1.310467561883194,2.572187188848324,9.975344048515506
