Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-08 00:00:00+02:00,341.99986572750106,343.65578569168576,334.402015632071,335.4735107421875,585558,0.0,0.0,347.60082244873047,,,32.50072025406241,
2024-07-09 00:00:00+02:00,335.08389087850804,339.4672557301164,333.81759736757044,335.1813049316406,293066,0.0,0.0,346.7485015869141,,,32.26338361933462,
2024-07-10 00:00:00+02:00,335.5709257808749,336.5450068426481,332.7460966470515,334.01239013671875,370489,0.0,0.0,345.87669982910154,,,31.27935380233521,
2024-07-11 00:00:00+02:00,335.1813029884478,336.54501054461196,332.45385814952414,335.2787170410156,372552,0.0,0.0,344.7467666625977,,,33.64063773298745,
2024-07-12 00:00:00+02:00,335.7657509378935,342.09727778386724,335.27871041128014,341.2205810546875,247024,0.0,0.0,344.2792083740234,,,43.45797850218617,
2024-07-15 00:00:00+02:00,340.24647985021875,340.73352034798694,337.4216509084818,337.90869140625,274188,0.0,0.0,343.94801940917966,,,39.91352277854458,
2024-07-16 00:00:00+02:00,336.7398206483091,341.1231852401793,335.96053799602043,340.3439025878906,222000,0.0,0.0,343.72398071289064,,,43.558730355855765,
2024-07-17 00:00:00+02:00,339.9542694281482,342.7790983863873,338.29831983542545,342.0972595214844,289757,0.0,0.0,343.4658493041992,,,46.09442857154801,
2024-07-18 00:00:00+02:00,343.3635615815715,348.4287948061783,342.19465246001795,344.532470703125,464670,0.0,0.0,343.44149627685545,,,49.488654195503784,
2024-07-19 00:00:00+02:00,343.5584011047311,346.8702707571664,341.99986546635137,345.4091491699219,284370,0.0,0.0,343.2466796875,,,50.69233107459371,
2024-07-22 00:00:00+02:00,346.77286029767,352.9095591370188,346.77286029767,352.32513427734375,251017,0.0,0.0,343.3148666381836,,,58.99402177555165,
2024-07-23 00:00:00+02:00,353.10436715653066,354.95511513561866,351.2536191774427,351.83807373046875,203453,0.0,0.0,343.53890533447264,,,58.25020981520996,
2024-07-24 00:00:00+02:00,350.27955639252446,350.37697044419696,346.48064619005675,348.1365661621094,239220,0.0,0.0,343.6022201538086,,,52.80163524655791,
2024-07-25 00:00:00+02:00,344.8246907247895,349.0132273373059,342.6817005302123,348.4288024902344,242375,0.0,0.0,343.70449981689455,,,53.174037552565125,
2024-07-26 00:00:00+02:00,348.4288148555905,351.3510581010332,346.9676932328691,350.669189453125,249545,0.0,0.0,343.82138977050784,,,56.03780838785257,1.9836500168207434
2024-07-29 00:00:00+02:00,351.643262940529,353.39659695928975,349.5976867675781,349.5976867675781,332286,0.0,0.0,343.7483337402344,,,54.326538554958205,1.7675671335925673
2024-07-30 00:00:00+02:00,349.59766685487745,354.1758594703989,349.59766685487745,351.9354553222656,206589,0.0,0.0,344.0015930175781,,,57.38427576448248,1.7021771072974186
2024-07-31 00:00:00+02:00,354.9551095333167,357.68255416219284,353.2017756285051,353.4939880371094,287250,0.0,0.0,344.3668731689453,,,59.33869031882073,1.6810576807480648
2024-08-01 00:00:00+02:00,353.591429054691,354.078469590579,346.3832350688676,346.5780334472656,266401,0.0,0.0,344.37174224853516,,,48.67165320564357,1.144139871358149
2024-08-02 00:00:00+02:00,343.6557728852394,343.6557728852394,333.2331237792969,333.2331237792969,334768,0.0,0.0,343.88470153808595,,,35.43481616717463,-0.1008128730152863
2024-08-05 00:00:00+02:00,323.2974854331005,326.3171425482689,317.3555852503357,326.122314453125,471522,0.0,0.0,343.4171417236328,,,30.651320434252654,-1.3262102249250802
2024-08-06 00:00:00+02:00,328.8497522479546,332.1616217097123,323.4923067365076,325.05084228515625,229350,0.0,0.0,342.9106185913086,,,29.9942680142393,-2.0866741918181924
2024-08-07 00:00:00+02:00,327.6808632351928,335.8631382087689,327.6808632351928,334.01239013671875,337828,0.0,0.0,342.9106185913086,,,41.323530145453965,-1.8708222912313903
2024-08-08 00:00:00+02:00,332.64866930090864,336.5449933922809,330.7005072552225,336.0579528808594,303353,0.0,0.0,342.94958038330077,,,43.568468012155805,-1.4914478627200527
2024-08-09 00:00:00+02:00,337.2268715577598,339.3698320328016,336.0579624065774,337.03204345703125,258508,0.0,0.0,342.74015350341796,,,44.65438048369717,-1.0944476553298856
2024-08-12 00:00:00+02:00,338.68800369620476,339.9542972106492,336.057972887318,336.5450134277344,175251,0.0,0.0,342.6719696044922,,,44.19644802357437,-0.7979621940960544
2024-08-13 00:00:00+02:00,337.61648365886117,338.4931506216273,335.570907594678,337.7138977050781,160939,0.0,0.0,342.54046936035155,,,45.637362938865586,-0.47252438647211337
2024-08-14 00:00:00+02:00,339.36982913960446,341.61023337250515,338.49316214698865,341.4154052734375,200182,0.0,0.0,342.5063766479492,,,50.036999603316026,0.016703283754307297
2024-08-15 00:00:00+02:00,342.8765174400278,347.1624679627094,342.1946488385721,346.0909729003906,424886,0.0,0.0,342.5843017578125,,,54.992027779163166,0.6450693110344874
2024-08-16 00:00:00+02:00,346.7728481238996,348.5261820945626,345.0195141532366,345.79876708984375,245427,0.0,0.0,342.6037826538086,,,54.62740201503906,1.0092026408818109
2024-08-19 00:00:00+02:00,346.5780124929768,348.1365480589076,345.31171906686683,347.5520935058594,283872,0.0,0.0,342.36513061523436,344.1525732421875,-0.5193750580197642,56.49154775991888,1.3168724751674639
2024-08-20 00:00:00+02:00,347.94174866372714,349.0132139934558,344.922091587399,346.1883850097656,180879,0.0,0.0,342.08264617919923,344.03178649902344,-0.5665582066294744,54.61214899694096,1.3711002183254828
2024-08-21 00:00:00+02:00,346.18839068289117,349.6950883216864,346.18839068289117,347.3572998046875,356882,0.0,0.0,342.04368286132814,343.9499639892578,-0.554232105687678,55.96448477365419,1.422133747870716
2024-08-22 00:00:00+02:00,347.3573064345347,350.66917604071136,346.578023762932,349.8899230957031,220254,0.0,0.0,342.1167388916016,343.79021484375,-0.48677242105595997,58.826889370639265,1.5522773041274935
2024-08-23 00:00:00+02:00,350.6691694898655,355.0525341084888,350.6691694898655,353.0069580078125,270532,0.0,0.0,342.23362731933594,343.8389190673828,-0.4668731952744012,62.09280763311027,1.7589409826367222
2024-08-26 00:00:00+02:00,353.0069721944498,355.34476080634784,351.5458505961892,353.7862548828125,161886,0.0,0.0,342.4430557250977,344.02399475097656,-0.4595432440761137,62.88545804331207,1.8495343773670405
2024-08-27 00:00:00+02:00,353.78624923848827,355.34475513715915,352.4225119872595,352.6173400878906,158746,0.0,0.0,342.4771499633789,344.17984802246093,-0.49471172378776446,60.83076041738313,1.734082331064523
2024-08-28 00:00:00+02:00,352.7147521972656,355.05254075900194,351.5458430531003,352.7147521972656,246298,0.0,0.0,342.43818817138674,344.2889453125,-0.5375592700002001,60.94528164014423,1.5723988813891387
2024-08-29 00:00:00+02:00,352.7147474330619,357.1955261230469,352.6173333845982,357.1955261230469,200482,0.0,0.0,342.9690628051758,344.53246520996095,-0.45377506117817223,65.88608099996527,1.6663662930083472
2024-08-30 00:00:00+02:00,357.1955205380716,359.04626852356864,357.1955205380716,358.8514404296875,626522,0.0,0.0,344.24997863769534,344.72338439941404,-0.13732916974677792,67.5213571064249,1.7315708573564583
2024-09-02 00:00:00+02:00,358.85146339344567,359.33850393272195,355.6370077248604,357.77996826171875,279388,0.0,0.0,345.832861328125,344.859755859375,0.28217426133850515,65.33883532992448,1.597327261873294
2024-09-03 00:00:00+02:00,357.7799402987722,357.7799402987722,350.4743327806111,350.5717468261719,256054,0.0,0.0,347.1089065551758,344.9240447998047,0.6334327189741785,52.94110158061771,0.9498370612356477
2024-09-04 00:00:00+02:00,344.5324736362087,347.6495151092311,343.7531909730075,345.79876708984375,260945,0.0,0.0,347.698225402832,344.9026147460938,0.8105507285864656,46.63157012907237,0.16784290325107865
2024-09-05 00:00:00+02:00,345.21430582915815,346.7728413987408,342.973931384916,343.2661437988281,192203,0.0,0.0,348.05863494873046,344.8402734375,0.9332904997286408,43.65828539736545,-0.514870536947142
2024-09-06 00:00:00+02:00,342.4869109048615,346.3832351933659,340.24650660301427,340.9283752441406,298642,0.0,0.0,348.2534515380859,344.6922131347656,1.033164738748527,41.05603509691552,-1.085959111800752
2024-09-09 00:00:00+02:00,341.9024429056513,345.31172652436857,339.85686678910207,342.97393798828125,369721,0.0,0.0,348.5748977661133,344.5305157470703,1.17388209003004,44.19065777804924,-1.2749368931036582
2024-09-10 00:00:00+02:00,342.8765278193443,345.7987709541682,341.02577977927467,342.77911376953125,238644,0.0,0.0,348.8281585693359,344.4486926269531,1.271442172993202,43.95092425924141,-1.3545789271049338
2024-09-11 00:00:00+02:00,342.8765105896349,345.3117130796181,339.27239901382256,340.7335205078125,240797,0.0,0.0,348.7940643310547,344.33959533691404,1.2936267145758373,41.41070093182944,-1.4765408630687222
2024-09-12 00:00:00+02:00,345.2143068510697,348.62359041423946,342.876518353072,344.6298522949219,270395,0.0,0.0,348.72100830078125,344.3025793457031,1.283298244083651,47.620615286766224,-1.2360695369977988
2024-09-13 00:00:00+02:00,345.70136159673285,346.48064427922014,342.48690599543283,345.4091491699219,213171,0.0,0.0,348.70152740478517,344.3512835693359,1.2633157020230235,48.78972719495818,-0.9771426016781981
2024-09-16 00:00:00+02:00,344.7272814928915,347.84435277828015,343.460988004412,346.7728576660156,142426,0.0,0.0,348.66256561279295,344.5772705078125,1.1855962231518753,50.856830353979255,-0.6806985358210358
2024-09-17 00:00:00+02:00,347.74693195553283,352.4225090659779,347.74693195553283,351.3510437011719,245679,0.0,0.0,348.92069854736326,344.9006652832031,1.1655626297094044,57.11524794849527,-0.16958765056179942
2024-09-18 00:00:00+02:00,351.15622336699613,351.6432638987118,348.8184347600799,350.9613952636719,189600,0.0,0.0,349.1009033203125,345.23964538574216,1.1184283109363344,56.45625971171364,0.13262989541724052
2024-09-19 00:00:00+02:00,353.1043852248102,358.85145754935706,352.6173446934656,358.07220458984375,274891,0.0,0.0,349.51001739501953,345.69551513671877,1.1034283325290377,64.50493413166424,0.7664338018015556
2024-09-20 00:00:00+02:00,357.4877367451536,358.2669896757589,355.0525341787697,355.831787109375,443675,0.0,0.0,349.65125885009763,345.9877392578125,1.0588582127632151,60.698063923912095,0.976324260611774
2024-09-23 00:00:00+02:00,355.73440085045655,357.09810833488524,352.90954210756206,355.92919921875,276233,0.0,0.0,349.7584060668945,346.3481494140625,0.9846325607921783,60.806371611404806,1.0564807607199882
2024-09-24 00:00:00+02:00,357.58515259030776,359.5333146532061,355.73440457587316,357.1955261230469,240207,0.0,0.0,349.98731536865233,346.6851818847656,0.9524876332857883,62.26229458135948,1.1233100707463188
2024-09-25 00:00:00+02:00,355.8317889527738,360.9944362562092,355.53957653393144,360.0203552246094,322631,0.0,0.0,350.3525955200195,347.0436437988281,0.9534684701240432,65.35405849082294,1.275182571768816
2024-09-26 00:00:00+02:00,362.35814386461317,365.7674274762426,361.8711033486661,365.6700134277344,234455,0.0,0.0,350.7763198852539,347.4663946533203,0.9525885906854368,70.55067691705233,1.6497646848081726
2024-09-27 00:00:00+02:00,365.6700305592761,366.6441116368057,363.5270700246683,364.8907775878906,244065,0.0,0.0,351.0782867431641,347.8560272216797,0.9263198764214344,69.01311878949544,1.7302635085410518
2024-09-30 00:00:00+02:00,364.59853175129865,366.25448145703496,361.7737026002735,363.62445068359375,268611,0.0,0.0,351.3705108642578,348.0820135498047,0.9447478428765782,66.47759743981051,1.5871881081865538
2024-10-01 00:00:00+02:00,363.9166793510086,365.2803868499296,359.3384866118519,360.0203552246094,319124,0.0,0.0,351.8429412841797,348.2456591796875,1.0329725610839766,59.74932239435303,1.1586725139737846
2024-10-02 00:00:00+02:00,360.7996186826886,362.2607402727048,356.8058803913253,359.5333251953125,276235,0.0,0.0,352.5296691894531,348.47359436035157,1.163954714143191,58.88205008234622,0.7699950163379534
2024-10-03 00:00:00+02:00,359.4359025565256,361.7736910993793,356.3188313483246,357.0981140136719,249679,0.0,0.0,353.2212677001953,348.6469805908203,1.3120111069435847,54.61342981711016,0.30057903829717425
2024-10-04 00:00:00+02:00,356.5136708288612,361.9685307540754,356.5136708288612,360.79962158203125,215222,0.0,0.0,354.21483001708987,348.84958923339843,1.5379811097045064,59.42800188612535,0.19611127984674237
2024-10-07 00:00:00+02:00,361.67628000705713,362.0659362062133,357.19553098270535,358.3644104003906,245157,0.0,0.0,354.98435363769534,349.02492370605466,1.7074511093252593,55.273757986577074,-0.0662156636706448
2024-10-08 00:00:00+02:00,355.1499614366838,357.00070951065607,353.78625389410394,355.24737548828125,224470,0.0,0.0,355.60776672363284,349.091162109375,1.8667343437976003,50.41576437713191,-0.45709555301584537
2024-10-09 00:00:00+02:00,355.3447541738814,357.58515841868785,353.49400612928093,356.9032897949219,208969,0.0,0.0,356.41625518798827,349.15934814453124,2.0783940289787415,52.78963049178569,-0.6024190867365165
2024-10-10 00:00:00+02:00,356.90328312494194,358.0721922505258,351.83807960946444,354.37066650390625,212852,0.0,0.0,356.9032958984375,349.31520080566406,2.172277380220545,48.93115713058872,-0.8521442035347708
2024-10-11 00:00:00+02:00,354.3706796980224,357.29292289419055,352.6173456709595,356.611083984375,179036,0.0,0.0,357.46339263916013,349.78276000976564,2.19582938541055,52.25569653889542,-0.8476686863840035
2024-10-14 00:00:00+02:00,356.61106588301107,358.26698577416255,353.00695423337487,356.026611328125,193668,0.0,0.0,357.92608032226565,350.38084594726564,2.153438026728096,51.31714551526741,-0.8624456312280975
2024-10-15 00:00:00+02:00,356.5136672218016,357.4877482797846,353.49400999673514,353.8836364746094,211817,0.0,0.0,358.0527099609375,350.9575018310547,2.0216715963798695,47.91879847723315,-0.9860092956376993
2024-10-16 00:00:00+02:00,353.2017907770214,353.78624534588965,351.35104274776705,352.8121643066406,235004,0.0,0.0,358.14524841308594,351.3334973144531,1.9388276810212994,46.268952485134626,-1.1006528440545018
2024-10-17 00:00:00+02:00,352.22771555255457,353.5914230846973,350.18213939104317,352.5199279785156,333456,0.0,0.0,357.86763458251954,351.66273681640627,1.7644456226116128,45.80572402963857,-1.1514580109982666
2024-10-18 00:00:00+02:00,351.3510521765913,357.39033694604854,349.88993057850723,356.611083984375,162794,0.0,0.0,357.9065994262695,352.05431762695315,1.6623235410842496,52.91299895231174,-0.8772249623127077
2024-10-21 00:00:00+02:00,356.5136642877568,358.36441233737435,352.13029956290734,352.6173400878906,297820,0.0,0.0,357.7410064697266,352.3757641601562,1.5225911811380528,46.501812181962784,-0.9276000575018757
2024-10-22 00:00:00+02:00,352.61732960668104,354.5654916487069,350.37695514898877,353.1043701171875,466521,0.0,0.0,357.5364486694336,352.68357360839843,1.3759855644492054,47.33976403237891,-0.8907257906325401
2024-10-23 00:00:00+02:00,352.61732877779383,359.0462694466856,352.61732877779383,357.39031982421875,368661,0.0,0.0,357.4049468994141,353.00307189941407,1.2469792334425644,54.14635798382614,-0.5566300008109092
2024-10-24 00:00:00+02:00,357.39031777820463,358.6566409312514,354.66290283203125,354.66290283203125,170569,0.0,0.0,356.8545913696289,353.17451049804686,1.04200069999174,49.74035228848833,-0.5000633777844061
2024-10-25 00:00:00+02:00,354.2732717555454,360.21514207703683,354.17585771018145,359.1436767578125,217607,0.0,0.0,356.567236328125,353.44140869140625,0.8843976851189842,56.065461730707945,-0.15926232539570062
2024-10-28 00:00:00+01:00,360.21516502264217,364.69594385547083,359.8255385429603,363.72186279296875,255389,0.0,0.0,356.5721069335938,353.7648040771484,0.793550637059173,61.409332878919145,0.3484056107708746
2024-10-29 00:00:00+01:00,364.890770010695,368.7870942399035,363.42964842474186,363.81927490234375,281524,0.0,0.0,356.76205291748045,354.117421875,0.7468231945430757,61.51659037387608,0.6473030739447319
2024-10-30 00:00:00+01:00,362.16333114812693,363.62445275801974,357.87738037109375,357.87738037109375,266379,0.0,0.0,356.6792556762695,354.3278234863281,0.6636318217420911,52.019173789606,0.4127887747540213
2024-10-31 00:00:00+01:00,355.637004856692,356.80588430557094,353.9810551458695,356.513671875,633009,0.0,0.0,356.65003356933596,354.4602984619141,0.6177659717953332,50.107146045405,0.14746425206650526
2024-11-01 00:00:00+01:00,357.29290771484375,359.14368544173055,356.70848288171504,357.29290771484375,100641,0.0,0.0,356.4746978759766,354.5460174560547,0.5439859214215912,51.21068462313594,0.01315882844303884
2024-11-04 00:00:00+01:00,357.4877280611282,360.9944256168557,356.9032735140748,357.68255615234375,201427,0.0,0.0,356.4406051635742,354.62394348144534,0.5122783488035778,51.784960277213486,-0.05687839941540496
2024-11-05 00:00:00+01:00,357.6825781100871,358.6566591727762,354.468092767256,358.07220458984375,221216,0.0,0.0,356.5818466186523,354.73304077148435,0.5211823074465031,52.38848129513946,-0.082832462657207
2024-11-06 00:00:00+01:00,361.18922778415805,367.2285419563049,354.4680747387645,354.66290283203125,363366,0.0,0.0,356.46982727050784,354.7720037841797,0.4785674935503105,46.86132641698633,-0.3220468319548093
2024-11-07 00:00:00+01:00,354.95513133557546,365.0855683861986,354.95513133557546,363.81927490234375,718053,0.0,0.0,356.9422576904297,354.90447875976565,0.5741767299711695,59.2852828656295,0.12025734085124062
2024-11-08 00:00:00+01:00,363.8192566742768,364.8907517289441,358.85143758561463,360.40997314453125,198777,0.0,0.0,357.1322021484375,354.9356494140625,0.618859429308143,54.203637680005045,0.16435177821703162
2024-11-11 00:00:00+01:00,362.1633223145482,364.6959389885747,362.0659379908735,362.552978515625,307561,0.0,0.0,357.4585205078125,355.03110961914064,0.6837177990615779,56.71515298575366,0.3105052435616298
2024-11-12 00:00:00+01:00,359.2410686589315,360.21514967994443,352.90954202234747,353.1043701171875,242949,0.0,0.0,357.41955718994143,355.0817620849609,0.658382196611138,44.99788802057442,-0.22749169063613883
2024-11-13 00:00:00+01:00,353.0069588820642,353.688827492843,346.38321977704453,348.72100830078125,296478,0.0,0.0,357.2149993896484,355.1402069091797,0.584217849768642,40.787884337996935,-0.8423274496774267
2024-11-14 00:00:00+01:00,349.4028816173874,352.519923115486,349.4028816173874,351.3510437011719,152943,0.0,0.0,357.15655517578125,355.3019049072266,0.5219927737339177,44.16345966453044,-1.0235951286138856
2024-11-15 00:00:00+01:00,348.1365461189617,351.54582964505283,347.25987915757116,347.6495056152344,265566,0.0,0.0,356.7084762573242,355.43632751464844,0.3579118520526969,40.650981951910126,-1.3253416311269302
2024-11-18 00:00:00+01:00,347.94174878123755,349.50025461649415,345.40913220905566,349.0132141113281,189666,0.0,0.0,356.5282699584961,355.5571130371094,0.27313668768745303,42.46647860696061,-1.360510950728836
2024-11-19 00:00:00+01:00,349.3054647577638,351.35104087459996,341.02577596828866,345.79876708984375,239708,0.0,0.0,356.1629898071289,355.6175061035156,0.15339056549553065,39.406494782003506,-1.5158175327582273
2024-11-20 00:00:00+01:00,347.25990018763554,349.305476372489,343.8506164550781,343.8506164550781,174126,0.0,0.0,355.4860046386719,355.67984802246093,-0.05449940019565102,37.63645691133375,-1.654015463893046
2024-11-21 00:00:00+01:00,343.4609870535959,345.70136159673285,341.1231984593236,345.4091491699219,193587,0.0,0.0,355.02331695556643,355.69543395996095,-0.18895856967064115,39.95991129055134,-1.5466872852499591
2024-11-22 00:00:00+01:00,346.4806527819873,349.59769440864545,343.65579386271565,347.8443603515625,2312060,0.0,0.0,354.4583511352539,355.74413818359375,-0.3614359058465407,43.50186491788011,-1.2316216332490968
2024-11-25 00:00:00+01:00,349.208066821593,352.13031005859375,348.03915763615447,352.13031005859375,822240,0.0,0.0,353.87877349853517,355.8512872314453,-0.5543084439166964,49.18383046138785,-0.6819494957291046
2024-11-26 00:00:00+01:00,350.57175921489204,350.6691732638953,346.5780210185122,347.1624755859375,210773,0.0,0.0,353.04593353271486,355.76751586914065,-0.7649889928193604,43.69813027886102,-0.6030458668830343
2024-11-27 00:00:00+01:00,346.7728471796108,348.33138277517503,345.31172563250567,347.2598876953125,146057,0.0,0.0,352.51505889892576,355.69348571777346,-0.89358589529234,43.83042465233122,-0.4987204105385201
2024-11-28 00:00:00+01:00,348.13656034010415,351.25363158192647,347.8443479165684,348.4288024902344,147298,0.0,0.0,352.1108154296875,355.50061767578126,-0.9535292141701143,45.485749347662896,-0.31441247516946413
2024-11-29 00:00:00+01:00,348.7210188005354,349.69509985863743,346.87027073546045,348.2339782714844,499640,0.0,0.0,351.65786895751955,355.3486614990234,-1.0386397759131594,45.24641172766411,-0.17594882627197617
2024-12-02 00:00:00+01:00,345.79876989654156,354.7603273732305,345.0195169536096,354.1758728027344,295461,0.0,0.0,351.48253479003904,355.31359497070315,-1.0782194193779708,53.31471647695688,0.318554095837988
2024-12-03 00:00:00+01:00,354.4680871766069,358.85145188957387,354.37067312655546,356.9032897949219,347639,0.0,0.0,351.424089050293,355.3077502441406,-1.093041508714363,56.48446849251263,0.8044263803076142
2024-12-04 00:00:00+01:00,357.48772819846437,361.0918398011842,357.48772819846437,360.50738525390625,325140,0.0,0.0,351.71631317138673,355.31749084472654,-1.0135098232227235,60.31855728531973,1.313533041520472
2024-12-05 00:00:00+01:00,360.4099836336582,361.5788927685132,358.5592356089664,359.9229431152344,246594,0.0,0.0,351.52149658203126,355.2025494384766,-1.0363250101285948,59.404513009427475,1.5402178557147976
2024-12-06 00:00:00+01:00,360.0203676282711,362.4555702911699,359.14370061494657,362.2607421875,222602,0.0,0.0,351.61403503417966,355.14994873046874,-0.9956114899998356,61.89211813019235,1.76098307422586
2024-12-09 00:00:00+01:00,362.84517864167265,364.6959266276806,361.09184470263216,361.67626953125,265118,0.0,0.0,351.57019958496096,355.11098510742187,-0.9970926473563785,60.88756254022197,1.7759589359020065
2024-12-10 00:00:00+01:00,360.8970165090657,361.57888511105625,358.8514404296875,358.8514404296875,216476,0.0,0.0,351.85755310058596,355.0876068115234,-0.909649801619782,56.144503421135006,1.5141428719876862
2024-12-11 00:00:00+01:00,358.4618244327911,360.1177740993412,355.05254077650096,355.5395812988281,155082,0.0,0.0,352.19848175048827,355.00773193359373,-0.791320844705137,51.11692313789663,1.0580316656012534
2024-12-12 00:00:00+01:00,355.83178313291023,359.04626832057096,352.42249957807195,353.2017822265625,280594,0.0,0.0,352.2910186767578,354.92980529785154,-0.7434671818782068,47.859038175026186,0.5638009003363815
2024-12-13 00:00:00+01:00,352.5199089705267,355.9291924803511,352.5199089705267,353.3965759277344,249494,0.0,0.0,352.5783721923828,354.7817443847656,-0.6210500476014387,48.155538938265394,0.23192506536306
2024-12-16 00:00:00+01:00,352.6173294322396,353.2991980372488,346.57801521430963,347.4547119140625,255568,0.0,0.0,352.50044708251954,354.56355041503906,-0.5818712414472735,40.57591613240221,-0.37294812812059297
2024-12-17 00:00:00+01:00,345.79877660515604,348.4288073601149,345.5065641775361,346.7728576660156,243208,0.0,0.0,352.5491516113281,354.39406005859377,-0.5205810861955824,39.80171000718042,-0.7806907656488951
2024-12-18 00:00:00+01:00,346.7728547571543,347.9417639110185,345.5065612792969,345.5065612792969,164496,0.0,0.0,352.63194885253904,354.16612548828124,-0.4331799472993253,38.338677755998354,-1.0790196266901118
2024-12-19 00:00:00+01:00,340.8309363456575,342.58429998362465,337.519066887177,337.811279296875,345261,0.0,0.0,352.2520553588867,353.83493774414063,-0.4473505062404303,30.904295732176102,-1.7009546979082073
2024-12-20 00:00:00+01:00,334.69423792925517,337.811279296875,332.2590354264617,337.811279296875,502122,0.0,0.0,351.75040130615236,353.4589416503906,-0.4833773156963139,30.904295732176102,-1.9981452698782776
2024-12-23 00:00:00+01:00,337.4216575021515,338.68798065705016,335.08386901249924,337.6164855957031,141748,0.0,0.0,351.0247100830078,353.0907391357422,-0.5851269443631965,30.729359010972473,-2.084090161881135
2024-12-27 00:00:00+01:00,337.71390822825737,340.5387372970115,337.4216660805002,340.05169677734375,178530,0.0,0.0,350.66917114257814,352.81410034179686,-0.6079488311665471,35.63460690936029,-1.8605341504362958
2024-12-30 00:00:00+01:00,339.4672422084236,340.92836376742684,338.1035346986727,340.05169677734375,241191,0.0,0.0,350.3087615966797,352.55889099121094,-0.6382279534080311,35.6346069093603,-1.605877099106864
2025-01-02 00:00:00+01:00,340.83096476004704,345.3117436840592,339.1750447560526,345.01953125,237764,0.0,0.0,350.13829803466797,352.4088830566406,-0.6443041396342152,44.87080537373197,-1.0243803529143416
2025-01-03 00:00:00+01:00,345.1169145629448,346.8702783419347,343.7532069970163,346.48065185546875,244019,0.0,0.0,350.0506317138672,352.2062744140625,-0.612039834833003,47.2675534293655,-0.4899653548777505
2025-01-07 00:00:00+01:00,351.643267512485,359.53333015268254,351.1562269757641,355.05255126953125,530041,0.0,0.0,350.094465637207,352.25497863769533,-0.6133378182031244,58.63061755918859,0.4418348199059121
2025-01-08 00:00:00+01:00,354.8577070184672,358.0721922505258,352.22770607579446,354.37066650390625,239709,0.0,0.0,349.96783447265625,352.2803045654297,-0.6564290034965394,57.56790319041867,0.982299901206436
2025-01-09 00:00:00+01:00,354.3706796980224,358.3644180114379,353.1043862036542,356.611083984375,250517,0.0,0.0,349.7730194091797,352.2647198486328,-0.7073374933838888,60.12526702879859,1.4334072968354612
2025-01-10 00:00:00+01:00,356.6110793167497,357.77995874396066,353.5914221082474,353.9810485839844,222214,0.0,0.0,349.4759246826172,352.2510827636719,-0.7878352166532838,55.86847740545501,1.490771281364726
