Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,7.21841287612915,7.21841287612915,6.853846073150635,6.853846073150635,13575,0.0,0.0,,,,,,
2020-07-15,7.0725860595703125,7.0725860595703125,6.683714866638184,6.999672889709473,6369,0.0,0.0,,,,,,
2020-07-16,7.048282146453857,7.0725860595703125,6.586497783660889,7.0725860595703125,2443,0.0,0.0,,,,,,
2020-07-17,6.951064109802246,7.023976802825928,6.683714866638184,6.975368022918701,11415,0.0,0.0,,,,,,
2020-07-20,6.975368022918701,6.999672889709473,6.732324123382568,6.951064109802246,10648,0.0,0.0,,,,,,
2020-07-21,6.951064109802246,6.951064109802246,6.440670967102051,6.853846073150635,68378,0.0,0.0,,,,,,
2020-07-22,6.902454853057861,6.902454853057861,6.3434529304504395,6.853846073150635,18116,0.0,0.0,,,,,,
2020-07-23,6.853846073150635,6.853846073150635,6.537889003753662,6.6594109535217285,50315,0.0,0.0,,,,,,
2020-07-24,6.6594109535217285,6.780932903289795,6.3434529304504395,6.562192916870117,44835,0.0,0.0,,,,,,
2020-07-27,6.562192916870117,6.708020210266113,6.3434529304504395,6.708020210266113,18626,0.0,0.0,6.84898533821106,,,-2.058189950538957,,
2020-07-28,6.610802173614502,6.635107040405273,6.464975833892822,6.610802173614502,8457,0.0,0.0,6.824680948257447,,,-3.1339014419063007,,
2020-07-29,6.610802173614502,6.6594109535217285,6.464975833892822,6.6594109535217285,16169,0.0,0.0,6.7906547546386715,,,-1.9327120264403201,,
2020-07-30,6.635107040405273,6.635107040405273,6.003191947937012,6.586497783660889,55224,0.0,0.0,6.742045927047729,,,-2.3071356242592898,,
2020-07-31,6.586497783660889,6.586497783660889,5.954583168029785,6.562192916870117,47563,0.0,0.0,6.700728416442871,,,-2.067469250548979,,
2020-08-03,6.562192916870117,6.562192916870117,5.954583168029785,6.416367053985596,98938,0.0,0.0,6.647258710861206,,,-3.4734868450109815,,
2020-08-04,6.319149017333984,6.416367053985596,5.97888708114624,6.3434529304504395,19833,0.0,0.0,6.596219396591186,,,-3.83198997703703,,
2020-08-05,6.3434529304504395,6.3434529304504395,6.124713897705078,6.149017810821533,24386,0.0,0.0,6.525736570358276,,,-5.772815918557076,,
2020-08-06,6.149017810821533,6.537889003753662,6.076105117797852,6.173323154449463,89158,0.0,0.0,6.47712779045105,,,-4.690422141268742,,
2020-08-07,6.173323154449463,6.173323154449463,6.003191947937012,6.003191947937012,23380,0.0,0.0,6.421227693557739,,,-6.51021526678041,,
2020-08-10,5.97888708114624,6.076105117797852,5.857365131378174,6.003191947937012,14308,0.0,0.0,6.3507448673248295,,,-5.472632370668985,,
2020-08-11,6.027495861053467,6.027495861053467,5.833061218261719,6.027495861053467,48018,0.0,0.0,6.292414236068725,,,-4.21012293654669,,
2020-08-12,6.027495861053467,6.027495861053467,5.784451961517334,5.9302778244018555,58625,0.0,0.0,6.219500923156739,,,-4.650262172613145,,
2020-08-13,5.833061218261719,6.124713897705078,5.662930011749268,6.003191947937012,37624,0.0,0.0,6.16117033958435,,,-2.5640971266831776,,
2020-08-14,5.833061218261719,5.9302778244018555,5.784451961517334,5.9302778244018555,23300,0.0,0.0,6.097978830337524,,,-2.750108037459137,,
2020-08-17,5.9059739112854,5.9059739112854,5.662930011749268,5.9059739112854,73573,0.0,0.0,6.046939516067505,,,-2.331189263718297,,
2020-08-18,5.9302778244018555,6.464975833892822,5.857365131378174,6.319149017333984,124460,0.0,0.0,6.0445091247558596,,,4.543626073014121,,
2020-08-19,6.319149017333984,6.537889003753662,6.221930980682373,6.440670967102051,80259,0.0,0.0,6.073674440383911,,,6.04241353928977,,
2020-08-20,6.319149017333984,6.4892802238464355,6.173323154449463,6.4892802238464355,31185,0.0,0.0,6.105270147323608,,,6.289813018203088,,
2020-08-21,6.076105117797852,6.513584136962891,6.076105117797852,6.416367053985596,13016,0.0,0.0,6.146587657928467,,,4.389092144633151,,
2020-08-24,6.416367053985596,6.416367053985596,6.270540237426758,6.319149017333984,41338,0.0,0.0,6.178183364868164,,,2.281668318027148,,
2020-08-25,6.319149017333984,6.464975833892822,6.027495861053467,6.294845104217529,29671,0.0,0.0,6.204918289184571,,,1.4492828243960083,,
2020-08-26,5.97888708114624,6.319149017333984,5.97888708114624,6.319149017333984,8955,0.0,0.0,6.243805408477783,,,1.2066937376667808,,
2020-08-27,6.392062187194824,6.4892802238464355,5.9302778244018555,6.2462358474731445,173606,0.0,0.0,6.2681097984313965,,,-0.3489720451885821,,
2020-08-28,6.319149017333984,6.319149017333984,5.954583168029785,6.197627067565918,47742,0.0,0.0,6.294844722747802,,,-1.5444011641870543,,
2020-08-31,5.97888708114624,5.97888708114624,5.687233924865723,5.881669044494629,124061,0.0,0.0,6.292414236068725,,,-6.527624790174579,,
2020-09-01,5.881669044494629,5.954583168029785,5.37127685546875,5.565711975097656,158565,0.0,0.0,6.217070531845093,,,-10.476936901568775,,
2020-09-02,5.395580768585205,5.808755874633789,5.395580768585205,5.492798805236816,52724,0.0,0.0,6.122283315658569,,,-10.281858547966257,,
2020-09-03,5.492798805236816,5.638625144958496,5.3469719886779785,5.395580768585205,25382,0.0,0.0,6.012913370132447,,,-10.266780236909408,,
2020-09-04,5.322668075561523,5.541408061981201,4.982406139373779,5.249754905700684,103723,0.0,0.0,5.896252155303955,,,-10.964545487114503,,
2020-09-07,5.395580768585205,5.784451961517334,5.201146125793457,5.37127685546875,34322,0.0,0.0,5.801464939117432,,,-7.415163034909694,,
2020-09-08,5.3469719886779785,5.51710319519043,5.079624176025391,5.249754905700684,51951,0.0,0.0,5.696955919265747,,,-7.849824009568623,,
2020-09-09,5.322668075561523,5.322668075561523,5.103928089141846,5.274058818817139,31346,0.0,0.0,5.592446899414062,,,-5.693180218309841,,
2020-09-10,5.44419002532959,5.44419002532959,5.152536869049072,5.419885158538818,54021,0.0,0.0,5.50981183052063,,,-1.6321187501119143,,
2020-09-11,5.419885158538818,5.541408061981201,5.176840782165527,5.3469719886779785,136271,0.0,0.0,5.424746322631836,,,-1.4336953163945323,,
2020-09-14,5.176840782165527,5.298363208770752,5.176840782165527,5.298363208770752,20090,0.0,0.0,5.366415739059448,,,-1.2681188636462892,,
2020-09-15,5.590015888214111,5.590015888214111,5.249754905700684,5.37127685546875,68742,0.0,0.0,5.346972227096558,,,0.45454936625676023,,
2020-09-16,5.51710319519043,5.614321231842041,5.176840782165527,5.3469719886779785,45131,0.0,0.0,5.332389545440674,,,0.27346920387264023,,
2020-09-17,5.322668075561523,5.322668075561523,5.176840782165527,5.298363208770752,51247,0.0,0.0,5.322667789459229,,,-0.45662403985851674,,
2020-09-18,5.541408061981201,5.833061218261719,5.225450038909912,5.565711975097656,122119,0.0,0.0,5.354263496398926,,,3.9491608666802165,,
2020-09-21,5.565711975097656,5.565711975097656,5.225450038909912,5.395580768585205,30580,0.0,0.0,5.356693887710572,6.107214479446411,,0.725949283080156,-12.289081941721337,
2020-09-22,4.617839813232422,4.617839813232422,3.733159065246582,3.781766891479492,1655509,0.0,0.0,5.209895086288452,6.045772895812989,,-27.411841719568365,-13.825822172437622,
2020-09-23,3.781766891479492,3.7914888858795166,3.645663022994995,3.655384063720703,266932,0.0,0.0,5.048027610778808,5.978887119293213,,-27.587874996651387,-15.569109935369463,
2020-09-24,3.7720460891723633,3.7720460891723633,3.558166980743408,3.703993082046509,61501,0.0,0.0,4.876438403129578,5.911515259742737,,-24.0430663561878,-17.509501559811667,
2020-09-25,3.762324094772339,3.7914888858795166,3.6651060581207275,3.6651060581207275,38766,0.0,0.0,4.708251810073852,5.845310020446777,,-22.155691624674642,-19.45248765926047,
2020-09-28,3.713715076446533,3.713715076446533,3.4901139736175537,3.5970540046691895,552778,0.0,0.0,4.538120889663697,5.7782298183441165,,-20.736928518981042,-21.461744646144957,
2020-09-29,3.703993082046509,3.703993082046509,3.5678889751434326,3.5678889751434326,129248,0.0,0.0,4.357782101631164,5.712510676383972,,-18.12603540209287,-23.715116723604147,
2020-09-30,3.5678889751434326,3.7234370708465576,3.5678889751434326,3.645663022994995,70781,0.0,0.0,4.187651205062866,5.6483470153808595,,-12.94253402510237,-25.860589059780015,
2020-10-01,3.74288010597229,3.8789849281311035,3.548444986343384,3.655384063720703,235716,0.0,0.0,4.0233532905578615,5.588266477584839,,-9.14583433924932,-28.003553397176372,
2020-10-02,3.655384063720703,3.8400979042053223,3.558166980743408,3.6262190341949463,183145,0.0,0.0,3.8294039964675903,5.529546999931336,,-5.305916076237209,-30.74651510304293,
2020-10-05,3.694272041320801,3.713715076446533,3.548444986343384,3.5970540046691895,85542,0.0,0.0,3.6495513200759886,5.467327675819397,,-1.4384594379592412,-33.24798628373733,
2020-10-06,3.645663022994995,3.733159065246582,3.558166980743408,3.6359410285949707,72095,0.0,0.0,3.6349687337875367,5.407830452919006,,0.026748367830412918,-32.78323413735216,
2020-10-07,3.6359410285949707,3.645663022994995,3.548444986343384,3.548444986343384,97930,0.0,0.0,3.6242748260498048,5.3456111335754395,,-2.092276202714737,-32.20092641445675,
2020-10-08,3.703993082046509,3.703993082046509,3.558166980743408,3.5678889751434326,75838,0.0,0.0,3.610664415359497,5.28523895740509,,-1.1846971996095994,-31.683989230030274,
2020-10-09,3.5776100158691406,3.6651060581207275,3.548444986343384,3.5776100158691406,51928,0.0,0.0,3.601914811134338,5.225547299385071,,-0.6747742947741552,-31.07105141774906,
2020-10-12,3.5776100158691406,3.587332010269165,3.548444986343384,3.587332010269165,24800,0.0,0.0,3.600942611694336,5.1689665985107425,,-0.3779732945748547,-30.335347635408944,
2020-10-13,3.5970540046691895,3.645663022994995,3.5776100158691406,3.606775999069214,261477,0.0,0.0,3.604831314086914,5.114233059883118,,0.05394662920010433,-29.51374581726042,
2020-10-14,3.606775999069214,3.713715076446533,3.548444986343384,3.6359410285949707,306707,0.0,0.0,3.6038591146469114,5.063971524238586,,0.8902099923293614,-28.833345578719776,
2020-10-15,3.606775999069214,3.645663022994995,3.587332010269165,3.616497039794922,195100,0.0,0.0,3.5999704122543337,5.012835001945495,,0.4590767603070126,-28.184941039208848,
2020-10-16,3.616497039794922,3.674828052520752,3.5970540046691895,3.645663022994995,117988,0.0,0.0,3.601914811134338,4.965684423446655,,1.2145820807705179,-27.463880021713738,
2020-10-19,3.694272041320801,3.7526021003723145,3.606775999069214,3.655384063720703,238721,0.0,0.0,3.6077478170394897,4.918728265762329,,1.320387374533946,-26.65283337256398,
2020-10-20,3.655384063720703,3.694272041320801,3.5970540046691895,3.645663022994995,113654,0.0,0.0,3.6087200164794924,4.87109160900116,,1.0237149556296894,-25.915578967740306,
2020-10-21,3.733159065246582,3.733159065246582,3.5970540046691895,3.645663022994995,59139,0.0,0.0,3.6184418201446533,4.825399312973023,,0.7522907429047342,-25.012593042475885,
2020-10-22,3.733159065246582,3.733159065246582,3.558166980743408,3.6845500469207764,37925,0.0,0.0,3.6301079273223875,4.779026474952698,,1.4997383187597408,-24.040849190769173,
2020-10-23,3.548444986343384,3.820655107498169,3.548444986343384,3.820655107498169,214181,0.0,0.0,3.6544124364852903,4.736834020614624,,4.549094386641428,-22.851161333047614,
2020-10-26,3.820655107498169,3.8400979042053223,3.6651060581207275,3.8400979042053223,142074,0.0,0.0,3.6796890258789063,4.695516500473023,,4.3593052890685975,-21.633987964727257,
2020-10-27,3.8400979042053223,3.8789849281311035,3.645663022994995,3.80121111869812,27811,0.0,0.0,3.699132537841797,4.645157742500305,,2.7595275327950093,-20.365835932824535,
2020-10-28,3.991457939147949,3.991457939147949,3.7566659450531006,3.7566659450531006,106565,0.0,0.0,3.7112050294876098,4.591477642059326,,1.2249637302245036,-19.171880627451007,
2020-10-29,3.777082920074463,3.777082920074463,3.623958110809326,3.726041078567505,44929,0.0,0.0,3.722159433364868,4.536212859153747,,0.10428476458698738,-17.945661966593534,
2020-10-30,3.726041078567505,3.726041078567505,3.7158329486846924,3.7158329486846924,2190,0.0,0.0,3.729176425933838,4.482202177047729,,-0.3578129786606711,-16.800352178889963,
2020-11-02,3.726041078567505,3.766874074935913,3.6137490272521973,3.654582977294922,65082,0.0,0.0,3.7290963172912597,4.428910856246948,,-1.9981607782783894,-15.801052711833313,
2020-11-03,3.6035408973693848,3.7872910499572754,3.6035408973693848,3.6749989986419678,92473,0.0,0.0,3.732029914855957,4.376513934135437,,-1.52814734916696,-14.725967493276016,
2020-11-04,3.8281240463256836,3.971040964126587,3.6137490272521973,3.6137490272521973,238560,0.0,0.0,3.7288385152816774,4.322405934333801,,-3.08647015841034,-13.73233861117231,
2020-11-05,3.6137490272521973,3.766874074935913,3.6137490272521973,3.623958110809326,81770,0.0,0.0,3.722779321670532,4.2699603796005245,,-2.654500907049779,-12.81466358667206,
2020-11-06,3.623958110809326,3.726041078567505,3.521873950958252,3.623958110809326,273165,0.0,0.0,3.703109622001648,4.218487000465393,,-2.137433650952463,-12.217114297303446,
2020-11-09,3.623958110809326,3.7362489700317383,3.623958110809326,3.6647911071777344,98080,0.0,0.0,3.685578942298889,4.174149441719055,,-0.5640317422746159,-11.704671963516383,
2020-11-10,3.6647911071777344,3.6749989986419678,3.6035408973693848,3.6137490272521973,67017,0.0,0.0,3.6668327331542967,4.135110182762146,,-1.4476718673893687,-11.324424958733555,
2020-11-11,3.6647911071777344,3.6749989986419678,3.5831239223480225,3.6647911071777344,42441,0.0,0.0,3.65764524936676,4.098550028800965,,0.19536771129489272,-10.757579542421535,
2020-11-12,3.6749989986419678,3.6749989986419678,3.532083034515381,3.6749989986419678,147491,0.0,0.0,3.6525410413742065,4.0641383934021,,0.6148584509624512,-10.127542720890082,
2020-11-13,3.6749989986419678,3.7362489700317383,3.5831239223480225,3.6647911071777344,509583,0.0,0.0,3.6474368572235107,4.0324391174316405,,0.4757930194145698,-9.547627353970993,
2020-11-16,3.746458053588867,3.991457939147949,3.572916030883789,3.6749989986419678,448727,0.0,0.0,3.6494784593582152,3.998513560295105,,0.6992927775285591,-8.729121351563695,
2020-11-17,3.6749989986419678,3.848541021347046,3.6749989986419678,3.766874074935913,180527,0.0,0.0,3.65866596698761,3.9688559436798094,,2.957583691013941,-7.8156018029870875,
2020-11-18,3.766874074935913,3.8791658878326416,3.6749989986419678,3.8791658878326416,337839,0.0,0.0,3.685207653045654,3.9409580850601196,,5.263156192207783,-6.48954966011936,
2020-11-19,3.8791658878326416,3.8791658878326416,3.6749989986419678,3.6749989986419678,77993,0.0,0.0,3.6903117418289186,3.9060603618621825,,-0.41494443446021356,-5.523432820951274,
2020-11-20,3.623958110809326,3.726041078567505,3.5831239223480225,3.654582977294922,83265,0.0,0.0,3.693374228477478,3.8722125816345216,,-1.050293005335321,-4.618505554298699,
2020-11-23,3.654582977294922,3.726041078567505,3.521873950958252,3.6749989986419678,75983,0.0,0.0,3.6943950176239015,3.839745297431946,,-0.5250120490474398,-3.7854146186533746,
2020-11-24,3.6749989986419678,3.6749989986419678,3.5422909259796143,3.654582977294922,43625,0.0,0.0,3.698478412628174,3.805411419868469,,-1.1868511975999236,-2.8100248683226807,
