Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-20,10000.0,10475.0,10000.0,10250.0,3,0.0,0.0,11687.5,11721.5,,-12.299465240641712,-0.290065264684554,
2020-10-22,9850.0,10250.0,9850.0,10000.0,6,0.0,0.0,11432.5,11726.5,,-12.530067789197464,-2.5071419434613906,
2020-10-23,10375.0,10375.0,9850.0,10125.0,4,0.0,0.0,11222.5,11736.5,,-9.779460904433058,-4.379499850892515,
2020-10-26,10225.0,10450.0,9600.0,10175.0,9,0.0,0.0,11052.5,11741.0,,-7.939380230717033,-5.864066093177754,
2020-10-27,10175.0,10200.0,9600.0,9600.0,9,0.0,0.0,10765.0,11738.0,,-10.822108685555039,-8.289316749020276,
2020-10-28,9575.0,10200.0,9275.0,9975.0,27,0.0,0.0,10537.5,11738.5,,-5.338078291814947,-10.23129019891809,
2020-10-29,9975.0,9975.0,9100.0,9750.0,8,0.0,0.0,10297.5,11729.0,,-5.3168244719592135,-12.204791542330975,
2020-11-02,9500.0,9725.0,9400.0,9400.0,2,0.0,0.0,9987.5,11710.0,,-5.88235294117647,-14.709649871904354,
2020-11-03,10000.0,10175.0,9500.0,10175.0,13,0.0,0.0,9945.0,11705.0,,2.3127199597787835,-15.03630926954293,
2020-11-04,10175.0,10175.0,9500.0,9675.0,4,0.0,0.0,9912.5,11691.5,,-2.3959646910466583,-15.216182696831032,
2020-11-05,10150.0,12475.0,10150.0,11075.0,40,0.0,0.0,9995.0,11715.0,,10.805402701350674,-14.682031583440033,
2020-11-06,11075.0,11075.0,10375.0,10750.0,8,0.0,0.0,10070.0,11734.0,,6.752730883813307,-14.181012442474861,
2020-11-09,11200.0,11200.0,10400.0,11125.0,17,0.0,0.0,10170.0,11757.5,,9.390363815142576,-13.502019987242186,
2020-11-10,11200.0,11750.0,10625.0,11300.0,23,0.0,0.0,10282.5,11777.0,,9.895453440311208,-12.689988961535196,
2020-11-11,11450.0,11500.0,10550.0,10925.0,14,0.0,0.0,10415.0,11785.5,,4.896783485357657,-11.628696279326292,
2020-11-12,11725.0,11725.0,10925.0,11350.0,23,0.0,0.0,10552.5,11767.5,,7.5574508410329315,-10.325047801147228,
2020-11-13,11525.0,11800.0,11125.0,11500.0,7,0.0,0.0,10727.5,11767.5,,7.201118620368213,-8.837900998512852,
2020-11-16,11500.0,13300.0,11250.0,12700.0,30,0.0,0.0,11057.5,11776.5,,14.854171376893511,-6.105379357194413,
2020-11-17,12400.0,13000.0,11850.0,12500.0,27,0.0,0.0,11290.0,11791.5,,10.717449069973428,-4.253063647542722,
2020-11-18,12375.0,13000.0,12250.0,13000.0,16,0.0,0.0,11622.5,11818.5,,11.852011185201118,-1.6584168887760715,
2020-11-19,13750.0,14750.0,12250.0,13000.0,37,0.0,0.0,11815.0,11844.5,,10.029623360135421,-0.24906074549368903,
2020-11-20,12375.0,13000.0,12375.0,12750.0,2,0.0,0.0,12015.0,11869.5,,6.117353308364544,1.2258309111588526,
2020-11-23,12750.0,13000.0,12000.0,12000.0,19,0.0,0.0,12102.5,11877.5,,-0.8469324519727329,1.8943380340980847,
2020-11-24,12075.0,12500.0,12050.0,12500.0,12,0.0,0.0,12222.5,11887.5,,2.270402945387605,2.818086225026288,
2020-11-25,12500.0,14650.0,12500.0,13550.0,44,0.0,0.0,12485.0,11916.0,,8.53023628354025,4.775092312856663,
2020-11-26,15450.0,15450.0,14250.0,15250.0,66,0.0,0.0,12875.0,11951.0,,18.446601941747574,7.731570579867794,
2020-11-27,15400.0,17500.0,15000.0,17150.0,132,0.0,0.0,13440.0,12038.0,,27.604166666666668,11.646452899152683,
2020-11-30,17150.0,21750.0,16550.0,18000.0,123,0.0,0.0,13970.0,12124.0,,28.847530422333573,15.225998020455295,
2020-12-01,18050.0,20200.0,18050.0,19350.0,108,0.0,0.0,14655.0,12212.0,,32.03684749232344,20.004913200131018,
2020-12-02,19500.0,19750.0,18500.0,19250.0,56,0.0,0.0,15280.0,12294.0,,25.981675392670155,24.288270701155035,
2020-12-03,19250.0,20400.0,18850.0,19150.0,46,0.0,0.0,15895.0,12400.0,,20.478137779175842,28.185483870967744,
2020-12-04,20000.0,25000.0,20000.0,24500.0,79,0.0,0.0,17070.0,12645.5,,43.52665495020504,34.98873116919062,
2020-12-07,27375.0,35250.0,25000.0,34250.0,489,0.0,0.0,19295.0,13083.0,,77.50712619849702,47.48146449591072,
2020-12-08,35250.0,41000.0,35000.0,38375.0,677,0.0,0.0,21882.5,13596.5,,75.36844510453558,60.94215423086824,
2020-12-09,41125.0,41250.0,33500.0,36500.0,314,0.0,0.0,24177.5,14056.5,,50.96680798262848,72.00227652687369,
2020-12-10,38750.0,43625.0,36625.0,43625.0,263,0.0,0.0,27015.0,14679.0,,61.4843605404405,84.03842223584714,
2020-12-11,44500.0,47000.0,39750.0,43750.0,418,0.0,0.0,29675.0,15304.0,,47.430497051390056,93.9035546262415,
2020-12-14,45500.0,46250.0,40250.0,42750.0,214,0.0,0.0,32150.0,15901.0,,32.97045101088647,102.18854160115716,
2020-12-15,42750.0,43500.0,39250.0,40125.0,151,0.0,0.0,34227.5,16453.5,,17.230297275582497,108.02564803841128,
2020-12-16,38750.0,41375.0,38000.0,40500.0,155,0.0,0.0,36352.5,17016.0,,11.409119042706829,113.63716502115655,
2020-12-17,41250.0,41250.0,38000.0,40000.0,121,0.0,0.0,38437.5,17566.0,,4.0650406504065035,118.81760218604123,
2020-12-18,40000.0,40875.0,38375.0,40000.0,48,0.0,0.0,39987.5,18115.0,,0.03125976867771178,120.74247860888767,
2020-12-21,39750.0,39750.0,34250.0,36250.0,113,0.0,0.0,40187.5,18595.5,,-9.79782270606532,116.1141136296416,
2020-12-22,36250.0,37000.0,29250.0,30625.0,179,0.0,0.0,39412.5,18970.5,,-22.296225816682526,107.75678026409426,
2020-12-23,32500.0,35250.0,31875.0,35000.0,117,0.0,0.0,39262.5,19421.0,,-10.856415154409424,102.16518201946347,
2020-12-28,35625.0,37125.0,34000.0,35000.0,82,0.0,0.0,38400.0,19876.0,,-8.854166666666668,93.1978265244516,
2020-12-29,35000.0,35000.0,31500.0,32625.0,54,0.0,0.0,37287.5,20285.5,,-12.504190412336575,83.81356141085998,
2020-12-30,32500.0,32500.0,29250.0,31500.0,55,0.0,0.0,36162.5,20665.5,,-12.893190459730382,74.98971716145266,
2021-01-04,31500.0,32625.0,28750.0,29875.0,46,0.0,0.0,35137.5,21051.0,,-14.976876556385626,66.91606099472709,
2021-01-07,29125.0,33000.0,29125.0,32000.0,51,0.0,0.0,34287.5,21491.0,,-6.671527524608094,59.54352984970453,
2021-01-08,32250.0,32875.0,28875.0,30750.0,37,0.0,0.0,33362.5,21901.0,,-7.830648182840015,52.33322679329711,
2021-01-11,30750.0,31000.0,28500.0,28750.0,36,0.0,0.0,32237.5,22276.0,,-10.818146568437378,44.718531154605856,
2021-01-12,28750.0,30875.0,26500.0,28250.0,31,0.0,0.0,31437.5,22638.5,,-10.139165009940358,38.867416127393604,
2021-01-13,28250.0,30375.0,26625.0,29250.0,61,0.0,0.0,31300.0,23020.0,,-6.549520766773163,35.968722849695915,
2021-01-14,29250.0,31125.0,29250.0,29750.0,26,0.0,0.0,30775.0,23423.0,,-3.3306255077173033,31.387952012978698,
2021-01-15,29750.0,30875.0,29375.0,30500.0,23,0.0,0.0,30325.0,23833.5,,0.5770816158285244,27.23687246942329,
2021-01-18,32500.0,34500.0,29250.0,33875.0,152,0.0,0.0,30450.0,24316.0,,11.247947454844006,25.226188517848332,
2021-01-19,34500.0,36750.0,34000.0,34250.0,131,0.0,0.0,30725.0,24813.0,,11.472742066720912,23.82622012654657,
2021-01-20,34250.0,35000.0,31125.0,33000.0,48,0.0,0.0,31037.5,25269.5,,6.322996375352396,22.82593640554819,
2021-01-21,33625.0,34500.0,31250.0,31875.0,41,0.0,0.0,31025.0,25713.5,,2.73972602739726,20.656464503082038,
2021-01-22,31875.0,32500.0,30125.0,31750.0,27,0.0,0.0,31125.0,26127.0,,2.0080321285140563,19.129636008726607,
2021-01-25,32500.0,32500.0,28750.0,29375.0,63,0.0,0.0,31187.5,26499.5,,-5.811623246492986,17.690899828298647,
2021-01-26,30500.0,32250.0,29625.0,30750.0,45,0.0,0.0,31437.5,26892.0,,-2.1868787276341948,16.902796370667854,
2021-01-27,31250.0,31375.0,28625.0,28750.0,49,0.0,0.0,31387.5,27241.0,,-8.403026682596575,15.221541059432472,
2021-01-28,28250.0,28750.0,25500.0,28625.0,59,0.0,0.0,31275.0,27595.0,,-8.47322142286171,13.335749229932958,
2021-01-29,30750.0,33500.0,30250.0,32000.0,112,0.0,0.0,31425.0,28008.0,,1.8297533810660305,12.200085689802913,
2021-02-01,32000.0,32000.0,29000.0,30000.0,67,0.0,0.0,31037.5,28378.0,,-3.342730567861458,9.371696384523222,
2021-02-02,30000.0,30000.0,27500.0,28750.0,51,0.0,0.0,30487.5,28699.0,,-5.699056990569906,6.231924457298164,
2021-02-03,28750.0,31250.0,26250.0,30625.0,123,0.0,0.0,30250.0,29061.5,,1.2396694214876034,4.089603083116838,
2021-02-04,30875.0,32125.0,29125.0,30125.0,59,0.0,0.0,30075.0,29404.0,,0.1662510390689942,2.2820024486464425,
2021-02-05,30375.0,30500.0,27750.0,30375.0,68,0.0,0.0,29937.5,29751.5,,1.4613778705636742,0.6251785624254239,
2021-02-08,30750.0,30875.0,29625.0,30500.0,59,0.0,0.0,30050.0,30106.5,,1.497504159733777,-0.18766711507481773,
2021-02-09,31000.0,31125.0,30000.0,30500.0,36,0.0,0.0,30025.0,30476.5,,1.5820149875104081,-1.481469328827129,
2021-02-10,30500.0,30500.0,29375.0,29875.0,29,0.0,0.0,30137.5,30824.0,,-0.8710078805474907,-2.227160654035816,
2021-02-11,29000.0,30125.0,29000.0,29875.0,34,0.0,0.0,30262.5,31150.5,,-1.2804626187525816,-2.8506765541484085,
2021-02-12,29875.0,29875.0,27750.0,29000.0,28,0.0,0.0,29962.5,31425.5,,-3.212348769294952,-4.655454964917026,
2021-02-15,29000.0,29250.0,27625.0,29000.0,54,0.0,0.0,29862.5,31662.5,,-2.888237756383424,-5.68495854717726,
2021-02-16,29250.0,30250.0,27375.0,28750.0,51,0.0,0.0,29862.5,31877.5,,-3.7254081205525327,-6.3210728570308214,
2021-02-17,28750.0,34250.0,28375.0,32500.0,109,0.0,0.0,30050.0,32140.5,,8.153078202995008,-6.504254756459918,
2021-02-18,32625.0,33000.0,29625.0,31500.0,35,0.0,0.0,30187.5,32385.5,,4.3478260869565215,-6.78698800389063,
2021-02-19,31875.0,31875.0,30125.0,31000.0,27,0.0,0.0,30250.0,32622.5,,2.479338842975207,-7.272587937773009,
2021-02-22,31250.0,32375.0,30625.0,31375.0,20,0.0,0.0,30337.5,32760.0,,3.419859909353111,-7.394688644688645,
2021-02-23,31750.0,33500.0,28250.0,30625.0,74,0.0,0.0,30350.0,32687.5,,0.9060955518945634,-7.151051625239006,
2021-02-24,30125.0,30625.0,28875.0,30375.0,24,0.0,0.0,30400.0,32527.5,,-0.08223684210526315,-6.540619475828145,
2021-02-25,30375.0,31750.0,29375.0,29750.0,15,0.0,0.0,30387.5,32392.5,,-2.097902097902098,-6.189704406884309,
2021-02-26,29375.0,30000.0,28750.0,29500.0,22,0.0,0.0,30437.5,32110.0,,-3.0800821355236137,-5.208657739022112,
2021-03-01,29500.0,29500.0,28000.0,28000.0,29,0.0,0.0,30337.5,31795.0,,-7.704985578903997,-4.584054096556063,
2021-03-02,28500.0,28750.0,28000.0,28750.0,20,0.0,0.0,30337.5,31515.0,,-5.23279769262464,-3.7363160399809616,
2021-03-03,28750.0,28750.0,27875.0,28125.0,17,0.0,0.0,29900.0,31275.0,,-5.936454849498328,-4.396482813749001,
2021-03-04,28125.0,28750.0,27125.0,27125.0,24,0.0,0.0,29462.5,31007.5,,-7.933814170555792,-4.982665484157059,
2021-03-05,28000.0,28750.0,27375.0,27875.0,35,0.0,0.0,29150.0,30765.0,,-4.373927958833619,-5.249471802372827,
2021-03-08,30000.0,30000.0,27375.0,28750.0,19,0.0,0.0,28887.5,30540.0,,-0.4759844223279966,-5.410936476751801,
2021-03-09,28750.0,28750.0,27500.0,28500.0,14,0.0,0.0,28675.0,30385.0,,-0.6102877070619006,-5.627776863584005,
2021-03-10,28500.0,29125.0,28000.0,28250.0,7,0.0,0.0,28462.5,30337.5,,-0.7465963987703118,-6.180469715698393,
2021-03-11,27500.0,27750.0,25375.0,27250.0,85,0.0,0.0,28212.5,30182.5,,-3.4116083296411164,-6.526960987327094,
2021-03-12,27250.0,27750.0,26125.0,26500.0,29,0.0,0.0,27912.5,30012.5,,-5.060456784594716,-6.997084548104956,
2021-03-15,26625.0,26875.0,25500.0,26000.0,25,0.0,0.0,27712.5,29880.0,,-6.179521876409563,-7.254016064257028,
2021-03-16,25750.0,28125.0,25000.0,27250.0,24,0.0,0.0,27562.5,29795.0,,-1.1337868480725624,-7.492867930860883,
2021-03-17,27250.0,27250.0,26000.0,26625.0,17,0.0,0.0,27412.5,29730.0,,-2.8727770177838576,-7.795156407669021,
2021-03-18,26625.0,29125.0,26625.0,28750.0,44,0.0,0.0,27575.0,29665.0,,4.2611060743427025,-7.045339625821676,
2021-03-19,29375.0,33750.0,29375.0,31375.0,122,0.0,0.0,27925.0,29677.5,,12.354521038495973,-5.905146996883161,
2021-03-22,31250.0,34375.0,30125.0,32125.0,49,0.0,0.0,28262.5,29745.0,,13.666519239274658,-4.984030929567995,
2021-03-23,32000.0,32125.0,30625.0,31250.0,45,0.0,0.0,28537.5,29805.0,,9.505037231712658,-4.252642174131857,
2021-03-24,31250.0,31250.0,27750.0,28375.0,52,0.0,0.0,28550.0,29787.5,,-0.6129597197898424,-4.154427192614351,
2021-03-25,27750.0,28375.0,27125.0,28000.0,29,0.0,0.0,28625.0,29752.5,,-2.1834061135371177,-3.789597512814049,
2021-03-26,27875.0,27875.0,26375.0,27625.0,33,0.0,0.0,28737.5,29695.0,,-3.8712483688560244,-3.224448560363698,
2021-03-29,27000.0,27375.0,26250.0,27250.0,11,0.0,0.0,28862.5,29562.5,,-5.5868341273278475,-2.367864693446089,
2021-03-30,26500.0,29250.0,26125.0,28375.0,3,0.0,0.0,28975.0,29445.0,,-2.070750647109577,-1.5961962981830533,
2021-03-31,26625.0,26750.0,25500.0,25875.0,9,0.0,0.0,28900.0,29302.5,,-10.46712802768166,-1.3736029349031653,
2021-04-01,25850.0,26500.0,25850.0,26000.0,1,0.0,0.0,28625.0,29185.0,,-9.170305676855897,-1.9187939009765291,
2021-04-06,26450.0,26450.0,25500.0,26000.0,3,0.0,0.0,28087.5,29070.0,,-7.432131731197152,-3.3797729618163053,
2021-04-07,25650.0,25900.0,25650.0,25900.0,1,0.0,0.0,27465.0,29000.5,,-5.698161296195157,-5.294736297650041,
2021-04-08,26250.0,26250.0,25500.0,25750.0,4,0.0,0.0,26915.0,28900.5,,-4.328441389559725,-6.870123354267227,
2021-04-09,25500.0,26200.0,25500.0,26200.0,0,0.0,0.0,26697.5,28849.5,,-1.8634703623934827,-7.459401376107039,
2021-04-12,25850.0,25850.0,25050.0,25250.0,8,0.0,0.0,26422.5,28782.0,,-4.437505913520674,-8.197831978319783,
2021-04-13,25300.0,26250.0,25300.0,26250.0,3,0.0,0.0,26285.0,28667.0,,-0.13315579227696406,-8.309205706910385,
2021-04-14,25500.0,25500.0,25250.0,25450.0,2,0.0,0.0,26105.0,28576.0,,-2.5090978739705037,-8.647116461366181,
2021-04-15,25000.0,25000.0,23800.0,24500.0,10,0.0,0.0,25717.5,28491.0,,-4.734130455915233,-9.734653048331051,
2021-04-16,24275.0,25700.0,24000.0,24675.0,10,0.0,0.0,25597.5,28372.0,,-3.6038675651919134,-9.779007472155646,
2021-04-19,22500.0,23250.0,20875.0,20950.0,44,0.0,0.0,25092.5,28188.5,,-16.508917007073826,-10.983202369760718,
2021-04-20,19975.0,19975.0,18025.0,18275.0,29,0.0,0.0,24320.0,27946.5,,-24.856085526315788,-12.976580251552072,
2021-04-21,19225.0,20150.0,19225.0,19875.0,20,0.0,0.0,23717.5,27734.0,,-16.201117318435752,-14.482223985000362,
2021-04-22,23175.0,23200.0,20500.0,20550.0,47,0.0,0.0,23197.5,27535.0,,-11.412867765923052,-15.752678409297257,
2021-04-23,21250.0,21875.0,20750.0,21000.0,6,0.0,0.0,22677.5,27357.5,,-7.3971998677102855,-17.106826281641233,
2021-04-26,20000.0,20000.0,17625.0,19075.0,29,0.0,0.0,22060.0,27141.5,,-13.531278331822302,-18.722251902068788,
2021-04-27,19550.0,19950.0,19550.0,19950.0,8,0.0,0.0,21430.0,26960.5,,-6.906206252916472,-20.51334359525973,
2021-04-28,18500.0,18925.0,17525.0,18150.0,32,0.0,0.0,20700.0,26743.5,,-12.318840579710146,-22.598014470805992,
2021-04-29,18500.0,18725.0,18000.0,18250.0,1,0.0,0.0,20075.0,26533.5,,-9.090909090909092,-24.34092750673677,
2021-04-30,18000.0,19750.0,17875.0,17875.0,7,0.0,0.0,19395.0,26241.0,20190.5,-7.8370714101572565,-26.088944781067795,29.967063718085242
2021-05-03,18500.0,18750.0,18200.0,18200.0,1,0.0,0.0,19120.0,25975.0,20237.375,-4.811715481171548,-26.390760346487006,28.351626631418352
2021-05-04,18250.0,18500.0,17900.0,18150.0,1,0.0,0.0,19107.5,25718.0,20283.125,-5.011121287452571,-25.703787230733337,26.795057467722554
2021-05-05,17950.0,18000.0,17125.0,17200.0,10,0.0,0.0,18840.0,25434.5,20323.625,-8.70488322717622,-25.92738209911734,25.147457700090413
2021-05-06,17500.0,18250.0,17500.0,18100.0,13,0.0,0.0,18595.0,25184.0,20372.875,-2.6620059155687015,-26.163437102922487,23.61534638581938
2021-05-07,17500.0,17750.0,17250.0,17725.0,2,0.0,0.0,18267.5,24931.0,20419.0,-2.96975502942384,-26.727768641450407,22.097066457710955
2021-05-10,17500.0,17500.0,17000.0,17100.0,5,0.0,0.0,18070.0,24678.0,20462.0,-5.368013281682346,-26.77688629548586,20.604046525266348
2021-05-11,16750.0,17475.0,16675.0,17450.0,3,0.0,0.0,17820.0,24437.0,20509.25,-2.0763187429854097,-27.0777918729795,19.151114740909588
2021-05-12,16975.0,17325.0,16300.0,17325.0,2,0.0,0.0,17737.5,24223.5,20553.375,-2.3255813953488373,-26.775651743141992,17.856556404969986
2021-05-14,16900.0,17475.0,16250.0,17275.0,7,0.0,0.0,17640.0,23994.0,20599.5,-2.069160997732426,-26.481620405101275,16.478555304740404
2021-05-17,17225.0,17225.0,16250.0,16250.0,2,0.0,0.0,17477.5,23756.5,20640.375,-7.02331569160349,-26.430661082230127,15.097230549348062
2021-05-18,16950.0,16950.0,16300.0,16300.0,2,0.0,0.0,17287.5,23540.0,20679.375,-5.712219812002893,-26.561172472387423,13.833227551606372
2021-05-19,16000.0,16000.0,15750.0,15875.0,8,0.0,0.0,17060.0,23300.0,20714.0,-6.946072684642439,-26.781115879828327,12.484310128415563
2021-05-20,15750.0,15750.0,15075.0,15075.0,4,0.0,0.0,16847.5,23026.5,20748.25,-10.520848790621754,-26.834299611317398,10.980444133842614
2021-05-21,15650.0,17425.0,15650.0,17350.0,1,0.0,0.0,16772.5,22803.5,20792.375,3.443136085854822,-26.447694432872147,9.67241596979662
2021-05-24,16825.0,17100.0,16825.0,17100.0,0,0.0,0.0,16710.0,22580.5,20835.375,2.333931777378815,-25.9980957020438,8.375779173640984
