Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-11-14,39.099998474121094,39.150001525878906,38.400001525878906,38.900001525878906,1448027,0.0,0.0,38.44000053405762,,,1.1966726988303,,
2024-11-15,38.79999923706055,38.79999923706055,37.849998474121094,38.099998474121094,1503883,0.0,0.0,38.43500022888183,,,-0.8716059653071201,,
2024-11-18,37.95000076293945,37.95000076293945,37.150001525878906,37.349998474121094,353217,0.0,0.0,38.40499992370606,,,-2.747041926001277,,
2024-11-19,37.25,37.75,37.0,37.5,453916,0.0,0.0,38.454999923706055,,,-2.4834219882999746,,
2024-11-20,37.5,37.75,36.75,36.79999923706055,651946,0.0,0.0,38.38499984741211,,,-4.129218748605579,,
2024-11-21,36.75,36.75,36.04999923706055,36.099998474121094,367834,0.0,0.0,38.14499969482422,,,-5.3611252773993545,,
2024-11-22,36.099998474121094,36.79999923706055,36.099998474121094,36.54999923706055,133169,0.0,0.0,37.88999977111816,,,-3.5365546111167774,,
2024-11-25,36.650001525878906,37.20000076293945,36.45000076293945,37.20000076293945,624650,0.0,0.0,37.66999969482422,,,-1.2476743713628007,,
2024-11-26,37.150001525878906,37.150001525878906,36.04999923706055,36.04999923706055,478092,0.0,0.0,37.374999618530275,,,-3.5451515585107902,,
2024-11-27,35.95000076293945,38.5,35.599998474121094,37.75,1461555,0.0,0.0,37.22999954223633,,,1.3967243195201946,,
2024-11-28,37.45000076293945,37.5,36.75,37.0,307260,0.0,0.0,37.039999389648436,,,-0.10798971465322083,,
2024-11-29,36.720001220703125,36.959999084472656,36.400001525878906,36.41999816894531,411866,0.0,0.0,36.87199935913086,,,-1.2258656922373161,,
2024-12-02,37.5,38.459999084472656,37.29999923706055,37.560001373291016,1139750,0.0,0.0,36.89299964904785,,,1.807935734660107,,
2024-12-03,37.560001373291016,38.0,37.279998779296875,37.5,612840,0.0,0.0,36.89299964904785,,,1.6452995330451914,,
2024-12-04,37.540000915527344,38.0,37.400001525878906,37.5,351784,0.0,0.0,36.962999725341795,,,1.4528049093646416,,
2024-12-05,37.439998626708984,37.47999954223633,36.79999923706055,37.08000183105469,338326,0.0,0.0,37.06100006103516,,,0.05127160623899707,,
2024-12-06,37.0,37.400001525878906,36.880001068115234,37.15999984741211,127100,0.0,0.0,37.12200012207031,,,0.10236443407370754,,
2024-12-09,37.15999984741211,37.400001525878906,36.599998474121094,36.619998931884766,348380,0.0,0.0,37.06399993896484,,,-1.1979306275934443,,
2024-12-10,36.52000045776367,36.84000015258789,36.20000076293945,36.720001220703125,270403,0.0,0.0,37.1310001373291,,,-1.1068888936627008,,
2024-12-11,36.720001220703125,36.97999954223633,36.2599983215332,36.34000015258789,234370,0.0,0.0,36.99000015258789,,,-1.7572316769902026,,
2024-12-12,36.29999923706055,37.0,36.29999923706055,37.0,471265,0.0,0.0,36.99000015258789,,,0.027033920980968656,,
2024-12-13,37.0,37.15999984741211,36.29999923706055,36.31999969482422,184359,0.0,0.0,36.98000030517578,,,-1.78475014847197,,
2024-12-16,36.31999969482422,36.58000183105469,35.41999816894531,35.7400016784668,432768,0.0,0.0,36.79800033569336,,,-2.875152583224268,,
2024-12-17,35.599998474121094,35.68000030517578,35.20000076293945,35.220001220703125,405693,0.0,0.0,36.57000045776367,,,-3.6915483187366065,,
2024-12-18,35.2599983215332,36.5,35.119998931884766,36.47999954223633,208925,0.0,0.0,36.468000411987305,,,0.032903175697780326,,
2024-12-19,36.15999984741211,36.15999984741211,35.5,35.7400016784668,240461,0.0,0.0,36.33400039672851,,,-1.6348288428906361,,
2024-12-20,35.880001068115234,36.0,35.36000061035156,35.7400016784668,134015,0.0,0.0,36.19200057983399,,,-1.248891727800872,,
2024-12-23,35.7400016784668,35.84000015258789,35.36000061035156,35.540000915527344,142523,0.0,0.0,36.084000778198245,,,-1.5075929800987673,,
2024-12-27,35.5,36.20000076293945,35.5,35.939998626708984,142031,0.0,0.0,36.00600051879883,,,-0.18330803515759542,,
2024-12-30,35.84000015258789,36.040000915527344,35.599998474121094,35.91999816894531,88505,0.0,0.0,35.96400032043457,,,-0.12235054804027856,,
2025-01-02,35.79999923706055,36.400001525878906,35.65999984741211,36.34000015258789,171875,0.0,0.0,35.89800033569336,37.36220008850098,,1.2312658442287931,-3.9189334389819703,
2025-01-03,36.220001220703125,36.31999969482422,35.959999084472656,36.31999969482422,134974,0.0,0.0,35.89800033569336,37.29860008239746,,1.1755511593531973,-3.7551000402427857,
2025-01-07,36.279998779296875,36.5,34.900001525878906,34.900001525878906,167270,0.0,0.0,35.81400032043457,37.22000007629394,,-2.552071219014766,-3.7775382938671047,
2025-01-08,35.02000045776367,35.900001525878906,34.380001068115234,34.459999084472656,331521,0.0,0.0,35.738000106811526,37.1392000579834,,-3.5760283690168997,-3.772832880041193,
2025-01-09,34.5,35.380001068115234,34.08000183105469,34.20000076293945,702489,0.0,0.0,35.510000228881836,37.063200073242186,,-3.689100133761483,-4.1906792756453966,
2025-01-10,34.31999969482422,34.560001373291016,33.900001525878906,33.959999084472656,170777,0.0,0.0,35.331999969482425,36.98740005493164,,-3.8831679106612054,-4.475578394238869,
2025-01-13,33.959999084472656,34.20000076293945,33.540000915527344,33.599998474121094,449996,0.0,0.0,35.11799964904785,36.90440002441406,,-4.322573011267504,-4.840616225123333,
2025-01-14,33.79999923706055,34.060001373291016,33.63999938964844,33.900001525878906,184408,0.0,0.0,34.95399971008301,36.81140007019043,,-3.0153864878017456,-5.045720501164875,
2025-01-15,33.84000015258789,34.84000015258789,33.63999938964844,34.599998474121094,308457,0.0,0.0,34.81999969482422,36.73340003967285,,-0.6318243039382532,-5.208884401613027,
2025-01-16,34.599998474121094,35.15999984741211,34.5,35.099998474121094,979760,0.0,0.0,34.737999725341794,36.656399993896486,,1.0420828822657202,-5.233466103802111,
2025-01-17,36.0,37.060001373291016,35.5,35.900001525878906,801014,0.0,0.0,34.6939998626709,36.61240005493164,,3.4761101861466455,-5.239755354422155,
2025-01-20,36.68000030517578,36.779998779296875,34.900001525878906,35.0,382788,0.0,0.0,34.56199989318848,36.54940002441406,,1.2672880856580397,-5.437572518011382,
2025-01-21,34.97999954223633,35.34000015258789,34.65999984741211,34.70000076293945,351415,0.0,0.0,34.54199981689453,36.49040000915527,,0.45741690371859545,-5.339487075427776,
2025-01-22,34.720001220703125,35.41999816894531,34.720001220703125,34.84000015258789,142871,0.0,0.0,34.579999923706055,36.447200012207034,,0.751880362797788,-5.123027524406839,
2025-01-23,34.84000015258789,35.2400016784668,34.58000183105469,35.20000076293945,133903,0.0,0.0,34.679999923706056,36.40120002746582,,1.4994257219647291,-4.72841582821738,
2025-01-24,35.2400016784668,35.599998474121094,34.65999984741211,34.91999816894531,215851,0.0,0.0,34.77599983215332,36.32959999084473,,0.4140738943150573,-4.276403150827221,
2025-01-27,34.599998474121094,35.5,34.599998474121094,35.02000045776367,272231,0.0,0.0,34.918000030517575,36.24800003051758,,0.2921141736552793,-3.669167951004922,
2025-01-28,35.0,35.68000030517578,34.939998626708984,35.599998474121094,220421,0.0,0.0,35.087999725341795,36.17199996948242,,1.4591847719649709,-2.9967937771070843,
2025-01-29,35.58000183105469,35.880001068115234,35.279998779296875,35.439998626708984,222628,0.0,0.0,35.17199974060058,36.1007999420166,,0.7619665872993807,-2.5727967327810246,
2025-01-30,35.47999954223633,35.900001525878906,35.29999923706055,35.619998931884766,227168,0.0,0.0,35.22399978637695,36.02919990539551,,1.1242310581121735,-2.234854288002038,
2025-01-31,35.599998474121094,36.20000076293945,35.400001525878906,36.20000076293945,157062,0.0,0.0,35.25399971008301,35.97519989013672,,2.6833864544052832,-2.0047148653966045,
2025-02-03,35.5,36.060001373291016,35.119998931884766,35.900001525878906,206044,0.0,0.0,35.3439998626709,35.93119995117188,,1.5731147164111365,-1.6342345629952362,
2025-02-04,35.86000061035156,36.400001525878906,35.47999954223633,36.0,158626,0.0,0.0,35.47399978637695,35.90419998168945,,1.4827767288453588,-1.1981890573579035,
2025-02-05,35.959999084472656,36.84000015258789,35.79999923706055,36.720001220703125,263326,0.0,0.0,35.66199989318848,35.888600006103516,,2.966747043585534,-0.6313985858364475,
2025-02-06,36.720001220703125,37.20000076293945,36.29999923706055,36.79999923706055,2343970,0.0,0.0,35.82199974060059,35.888600006103516,,2.7301644339846702,-0.18557498897031596,
2025-02-07,37.099998474121094,37.279998779296875,36.540000915527344,36.79999923706055,468389,0.0,0.0,36.00999984741211,35.9026000213623,,2.1938333601665096,0.2991421957905655,
2025-02-10,36.79999923706055,37.880001068115234,36.7599983215332,37.79999923706055,421554,0.0,0.0,36.2879997253418,35.9276000213623,,4.1666653526312745,1.0031276894788548,
2025-02-11,37.79999923706055,38.79999923706055,37.060001373291016,37.36000061035156,258182,0.0,0.0,36.46399993896485,35.93080001831055,,2.457219923449111,1.4839633973709898,
2025-02-12,37.380001068115234,37.84000015258789,37.0,37.0,555343,0.0,0.0,36.62000007629395,35.94980003356934,,1.0376841150037184,1.8642663995315334,
2025-02-13,37.20000076293945,37.880001068115234,37.18000030517578,37.5,216172,0.0,0.0,36.80800018310547,35.94480003356934,,1.8800255744732128,2.401460430242982,
2025-02-14,37.52000045776367,37.63999938964844,36.779998779296875,36.779998779296875,277043,0.0,0.0,36.86599998474121,35.940400009155276,,-0.2332805443496145,2.575374718562257,
2025-02-17,37.0,37.47999954223633,36.5,36.720001220703125,181436,0.0,0.0,36.94799995422363,35.94640007019043,,-0.6170800416882771,2.7863704907235194,
2025-02-18,36.70000076293945,36.880001068115234,36.2400016784668,36.41999816894531,418068,0.0,0.0,36.989999771118164,35.92360000610351,,-1.5409613563120632,2.9685214311301404,
2025-02-19,37.29999923706055,37.79999923706055,35.380001068115234,35.720001220703125,503512,0.0,0.0,36.88999977111816,35.88800003051758,,-3.1715873073305096,2.7920188914080604,
2025-02-20,35.79999923706055,36.439998626708984,35.400001525878906,35.560001373291016,338026,0.0,0.0,36.765999984741214,35.849200057983396,,-3.2802007614391475,2.5573790357245434,
2025-02-21,35.619998931884766,36.279998779296875,35.439998626708984,35.70000076293945,1623082,0.0,0.0,36.6560001373291,35.82160003662109,,-2.6080297108469686,2.329321135446174,
2025-02-24,35.70000076293945,36.459999084472656,35.540000915527344,36.08000183105469,274029,0.0,0.0,36.48400039672852,35.80000007629395,,-1.1073307786447044,1.910615416136555,
2025-02-25,36.08000183105469,36.459999084472656,35.779998779296875,35.84000015258789,297932,0.0,0.0,36.33200035095215,35.784400100708005,,-1.3541786678733352,1.5302764576268812,
2025-02-26,36.119998931884766,36.36000061035156,35.459999084472656,35.63999938964844,337533,0.0,0.0,36.196000289916995,35.76280006408692,,-1.5360838098552037,1.2113151796106094,
2025-02-27,35.58000183105469,35.939998626708984,35.099998474121094,35.91999816894531,314903,0.0,0.0,36.03800010681152,35.75440002441406,,-0.3274375312627502,0.7931893199265355,
2025-02-28,35.560001373291016,36.34000015258789,35.459999084472656,36.2599983215332,656433,0.0,0.0,35.986000061035156,35.739599990844724,,0.7614023787954308,0.6894315276431519,
2025-03-03,35.459999084472656,36.099998474121094,35.459999084472656,35.79999923706055,187798,0.0,0.0,35.893999862670896,35.729199981689455,,-0.2618839526661604,0.4612470502163438,
2025-03-04,35.70000076293945,35.70000076293945,34.5,34.52000045776367,1065371,0.0,0.0,35.704000091552736,35.70479995727539,,-3.316154018465814,-0.00224021902828818,
2025-03-05,34.880001068115234,35.08000183105469,33.5,33.70000076293945,534776,0.0,0.0,35.50200004577637,35.67439994812012,,-5.075768352524969,-0.4832594313974811,
2025-03-06,33.70000076293945,33.70000076293945,32.279998779296875,32.68000030517578,938478,0.0,0.0,35.21399993896485,35.59839996337891,,-7.196000562790808,-1.0798238819989279,
2025-03-07,32.68000030517578,33.0,32.29999923706055,32.7400016784668,447749,0.0,0.0,34.918000030517575,35.53839996337891,,-6.2374659205775105,-1.7457171214816447,
2025-03-10,33.0,33.2599983215332,32.380001068115234,32.459999084472656,294438,0.0,0.0,34.555999755859375,35.472799911499024,,-6.065518827975212,-2.5845159049383493,
2025-03-11,32.52000045776367,32.63999938964844,31.899999618530273,31.899999618530273,389262,0.0,0.0,34.16199970245361,35.39999988555908,,-6.621392493487073,-3.4971756697956775,
2025-03-12,32.119998931884766,32.31999969482422,31.639999389648438,31.84000015258789,355294,0.0,0.0,33.78199977874756,35.31799991607666,,-5.74862245834657,-4.349057537173598,
2025-03-13,31.860000610351562,32.31999969482422,31.520000457763672,32.0,302107,0.0,0.0,33.38999996185303,35.23959995269775,,-4.162922921356866,-5.248640714785209,
2025-03-14,32.0,32.84000015258789,31.860000610351562,32.84000015258789,296047,0.0,0.0,33.04800014495849,35.16959995269775,,-0.6293875316456425,-6.0324820600540185,
2025-03-17,32.84000015258789,33.34000015258789,32.5,33.20000076293945,265198,0.0,0.0,32.78800029754639,35.10719997406006,,1.256558685050075,-6.606051403208673,
2025-03-18,33.18000030517578,33.380001068115234,32.02000045776367,32.13999938964844,750329,0.0,0.0,32.55000019073486,35.05199993133545,,-1.259603068153375,-7.13796572378706,
2025-03-19,32.15999984741211,32.58000183105469,31.959999084472656,32.119998931884766,892338,0.0,0.0,32.39200000762939,35.005199928283695,,-0.8397168303302074,-7.465176390959205,
2025-03-20,33.0,33.099998474121094,32.5,33.099998474121094,519899,0.0,0.0,32.43399982452392,34.98319988250732,,2.053396599865544,-7.286926486270564,
2025-03-21,32.900001525878906,32.900001525878906,32.400001525878906,32.84000015258789,409814,0.0,0.0,32.443999671936034,34.96079990386963,,1.220566159092882,-7.198920616387334,
2025-03-24,32.84000015258789,32.900001525878906,32.0,32.08000183105469,331850,0.0,0.0,32.405999946594235,34.9303999710083,,-1.0059807322002088,-7.226942796272809,
2025-03-25,32.040000915527344,32.5,31.979999542236328,32.18000030517578,286331,0.0,0.0,32.43400001525879,34.89599994659424,,-0.783127921204637,-7.055249699402104,
2025-03-26,32.279998779296875,32.29999923706055,31.739999771118164,31.81999969482422,780938,0.0,0.0,32.43199996948242,34.8403999710083,,-1.8870260089851845,-6.912664617886081,
2025-03-27,31.760000228881836,32.220001220703125,31.739999771118164,32.08000183105469,140757,0.0,0.0,32.44000015258789,34.78000003814697,,-1.109735881134038,-6.728004263923378,
2025-03-28,31.979999542236328,32.779998779296875,31.979999542236328,32.619998931884766,201641,0.0,0.0,32.418000030517575,34.71439998626709,,0.6231072280123177,-6.615122129888356,
2025-03-31,32.86000061035156,32.939998626708984,31.940000534057617,32.0,219900,0.0,0.0,32.297999954223634,34.65439998626709,,-0.922657609282288,-6.799713840023927,
2025-04-01,31.8799991607666,32.47999954223633,31.799999237060547,32.400001525878906,114587,0.0,0.0,32.32400016784668,34.60840000152588,,0.2351236160053899,-6.600709173433282,
2025-04-02,32.29999923706055,32.68000030517578,31.940000534057617,32.68000030517578,258787,0.0,0.0,32.380000305175784,34.56520000457763,,0.9264978294396237,-6.321964574521348,
2025-04-03,32.0,33.81999969482422,32.0,33.5,390695,0.0,0.0,32.42000045776367,34.53119998931885,,3.331275530496485,-6.1138898509412165,
2025-04-04,33.86000061035156,35.15999984741211,32.400001525878906,32.560001373291016,498978,0.0,0.0,32.39200057983398,34.484000053405765,,0.518649019664514,-6.066580067080033,
2025-04-07,31.239999771118164,32.459999084472656,30.6200008392334,31.219999313354492,1014846,0.0,0.0,32.306000328063966,34.40800003051758,,-3.3616077622771323,-6.109043538099509,
2025-04-08,32.5,32.5,30.84000015258789,31.200000762939453,343041,0.0,0.0,32.208000373840335,34.320000076293944,,-3.1296559836095548,-6.153845273189387,
2025-04-09,31.139999389648438,31.18000030517578,29.1200008392334,29.579999923706055,1088473,0.0,0.0,31.984000396728515,34.20280010223389,,-7.516259514767746,-6.487187303008141,
2025-04-10,32.0,32.0,30.65999984741211,31.360000610351562,504105,0.0,0.0,31.912000274658205,34.11760013580322,,-1.7297557644639194,-6.464698139276353,
2025-04-11,31.31999969482422,31.799999237060547,31.0,31.65999984741211,416891,0.0,0.0,31.816000366210936,34.02680011749268,,-0.49032096116173535,-6.497230840537371,
2025-04-14,32.34000015258789,32.34000015258789,31.34000015258789,31.979999542236328,167544,0.0,0.0,31.81400032043457,33.94840007781983,,0.5217804115477265,-6.287188063333112,
2025-04-15,31.979999542236328,32.5,31.979999542236328,32.20000076293945,230895,0.0,0.0,31.794000244140626,33.87240009307861,,1.2769721195232402,-6.135968644757117,
2025-04-16,32.5,32.5,31.760000228881836,32.02000045776367,169449,0.0,0.0,31.728000259399415,33.778400077819825,,0.9203233609964162,-6.07015078777156,
2025-04-17,32.0,32.400001525878906,31.81999969482422,32.119998931884766,74020,0.0,0.0,31.59000015258789,33.68480007171631,,1.6777422498792132,-6.218828417174825,
2025-04-22,31.760000228881836,33.060001373291016,31.579999923706055,32.619998931884766,162565,0.0,0.0,31.595999908447265,33.601200065612794,,3.240913490329933,-5.967644468798706,
2025-04-23,32.81999969482422,33.2400016784668,32.439998626708984,32.779998779296875,320417,0.0,0.0,31.751999855041504,33.50080005645752,,3.2375879596514547,-5.220174439024848,
2025-04-24,33.20000076293945,33.2599983215332,32.540000915527344,32.79999923706055,320467,0.0,0.0,31.911999702453613,33.4096000289917,,2.7826508613894796,-4.482544912954714,
2025-04-25,32.79999923706055,33.040000915527344,32.439998626708984,32.5,151600,0.0,0.0,32.20399971008301,33.3196000289917,,0.9191413879696199,-3.3481804041404932,
2025-04-28,32.560001373291016,32.81999969482422,32.08000183105469,32.400001525878906,122920,0.0,0.0,32.307999801635745,33.21760005950928,,0.2847645314102769,-2.738308174714572,
2025-04-29,32.400001525878906,32.68000030517578,32.220001220703125,32.34000015258789,112765,0.0,0.0,32.37599983215332,33.1288000869751,,-0.11119248749710021,-2.272343860464023,
2025-04-30,32.29999923706055,32.97999954223633,32.220001220703125,32.97999954223633,83880,0.0,0.0,32.47599983215332,33.05400005340576,,1.55191437580935,-1.748654384699449,
2025-05-02,32.97999954223633,33.58000183105469,32.400001525878906,33.220001220703125,155059,0.0,0.0,32.577999877929685,32.99000011444092,,1.970659172383296,-1.248864004492335,
2025-05-05,33.459999084472656,33.86000061035156,33.02000045776367,33.68000030517578,232260,0.0,0.0,32.7439998626709,32.94920009613037,,2.8585403323677374,-0.6227775875007387,
2025-05-06,33.58000183105469,33.58000183105469,32.52000045776367,32.599998474121094,275509,0.0,0.0,32.79199981689453,32.89000003814697,,-0.5855127587385441,-0.29796357901726067,
2025-05-07,32.779998779296875,33.29999923706055,32.63999938964844,33.0,164581,0.0,0.0,32.829999923706055,32.836000022888186,,0.517819301519982,-0.01827292964413704,
2025-05-08,33.20000076293945,33.5,32.65999984741211,33.15999984741211,121537,0.0,0.0,32.86800003051758,32.77759998321533,,0.8884015353030686,0.2757982504775768,
2025-05-09,33.5,34.0,33.040000915527344,33.779998779296875,258486,0.0,0.0,32.96599998474121,32.73639995574951,,2.46920704644918,0.7013600435663444,
2025-05-12,33.900001525878906,34.15999984741211,33.36000061035156,34.060001373291016,757558,0.0,0.0,33.12200012207031,32.70479999542236,,2.8319583592890654,1.2756541140943936,
2025-05-13,33.79999923706055,36.400001525878906,33.79999923706055,36.0,1810320,0.0,0.0,33.48199996948242,32.706400032043454,,7.520458851958183,2.3714011223463602,
2025-05-14,35.97999954223633,35.97999954223633,34.29999923706055,34.7400016784668,809587,0.0,0.0,33.72200012207031,32.676000099182126,,3.018805387318128,3.2011262691677125,
2025-05-15,34.97999954223633,35.36000061035156,34.52000045776367,34.959999084472656,208966,0.0,0.0,33.920000076293945,32.65920009613037,,3.0660348049513915,3.8604741587438993,
2025-05-16,35.02000045776367,35.5,34.58000183105469,34.900001525878906,289011,0.0,0.0,34.08800010681152,32.66680011749268,,2.3820740921234926,4.350594439024372,
2025-05-19,34.880001068115234,34.900001525878906,33.880001068115234,34.20000076293945,281194,0.0,0.0,34.14000015258789,32.676800117492675,,0.1757487114334918,4.477794734594978,
2025-05-20,34.439998626708984,34.959999084472656,34.220001220703125,34.7599983215332,313440,0.0,0.0,34.356000137329104,32.71840007781982,,1.1759174018780472,5.0051348953930965,
2025-05-21,34.81999969482422,34.939998626708984,34.15999984741211,34.459999084472656,769621,0.0,0.0,34.50200004577637,32.75280002593994,,-0.12173485956752646,5.340612156673866,
2025-05-22,34.18000030517578,34.79999923706055,33.959999084472656,34.099998474121094,385052,0.0,0.0,34.59599990844727,32.78560001373291,,-1.4336959059971166,5.5219361364624575,
2025-05-23,34.5,35.13999938964844,34.099998474121094,34.29999923706055,186404,0.0,0.0,34.647999954223636,32.83360000610352,,-1.004389048784523,5.52604632992677,
2025-05-26,34.439998626708984,34.880001068115234,34.439998626708984,34.47999954223633,191310,0.0,0.0,34.68999977111817,32.88639999389648,,-0.6053624395139908,5.484333273196281,
2025-05-27,34.560001373291016,35.040000915527344,34.279998779296875,34.31999969482422,252915,0.0,0.0,34.521999740600585,32.93279998779297,,-0.5851342543717067,4.825583471179725,
2025-05-28,34.5,35.02000045776367,34.2599983215332,34.68000030517578,242459,0.0,0.0,34.51599960327148,32.96959999084473,,0.4751440021709684,4.690380268053513,
2025-05-30,34.68000030517578,35.720001220703125,34.68000030517578,34.97999954223633,388393,0.0,0.0,34.51799964904785,33.005199966430666,,1.3384318265418964,4.58351921562615,
2025-06-02,34.880001068115234,35.41999816894531,34.380001068115234,35.02000045776367,318440,0.0,0.0,34.529999542236325,33.06279998779297,,1.419058563635335,4.43761434296265,
2025-06-03,35.20000076293945,35.2599983215332,34.31999969482422,34.68000030517578,258200,0.0,0.0,34.57799949645996,33.11400001525879,,0.2949875938492752,4.421089208572103,
2025-06-04,34.279998779296875,34.81999969482422,34.279998779296875,34.400001525878906,382865,0.0,0.0,34.54199981689453,33.140000076293944,,-0.41108879557741607,4.23053632279102,
2025-06-05,34.29999923706055,34.86000061035156,34.29999923706055,34.619998931884766,203480,0.0,0.0,34.557999801635745,33.17560005187988,,0.17940601482984547,4.166917094473259,
2025-06-09,34.84000015258789,35.880001068115234,34.84000015258789,35.31999969482422,358834,0.0,0.0,34.679999923706056,33.24040000915527,,1.845443404054568,4.3308742197876064,
2025-06-10,35.5,35.7599983215332,35.13999938964844,35.459999084472656,225831,0.0,0.0,34.795999908447264,33.30599998474121,,1.9082629548581993,4.473668181074517,
2025-06-11,35.41999816894531,36.31999969482422,35.36000061035156,36.060001373291016,486081,0.0,0.0,34.954000091552736,33.39080001831055,,3.164162267097908,4.6815292607094525,
2025-06-12,36.18000030517578,36.31999969482422,35.52000045776367,35.63999938964844,478419,0.0,0.0,35.08600006103516,33.46199996948242,,1.578975453598443,4.853266669756252,
2025-06-13,35.619998931884766,35.86000061035156,35.0,35.2400016784668,328605,0.0,0.0,35.14200019836426,33.514400024414066,,0.27887280049329893,4.856420442450238,
2025-06-16,35.5,36.060001373291016,35.0,36.0,380414,0.0,0.0,35.24400024414062,33.594400024414064,,2.1450452576962062,4.910342850379063,
2025-06-17,35.58000183105469,36.91999816894531,35.2599983215332,36.5,578135,0.0,0.0,35.39200019836426,33.67639999389648,,3.130650416550776,5.0943693648332715,
2025-06-18,36.380001068115234,37.5,36.380001068115234,37.400001525878906,620831,0.0,0.0,35.66400032043457,33.770800018310545,,4.8676569926163165,5.6060273996989345,
2025-06-19,37.2599983215332,37.599998474121094,36.779998779296875,37.20000076293945,444124,0.0,0.0,35.944000244140625,33.844800033569335,,3.494325924403959,6.202430531393819,
2025-06-23,36.70000076293945,37.5,36.68000030517578,37.36000061035156,147053,0.0,0.0,36.218000411987305,33.94080001831055,,3.1531287905841503,6.709330341206579,
2025-06-24,37.41999816894531,37.880001068115234,37.18000030517578,37.18000030517578,559985,0.0,0.0,36.404000473022464,34.060000038146974,,2.1316333976217248,6.881974257927848,
2025-06-25,37.18000030517578,38.060001373291016,37.18000030517578,37.720001220703125,260133,0.0,0.0,36.63000068664551,34.19040004730225,,2.975704377900833,7.135338094810491,
2025-06-26,37.619998931884766,38.15999984741211,37.560001373291016,38.099998474121094,156962,0.0,0.0,36.83400039672851,34.36080001831055,,3.4370366068221663,7.197738053537807,
2025-06-27,37.959999084472656,38.5,37.86000061035156,38.279998779296875,213982,0.0,0.0,37.09800033569336,34.49919998168945,,3.1861513637064536,7.5329293299068585,
2025-06-30,38.099998474121094,39.099998474121094,37.81999969482422,38.0,352308,0.0,0.0,37.37400016784668,34.62599998474121,,1.6749607463529537,7.936233420887312,
2025-07-01,38.0,39.2400016784668,38.0,39.2400016784668,644905,0.0,0.0,37.69800033569336,34.771200027465824,,4.090406199379853,8.417311757764042,
2025-07-02,39.18000030517578,39.400001525878906,38.959999084472656,39.119998931884766,1189785,0.0,0.0,37.96000022888184,34.909599990844725,,3.0558448261555666,8.73799825502756,
2025-07-03,39.08000183105469,40.18000030517578,39.0,40.02000045776367,1360377,0.0,0.0,38.22200012207031,35.06959999084473,,4.704097980092754,8.988982286791265,
2025-07-04,39.97999954223633,40.20000076293945,39.68000030517578,39.84000015258789,426043,0.0,0.0,38.486000061035156,35.22400001525879,,3.5181626809889788,9.260731445501058,
2025-07-07,39.47999954223633,39.900001525878906,39.18000030517578,39.31999969482422,373641,0.0,0.0,38.68199996948242,35.35800003051758,,1.6493452402800783,9.400984037829872,
2025-07-08,39.2599983215332,39.34000015258789,39.0,39.119998931884766,194877,0.0,0.0,38.87599983215332,35.484800033569336,,0.6276342750923707,9.556767391603842,
