Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,184.74804780826918,189.22256988298423,181.8644578122366,181.96389770507812,292910,0.0,0.0,186.6571807861328,178.51951568603516,4.558417643485813,47.221688938409805,-0.41179118402846915
2025-01-14 00:00:00+01:00,182.4610805612983,183.95258803182662,172.7165620527002,175.20240783691406,858655,0.0,0.0,186.1003517150879,178.3345687866211,4.3546144649939516,40.18146475869816,-1.039785021559518
2025-01-15 00:00:00+01:00,175.20240777084567,183.75372333427615,175.20240777084567,181.86447143554688,450893,0.0,0.0,185.7523338317871,178.3126934814453,4.172243829133755,48.35198423816587,-0.9654622383892111
2025-01-16 00:00:00+01:00,186.53787005170076,192.70276444095776,186.14012563060137,192.1061553955078,313110,0.0,0.0,185.80205078125,178.69849670410156,3.975161631555789,57.87726412122718,-0.22419363405530535
2025-01-17 00:00:00+01:00,193.39879180941773,195.08916381903077,191.111810774107,191.7084197998047,328537,0.0,0.0,185.60815505981446,179.11015258789064,3.6279364279672586,57.43426491829939,0.21777324719202396
2025-01-20 00:00:00+01:00,192.40445529478382,193.79652280418483,189.12313596845522,189.91860961914062,174994,0.0,0.0,185.59323959350587,179.4482275390625,3.424392728039474,55.38005176536244,0.35963967546250286
2025-01-21 00:00:00+01:00,186.9355893283068,188.62596130371094,182.95823636387476,188.62596130371094,330384,0.0,0.0,185.5286071777344,179.8022119140625,3.1848302658305747,53.88116270048995,0.33688009833639354
2025-01-22 00:00:00+01:00,192.60332140596714,207.0212264363568,192.1061522669882,200.45860290527344,593928,0.0,0.0,186.16498413085938,180.33318878173827,3.233900198027039,63.594511884316404,1.0489867465488256
2025-01-23 00:00:00+01:00,202.6461433596546,202.6461433596546,198.27104584880277,199.46426391601562,307518,0.0,0.0,186.73175735473632,181.1127502441406,3.102491184646725,62.40505725862119,1.3633847127548777
2025-01-24 00:00:00+01:00,201.25405491144247,205.23140789524484,196.97841259177292,200.06085205078125,214731,0.0,0.0,187.74101028442382,181.67355682373048,3.3397559704191377,62.85397361595528,1.5104471438849023
2025-01-27 00:00:00+01:00,187.92993560967417,187.92993560967417,171.32448930721435,172.02052307128906,2086051,0.0,0.0,187.32835998535157,181.70935302734375,3.092304751732985,39.17583900758766,-0.2860661159365927
2025-01-28 00:00:00+01:00,174.0091910734429,175.0035293081483,162.17657214940775,164.8612823486328,1888730,0.0,0.0,186.47820053100585,181.51844024658203,2.732372687692932,35.49880977595399,-1.873364498785896
2025-01-29 00:00:00+01:00,168.5403367745351,174.0091972598445,167.94372774354218,170.92674255371094,911280,0.0,0.0,185.84182357788086,181.46673461914062,2.4109592140524265,40.58676684649581,-2.3980829512688437
2025-01-30 00:00:00+01:00,173.01485643192893,173.61146545410156,169.23636802709694,173.61146545410156,706079,0.0,0.0,185.27505111694336,181.58406677246094,2.0326587073895137,42.73979161903591,-2.439575321295078
2025-01-31 00:00:00+01:00,174.20806300027112,179.1797543825414,173.9097584828553,176.69390869140625,550412,0.0,0.0,184.68839111328126,181.63776092529298,1.6795132093942677,45.1954219158478,-2.145073977495506
2025-02-03 00:00:00+01:00,169.1369498707134,171.32449108293488,164.46354775120605,170.230712890625,679613,0.0,0.0,183.9476089477539,181.6656024169922,1.256157742798023,41.20518371538677,-2.2597078557909462
2025-02-04 00:00:00+01:00,170.0318492048182,171.02618750426157,166.65110505567006,169.3358154296875,467600,0.0,0.0,182.9632141113281,181.7411721801758,0.6724078625072378,40.66977334923233,-2.2642643449215343
2025-02-05 00:00:00+01:00,162.07714145635467,163.07147974749796,147.4603716110281,152.13375854492188,2514714,0.0,0.0,181.21815032958983,181.36928985595702,-0.08333247954337983,32.04907878210215,-3.235111701862791
2025-02-06 00:00:00+01:00,154.22187939168256,158.49752202673403,152.43206738247102,156.21055603027344,933258,0.0,0.0,179.57749252319337,180.99144134521484,-0.7812241349714242,35.536526087414416,-3.39537778330125
2025-02-07 00:00:00+01:00,158.59695743735318,160.0884648740681,150.3439465863843,152.13375854492188,704913,0.0,0.0,177.9766082763672,180.54796661376952,-1.4241967858342113,33.67526210487026,-3.5517904419705193
2025-02-10 00:00:00+01:00,154.12243160779107,156.1111081446658,151.83545055590557,155.71337890625,503302,0.0,0.0,176.6640823364258,180.2417105102539,-1.984905804377942,36.80507049990127,-3.2008784908166223
2025-02-11 00:00:00+01:00,154.81846650992046,155.11677102714458,150.64224878597693,151.03997802734375,430521,0.0,0.0,175.45596084594726,179.8459637451172,-2.440979384664738,34.515089088863036,-3.069773772508121
2025-02-12 00:00:00+01:00,151.93489359487978,151.93489359487978,147.36093139648438,147.36093139648438,1322082,0.0,0.0,173.73078384399415,179.4422622680664,-3.182905939705526,32.785688694148206,-3.012858694850917
2025-02-13 00:00:00+01:00,148.2558494955155,151.33828918229977,146.26717285666163,149.54847717285156,766844,0.0,0.0,171.60289993286133,179.10418731689452,-4.188225577753206,34.875175633499495,-2.62416869267639
2025-02-14 00:00:00+01:00,150.3439515318189,151.4377297570147,148.05697035248141,150.54281616210938,745528,0.0,0.0,169.54461975097655,178.7362823486328,-5.142583518508865,35.85135007123849,-2.1180710258959365
2025-02-17 00:00:00+01:00,150.5428090962426,151.73602716677823,148.45470781760133,149.15074157714844,351440,0.0,0.0,167.50622634887696,178.27093231201172,-6.038396626710996,35.05904280368029,-1.7123828123839475
2025-02-18 00:00:00+01:00,149.6479177396028,152.03432364788614,147.16207192997487,150.54281616210938,754555,0.0,0.0,165.60206909179686,177.72205749511718,-6.819630930535063,36.568693477034216,-1.209315382893406
2025-02-19 00:00:00+01:00,149.15073772976217,150.34394059712073,144.1790464721034,146.0682830810547,786914,0.0,0.0,162.88255310058594,177.04391845703125,-7.998786673873972,33.84520913109832,-1.043221094712747
2025-02-20 00:00:00+01:00,145.96886823125837,147.65924033870317,143.2841578050344,144.77566528320312,485495,0.0,0.0,160.14812316894532,176.31009704589843,-9.166788600170586,33.07877998114443,-0.8916018685582667
2025-02-21 00:00:00+01:00,144.57677676851478,147.65923143992347,142.48867552835856,143.28414916992188,674338,0.0,0.0,157.30928802490234,175.57826416015624,-10.405032890967405,32.17343368984075,-0.7676645460441698
2025-02-24 00:00:00+01:00,143.1847070975623,143.5824363260965,137.11923774183157,138.41188049316406,1135217,0.0,0.0,155.62885589599608,174.74302001953126,-10.938442131421764,29.347723456647362,-0.8815767714508489
2025-02-25 00:00:00+01:00,137.31812886638647,139.80397468096697,136.6220799003849,137.21868896484375,463829,0.0,0.0,154.24672622680663,173.76061401367187,-11.230328516984777,28.683332916202826,-0.9017976180909244
2025-02-26 00:00:00+01:00,139.20736014212594,143.8807470552748,139.20736014212594,142.58810424804688,450883,0.0,0.0,152.82979431152344,172.83587951660155,-11.575192177129198,35.73402340753236,-0.44136889897764675
2025-02-27 00:00:00+01:00,141.19602984407217,143.6818754399185,137.41754150390625,137.41754150390625,544656,0.0,0.0,151.02009811401368,171.76199401855467,-12.075951972413842,32.41103370278114,-0.37544558345202006
2025-02-28 00:00:00+01:00,133.34077127618372,136.12490636108558,131.35209468845477,133.1418914794922,1147481,0.0,0.0,148.84249725341797,170.5131051635742,-12.709057106999191,29.93226670768555,-0.502279465665163
2025-03-03 00:00:00+01:00,133.93736287805282,134.9317011550575,131.25265256461975,132.04812622070312,450545,0.0,0.0,146.93336791992186,169.34972930908202,-13.236727026736379,29.31462888755264,-0.5390757346226973
2025-03-04 00:00:00+01:00,130.25831594776656,130.5566204691495,123.39738023175126,123.59625244140625,628705,0.0,0.0,144.64638977050782,168.02328216552735,-13.912888793583909,25.018569210047175,-0.9858578839410121
2025-03-05 00:00:00+01:00,127.27529625895652,129.36341265716408,124.19284919492468,127.57360076904297,617622,0.0,0.0,143.41838188171386,166.82013290405274,-14.028133544167895,30.202409841247025,-0.8707392943118784
2025-03-06 00:00:00+01:00,128.56794575874758,130.05945321494556,125.68436315952492,128.468505859375,464231,0.0,0.0,142.03127937316896,165.6269270324707,-14.246263021396196,31.35239267452949,-0.6041966493007092
2025-03-07 00:00:00+01:00,125.98265838623047,126.97699667684381,123.59625255771775,125.98265838623047,605021,0.0,0.0,140.72372436523438,164.5490643310547,-14.479170734077432,29.8797089914147,-0.4710915900063277
2025-03-10 00:00:00+01:00,127.57360487216745,127.67302959712895,121.40870295962443,122.60191345214844,485600,0.0,0.0,139.0681510925293,163.39563201904298,-14.88869722274977,27.95642659867682,-0.48463676376523246
2025-03-11 00:00:00+01:00,122.90021287808861,124.2922880211655,120.61323933021869,121.80644226074219,580957,0.0,0.0,137.60647430419922,162.1944714355469,-15.159577828840169,27.507765171060388,-0.42329868632078416
2025-03-12 00:00:00+01:00,123.29794915842976,125.087761132306,122.0053063343859,123.19851684570312,481957,0.0,0.0,136.39835357666016,160.98535614013673,-15.272819312878214,29.635956148405214,-0.1776718368550796
2025-03-13 00:00:00+01:00,122.99964141845703,125.88322392933884,121.6075739042787,122.99964141845703,434320,0.0,0.0,135.07091178894044,159.74641067504882,-15.446668743188551,29.502700940753755,0.0694617163443727
2025-03-14 00:00:00+01:00,122.40304067790163,125.18719089472403,122.40304067790163,123.99398040771484,406561,0.0,0.0,133.74347000122071,158.45774810791016,-15.596762166441339,31.169128884536562,0.3805743322194939
2025-03-17 00:00:00+01:00,124.49114512707771,126.28095700094063,123.09907765429408,124.1928482055664,455873,0.0,0.0,132.4955753326416,157.24067794799805,-15.737087208145997,31.517792389948934,0.6638462287307085
2025-03-18 00:00:00+01:00,125.28661987103547,126.77812725045257,124.29228161809075,125.68435668945312,827957,0.0,0.0,131.25265235900878,155.97389083862305,-15.849600434211053,34.20952666105984,0.9957987897101503
2025-03-19 00:00:00+01:00,125.68435863922552,127.57360286636857,122.80077614371233,126.28096008300781,923975,0.0,0.0,130.26328620910644,154.75880935668945,-15.828193076314978,35.304920658061185,1.281481567230264
2025-03-20 00:00:00+01:00,127.17587018389112,127.17587018389112,122.80078014332629,125.58493041992188,689574,0.0,0.0,129.3037494659424,153.49003372192382,-15.757560063997026,34.58152124479259,1.4377738000496532
2025-03-21 00:00:00+01:00,123.39738077483015,124.59059127941414,121.01096735186134,122.20417785644531,1442664,0.0,0.0,128.24975090026857,152.25108840942383,-15.764312596972976,31.233878185642318,1.3301637282342185
2025-03-24 00:00:00+01:00,124.29228793382403,126.181532227658,123.19851731724623,126.08209991455078,827712,0.0,0.0,127.6332618713379,151.13345245361327,-15.549297789970218,38.5787478037819,1.522985846853505
2025-03-25 00:00:00+01:00,123.9939758295669,124.09341572279538,118.92285230906297,119.91719055175781,1035973,0.0,0.0,126.7681869506836,150.02774810791016,-15.50350615173981,32.61476809982722,1.249623755807388
2025-03-26 00:00:00+01:00,121.010967963535,121.60757701194224,116.53644561767578,116.53644561767578,435399,0.0,0.0,125.46560401916504,148.72118759155273,-15.637034607507797,29.88623267668084,0.8732272503661953
2025-03-27 00:00:00+01:00,113.85173192092932,114.74663788121572,109.6755142211914,109.6755142211914,1051348,0.0,0.0,124.0785026550293,147.0725747680664,-15.634507078766235,25.26650992620909,0.22789446565180604
2025-03-28 00:00:00+01:00,108.68117514199444,109.47664120039416,104.405517578125,104.405517578125,953101,0.0,0.0,122.64168395996094,145.3265167236328,-15.609562022883663,22.40204008369164,-0.451162636148986
2025-03-31 00:00:00+02:00,103.4111799665447,103.90834910099923,99.9309960253629,101.12419891357422,953882,0.0,0.0,121.09548759460449,143.5506285095215,-15.642662904417435,20.819373585043575,-0.9878191176027649
2025-04-01 00:00:00+02:00,102.41684190699688,103.90834931340945,100.9253345005843,103.51061248779297,1580326,0.0,0.0,120.09120559692383,141.84832153320312,-15.338296358470831,24.97095213929367,-1.0431363592343104
2025-04-02 00:00:00+02:00,103.0134445841961,107.38853454589844,102.21797850964961,107.38853454589844,748151,0.0,0.0,119.0819522857666,139.98692016601564,-14.933515113738526,31.27669706955144,-0.6962975634488551
2025-04-03 00:00:00+02:00,103.61004845368495,108.38287535710121,99.93099975585938,99.93099975585938,1500519,0.0,0.0,117.65507698059082,137.9962548828125,-14.740384019476164,26.639878533118623,-0.8373923886274639
2025-04-04 00:00:00+02:00,101.12419855162034,103.0134427730252,96.35137942965946,100.62702941894531,1997296,0.0,0.0,116.38729553222656,136.00757843017578,-14.4258747375772,27.71697030321701,-0.7546681088713516
2025-04-07 00:00:00+02:00,93.56723099555967,105.59872271322818,91.37968980551051,97.8926010131836,1975094,0.0,0.0,115.15182991027832,134.52501998901369,-14.401179855106152,26.09594713700836,-0.7531986721835047
2025-04-08 00:00:00+02:00,100.62702782774244,103.1128734518092,98.7875035831728,100.52759552001953,542548,0.0,0.0,114.08788757324218,133.2383462524414,-14.373083438693845,30.324772044909633,-0.45835450880090534
2025-04-09 00:00:00+02:00,96.5999641050983,98.83722520466269,94.26327069612637,94.4621353149414,837212,0.0,0.0,112.6510684967041,131.70905410766602,-14.469761202128828,26.557649029099878,-0.5492829798149579
2025-04-10 00:00:00+02:00,109.17834232742443,109.37720694193025,101.62136559702297,101.91967010498047,1593126,0.0,0.0,111.59706993103028,130.27521820068358,-14.337453068687548,36.93151986634762,-0.012981768282381623
2025-04-11 00:00:00+02:00,102.91401432037354,102.91401432037354,96.99770445431001,99.43383026123047,1617966,0.0,0.0,110.36906242370605,128.73001663208007,-14.263149099755793,35.14925232750145,0.2538077095915394
2025-04-14 00:00:00+02:00,103.51061591758042,103.51061591758042,100.03043185396976,101.82024383544922,504219,0.0,0.0,109.2504322052002,127.36180725097657,-14.220413039590799,38.23104365857398,0.6480442603915186
2025-04-15 00:00:00+02:00,101.42250243556556,104.50494952175964,100.62702879374824,103.9083480834961,358133,0.0,0.0,108.16163177490235,126.05325790405273,-14.19370385711796,40.87847682764917,1.0809812077568743
2025-04-16 00:00:00+02:00,100.92533681054262,100.92533681054262,98.88694027397811,100.3287353515625,530679,0.0,0.0,106.86402053833008,125.01715744018554,-14.520516442345787,37.88107103419423,1.151315312088295
2025-04-17 00:00:00+02:00,101.82024370473984,102.91401432037354,99.43383026123047,99.43383026123047,140860,0.0,0.0,105.55646553039551,123.88162292480469,-14.79247442982921,37.14772544875524,1.1593976384568876
2025-04-22 00:00:00+02:00,102.61570688484355,102.81457909144535,97.94232002958654,99.73213195800781,923356,0.0,0.0,104.43286323547363,122.8335903930664,-14.980207855775122,37.58149912679384,1.2015432353766933
2025-04-23 00:00:00+02:00,102.11853861240712,110.47098170543904,100.22930194398482,107.38853454589844,1201892,0.0,0.0,103.49818496704101,121.86709350585937,-15.072902791380006,47.58112232143046,1.72966793745484
2025-04-24 00:00:00+02:00,107.1896686959759,107.88570245150602,105.00211994708312,107.78627014160156,388650,0.0,0.0,102.8916389465332,121.00201934814453,-14.96700674846137,48.046748529150314,2.0675363251216865
2025-04-25 00:00:00+02:00,109.57607680006213,110.27211815653821,107.98513704928682,108.88004302978516,348062,0.0,0.0,102.50881881713867,120.23240158081055,-14.741103505080954,49.37843695847168,2.308151262041844
2025-04-28 00:00:00+02:00,108.88004057067039,111.36588624579986,107.68683768108784,109.6755142211914,564823,0.0,0.0,102.50881881713867,119.43494232177734,-14.171835457530438,50.37470225851143,2.450898526537353
2025-04-29 00:00:00+02:00,121.80643942788683,126.18152938172013,115.14437597937183,117.82908630371094,2615307,0.0,0.0,103.17999725341797,118.78066772460937,-13.134014793856231,59.23142630732313,2.9888118979832097
2025-04-30 00:00:00+02:00,118.62456218448509,124.4911520835478,117.8290885102736,123.19851684570312,1308941,0.0,0.0,104.28371315002441,118.26162322998047,-11.819480993232743,63.81180988048989,3.5617199060907963
2025-05-02 00:00:00+02:00,125.88321975708217,132.3464259079183,124.78944920953714,131.74981689453125,1382899,0.0,0.0,105.69567337036133,117.8857632446289,-10.34059545338947,69.65840858903788,4.3214706883996845
2025-05-05 00:00:00+02:00,131.8492536023357,131.94867832056664,126.97698723710597,129.6616973876953,967265,0.0,0.0,106.80933151245117,117.55763153076173,-9.143004906064318,66.81952430138087,4.469671104133658
2025-05-06 00:00:00+02:00,130.55661552511228,130.55661552511228,127.37473615311788,127.57360076904297,459176,0.0,0.0,108.19146156311035,117.21359024047851,-7.697169465467374,64.01019148614128,4.216608863218134
2025-05-07 00:00:00+02:00,127.27529748225808,129.3634139005355,126.08209460284147,127.17586517333984,432438,0.0,0.0,109.51890335083007,116.89142456054688,-6.307153187185278,63.462863031498614,3.8235732906599815
2025-05-08 00:00:00+02:00,129.36340870902288,134.93169364697087,128.76679970705834,134.4345245361328,579481,0.0,0.0,111.34599952697754,116.81187744140625,-4.679214163962431,68.71961648689253,3.843307262294083
2025-05-09 00:00:00+02:00,134.73284278568778,136.92038406211955,133.5396398323976,134.33511352539062,436302,0.0,0.0,113.0363754272461,116.75420593261718,-3.184322548103123,68.57410208389342,3.642388164034168
2025-05-12 00:00:00+02:00,136.22433689859238,144.07960281137713,135.6277278943112,141.09658813476562,960874,0.0,0.0,115.3680980682373,116.72437561035156,-1.161948851747789,72.79382855907792,3.7432444600497505
2025-05-13 00:00:00+02:00,141.09659936423935,142.98585124655844,138.71019350198182,141.7926483154297,396587,0.0,0.0,117.36174697875977,116.81187774658203,0.47073058218502156,73.19288718160163,3.63234848291081
2025-05-14 00:00:00+02:00,142.28981191302123,143.48301479756944,138.21301895405054,140.5,504524,0.0,0.0,119.41505546569825,116.95903991699218,2.09989373241191,71.10695759628564,3.259350046474216
2025-05-15 00:00:00+02:00,139.60000610351562,140.1999969482422,137.1999969482422,138.6999969482422,390229,0.8,0.0,121.2590431213379,117.09207733154297,3.5587085691513365,68.19258252589947,2.7018171486530758
2025-05-16 00:00:00+02:00,139.0,139.3000030517578,136.0,136.0,424278,0.0,0.0,122.86362571716309,117.34015228271484,4.707232202273102,63.95807009630791,1.9942549255189403
2025-05-19 00:00:00+02:00,134.8000030517578,137.10000610351562,134.1999969482422,136.8000030517578,384394,0.0,0.0,124.68718910217285,117.52468032836914,6.094472032420206,64.65834128185386,1.4485653217477497
2025-05-20 00:00:00+02:00,136.8000030517578,137.0,134.0,135.3000030517578,226931,0.0,0.0,126.48049774169922,117.6613102722168,7.49540137627117,62.217415988585444,0.8828578956189057
2025-05-21 00:00:00+02:00,135.1999969482422,135.3000030517578,131.5,132.1999969482422,327437,0.0,0.0,128.10389099121093,117.78565704345704,8.760178621703474,57.39504823218896,0.23013814096252183
2025-05-22 00:00:00+02:00,130.10000610351562,131.39999389648438,127.19999694824219,128.39999389648438,390668,0.0,0.0,129.15446395874022,117.90161865234376,9.544267021115042,52.067569306233764,-0.4880993086903249
2025-05-23 00:00:00+02:00,128.8000030517578,131.5,122.4000015258789,125.9000015258789,367138,0.0,0.0,130.0601505279541,117.98348983764649,10.235890383413771,48.854699807534715,-1.12567466467042
2025-05-26 00:00:00+02:00,129.39999389648438,130.0,127.9000015258789,129.0,152368,0.0,0.0,131.06614837646484,118.09951950073243,10.979408663599173,52.74829457658586,-1.3193258559449248
2025-05-27 00:00:00+02:00,129.0,133.1999969482422,127.9000015258789,131.6999969482422,402264,0.0,0.0,132.1673725128174,118.27352661132812,11.74721537402651,55.897457444948614,-1.2471026179893787
2025-05-28 00:00:00+02:00,131.6999969482422,134.89999389648438,131.6999969482422,133.6999969482422,197422,0.0,0.0,132.96091804504394,118.46764694213867,12.233948657715802,58.12382101659765,-1.0538502708999387
2025-05-30 00:00:00+02:00,133.39999389648438,133.89999389648438,127.80000305175781,127.80000305175781,743559,0.0,0.0,133.19099235534668,118.5397900390625,12.359733648470412,50.09051666554419,-1.2966270470057193
2025-06-02 00:00:00+02:00,125.0999984741211,131.0,125.0,130.0,618076,0.0,0.0,133.1035015106201,118.62610290527344,12.204226768628915,52.714855941476756,-1.2800939024936087
2025-06-03 00:00:00+02:00,131.39999389648438,131.8000030517578,127.0999984741211,128.5,208455,0.0,0.0,133.04541664123536,118.67048370361329,12.113317894215667,50.75523699335675,-1.3351045865903677
2025-06-04 00:00:00+02:00,130.0,135.60000610351562,128.6999969482422,134.6999969482422,521227,0.0,0.0,133.4017364501953,118.85278503417969,12.24115313059902,57.74692204900773,-0.9376350154070159
2025-06-05 00:00:00+02:00,135.39999389648438,137.8000030517578,133.10000610351562,134.0,382256,0.0,0.0,133.74294319152833,119.08870147705078,12.305316568844715,56.76696545691,-0.715600028887688
2025-06-09 00:00:00+02:00,135.10000610351562,139.5,135.10000610351562,137.0,258963,0.0,0.0,133.87121696472167,119.30705947875977,12.207288948023026,59.90714696127102,-0.3774073236056972
2025-06-10 00:00:00+02:00,137.0,137.0,135.39999389648438,136.39999389648438,76328,0.0,0.0,133.97446098327637,119.6367155456543,11.984402423811677,58.98437349294559,-0.21302162262361612
