Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-03,10.256397247314453,10.616271018981934,10.220410346984863,10.32837200164795,26584,0.0,0.0,12.471059703826905,,,-17.181280124265978,,
2020-09-04,10.29238510131836,10.32837200164795,10.076460838317871,10.32837200164795,7555,0.0,0.0,11.922612285614013,,,-13.37156862753724,,
2020-09-07,10.112447738647461,10.32837200164795,10.076460838317871,10.112447738647461,15854,0.0,0.0,11.49436264038086,,,-12.022544833226265,,
2020-09-08,10.112447738647461,10.220410346984863,9.968499183654785,10.076460838317871,5756,0.0,0.0,11.127291488647462,,,-9.443723581805086,,
2020-09-09,9.968499183654785,10.112447738647461,9.896524429321289,10.076460838317871,9085,0.0,0.0,10.749424171447753,11.964645595550538,,-6.260459373418197,-10.156769077679211,
2020-09-10,10.184423446655273,10.184423446655273,9.824548721313477,10.14843463897705,7552,0.0,0.0,10.396747970581055,11.92721872329712,,-2.388375021753331,-12.831748861338788,
2020-09-11,9.968499183654785,9.968499183654785,9.608625411987305,9.608625411987305,25012,0.0,0.0,10.213212490081787,11.884033889770508,,-5.919656314618016,-14.059379291462005,
2020-09-14,9.6806001663208,9.75257396697998,9.35671329498291,9.35671329498291,13328,0.0,0.0,10.083658027648926,11.840129299163818,,-7.2091371075136355,-14.834899409746635,
2020-09-15,9.35671329498291,9.788561820983887,9.35671329498291,9.75257396697998,8344,0.0,0.0,10.01528205871582,11.80414192199707,,-2.623072322833064,-15.15450996016662,
2020-09-16,9.75257396697998,9.788561820983887,9.500662803649902,9.536649703979492,3801,0.0,0.0,9.932511043548583,11.763116321563722,,-3.9855111948374127,-15.562247519896905,
2020-09-17,9.536649703979492,9.788561820983887,9.536649703979492,9.6806001663208,2392,0.0,0.0,9.86773386001587,11.723530216217041,,-1.896420154310564,-15.829671796589622,
2020-09-18,9.572637557983398,9.71658706665039,9.464675903320312,9.6806001663208,7802,0.0,0.0,9.802956676483154,11.686823120117188,,-1.2481592462392581,-16.11957693097304,
2020-09-21,9.428688049316406,9.6806001663208,9.428688049316406,9.572637557983398,5386,0.0,0.0,9.748975658416748,11.643638286590576,,-1.8087859341520562,-16.272084219206814,
2020-09-22,9.464675903320312,9.464675903320312,8.816903114318848,9.212763786315918,12232,0.0,0.0,9.662605953216552,11.597574462890625,,-4.655495309222329,-16.684251658529934,
2020-09-23,9.104802131652832,9.104802131652832,8.708941459655762,8.816903114318848,15187,0.0,0.0,9.53665018081665,11.540714416503906,,-7.5471685848937025,-17.365166170487033,
2020-09-24,8.816903114318848,8.888877868652344,8.529004096984863,8.56499195098877,23719,0.0,0.0,9.378305912017822,11.483134651184082,,-8.672290802402086,-18.329740119778364,
2020-09-25,8.349066734313965,8.63696575164795,8.133143424987793,8.63696575164795,19395,0.0,0.0,9.281139945983886,11.426274604797364,,-6.9406796803520105,-18.773701254412654,
2020-09-28,8.63696575164795,8.924864768981934,8.457029342651367,8.852890014648438,5058,0.0,0.0,9.23075761795044,11.373013305664063,,-4.093570852377148,-18.836306879608795,
2020-09-29,8.852890014648438,8.852890014648438,8.277092933654785,8.457029342651367,1833,0.0,0.0,9.101203155517577,11.319032249450684,,-7.077897304991833,-19.593804885932176,
2020-09-30,8.457029342651367,8.457029342651367,8.06116771697998,8.241105079650879,5696,0.0,0.0,8.971648693084717,11.257853736877442,,-8.14280226996556,-20.307645642115464,
2020-10-01,8.421042442321777,8.421042442321777,8.133143424987793,8.133143424987793,7812,0.0,0.0,8.816903018951416,11.19235673904419,,-7.755099409553698,-21.22389212100501,
2020-10-02,8.133143424987793,8.277092933654785,7.66530704498291,8.205118179321289,14803,0.0,0.0,8.669354820251465,11.121101760864258,,-5.354915683526152,-22.045899707892428,
2020-10-05,8.205118179321289,8.205118179321289,7.84524393081665,8.02518081665039,4576,0.0,0.0,8.514609146118165,11.042649326324463,,-5.748100952947511,-22.893420822299667,
2020-10-06,7.989193916320801,7.989193916320801,7.773270130157471,7.917219161987305,4088,0.0,0.0,8.385054683685302,10.967795600891113,,-5.579397384351703,-23.54840490459148,
2020-10-07,7.84524393081665,7.84524393081665,7.521358013153076,7.66530704498291,9495,0.0,0.0,8.269895076751709,10.892222137451173,,-7.310709823494786,-24.075225675787582,
2020-10-08,7.701294898986816,7.917219161987305,7.66530704498291,7.701294898986816,11979,0.0,0.0,8.183525371551514,10.819527683258057,,-5.892698448043938,-24.36337693174394,
2020-10-09,7.737281799316406,8.02518081665039,7.449382781982422,8.02518081665039,3042,0.0,0.0,8.122346878051758,10.746833190917968,,-1.1962806176615006,-24.421020278644832,
2020-10-12,7.917219161987305,7.917219161987305,7.557344913482666,7.593332767486572,3121,0.0,0.0,7.996391153335571,10.67269923210144,,-5.040503623698662,-25.076206314481773,
2020-10-13,7.701294898986816,8.780916213989258,7.154286861419678,7.917219161987305,44868,0.0,0.0,7.942410135269165,10.601444253921509,,-0.31717039101263933,-25.081810128546945,
2020-10-14,7.917219161987305,7.917219161987305,7.557344913482666,7.84524393081665,1569,0.0,0.0,7.902824020385742,10.526590538024902,,-0.7286014394419088,-24.925131343918082,
2020-10-15,7.84524393081665,7.84524393081665,6.247405052185059,6.477725028991699,93441,0.0,0.0,7.737282180786133,10.421507453918457,,-16.279064435859294,-25.756593132052718,
2020-10-16,6.463329792022705,6.693648815155029,6.146640777587891,6.448935031890869,26182,0.0,0.0,7.561663866043091,10.312969579696656,,-14.715396688672127,-26.67811334448338,
2020-10-19,6.448935031890869,6.808807849884033,6.448935031890869,6.722438812255859,10353,0.0,0.0,7.431389665603637,10.206303033828735,,-9.539949931964593,-27.188232203449797,
2020-10-20,6.506514072418213,6.506514072418213,6.348169803619385,6.477725028991699,10443,0.0,0.0,7.287440252304077,10.079627542495727,,-11.111106167304351,-27.701294302986724,
2020-10-21,6.776866912841797,6.776866912841797,6.3047709465026855,6.3047709465026855,5791,0.0,0.0,7.151386642456055,9.95093246459961,,-11.838483056239983,-28.133502383851212,
2020-10-22,6.396143913269043,6.715950965881348,6.122024059295654,6.122024059295654,8397,0.0,0.0,6.993459558486938,9.825060167312621,,-12.460721219639428,-28.8201859388734,
2020-10-23,6.122024059295654,6.411373138427734,6.0306501388549805,6.1372528076171875,13038,0.0,0.0,6.804666757583618,9.661345834732055,,-9.808179794001164,-29.568127733082676,
2020-10-26,6.0306501388549805,6.09156608581543,6.000192165374756,6.015420913696289,26634,0.0,0.0,6.64687557220459,9.49591462135315,,-9.500022253295533,-30.00278712218009,
2020-10-27,6.000192165374756,6.061108112335205,5.969734191894531,6.061108112335205,2954,0.0,0.0,6.4612644672393795,9.335715618133545,,-6.193158582706088,-30.78983195793665,
2020-10-28,5.9849629402160645,6.061108112335205,5.238746166229248,5.680385112762451,31776,0.0,0.0,6.24477858543396,9.168621912002564,,-9.037846017278582,-31.88967060296189,
2020-10-29,5.726071834564209,6.09156608581543,5.726071834564209,6.061108112335205,23595,0.0,0.0,6.2031168937683105,9.019219131469727,,-2.289313322077944,-31.223348680768982,
2020-10-30,6.061108112335205,6.061108112335205,5.954505920410156,6.061108112335205,5046,0.0,0.0,6.1643342018127445,8.824184370040893,,-1.6745699713552802,-30.14273112038141,
2020-11-02,5.9849629402160645,6.441831111907959,5.954505920410156,5.9849629402160645,4943,0.0,0.0,6.090586614608765,8.655984745025634,,-1.7342118432295741,-29.637276473842398,
2020-11-03,5.954505920410156,5.9849629402160645,5.756529808044434,5.786986827850342,6067,0.0,0.0,6.021512794494629,8.496781034469604,,-3.894801433598384,-29.131835102415227,
2020-11-04,5.863131999969482,6.411373138427734,5.786986827850342,5.908819198608398,5854,0.0,0.0,5.9819176197052,8.337854738235473,,-1.2219897655562193,-28.255914650641373,
2020-11-05,5.939277172088623,6.1372528076171875,5.924047946929932,6.09156608581543,14200,0.0,0.0,5.978871822357178,8.1861821269989,,1.8848750534648875,-26.963855316164764,
2020-11-06,5.7413010597229,6.1524810791015625,5.7413010597229,6.1524810791015625,4268,0.0,0.0,5.980394649505615,8.080352144241333,,2.8775095906116066,-25.988440321036077,
2020-11-09,6.1524810791015625,6.472289085388184,6.09156608581543,6.167709827423096,10452,0.0,0.0,5.995623540878296,7.9906611824035645,,2.8701983266879827,-24.967115936771176,
2020-11-10,6.167709827423096,6.167709827423096,6.167709827423096,6.167709827423096,425,0.0,0.0,6.006283712387085,7.9052887058258055,,2.6876205448486012,-24.021956238476754,
2020-11-11,6.167709827423096,6.167709827423096,5.619469165802002,5.832674026489258,2831,0.0,0.0,6.021512603759765,7.814654989242554,,-3.1360654655542657,-22.945893170602933,
2020-11-12,5.832674026489258,6.274312973022461,5.756529808044434,5.756529808044434,37237,0.0,0.0,5.9910547733306885,7.723218145370484,,-3.9145855639686005,-22.428000082816553,
2020-11-13,5.756529808044434,5.878361225128174,5.4824090003967285,5.710843086242676,10392,0.0,0.0,5.956028270721435,7.630867567062378,,-4.116588661676401,-21.94821600063095,
2020-11-16,5.543324947357178,5.832674026489258,5.421493053436279,5.817444801330566,7945,0.0,0.0,5.939276456832886,7.54496750831604,,-2.0512878359477136,-21.281616517411987,
2020-11-17,5.817444801330566,5.817444801330566,5.710843086242676,5.7413010597229,8746,0.0,0.0,5.934707880020142,7.458264312744141,,-3.2589105345583547,-20.42776132404769,
2020-11-18,5.634697914123535,5.817444801330566,5.406264781951904,5.649927139282227,3901,0.0,0.0,5.908818674087525,7.369733638763428,,-4.381443213694109,-19.823171857823496,
2020-11-19,5.649927139282227,5.832674026489258,5.589012145996094,5.589012145996094,7815,0.0,0.0,5.8585632801055905,7.278545188903808,,-4.600976745012448,-19.5091446428469,
2020-11-20,5.589012145996094,5.924047946929932,5.589012145996094,5.634697914123535,13396,0.0,0.0,5.806784963607788,7.199066638946533,,-2.96355126912318,-19.339752570237124,
2020-11-23,5.49763822555542,5.649927139282227,5.4824090003967285,5.573782920837402,10893,0.0,0.0,5.747392272949218,7.123408031463623,,-3.0206630044886444,-19.316817911267105,
2020-11-24,5.710843086242676,6.0306501388549805,5.695613861083984,5.695613861083984,22434,0.0,0.0,5.700182676315308,7.042268829345703,,-0.0801520844289257,-19.05758194628717,
2020-11-25,5.726071834564209,5.832674026489258,5.680385112762451,5.832674026489258,15696,0.0,0.0,5.700182676315308,6.9681893157958985,,2.3243351607740896,-18.197075050848564,
2020-11-26,5.817444801330566,5.954505920410156,5.589012145996094,5.7413010597229,6264,0.0,0.0,5.698659801483155,6.889403333663941,,0.7482681845413506,-17.283696054815266,
2020-11-27,5.7413010597229,5.7413010597229,5.5280961990356445,5.634697914123535,12645,0.0,0.0,5.69104528427124,6.808485288619995,,-0.9901058124319699,-16.412461171304773,
2020-11-30,5.695613861083984,5.695613861083984,5.634697914123535,5.695613861083984,1497,0.0,0.0,5.678862190246582,6.730944814682007,,0.29498287291023917,-15.630534098876423,
2020-12-01,5.695613861083984,5.695613861083984,5.558554172515869,5.634697914123535,908,0.0,0.0,5.668201875686646,6.659383497238159,,-0.5910862438902084,-14.883984710635534,
2020-12-02,5.634697914123535,5.710843086242676,5.589012145996094,5.634697914123535,5170,0.0,0.0,5.666678953170776,6.595739393234253,,-0.5643700536333741,-14.085766351176401,
2020-12-03,5.558554172515869,5.589012145996094,5.345348834991455,5.345348834991455,24251,0.0,0.0,5.642312622070312,6.531346530914306,,-5.263157272024627,-13.611801251640843,
2020-12-04,5.345348834991455,5.573782920837402,5.345348834991455,5.512866973876953,3725,0.0,0.0,5.6301295280456545,6.468864555358887,,-2.082768319708727,-12.965722502543573,
2020-12-07,5.512866973876953,5.512866973876953,5.37580680847168,5.37580680847168,12537,0.0,0.0,5.610331916809082,6.399322891235352,,-4.180235890050345,-12.329288392478027,
2020-12-08,5.37580680847168,5.589012145996094,5.37580680847168,5.543324947357178,10005,0.0,0.0,5.595103025436401,6.341048803329468,,-0.92541777772153,-11.763760239495328,
2020-12-09,5.406264781951904,5.4367218017578125,5.3605780601501465,5.406264781951904,6892,0.0,0.0,5.552462100982666,6.284351997375488,,-2.6330178643612525,-11.64622695702721,
2020-12-10,5.406264781951904,5.451951026916504,5.345348834991455,5.451951026916504,5029,0.0,0.0,5.5235270977020265,6.2307281494140625,,-1.2958399500800983,-11.350215171537233,
2020-12-11,5.421493053436279,5.451951026916504,5.345348834991455,5.451951026916504,13691,0.0,0.0,5.505252408981323,6.175664806365967,,-0.9681914307482571,-10.855712193018848,
2020-12-14,5.451951026916504,5.451951026916504,5.269204139709473,5.330120086669922,19850,0.0,0.0,5.468703031539917,6.121763591766357,,-2.5341098990151587,-10.667850047407793,
2020-12-15,5.177831172943115,5.238746166229248,4.873252868652344,5.02554178237915,26340,0.0,0.0,5.407787418365478,6.063930044174194,,-7.0684294040142355,-10.820418788292132,
2020-12-16,5.02554178237915,5.02554178237915,4.873252868652344,4.934167861938477,14846,0.0,0.0,5.337734413146973,6.009307260513306,,-7.560633781525395,-11.175545171058006,
2020-12-17,5.02554178237915,5.086456775665283,4.934167861938477,4.979855060577393,11517,0.0,0.0,5.301185035705567,5.954878463745117,,-6.061474424376632,-10.97744365429806,
2020-12-18,4.979855060577393,5.7413010597229,4.979855060577393,5.223517894744873,43857,0.0,0.0,5.272250127792359,5.898845205307007,,-0.9243156501736594,-10.62233463849704,
2020-12-21,5.253974914550781,5.619469165802002,5.147373199462891,5.5280961990356445,12249,0.0,0.0,5.287479066848755,5.857540473937989,,4.550696639075167,-9.732095059788543,
2020-12-22,5.253974914550781,5.4367218017578125,5.253974914550781,5.330120086669922,17729,0.0,0.0,5.266158580780029,5.805798492431641,,1.214576145187381,-9.294843979774333,
2020-12-23,5.345348834991455,5.467179775238037,5.330120086669922,5.451951026916504,13616,0.0,0.0,5.270727205276489,5.7579326343536374,,3.43830774354235,-8.461464557093418,
2020-12-28,5.451951026916504,5.451951026916504,5.223517894744873,5.253974914550781,24305,0.0,0.0,5.250929594039917,5.73345763206482,,0.057995835905338695,-8.41600425066937,
2020-12-29,5.391036033630371,5.391036033630371,5.177831172943115,5.177831172943115,15797,0.0,0.0,5.223517608642578,5.708035554885864,,-0.8746296867818061,-8.488348427131934,
2020-12-30,5.177831172943115,5.467179775238037,5.177831172943115,5.451951026916504,17569,0.0,0.0,5.235700702667236,5.682625799179077,,4.130303402161682,-7.864763795926964,
2021-01-04,5.467179775238037,5.512866973876953,5.451951026916504,5.4824090003967285,2046,0.0,0.0,5.281387424468994,5.662719478607178,,3.8062266554502204,-6.734079898868271,
2021-01-05,5.4824090003967285,5.756529808044434,5.4824090003967285,5.4824090003967285,12070,0.0,0.0,5.336211538314819,5.646272239685058,,2.7397238852356076,-5.491423158645535,
2021-01-07,5.4824090003967285,5.558554172515869,5.391036033630371,5.391036033630371,6091,0.0,0.0,5.377329635620117,5.631652479171753,,0.25489227812000137,-4.515954144759996,
2021-01-08,5.3605780601501465,5.939277172088623,5.3605780601501465,5.558554172515869,43997,0.0,0.0,5.410833263397217,5.620078506469727,,2.7300953832368644,-3.7231729562430607,
2021-01-11,5.558554172515869,5.893589973449707,5.4824090003967285,5.710843086242676,15138,0.0,0.0,5.42910795211792,5.613986949920655,,5.189344853878801,-3.2931853859287643,
2021-01-12,5.710843086242676,6.0306501388549805,5.710843086242676,5.817444801330566,23299,0.0,0.0,5.477840423583984,5.609113683700562,,6.199603337922524,-2.340356561109509,
2021-01-13,5.847902774810791,7.233734130859375,5.832674026489258,7.233734130859375,75947,0.0,0.0,5.6560187339782715,5.6401806640625,,27.894451399233372,0.2808078474628789,
2021-01-14,7.142361164093018,7.142361164093018,6.426601886749268,6.8530120849609375,69135,0.0,0.0,5.815922451019287,5.656018743515014,,17.83190272352913,2.8271424610749856,
2021-01-15,6.8530120849609375,7.066215991973877,6.563662052154541,6.7007222175598145,19842,0.0,0.0,5.968211555480957,5.668811025619507,,12.273537143738642,5.281540141457276,
2021-01-18,6.7007222175598145,6.990071773529053,6.7007222175598145,6.898697853088379,38949,0.0,0.0,6.112886238098144,5.687085723876953,,12.855001457293897,7.487147809878948,
2021-01-19,6.898697853088379,7.248962879180908,6.898697853088379,7.188047885894775,5845,0.0,0.0,6.283450126647949,5.715106945037842,,14.396513714821266,9.9445764895716,
2021-01-20,7.203277111053467,7.218505859375,6.944385051727295,7.005300998687744,14391,0.0,0.0,6.435739326477051,5.737036581039429,,8.849980450070122,12.178809313274968,
2021-01-21,7.005300998687744,7.005300998687744,6.411373138427734,6.792096138000488,22655,0.0,0.0,6.575845336914062,5.75104718208313,,3.2885627627597023,14.34170384483224,
2021-01-22,6.8530120849609375,6.959613800048828,6.563662052154541,6.883469104766846,7093,0.0,0.0,6.70833683013916,5.765666942596436,,2.6106660870225347,16.349711090287403,
2021-01-25,6.883469104766846,6.883469104766846,6.487517833709717,6.761638164520264,4828,0.0,0.0,6.813416337966919,5.7775455093383785,,-0.7599443638593969,17.929254333942303,
2021-01-26,6.761638164520264,6.761638164520264,6.54843282699585,6.655035972595215,5949,0.0,0.0,6.897175455093384,5.7872920322418215,,-3.5107049845941734,19.177940505995643,
2021-01-27,6.655035972595215,6.9291558265686035,6.655035972595215,6.655035972595215,13957,0.0,0.0,6.839305639266968,5.80373927116394,,-2.694274483272001,17.84308907962615,
2021-01-28,6.594120025634766,6.7007222175598145,6.19816780090332,6.19816780090332,8091,0.0,0.0,6.773821210861206,5.812572031021118,,-8.498207910106597,16.537415359499995,
2021-01-29,6.19816780090332,6.517974853515625,6.19816780090332,6.502746105194092,7783,0.0,0.0,6.754023599624634,5.828410091400147,,-3.720411851159463,15.88106350975946,
2021-02-01,6.517974853515625,6.517974853515625,6.19816780090332,6.487517833709717,2516,0.0,0.0,6.712905597686768,5.841811552047729,,-3.3575291756630454,14.911368466408234,
2021-02-02,6.487517833709717,6.517974853515625,6.19816780090332,6.396143913269043,5896,0.0,0.0,6.633715200424194,5.854908409118653,,-3.581270524546481,13.301775824410825,
2021-02-03,6.396143913269043,6.792096138000488,6.396143913269043,6.396143913269043,4483,0.0,0.0,6.572799491882324,5.869832744598389,,-2.6876763672991686,11.975924662092426,
2021-02-04,6.655035972595215,6.837782859802246,6.502746105194092,6.502746105194092,18284,0.0,0.0,6.543864488601685,5.8881074237823485,,-0.628350166468363,11.136975221795407,
2021-02-05,6.54843282699585,6.990071773529053,6.54843282699585,6.868239879608154,41590,0.0,0.0,6.542341566085815,5.912778263092041,,4.981371122714391,10.647504015558145,
2021-02-08,6.868239879608154,7.233734130859375,6.62457799911499,6.944385051727295,18971,0.0,0.0,6.5606162548065186,5.940190305709839,,5.849584581930318,10.444546675555372,
2021-02-09,6.944385051727295,7.005300998687744,6.776866912841797,7.005300998687744,7800,0.0,0.0,6.595642757415772,5.966384048461914,,6.211043507645645,10.546734904134697,
2021-02-10,7.005300998687744,7.188047885894775,6.8530120849609375,7.188047885894775,6281,0.0,0.0,6.648943948745727,5.9934915256500245,,8.108113729109506,10.936069906674568,
2021-02-11,7.279420852661133,7.584000110626221,6.944385051727295,7.309878826141357,18026,0.0,0.0,6.760115051269532,6.024863080978394,,8.132461810225873,12.203629533299509,
2021-02-12,7.081445217132568,7.294650077819824,6.7007222175598145,6.7007222175598145,29059,0.0,0.0,6.779912662506104,6.04618356704712,,-1.1680157088781369,12.135408846300184,
2021-02-15,6.7007222175598145,6.898697853088379,6.54843282699585,6.837782859802246,22706,0.0,0.0,6.814939165115357,6.069026947021484,,0.335200273009372,12.2904746445383,
2021-02-16,6.792096138000488,6.792096138000488,6.54843282699585,6.685492992401123,7100,0.0,0.0,6.843874073028564,6.090042848587036,,-2.31420214541373,12.378093934370698,
2021-02-17,6.472289085388184,6.792096138000488,6.472289085388184,6.7007222175598145,25427,0.0,0.0,6.874331903457642,6.111363334655762,,-2.525477214891317,12.484424947790416,
2021-02-18,6.7007222175598145,6.883469104766846,6.365685939788818,6.365685939788818,16295,0.0,0.0,6.860625886917115,6.131770076751709,,-7.2142098299241635,11.886548273048014,
2021-02-19,6.350457191467285,6.457059860229492,5.467179775238037,5.924047946929932,102998,0.0,0.0,6.766206693649292,6.139993696212769,,-12.446541834286617,10.19891922401777,
2021-02-22,5.893589973449707,5.893589973449707,5.451951026916504,5.512866973876953,33343,0.0,0.0,6.623054885864258,6.142734899520874,,-16.76247488688045,7.819318173422214,
2021-02-23,5.512866973876953,5.832674026489258,4.888481140136719,5.6042399406433105,74832,0.0,0.0,6.4829487800598145,6.143953199386597,,-13.554153661050467,5.517548224603379,
2021-02-24,5.330120086669922,5.6042399406433105,5.299662113189697,5.3148908615112305,23362,0.0,0.0,6.29563307762146,6.142125720977783,,-15.578134939223009,2.4992545515535194,
2021-02-25,5.253974914550781,5.5280961990356445,5.253974914550781,5.421493053436279,7706,0.0,0.0,6.1067945003509525,6.141516561508179,,-11.221950351780945,-0.565366238281373,
2021-02-26,5.421493053436279,5.467179775238037,5.223517894744873,5.467179775238037,8826,0.0,0.0,5.983440256118774,6.14182113647461,,-8.628154686642015,-2.5787283093487443,
2021-03-01,5.4824090003967285,5.649927139282227,5.116915225982666,5.421493053436279,8771,0.0,0.0,5.841811275482177,6.143648595809936,,-7.194998301467817,-4.912997799607495,
2021-03-02,5.421493053436279,5.543324947357178,5.284432888031006,5.330120086669922,1683,0.0,0.0,5.706273984909058,6.149740161895752,,-6.591935459704898,-7.211136817364154,
2021-03-03,5.330120086669922,5.406264781951904,5.193059921264648,5.3605780601501465,5295,0.0,0.0,5.572259569168091,6.1582683658599855,,-3.7988450895073362,-9.515804798969,
