Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-01,59.589029947916664,72.38364491044057,57.88648623511905,71.5068359375,720733,0.0,0.0,,,,,,
2021-07-02,71.50683915618544,73.03913116455078,68.03364826701676,73.03913116455078,64615,0.0,0.0,,,,,,
2021-07-05,73.03913631154197,73.5498981854269,70.65557224049287,72.35811614990234,20776,0.0,0.0,,,,,,
2021-07-06,72.35810779389881,72.35810779389881,67.25047665550595,71.5068359375,26807,0.0,0.0,,,,,,
2021-07-07,71.50684171869062,72.35811364391313,71.50684171869062,71.67709350585938,9203,0.0,0.0,,,,,,
2021-07-08,71.67708771090422,71.67708771090422,69.80429222470238,71.5068359375,14002,0.0,0.0,,,,,,
2021-07-09,71.50684226431497,71.50684226431497,68.95302646916086,69.8042984008789,9786,0.0,0.0,,,,,,
2021-07-12,69.97454579691731,70.65556589741864,68.95302214085433,70.31505584716797,9731,0.0,0.0,,,,,,
2021-07-13,70.31505821806546,70.31505821806546,67.25048065185547,67.25048065185547,5803,0.0,0.0,,,,,,
2021-07-14,67.2504813194275,68.10175323486328,63.845393657684326,68.10175323486328,5853,0.0,0.0,70.7066436767578,,,-3.6840815889989513,,
2021-07-15,64.69666557312011,68.10175323486328,64.69666557312011,68.10175323486328,9005,0.0,0.0,70.36613540649414,,,-3.2179999065599887,,
2021-07-16,64.69666557312011,68.27200502007473,64.69666557312011,68.10175323486328,4712,0.0,0.0,69.8723976135254,,,-2.5341113789393765,,
2021-07-19,65.5479393402942,66.90997314453125,65.5479393402942,66.90997314453125,4734,0.0,0.0,69.32758331298828,,,-3.4872269491097354,,
2021-07-20,66.90996662310599,67.25047666464958,63.84538923859137,65.88844299316406,13189,0.0,0.0,68.76574401855468,,,-4.18420692810981,,
2021-07-21,67.2504876943735,67.2504876943735,65.54794370211089,66.39921569824219,6163,0.0,0.0,68.23795623779297,,,-2.6946008364365612,,
2021-07-22,66.39921127977854,67.59099329399452,66.39921127977854,66.90997314453125,3407,0.0,0.0,67.7782699584961,,,-1.2810843571199835,,
2021-07-23,66.90997249271496,67.93150270695841,66.05870056152344,66.05870056152344,7782,0.0,0.0,67.40371017456054,,,-1.9954533801682908,,
2021-07-26,66.05869548567146,68.10174926248376,64.69666179935957,66.73971557617188,1780,0.0,0.0,67.04617614746094,,,-0.45708881385724054,,
2021-07-27,70.82582212106477,70.82582212106477,68.10175453744283,69.8042984008789,95199,0.0,0.0,67.30155792236329,,,3.7186962022523944,,
2021-07-28,70.31505584716797,70.65556589741864,69.80429401913648,70.31505584716797,10025,0.0,0.0,67.52288818359375,,,4.135142525275808,,
2021-07-29,70.65557098388672,71.84735299821547,70.31506090912286,70.65557098388672,20564,0.0,0.0,67.7782699584961,,,4.2451674071240415,,
2021-07-30,70.65557098388672,71.16633284868776,70.31506090912286,70.65557098388672,20584,0.0,0.0,68.03365173339844,,,3.85385641323902,,
2021-08-02,70.31506090912286,70.65557098388672,69.46378896955797,70.65557098388672,11318,0.0,0.0,68.40821151733398,,,3.2852188599950134,,
2021-08-03,70.3150540396039,71.5068359375,70.3150540396039,71.5068359375,39597,0.0,0.0,68.97005081176758,,,3.6780966461164315,,
2021-08-04,71.5068359375,72.35810779389881,71.33658416409578,71.5068359375,12987,0.0,0.0,69.48081283569336,,,2.915946171495916,,
2021-08-05,71.50683777570079,71.50683777570079,69.97454579691731,70.31505584716797,8181,0.0,0.0,69.82132110595703,,,0.7071403596928197,,
2021-08-06,70.31505907139956,70.99607920312843,70.14480728581199,70.82582092285156,26623,0.0,0.0,70.29803314208985,,,0.7507859852848549,,
2021-08-09,70.8258227739239,70.8258227739239,69.80429904432182,70.65557098388672,5060,0.0,0.0,70.68961868286132,,,-0.04816506243632992,,
2021-08-10,74.91193138209067,80.87083501475696,73.20938748704314,77.97650909423828,162432,0.0,0.0,71.50683975219727,,,9.047623086772221,,
2021-08-11,79.16829109191895,83.76516090587151,78.06163496265071,81.72210693359375,132650,0.0,0.0,72.64754486083984,,,12.491216448039232,,
2021-08-12,83.42464854985998,85.80821253487458,81.8072305953636,82.48825073242188,27865,0.0,0.0,73.83081283569337,,,11.726049821495515,,
2021-08-13,82.48825966038767,83.3395316765017,78.31702548249089,83.16927337646484,81137,0.0,0.0,75.08218307495117,,,10.770984500331709,,
2021-08-16,83.16926532438362,83.16926532438362,78.31701790018285,80.01956176757812,5389,0.0,0.0,76.01858215332031,,,5.2631600076259275,,
2021-08-17,80.01956085394733,82.57337662588182,78.317017005991,82.48825073242188,8573,0.0,0.0,77.1167236328125,,,6.965450354433682,,
2021-08-18,81.7221025379584,82.57337443939548,78.65752499172281,82.23286437988281,13041,0.0,0.0,78.18932647705078,,,5.1714704359537365,,
2021-08-19,82.23286403732436,82.99901004436401,80.78570440878548,81.8072280883789,4794,0.0,0.0,79.33854370117187,,,3.1115826835759908,,
2021-08-20,81.80723529977088,83.85028933374423,81.7221094014157,82.40312957763672,2254,0.0,0.0,80.49627456665038,,,2.368873617135499,,
2021-08-23,88.36202323593838,88.36202323593838,82.57337188720703,82.57337188720703,14372,0.0,0.0,81.68805465698242,,,1.0837780798455348,,
2021-08-24,84.27591563745872,86.65947948568669,81.72210001208119,82.57337188720703,177652,0.0,0.0,82.14774093627929,,,0.5181286132480445,,
2021-08-25,82.06260898923965,82.82875496578397,80.10468110414733,81.29646301269531,57084,0.0,0.0,82.10517654418945,,,-0.9849726479290632,,
2021-08-26,83.68003377949478,88.53228120944432,80.01956186238236,82.7436294555664,16334,0.0,0.0,82.1307144165039,,,0.7462677555125914,,
