Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-20,142.75638855829817,144.730889008265,141.57167623692374,143.9410858154297,565858,0.0,0.0,137.82999992370605,131.859111328125,4.5282336089182165,67.74494564885887
2024-02-21,143.94108379701322,145.7181371899132,141.17678019297358,142.8551025390625,329504,0.0,0.0,138.7530788421631,132.17503143310546,4.976770073542081,64.30040282320303
2024-02-22,143.15128552373693,144.43471385507425,141.67041015625,141.67041015625,365191,0.0,0.0,139.61198654174805,132.40999725341797,5.439158249166246,60.6759817714065
2024-02-23,141.6704089543591,144.73089071356512,141.07805278669238,144.13853454589844,322385,0.0,0.0,140.51038398742676,132.72591735839845,5.865068996289549,65.09078331307327
2024-02-26,144.03981346863557,147.10029543972345,142.0653128587064,142.6576690673828,629368,0.0,0.0,141.3298023223877,133.0714552307129,6.205949335533215,60.688358605578465
2024-02-27,144.53342520422203,146.409209648074,143.15128093127237,143.74363708496094,360643,0.0,0.0,142.21832809448242,133.3044462585449,6.686860105662916,62.68169440023192
2024-02-28,144.63215089995285,145.61940107674434,142.85509756887973,143.15127563476562,302653,0.0,0.0,142.32692489624023,133.49794723510743,6.613568106469687,60.86865424130426
2024-02-29,143.9410841147762,145.1257813579106,142.36147774776853,143.74363708496094,812470,0.0,0.0,142.7070167541504,133.74870895385743,6.697864876874092,62.0507550619043
2024-03-01,143.74362225119364,146.21174752979078,143.3487131680734,145.52066040039062,254361,0.0,0.0,143.1957046508789,134.0192152404785,6.847144563512391,65.42504488149439
2024-03-04,145.52067127303337,146.0142963656342,141.57167053222656,141.57167053222656,328413,0.0,0.0,143.40796279907227,134.21271621704102,6.851248407163764,53.94577523039078
2024-03-05,140.386972530413,141.6704007767793,138.017578125,138.017578125,431715,0.0,0.0,143.37340927124023,134.32131362915038,6.739135731714113,46.105206298623074
2024-03-06,138.0175810724729,141.57167275649277,136.6354217529297,136.6354217529297,935092,0.0,0.0,143.0624252319336,134.37462509155273,6.465357677806837,43.45980788203539
2024-03-07,135.74689596568635,137.22777119440292,132.39025147295882,136.73414611816406,1188637,0.0,0.0,142.60829010009766,134.40424270629882,6.10400924004043,43.708257119450806
2024-03-08,136.73415639181096,137.82013766682937,135.25328105182743,137.03033447265625,372241,0.0,0.0,142.21832656860352,134.45952865600586,5.770359297069496,44.49626562400085
2024-03-11,136.3392698570527,136.3392698570527,130.61321521334327,130.90939331054688,619678,0.0,0.0,141.54699783325196,134.41411575317383,5.306646582548164,33.92659613012931
2024-03-12,130.810655785316,132.78515625,129.82340555297398,132.78515625,546930,0.0,0.0,140.97932891845704,134.40621810913086,4.890481185914447,38.72980564465706
2024-03-13,133.27877794969675,135.25327836376633,131.60045561058612,132.3902587890625,458126,0.0,0.0,140.3968521118164,134.4654527282715,4.4110953878474035,38.10183148164605
2024-03-14,132.19280668461087,132.8838939331472,130.90939336988643,131.79791259765625,407487,0.0,0.0,139.78475799560547,134.51481552124022,3.917741294105343,37.12933165544068
2024-03-15,131.69915962923787,133.0813188320773,130.71190951188453,131.89662170410156,744909,0.0,0.0,139.23683395385743,134.62736190795897,3.4238745976838096,37.41599577029353
2024-03-18,132.09408933444615,134.46348396025718,131.50173314587158,133.3775177001953,302459,0.0,0.0,138.72840118408203,134.73595947265625,2.963159743732721,41.71008161602528
2024-03-19,132.1927966962614,132.6864217997788,130.61320540355135,132.3902587890625,726953,0.0,0.0,138.15085983276367,134.86430221557617,2.4369366564726986,39.75188502427637
2024-03-20,132.3902458723238,136.04306826911403,131.89662081696724,134.36474609375,505367,0.0,0.0,137.72634201049806,135.0518797302246,1.9803221440648344,45.28453634695731
2024-03-21,138.906104290077,140.5844266675267,136.83288784648957,138.80738830566406,533599,0.0,0.0,137.58319091796875,135.32831008911134,1.6662299465445254,55.24356534616295
2024-03-22,138.51120695396324,142.4602077790841,137.12904762662535,139.30101013183594,507188,0.0,0.0,137.34131469726563,135.60474014282227,1.2806149347097764,56.19755349614126
2024-03-25,139.3010123640286,142.65765709347195,138.51120917349988,142.16403198242188,363684,0.0,0.0,137.31663284301757,135.9700227355957,0.9903727897732688,61.34412485403911
2024-03-26,141.17678936892696,147.39646911621094,141.07805831569874,147.39646911621094,698742,0.0,0.0,137.49927444458007,136.48339294433595,0.744326088565546,68.60439155918334
2024-03-27,148.38371031186148,160.230712890625,148.18626328173065,160.230712890625,2387502,0.0,0.0,138.35324630737304,137.28504013061524,0.7780936478887203,79.0153344644075
2024-03-28,160.2307224964222,162.00777600261927,154.800845988969,156.97279357910156,630633,0.0,0.0,139.01470413208008,138.00573287963869,0.7311082165850094,72.44781767184365
2024-04-02,157.61448440305278,160.1319753619915,154.01102729022827,155.1957244873047,703448,0.0,0.0,139.4984573364258,138.7283999633789,0.5550827179223282,69.07524796711473
2024-04-03,155.19572261047946,156.23233829447605,150.2594717954881,154.10975646972656,391573,0.0,0.0,140.12536163330077,139.40565353393555,0.5162689468616293,67.02195865104423
2024-04-04,154.10977641049035,154.55403602847537,150.06204419275144,151.59228515625,335906,0.0,0.0,140.8040969848633,139.9950422668457,0.5779166925607594,62.39188419796313
2024-04-05,148.3837057483666,150.9505471896106,147.59390258789062,147.59390258789062,416800,0.0,0.0,141.35202102661134,140.45904983520506,0.6357519807046695,55.798642579186755
2024-04-08,147.59391976795294,150.50630513848515,146.4585879492817,148.67990112304688,224702,0.0,0.0,141.94930877685547,140.942802734375,0.7141237601024386,57.123945875101285
2024-04-09,148.58116982828716,151.14802662842695,147.7420010494065,147.79136657714844,342683,0.0,0.0,142.48736038208008,141.3752183532715,0.7866598133412226,55.653655453660654
2024-04-10,153.56678373561743,159.68773244556627,147.89009463786158,150.06204223632812,647935,0.0,0.0,143.44499282836915,141.85107315063476,1.1236571161092117,58.58715147169158
2024-04-11,149.8152111866435,152.0365240378458,147.199004298702,150.55564880371094,621429,0.0,0.0,144.3335174560547,142.34272369384766,1.3985918707645748,59.218689292445696
2024-04-12,152.77696147900738,154.40591820898342,148.18625428417178,149.66712951660156,429584,0.0,0.0,145.19736099243164,142.5164794921875,1.8811028098621407,57.51832831613889
2024-04-15,147.98879711948936,151.78971636806133,146.75473438478969,149.37095642089844,601831,0.0,0.0,146.07601318359374,142.78106262207032,2.307694382584113,56.931516942375424
2024-04-16,147.00154461251833,147.19900669834885,139.6465338425951,140.48570251464844,837983,0.0,0.0,146.5054672241211,142.8758386230469,2.540407556697086,42.81818776401406
2024-04-17,139.9427200973447,142.26276416345644,138.41247922805246,139.25164794921875,403661,0.0,0.0,146.79917373657227,142.91434143066405,2.7182942362666758,41.287303228784545
2024-04-18,139.7452665829982,140.6831512451172,137.77076621464568,140.6831512451172,439431,0.0,0.0,147.213818359375,142.9538314819336,2.9799739071560176,43.7975259705669
2024-04-19,138.2150321422145,140.3376141101299,137.7214070274209,138.80738830566406,422098,0.0,0.0,147.4359504699707,142.87287719726564,3.1937995245975097,41.305468434709574
2024-04-22,140.1895225253807,145.8662109375,138.80737832899626,145.8662109375,971446,0.0,0.0,147.7888916015625,142.87386444091797,3.4401163430957884,52.30389177477448
2024-04-23,145.8662241535802,162.84692540767963,144.08917069419047,153.02378845214844,1654784,0.0,0.0,148.47503051757812,143.03774810791015,3.801291953761739,60.405730593221655
2024-04-24,159.1705093451238,160.60804748535156,155.45273046814808,160.60804748535156,1687555,0.65,0.0,149.3972312927246,143.36318969726562,4.208919743067115,66.8343900973465
2024-04-25,160.60805484690349,162.0951664658563,156.24586681571458,158.52609252929688,978985,0.0,0.0,149.9537124633789,143.6509408569336,4.387560268555727,63.773342215397705
2024-04-26,159.66621706876776,160.70719820511056,156.3945685521252,158.77394104003906,628812,0.0,0.0,149.8808738708496,143.94562377929688,4.123258446990287,63.98481546847281
2024-04-29,158.77394563382833,159.4679431632571,156.3449996638729,158.2286834716797,577512,0.0,0.0,149.94366836547852,144.22940155029298,3.9619292278578624,63.11196677918856
2024-04-30,158.22867468245866,158.4269531965608,154.3126021724569,157.0885467529297,444738,0.0,0.0,150.03830947875977,144.5140704345703,3.8226305767856754,61.23103284786199
2024-05-02,157.08854777015426,159.61664044244978,150.99139643786603,151.0409698486328,759937,0.0,0.0,149.88487014770507,144.6639663696289,3.608987026345122,52.32331892195562
2024-05-03,151.5366804495165,154.65960880704765,150.49569928777888,153.42034912109375,324096,0.0,0.0,149.97627334594728,144.85355163574218,3.5364833325502545,55.09147410581904
2024-05-06,154.6596163897447,158.3773956298828,152.6768007950044,158.3773956298828,587167,0.0,0.0,150.51544799804688,145.1639974975586,3.6864860383706954,60.26726668207059
2024-05-07,159.26963825634525,162.54128663646887,158.17909888142452,162.1447296142578,882935,0.0,0.0,151.1886894226074,145.57348388671875,3.857299685331609,63.692140120511695
2024-05-08,161.99602501782658,162.6404491507075,159.91407775878906,159.91407775878906,640555,0.0,0.0,151.79482498168946,145.88899475097656,4.048167060712001,60.37375616092918
2024-05-10,161.599470322085,167.4983436672013,161.599470322085,167.0026397705078,651587,0.0,0.0,152.64185485839843,146.37589416503906,4.28073265007317,66.36999306363911
2024-05-13,163.78056213740447,163.9292823809293,160.2115032080417,163.43357849121094,1014633,0.0,0.0,153.28575134277344,146.76969299316406,4.439648415639101,61.337293242627844
2024-05-14,163.43356749858606,173.74420166015625,163.43356749858606,173.74420166015625,1040650,0.0,0.0,154.48960494995117,147.38155151367187,4.822892257054253,68.71719438817087
2024-05-15,173.99206665039063,174.58691737377256,166.65565507631888,167.30006408691406,984081,0.0,0.0,155.38606033325195,147.85268005371094,5.0951935918945335,60.893788611488304
2024-05-16,167.30005228162193,169.5307196453769,164.1771240234375,164.1771240234375,599433,0.0,0.0,156.5706314086914,148.22580932617188,5.629803689691241,57.47855951744908
2024-05-17,163.3839912694794,163.43356467979834,160.40976818251443,161.5498809814453,382615,0.0,0.0,157.68554306030273,148.62537353515626,6.0959776313048994,54.69917333639462
2024-05-20,161.54988314528242,164.12754923958366,160.80632736358183,163.8301239013672,365725,0.0,0.0,158.84289169311523,149.1416244506836,6.5047348640349165,56.65809281550661
2024-05-21,166.6556542083875,169.03502683415908,165.56509959709422,168.2418975830078,480177,0.0,0.0,160.31461715698242,149.77375396728516,7.03785737519785,60.24044867815613
2024-05-22,168.14276658649027,169.0350275429756,163.28485935761944,166.65565490722656,1347385,0.0,0.0,161.35408935546874,150.37218414306642,7.303149365679207,58.37231182032146
2024-05-23,166.85392337303696,169.7289997284276,164.87110792030373,168.04360961914062,466736,0.0,0.0,162.10508041381837,150.9924496459961,7.359726127946133,59.554220838830354
2024-05-24,166.15994262695312,167.89490616518577,165.31724000016752,166.15994262695312,330613,0.0,0.0,162.38267517089844,151.6974606323242,7.043766252931849,57.18137321627463
2024-05-27,165.46594905430172,166.15994658828524,162.29344724857867,164.32583618164062,325330,0.0,0.0,162.67266235351562,152.32827423095702,6.7908523055113506,54.888177071007135
2024-05-28,164.2762624276206,168.48974539790373,163.5822800227574,166.55650329589844,496533,0.0,0.0,163.0617904663086,153.01159912109375,6.568254565630085,57.139504786942
2024-05-29,165.41638732169957,165.41638732169957,162.2934438668918,164.5736846923828,570477,0.0,0.0,163.37904052734376,153.66711456298827,6.32010693502972,54.53424778518896
2024-05-30,163.23527871687108,165.96165000816683,162.69001656075721,165.86251831054688,822326,0.0,0.0,163.8177391052246,154.3464324951172,6.136394898798217,55.940465479766935
2024-05-31,165.91208926371363,168.68801879882812,160.06277459430777,168.68801879882812,7530306,0.0,0.0,164.70009155273436,155.05264251708985,6.222047479507597,58.93881894467651
2024-06-03,168.9358673236024,169.53071799923353,162.59086404604852,163.1857147216797,721179,0.0,0.0,165.18835983276367,155.66855163574218,6.115434425893188,51.57777498150762
2024-06-04,162.1447377735923,162.6900150523321,158.92266264102622,159.12094116210938,345533,0.0,0.0,165.225537109375,156.16367553710938,5.802797315763899,46.91615518269645
2024-06-05,159.61663935443013,162.44215734438527,159.4183608403956,162.19430541992188,332287,0.0,0.0,165.2280158996582,156.63141387939453,5.4884277727857445,50.55496453254014
2024-06-07,164.42498000489303,168.98544653990646,163.68142419865023,168.7375946044922,1048307,0.0,0.0,165.66919174194337,157.22014556884767,5.374022611749718,57.27064507702498
2024-06-10,166.20948803425568,168.73758059106277,163.3344118732941,163.97882080078125,364895,0.0,0.0,165.51800079345702,157.65644134521483,4.986513320459902,51.76409500166714
2024-06-11,164.57368123554068,168.9358691449283,164.57368123554068,167.6966094970703,399106,0.0,0.0,165.73115234375,158.06244415283203,4.8516953106855905,55.37410789460177
2024-06-12,168.09319459603844,172.50495625636887,167.39921216537115,171.1665496826172,451649,0.0,0.0,165.60226974487304,158.28116088867188,4.625382335520343,58.49621632439881
2024-06-13,171.31526758206442,171.61269294190038,167.05221109823475,167.5974884033203,392488,0.0,0.0,165.61714096069335,158.49365478515625,4.494492972096096,54.289047026075934
2024-06-14,167.8949145720609,167.8949145720609,162.88830222836094,163.1361541748047,317885,0.0,0.0,165.56509246826172,158.65246337890625,4.357089037342076,49.49684449002417
2024-06-17,163.23528194247206,165.06939235302286,161.5994651864428,162.0951690673828,531238,0.0,0.0,165.59235687255858,158.81217163085938,4.269310829310339,48.42276367711254
2024-06-18,163.38399163181,164.57367784369814,161.0046040803528,162.19430541992188,543293,0.0,0.0,165.51056594848632,159.0242120361328,4.07884675503357,48.53729523202782
2024-06-19,162.19430325976393,164.9206743925506,161.25245385720214,162.7891387939453,435660,0.0,0.0,165.2379280090332,159.32811676025392,3.7092079972751817,49.26527527267611
2024-06-20,164.3753965601862,168.68801089657975,164.3753965601862,166.60606384277344,1071465,0.0,0.0,165.23544845581054,159.68664001464845,3.474810692148754,53.78311218629419
2024-06-24,166.6556497864458,169.48115281361905,163.97883674387495,168.78717041015625,470371,0.0,0.0,165.27262649536132,160.1065560913086,3.2266451356973342,56.18417840522487
2024-06-25,167.3496314313762,167.3496314313762,158.97223895910835,160.4593505859375,484586,0.0,0.0,164.98759689331055,160.3145022583008,2.9149543984987774,46.29469162450408
2024-06-26,162.44216440329114,165.11896227827964,160.112350161021,162.343017578125,334754,0.0,0.0,164.88845596313476,160.55024963378906,2.7020863182966273,48.50270464854
2024-06-27,162.54129798107422,163.33442720853364,159.91407348827673,161.103759765625,289455,0.0,0.0,164.6158187866211,160.77898223876954,2.38640430137414,47.12985572472548
2024-06-28,160.6080574245628,162.3925944214832,160.21150037088356,162.0951690673828,442588,0.0,0.0,164.49189300537108,161.03346649169922,2.1476445791161916,48.38843287891304
2024-07-01,163.87969787907798,165.96164499843078,160.5584759915907,165.11895751953125,390806,0.0,0.0,164.4547149658203,161.52613159179688,1.813070953388787,52.13129736965908
2024-07-02,163.97883215704474,166.25907295693816,163.08657125293408,165.8129425048828,370528,0.0,0.0,164.31096115112305,162.05735748291016,1.390621014198966,52.974198464869026
2024-07-03,166.50692718576386,169.53072382335415,165.81294479214026,168.7375946044922,228446,0.0,0.0,164.58855514526368,162.61844635009766,1.2114915862156395,56.45420460241332
2024-07-04,169.8281526232637,170.67084014419143,167.20091297786308,168.48974609375,186119,0.0,0.0,165.0569953918457,163.21209350585937,1.1303708238508066,56.07548860164296
2024-07-05,169.23328644247002,170.72039794921875,168.48973068909564,170.72039794921875,455886,0.0,0.0,165.48330001831056,163.70917724609376,1.0837039206115313,58.75710508688223
2024-07-08,170.02643477277738,175.8261763540004,169.77858282704446,175.28089904785156,464778,0.0,0.0,165.81046524047852,164.15431945800782,1.0088956464495344,63.64398290209113
2024-07-09,175.28089336050925,176.9167100981962,172.25709669514447,172.60409545898438,253094,0.0,0.0,166.24172897338866,164.39424041748046,1.123815865578069,59.20931597023009
2024-07-10,173.00065198649915,173.3972090345359,169.77857680623484,171.3152618408203,250588,0.0,0.0,166.42266159057618,164.65002380371095,1.0766094932233345,57.14467538409637
2024-07-11,172.45537762114947,176.17315673828125,170.32385697840004,176.17315673828125,286373,0.0,0.0,166.67299194335936,164.9980081176758,1.0151539674884913,62.45844387267093
2024-07-12,176.17314787603866,188.76402282714844,175.28088698388424,188.76402282714844,984612,0.0,0.0,167.73131866455077,165.60871490478516,1.2816981044662878,72.11068002538204
2024-07-15,186.38465952028696,186.7812165745765,181.27891558981995,181.92332458496094,826066,0.0,0.0,168.6706771850586,166.10541046142578,1.5443607264247075,62.681299322865
2024-07-16,181.17975380276545,182.91471724547318,179.74221569005803,182.56771850585938,340651,0.0,0.0,169.6943046569824,166.7359454345703,1.7742780146786066,63.16986457960173
2024-07-17,181.4771773660132,183.90612313662115,176.47056559740466,183.80697631835938,630270,0.0,0.0,170.7749382019043,167.34367797851561,2.050427159745585,64.14210957252091
2024-07-18,184.45142259223968,185.88896086405185,181.9233296989521,183.31129455566406,927069,0.0,0.0,171.80104598999023,167.84235595703126,2.358576302380086,63.420950445898924
2024-07-19,183.3608553918432,189.7058738973313,168.4897395429073,172.50494384765625,1140270,0.0,0.0,172.0959899902344,168.04956024169923,2.407878808320198,50.17613597565298
2024-07-22,173.5955047607422,175.23132151304438,172.4553767605687,173.5955047607422,649278,0.0,0.0,172.33640670776367,168.32318878173828,2.384233542075572,51.281891467472114
2024-07-23,174.78519325905458,179.5935118774684,174.78519325905458,176.52015686035156,1146763,0.0,0.0,173.1394470214844,168.51353912353517,2.7451253602584558,54.216433203387524
2024-07-24,176.52014582139495,177.70983204806333,173.14935053020653,175.33045959472656,517759,0.0,0.0,173.78881912231446,168.75147674560546,2.985065656227027,52.82258194330703
2024-07-25,172.50495143190642,172.50495143190642,166.159947775139,167.54791259765625,479452,0.0,0.0,174.11102676391602,168.62755096435546,3.25182674373279,44.722624408417566
2024-07-26,168.53932189941406,169.82815503359308,167.94447118281388,168.53932189941406,618027,0.0,0.0,174.43323440551757,168.65233612060547,3.4277012805669664,45.861523039997536
2024-07-29,168.88631464272916,170.22470601577527,167.94446518712294,168.0931854248047,585641,0.0,0.0,174.58194580078126,168.7306573486328,3.467827687092137,45.40813429105313
2024-07-30,169.03502578735353,170.22471209287178,168.24189654111396,168.53932189941406,943245,0.0,0.0,174.7182647705078,168.8704461669922,3.4629023232003715,45.98322401612651
2024-07-31,170.86913622380234,170.86913622380234,168.4897484850837,168.53932189941406,702828,0.0,0.0,174.7083511352539,168.96463012695312,3.3993629341153726,45.98322401612651
2024-08-01,168.3906068216413,168.3906068216413,163.87969868273393,164.1771240234375,289113,0.0,0.0,174.4927200317383,168.88333465576173,3.321455836604766,41.07633377994229
2024-08-02,162.49171650635878,163.8796963674726,156.14671325683594,156.14671325683594,645611,0.0,0.0,173.76403579711913,168.6731558227539,3.018192165512611,33.903802961136776
2024-08-05,149.70256568537476,157.93125278500776,146.5796374191696,156.8406982421875,647931,0.0,0.0,172.84202575683594,168.44909759521485,2.6078668418737054,34.960750105695
2024-08-06,158.67481463309676,162.8882976029945,156.19629523903927,160.16192626953125,392227,0.0,0.0,172.21991729736328,168.3291372680664,2.3114120896970785,39.91287432786637
2024-08-07,161.50031129502713,165.91208774456405,161.50031129502713,164.821533203125,342815,0.0,0.0,171.8952308654785,168.3390512084961,2.1125102175952666,46.11216518063272
2024-08-08,163.58228586847312,163.58228586847312,159.66622811109767,163.48313903808594,529214,0.0,0.0,171.26072998046874,168.27758392333985,1.7727530830772367,44.68605832953732
2024-08-09,164.57368624567272,166.55650174260853,164.07798237143876,165.56509399414062,253471,0.0,0.0,170.10078353881835,168.297412109375,1.0715384193022317,47.41067927301018
2024-08-12,166.655651658564,168.39061525055158,166.655651658564,167.54791259765625,294546,0.0,0.0,169.38201293945312,168.33111999511718,0.6243010468690671,49.939749233511485
2024-08-13,167.54791498873396,168.2418974098964,165.21810065231477,167.5974884033203,118710,0.0,0.0,168.63350143432618,168.30930938720704,0.19261682452354117,50.00448820263953
2024-08-14,167.59748019394146,169.2828703135474,167.05220291556506,167.74618530273438,331198,0.0,0.0,167.83046188354493,168.40051879882813,-0.33851256477671254,50.21246276473773
2024-08-15,169.58030519370777,170.37343444978816,167.30006425535754,167.94447326660156,497815,0.0,0.0,167.0621208190918,168.57698944091797,-0.8986212334495931,50.508122546936555
2024-08-16,169.38202196870233,171.36483749012615,167.79576350049052,167.8453369140625,636055,0.0,0.0,166.82914047241212,168.69001007080078,-1.1031296978449618,50.347144106592246
2024-08-19,167.84532905498418,169.28286721516974,167.1513466805168,168.63845825195312,319654,0.0,0.0,166.58128814697267,168.68802734375,-1.2488966940636859,51.67416344545571
2024-08-20,169.1837264249174,170.47255952498517,168.19231867527785,169.0845947265625,302646,0.0,0.0,166.2095100402832,168.79014282226564,-1.5289001708469585,52.444091739782465
2024-08-21,169.1341734894043,169.43158372155807,167.20091621431163,167.5974884033203,257951,0.0,0.0,165.8228614807129,168.78816040039064,-1.7568168955948125,49.60700336059516
2024-08-22,169.03502098779603,169.18372609888272,167.1513523181836,168.44017028808594,292955,0.0,0.0,165.8674743652344,168.7336328125,-1.698629016332822,51.217452786976295
2024-08-23,168.73758777521056,169.92727399151275,167.64704838013395,169.23329162597656,337319,0.0,0.0,165.9021728515625,168.76634887695312,-1.6971250752594436,52.74803765435024
2024-08-26,169.53071696197236,171.16653361842776,169.08458652181915,169.23329162597656,192946,0.0,0.0,165.95917816162108,168.88829162597656,-1.7343496320291731,52.74803765435024
2024-08-27,170.4725539771579,174.09120122218673,170.17512863640906,172.8023681640625,941328,0.0,0.0,166.1723304748535,169.10243560791017,-1.7327397577232733,59.39677353525935
2024-08-28,172.9510704347926,178.65166471623078,172.9014970242004,174.33905029296875,594315,0.0,0.0,166.46231689453126,169.3453305053711,-1.702446475634236,61.88359188215725
2024-08-29,174.33905876438064,179.84135967081565,173.94248658805412,178.354248046875,355115,0.0,0.0,167.17117309570312,169.6566326904297,-1.4649940620133315,67.48695475568934
2024-08-30,178.35423369464573,179.04823116545052,173.94247259084082,175.18173217773438,1202289,0.0,0.0,168.12292404174804,169.82814605712892,-1.0040868106793437,59.98367104535423
2024-09-02,175.18173901922424,175.33045925206784,168.63845722149549,171.8109588623047,411364,0.0,0.0,168.8714370727539,169.88862182617189,-0.5987362440662747,53.21399580603095
2024-09-03,171.81096310921936,176.52014983973,169.67942740722145,170.62127685546875,632755,0.0,0.0,169.39440460205077,170.0918603515625,-0.41004651725847585,51.025198595506
2024-09-04,167.69661685876713,169.92728432283536,165.96165327560297,168.48974609375,1170213,0.0,0.0,169.57781524658202,170.214794921875,-0.3742210984570123,47.2733810104131
2024-09-05,167.4487529317371,167.49832634181524,161.99601063211927,162.49171447753906,313630,0.0,0.0,169.5282440185547,170.24255401611327,-0.4195836943864096,38.659237152356525
2024-09-06,162.49172238917762,167.44876108473133,161.25246271528923,164.5736846923828,456912,0.0,0.0,169.4786735534668,170.29212432861328,-0.4776796216228847,42.57103910507078
2024-09-09,165.51552109663223,168.53931776441246,165.51552109663223,166.8539276123047,292047,0.0,0.0,169.44397430419923,170.32682373046876,-0.5183267126888849,46.58851798421469
2024-09-10,166.25908098935616,170.0760069775628,166.25908098935616,168.53932189941406,424202,0.0,0.0,169.4910659790039,170.38135131835938,-0.522525107628689,49.40578856498635
2024-09-11,168.53932790745768,169.38203059806804,162.59088104013563,165.46595764160156,406213,0.0,0.0,169.37705459594727,170.31591857910155,-0.5512485215633156,44.76850430129528
2024-09-12,168.53931932102446,170.72041336905428,167.44876473316862,167.8453369140625,340070,0.0,0.0,169.37209777832032,170.30303039550782,-0.5466330311477828,48.777032467517344
2024-09-13,169.08458709832612,173.8929053905421,168.58888324587,173.39720153808594,721486,0.0,0.0,169.6496910095215,170.35656646728515,-0.4149387795388591,56.677788180789086
2024-09-16,173.24850046358324,174.09120308343432,171.41439011575744,171.5631103515625,244688,0.0,0.0,169.79592361450196,170.2822106933594,-0.2855771468301673,53.72941308071812
2024-09-17,173.49635084592117,177.5115551338916,172.65364823359704,176.32186889648438,280857,0.0,0.0,170.15778732299805,170.35656616210937,-0.11668399028551169,59.6015004092473
2024-09-18,163.58227642051963,166.20950086953417,162.5908686846377,163.28485107421875,1708529,0.0,0.0,169.94215545654296,170.19595794677736,-0.14912368853892502,43.364899539405904
2024-09-19,165.56510045934607,168.6384706506823,161.8968946723102,167.30006408691406,1142431,0.0,0.0,169.88515014648436,170.01849609375,-0.0784302592537404,48.05811648775512
2024-09-20,166.4573538793115,168.44016936389025,165.56509296232375,165.86251831054688,669229,0.0,0.0,169.71661148071288,169.56046600341796,0.09208837471098953,46.57015923624987
2024-09-23,164.424978554515,168.0931841407528,163.38399740942117,164.87110900878906,1053355,0.0,0.0,169.4985023498535,169.21942169189452,0.16492235652898066,45.52333500045625
2024-09-24,166.75478046165912,167.34963116250776,164.92068520145892,166.20950317382812,408817,0.0,0.0,169.1688591003418,168.8922573852539,0.16377406482106052,47.24729239970674
2024-09-25,164.0779681235356,167.64704175916805,163.58226429234668,167.49832153320312,792152,0.0,0.0,168.82682266235352,168.5660842895508,0.15468020978339664,48.9235063682212
2024-09-26,168.48974402350566,169.9272822349279,164.17712938923896,166.20950317382812,1027941,0.0,0.0,168.21958541870117,168.22404846191407,-0.002653035195443218,47.3047765062505
2024-09-27,167.00261669893484,170.76996881887868,166.2094875482603,167.79574584960938,678899,0.0,0.0,167.85028610229492,168.12986450195314,-0.16628717360024542,49.51863809474396
2024-09-30,167.54790706899175,168.4401679786416,165.36681307942874,165.51551818847656,638332,0.0,0.0,167.5355140686035,167.9682647705078,-0.25763837144805707,46.4946801823705
2024-10-01,166.2590732464616,166.55649859091022,157.23727198272948,157.8321075439453,828038,0.0,0.0,166.89605560302735,167.5945037841797,-0.41674885833474135,38.0605129783451
2024-10-02,157.8321091369437,161.896886920844,156.74156969986714,161.6986083984375,587776,0.0,0.0,166.5564987182617,167.3218667602539,-0.45742260519292594,43.604615500139026
2024-10-03,161.30203225489262,161.5994575950209,158.47652934287674,160.65762329101562,341606,0.0,0.0,166.46479415893555,167.18406097412108,-0.4302245148219434,42.5016039559415
2024-10-04,160.65762930257964,162.83872333233174,160.31063053816558,161.103759765625,260916,0.0,0.0,166.29129791259766,167.0353497314453,-0.445445721545719,43.16514871389135
2024-10-07,161.103751335615,161.50030836475335,158.17910164459693,160.60804748535156,414971,0.0,0.0,165.97900390625,166.88564697265625,-0.5432720445724116,42.57720163507901
2024-10-08,160.60805111619362,161.45075373176468,159.61664339325415,161.00460815429688,210926,0.0,0.0,165.60226821899414,166.7349526977539,-0.6793323537944752,43.24322179371682
2024-10-09,161.3516130605485,161.94646376806566,160.36020529980777,161.4507598876953,229281,0.0,0.0,165.40150833129883,166.59318145751953,-0.7153192680485411,44.029756421922215
2024-10-10,161.05418293142745,161.3516082763672,158.87308894800518,161.3516082763672,609678,0.0,0.0,165.07682189941406,166.53667114257811,-0.8765932651038928,43.884207080799385
2024-10-11,161.40118344698706,163.3344255186364,160.85590616327016,162.9874267578125,380919,0.0,0.0,164.55633316040038,166.67348541259764,-1.2702393826806224,46.99723153916374
2024-10-14,162.83871878028253,164.52410888671875,160.2610526450168,164.52410888671875,413646,0.0,0.0,164.2043830871582,166.82715362548828,-1.5721484670403043,49.81376956371986
2024-10-15,165.565097978707,167.84533888059687,163.73098754882812,163.73098754882812,334000,0.0,0.0,163.5748390197754,166.89853485107423,-1.9914469796062695,48.384661568342835
2024-10-16,163.33441401760484,164.07796977185797,160.3601910005923,163.3839874267578,352947,0.0,0.0,163.57979583740234,166.86978393554688,-1.971590074938483,47.739353856905325
2024-10-17,166.90350463730573,171.0674142584113,165.81295003592192,167.25048828125,651763,0.0,0.0,163.57731704711915,166.94513092041015,-2.0173178185691314,54.94932628104841
2024-10-18,167.0522130199662,168.93588177445963,166.25908376050702,166.3582305908203,388964,0.0,0.0,163.60210266113282,166.96099365234375,-2.0117818645743166,53.12779151600638
