Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-04-05,8.100000381469727,8.300000190734863,7.820000171661377,8.0,36218,0.0,0.0,,,,,,
2023-04-06,8.0,8.380000114440918,8.0,8.34000015258789,6917,0.0,0.0,,,,,,
2023-04-11,8.359999656677246,8.399999618530273,8.0600004196167,8.380000114440918,10144,0.0,0.0,,,,,,
2023-04-12,8.399999618530273,8.399999618530273,8.140000343322754,8.140000343322754,2134,0.0,0.0,,,,,,
2023-04-13,8.399999618530273,8.399999618530273,8.15999984741211,8.15999984741211,2229,0.0,0.0,,,,,,
2023-04-14,7.559999942779541,8.300000190734863,7.559999942779541,8.300000190734863,11723,0.0,0.0,,,,,,
2023-04-17,8.300000190734863,8.300000190734863,7.739999771118164,7.739999771118164,22726,0.0,0.0,,,,,,
2023-04-18,8.0,8.0,7.400000095367432,7.699999809265137,21733,0.0,0.0,,,,,,
2023-04-19,7.699999809265137,7.699999809265137,7.400000095367432,7.639999866485596,3243,0.0,0.0,,,,,,
2023-04-20,7.679999828338623,7.679999828338623,7.300000190734863,7.599999904632568,20893,0.0,0.0,8.0,,,-5.0000011920928955,,
2023-04-21,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,200,0.0,0.0,7.965999984741211,,,-3.841327365242806,,
2023-04-24,7.5,7.5,7.239999771118164,7.420000076293945,9716,0.0,0.0,7.873999977111817,,,-5.765810288767598,,
2023-04-25,7.78000020980835,7.78000020980835,7.260000228881836,7.320000171661377,10699,0.0,0.0,7.767999982833862,,,-5.767247839373053,,
2023-04-26,7.300000190734863,7.300000190734863,6.800000190734863,6.800000190734863,28683,0.0,0.0,7.633999967575074,,,-10.924807183423775,,
2023-04-27,7.0,7.5,6.599999904632568,7.099999904632568,16933,0.0,0.0,7.527999973297119,,,-5.685441952480437,,
2023-04-28,7.159999847412109,7.159999847412109,6.5,6.880000114440918,35289,0.0,0.0,7.385999965667724,,,-6.850796826141902,,
2023-05-02,8.239999771118164,8.239999771118164,7.0,7.099999904632568,16298,0.0,0.0,7.321999979019165,,,-3.03195950590996,,
2023-05-03,7.139999866485596,7.480000019073486,6.78000020980835,6.800000190734863,7450,0.0,0.0,7.232000017166138,,,-5.9734489132448045,,
2023-05-04,6.800000190734863,6.800000190734863,6.71999979019165,6.71999979019165,3402,0.0,0.0,7.1400000095367435,,,-5.882356005379663,,
2023-05-05,6.760000228881836,7.079999923706055,6.71999979019165,6.880000114440918,36748,0.0,0.0,7.068000030517578,,,-2.6598742963346225,,
2023-05-08,6.880000114440918,7.199999809265137,6.5,6.800000190734863,15228,0.0,0.0,6.982000064849854,,,-2.6067011232390227,,
2023-05-09,7.400000095367432,7.679999828338623,6.699999809265137,7.5,29249,0.0,0.0,6.990000057220459,,,7.2961364607247265,,
2023-05-10,7.099999904632568,7.5,7.0,7.0,61338,0.0,0.0,6.958000040054321,,,0.6036211512489611,,
2023-05-11,7.0,7.0,6.739999771118164,6.800000190734863,19546,0.0,0.0,6.958000040054321,,,-2.270765283269877,,
2023-05-12,6.980000019073486,6.980000019073486,6.21999979019165,6.5,19633,0.0,0.0,6.898000049591064,,,-5.7697890218869885,,
2023-05-15,6.460000038146973,8.399999618530273,6.460000038146973,6.960000038146973,38186,0.0,0.0,6.90600004196167,,,0.781928697613554,,
2023-05-16,7.0,7.0,6.639999866485596,6.800000190734863,21849,0.0,0.0,6.8760000705719,,,-1.1052920165359355,,
2023-05-17,7.0,7.0,6.820000171661377,7.0,3063,0.0,0.0,6.896000051498413,,,1.508119891602795,,
2023-05-19,7.699999809265137,7.699999809265137,6.840000152587891,7.0,81552,0.0,0.0,6.924000072479248,,,1.09763036864815,,
2023-05-22,6.980000019073486,6.980000019073486,6.400000095367432,6.980000019073486,36779,0.0,0.0,6.934000062942505,,,0.6633971115290289,,
2023-05-23,6.880000114440918,6.980000019073486,6.880000114440918,6.980000019073486,18563,0.0,0.0,6.9520000457763675,,,0.40276140841123764,,
2023-05-24,6.800000190734863,7.699999809265137,6.760000228881836,7.139999866485596,128109,0.0,0.0,6.916000032424927,,,3.238863982221939,,
2023-05-25,7.400000095367432,7.400000095367432,6.800000190734863,7.0,44649,0.0,0.0,6.916000032424927,,,1.2145744242517065,,
2023-05-26,7.099999904632568,7.239999771118164,6.800000190734863,7.0,25846,0.0,0.0,6.936000013351441,,,0.9227218357174531,,
