Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,461.0644226074219,489.8809509277344,460.1639099121094,473.6716613769531,2713,0.0,0.0,,,,,,
2020-07-07,471.87060546875,484.47784423828125,465.5670166015625,481.77630615234375,2335,0.0,0.0,,,,,,
2020-07-08,481.77630615234375,481.77630615234375,467.3680419921875,470.069580078125,1502,0.0,0.0,,,,,,
2020-07-09,470.069580078125,479.0747375488281,463.7659606933594,468.2685546875,953,0.0,0.0,,,,,,
2020-07-10,477.2737121582031,479.0747375488281,464.6664733886719,474.5721740722656,1342,0.0,0.0,,,,,,
2020-07-13,472.7711181640625,481.77630615234375,463.7659606933594,478.1742248535156,2629,0.0,0.0,,,,,,
2020-07-14,478.1742248535156,478.1742248535156,454.76080322265625,460.1639099121094,1333,0.0,0.0,,,,,,
2020-07-15,468.2685546875,468.2685546875,454.76080322265625,455.66131591796875,1378,0.0,0.0,,,,,,
2020-07-16,455.66131591796875,459.2633972167969,443.5043640136719,459.2633972167969,2667,0.0,0.0,,,,,,
2020-07-17,458.3628845214844,466.467529296875,450.2582092285156,454.76080322265625,1392,0.0,0.0,467.63819274902346,,,-2.7537078292658554,,
2020-07-20,461.0644226074219,476.3731994628906,459.2633972167969,463.7659606933594,2086,0.0,0.0,466.6476226806641,,,-0.6175241975413827,,
2020-07-21,469.1690673828125,476.3731994628906,462.8654479980469,470.069580078125,2385,0.0,0.0,465.47695007324216,,,0.9866503602724456,,
2020-07-22,470.069580078125,477.2737121582031,465.5670166015625,470.069580078125,1058,0.0,0.0,465.47695007324216,,,0.9866503602724456,,
2020-07-23,470.069580078125,475.4726867675781,461.9649353027344,468.2685546875,873,0.0,0.0,465.47695007324216,,,0.5997299358901832,,
2020-07-24,468.2685546875,468.2685546875,459.2633972167969,461.9649353027344,820,0.0,0.0,464.2162261962891,,,-0.4849660064667311,,
2020-07-27,461.9649353027344,470.069580078125,450.2582092285156,454.76080322265625,2104,0.0,0.0,461.8748840332031,,,-1.5402614553155562,,
2020-07-28,454.76080322265625,458.3628845214844,447.5566711425781,450.2582092285156,720,0.0,0.0,460.8843139648437,,,-2.305590451737236,,
2020-07-29,450.2582092285156,450.2582092285156,432.2478942871094,447.5566711425781,2289,0.0,0.0,460.0738494873047,,,-2.720688941280931,,
2020-07-30,447.5566711425781,448.0069274902344,434.0489196777344,434.4991760253906,1365,0.0,0.0,457.59742736816406,,,-5.047723164796015,,
2020-07-31,434.0489196777344,444.8551330566406,429.9966125488281,443.5043640136719,1392,0.0,0.0,456.47178344726564,,,-2.840793210845164,,
2020-08-03,443.5043640136719,443.5043640136719,432.2478942871094,438.551513671875,1673,0.0,0.0,453.95033874511716,,,-3.3921827475247808,,
2020-08-04,439.00177001953125,453.86029052734375,438.551513671875,448.9074401855469,757,0.0,0.0,451.83412475585936,,,-0.6477342922900902,,
2020-08-05,459.2633972167969,463.7659606933594,450.2582092285156,459.2633972167969,1110,0.0,0.0,450.7535064697266,,,1.8879255790419107,,
2020-08-06,463.7659606933594,465.5670166015625,450.2582092285156,459.2633972167969,1056,0.0,0.0,449.8529907226563,,,2.091884835315525,,
2020-08-07,459.2633972167969,459.2633972167969,445.7556457519531,450.2582092285156,1574,0.0,0.0,448.68231811523435,,,0.3512264802190264,,
2020-08-10,450.2582092285156,462.8654479980469,445.7556457519531,461.9649353027344,1044,0.0,0.0,449.40273132324216,,,2.7953109992241205,,
2020-08-11,462.8654479980469,517.7969360351562,435.8499450683594,449.8079528808594,6108,0.0,0.0,449.3577056884766,,,0.10019794624261541,,
2020-08-12,450.2582092285156,477.2737121582031,450.2582092285156,462.8654479980469,2969,0.0,0.0,450.8885833740234,,,2.65628030197614,,
2020-08-13,463.7659606933594,472.7711181640625,456.56182861328125,466.467529296875,1523,0.0,0.0,454.0854187011719,,,2.726824092066176,,
2020-08-14,472.7711181640625,476.3731994628906,460.1639099121094,473.6716613769531,889,0.0,0.0,457.1021484375,,,3.6249037542466755,,
2020-08-17,473.6716613769531,476.3731994628906,452.05926513671875,463.7659606933594,1505,0.0,0.0,459.62359313964845,,,0.9012521584052673,,
2020-08-18,463.7659606933594,466.467529296875,455.66131591796875,459.2633972167969,812,0.0,0.0,460.65918884277346,,,-0.302998759122328,,
2020-08-19,450.2582092285156,463.7659606933594,446.6561584472656,458.3628845214844,765,0.0,0.0,460.5691375732422,,,-0.47902754912816153,,
