Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,178.07587386034677,179.0468437610375,174.19199425758393,175.9397430419922,284942,0.0,0.0,185.1057029724121,183.1598812866211,1.0623623864147675,35.736882099917025,-1.163465494108316
2025-01-13 00:00:00+01:00,174.77458941812412,175.55136833425865,172.05587061956598,173.4152374267578,130053,0.0,0.0,184.3386375427246,182.88024230957032,0.7974591539995779,32.70749071507002,-1.4022147173846125
2025-01-14 00:00:00+01:00,179.62943998574733,179.62943998574733,174.38620820438547,177.2991180419922,110290,0.0,0.0,183.85315322875977,182.58895141601562,0.6923758545848461,40.994627333082974,-1.2244221717837855
2025-01-15 00:00:00+01:00,176.32814881256857,183.70751154166024,176.32814881256857,181.57138061523438,144429,0.0,0.0,183.50360488891602,182.44524810791015,0.5800955585205966,48.50678254041828,-0.767293159200892
2025-01-16 00:00:00+01:00,181.95975498343944,181.95975498343944,178.65846321983767,181.76556396484375,89096,0.0,0.0,183.20260467529297,182.3947573852539,0.44291146391490294,48.825689304786664,-0.4175495915680947
2025-01-17 00:00:00+01:00,182.54235146417923,185.84364338347774,181.95976356509092,185.06687927246094,159471,0.0,0.0,183.02783126831054,182.4996224975586,0.2894300621136963,54.03737511464664,0.04579430654667549
2025-01-20 00:00:00+01:00,184.48428344726562,185.84363539896808,183.31912251497423,184.48428344726562,102618,0.0,0.0,182.92102432250977,182.58118377685548,0.18613119853008775,53.01134503257887,0.3080849287653624
2025-01-21 00:00:00+01:00,184.4842911797978,186.0378490318527,184.09590912469693,185.84364318847656,88840,0.0,0.0,182.87247619628906,182.63944213867188,0.12759240550036297,55.1511250199938,0.5538384244841339
2025-01-22 00:00:00+01:00,193.99979963055884,193.99979963055884,183.7075121993518,184.29010009765625,193504,0.0,0.0,182.7074119567871,182.68216491699218,0.01382019958346314,52.224136882896964,0.589187001888655
2025-01-23 00:00:00+01:00,184.29008663605916,192.25203670828796,184.29008663605916,191.66944885253906,231483,0.0,0.0,182.84334716796874,182.99287506103516,-0.08171241258248256,62.42514910126854,1.059538234247243
2025-01-24 00:00:00+01:00,192.25203646897305,193.80559420515317,189.33912682550377,190.50428771972656,230569,0.0,0.0,183.23173446655272,183.12104278564453,0.060447275323656555,60.23809954258795,1.2301785530523157
2025-01-27 00:00:00+01:00,190.69847950489316,196.62140173025796,189.53331860595287,193.61138916015625,248935,0.0,0.0,183.6395408630371,183.28804931640624,0.19177002971103768,63.87294326685596,1.4738626210038008
2025-01-28 00:00:00+01:00,194.19398153981854,195.6504364013672,191.6694538534709,195.6504364013672,267434,0.0,0.0,184.19784851074218,183.4803012084961,0.39107593432098803,66.06533765132237,1.6790348194470175
2025-01-29 00:00:00+01:00,195.6504396841492,196.62140960814003,191.47526604782365,193.02882385253906,157355,0.0,0.0,184.5765266418457,183.7211019897461,0.46561045129554224,60.94444002560672,1.5480537788714566
2025-01-30 00:00:00+01:00,193.99979829194115,196.6214141845703,192.64043147721912,196.6214141845703,187078,0.0,0.0,185.09599609375,184.08812866210937,0.5474918121909658,64.95348680589035,1.6062922256765153
2025-01-31 00:00:00+01:00,196.13592921127508,196.6214141845703,193.0288283453507,196.6214141845703,180420,0.0,0.0,185.5280776977539,184.39301330566406,0.6155680043084251,64.95348680589035,1.5471450388191355
2025-02-03 00:00:00+01:00,191.66946112260018,194.67947387695312,190.89269701964187,194.67947387695312,131306,0.0,0.0,186.0184181213379,184.70566589355468,0.7107265613279867,61.02637407862014,1.290067053986738
2025-02-04 00:00:00+01:00,195.16495144751764,196.13592135521674,192.64042376117,195.6504364013672,135770,0.0,0.0,186.70295181274415,185.11153106689454,0.8597091367984554,62.255169687331815,1.1053606622047871
2025-02-05 00:00:00+01:00,194.1939858829274,198.07786560058594,194.1939858829274,198.07786560058594,195601,0.0,0.0,187.71276092529297,185.55817718505858,1.1611365087325705,65.20849220023356,1.0661269572198755
2025-02-06 00:00:00+01:00,193.22301211345402,199.5343165292201,191.86366016561902,197.59237670898438,214838,0.0,0.0,188.66916580200194,186.04171997070313,1.4122885080360315,64.12776296976449,0.9318038632518295
2025-02-07 00:00:00+01:00,200.9907785163556,200.9907785163556,192.0578579899049,194.67947387695312,121045,0.0,0.0,189.60615234375,186.47865661621094,1.677133342919627,57.92467772081798,0.5878863647153709
2025-02-10 00:00:00+01:00,194.6794664936681,196.6214063090663,193.80559950306892,195.6504364013672,74686,0.0,0.0,190.71791229248046,186.8223797607422,2.085153040405095,59.336649362988894,0.37714717917216145
2025-02-11 00:00:00+01:00,195.16494690262644,195.16494690262644,192.25203724736335,193.61138916015625,118118,0.0,0.0,191.53352584838868,187.12143829345703,2.357873900056443,55.151012776401195,0.067977490435708
2025-02-12 00:00:00+01:00,193.80559505974105,195.65043191574327,190.5042885597573,193.22300720214844,142961,0.0,0.0,192.11610717773436,187.4127291870117,2.509636357746727,54.36438474292584,-0.1814926771564851
2025-02-13 00:00:00+01:00,194.67947003383384,195.16495499651174,193.22301514580016,193.80560302734375,115194,0.0,0.0,192.71810913085938,187.62245880126954,2.715906380369508,55.392210819272194,-0.31808751078597286
2025-02-14 00:00:00+01:00,194.19398443757285,194.67946939866678,191.28107467100926,192.6404266357422,152588,0.0,0.0,193.09678649902344,187.77004608154297,2.836842472290399,52.82949093175412,-0.48758749893695574
2025-02-17 00:00:00+01:00,192.4462362423505,193.80560302734375,191.6694573389008,193.80560302734375,98962,0.0,0.0,193.56285247802734,187.90986602783204,3.008349997630255,55.06816701414859,-0.5189973499649985
2025-02-18 00:00:00+01:00,192.6404262524008,193.9997930302539,189.5333254707476,190.3101043701172,94328,0.0,0.0,193.7861755371094,188.01084686279296,3.0718061062355413,47.74716636459111,-0.7584589154882511
2025-02-19 00:00:00+01:00,190.50429500251374,190.8926918593191,186.03784226794093,187.9797821044922,302459,0.0,0.0,193.97065963745118,188.09240844726563,3.1251932168403287,43.586933251663076,-1.0396827775330078
2025-02-20 00:00:00+01:00,188.56234832767734,191.66944899031415,188.17396630078198,190.89268493652344,148203,0.0,0.0,193.93182144165038,188.24776336669922,3.019455834850397,49.5090663220989,-0.995360194459765
2025-02-21 00:00:00+01:00,185.06686443506166,192.0578445845036,185.06686443506166,187.7855682373047,126165,0.0,0.0,193.7958854675293,188.27883422851562,2.9302556825466586,44.18121214514307,-1.131229824910805
2025-02-24 00:00:00+01:00,188.36815694434733,190.69847873279292,187.78556908932364,190.50428771972656,144352,0.0,0.0,193.64053039550782,188.3137890625,2.828651772940488,49.32037632838896,-0.9985483768614594
2025-02-25 00:00:00+01:00,190.5042953910033,194.67946901126783,190.3101043701172,190.3101043701172,213407,0.0,0.0,193.3735137939453,188.37981506347657,2.6508672008123892,48.97355484386507,-0.8881184561911328
2025-02-26 00:00:00+01:00,187.59137860780518,193.41719791125146,187.39718759418855,192.44622802734375,134867,0.0,0.0,193.34438400268556,188.45749267578125,2.59310004474676,52.89749771057901,-0.6466853299527853
2025-02-27 00:00:00+01:00,193.02882376745185,194.67946967434358,191.47526596342126,193.41720581054688,74373,0.0,0.0,193.18417358398438,188.5701254272461,2.446860628789508,54.606295124882806,-0.40868121685404935
2025-02-28 00:00:00+01:00,192.44623615731834,194.19398498535156,191.4752662323916,194.19398498535156,161896,0.0,0.0,193.06280212402345,188.68275817871094,2.321380070755563,55.98207554303135,-0.19676474599565408
2025-03-03 00:00:00+01:00,194.6794692918813,195.16495425270895,190.50429566559862,191.08688354492188,107283,0.0,0.0,192.88317260742187,188.77208740234374,2.177803541641127,49.51730604058241,-0.2597202362230885
2025-03-04 00:00:00+01:00,190.6984856570497,192.05785242952203,187.5913848876953,187.5913848876953,195054,0.0,0.0,192.48022003173827,188.78762298583985,1.9559529313928539,43.43974036558898,-0.515854563732489
2025-03-05 00:00:00+01:00,187.59138391803444,188.95075068348018,183.70750427246094,183.70750427246094,95326,0.0,0.0,191.76170196533204,188.70994537353516,1.61716786349346,37.87699049799311,-0.9032525515958921
2025-03-06 00:00:00+01:00,183.51331896703923,184.48428890866379,174.96878051757812,174.96878051757812,166407,0.0,0.0,190.63052215576172,188.43030609130858,1.1676550922689555,28.907312526795597,-1.6603820682001422
2025-03-07 00:00:00+01:00,175.1629723739649,179.43524902688208,172.83265042933778,178.8526611328125,240318,0.0,0.0,189.83918151855468,188.3526284790039,0.7892393387631934,36.14498523836563,-1.8002326949818377
2025-03-10 00:00:00+01:00,179.04685104369605,180.4062178494497,173.60942826815804,174.19200134277344,176531,0.0,0.0,188.766259765625,188.12736328125,0.3396084829083757,31.942474951667855,-2.087043183952705
2025-03-11 00:00:00+01:00,174.38620684302998,175.93974985479704,170.50232708987406,171.86167907714844,231287,0.0,0.0,187.67877426147462,187.87491119384765,-0.10439761814213942,30.060514842469622,-2.297456697397948
2025-03-12 00:00:00+01:00,172.44425934822982,174.96877218675823,170.50231955744266,171.66748046875,118721,0.0,0.0,186.6009979248047,187.59915557861328,-0.5320693745821863,29.902403596230936,-2.3073970526015386
2025-03-13 00:00:00+01:00,170.69651785395087,172.0558698391514,168.75457798033557,171.08489990234375,87192,0.0,0.0,185.4649627685547,187.29621307373046,-0.9777294880248717,29.402772800890364,-2.2106902307919833
2025-03-14 00:00:00+01:00,181.37718049064875,181.37718049064875,172.44426036359505,175.55136108398438,58691,0.0,0.0,184.6105094909668,187.0476446533203,-1.3029488646438572,37.96128280714966,-1.7249518968386162
2025-03-17 00:00:00+01:00,175.55136866693755,176.1339417432733,173.4152377553886,175.7455596923828,83730,0.0,0.0,183.70750732421874,186.8651025390625,-1.689772553536948,38.31145549953357,-1.289553656321878
2025-03-18 00:00:00+01:00,173.22103106442282,175.55136780581165,170.50232708987406,171.86167907714844,90329,0.0,0.0,182.78508605957032,186.66314086914062,-2.0775686038032513,34.15879480306702,-1.1658462416338518
2025-03-19 00:00:00+01:00,171.4732975443342,173.4152374267578,170.5023276031224,173.4152374267578,122666,0.0,0.0,182.0568588256836,186.5738119506836,-2.4210006097715024,37.095923441702666,-0.8943236939166987
2025-03-20 00:00:00+01:00,182.5423408774162,182.5423408774162,172.25005402927448,173.6094207763672,113826,0.0,0.0,181.19269561767578,186.47671478271485,-2.833608030469691,37.4713915563802,-0.6291009372435798
2025-03-21 00:00:00+01:00,173.22103115632768,173.22103115632768,170.11393031531955,171.47329711914062,166902,0.0,0.0,180.37708206176757,186.38738586425782,-3.2246301296738173,34.99670333279062,-0.5290110835784176
2025-03-24 00:00:00+01:00,171.0848915511857,171.86167042588005,167.20101199353869,167.78359985351562,165947,0.0,0.0,179.24104766845704,186.27475311279298,-3.775984306406189,31.167788658548645,-0.6356099248718525
2025-03-25 00:00:00+01:00,167.39520316370906,169.33714294433594,166.03585124360012,169.33714294433594,150213,0.0,0.0,178.19239959716796,186.11551361083986,-4.257094886909217,34.421130729655566,-0.5301091145607373
2025-03-26 00:00:00+01:00,169.72553963233915,169.72553963233915,166.61843894938647,167.78359985351562,149193,0.0,0.0,176.95926818847656,185.83975799560548,-4.778573703985839,32.753936518907864,-0.4942776339756447
2025-03-27 00:00:00+01:00,166.42423274946208,168.7545693683729,165.06488083363263,167.39520263671875,193198,0.0,0.0,175.65816802978514,185.55235076904296,-5.332286386160154,32.33230294192441,-0.4285084385677145
2025-03-28 00:00:00+01:00,167.00682120487608,170.30811290701465,166.61843917491555,168.94876098632812,198629,0.0,0.0,174.395906829834,185.2299884033203,-5.848988960629936,35.8873981154566,-0.22251486850488789
2025-03-31 00:00:00+02:00,168.94876068588786,169.9197305748872,167.395202937159,168.17198181152344,101426,0.0,0.0,173.25016174316406,184.90374237060547,-6.302512041148393,34.90009361872231,-0.08763944065614204
2025-04-01 00:00:00+02:00,163.12294135189174,169.7255395602523,163.12294135189174,168.17198181152344,55913,0.0,0.0,172.27919158935546,184.5503091430664,-6.64919913203623,34.90009361872231,0.04536210089241166
2025-04-02 00:00:00+02:00,176.9107198869485,176.9107198869485,167.20102049890713,171.47329711914062,84245,0.0,0.0,171.66748123168946,184.2939730834961,-6.851277684531813,42.67368907671951,0.3807958072824871
2025-04-03 00:00:00+02:00,168.3661737161869,177.4932996105241,168.3661737161869,170.5023193359375,550423,0.0,0.0,171.44415817260742,183.87063049316407,-6.758269271839282,41.11849099876547,0.5520104087932438
2025-04-04 00:00:00+02:00,169.72553814890082,174.58038755352715,161.7635880884786,163.51132202148438,222171,0.0,0.0,170.677091217041,183.33077117919922,-6.902103711651161,32.059224092398935,0.22587857848552062
2025-04-07 00:00:00+02:00,154.38421561549967,161.37519600096107,151.27711486816406,151.27711486816406,268891,0.0,0.0,169.53134689331054,182.48408569335936,-7.098010081719785,22.653188715643957,-0.730008216425654
2025-04-08 00:00:00+02:00,152.63646644747848,153.02486329985044,147.78161691151655,150.8887176513672,93992,0.0,0.0,168.4826988220215,181.5888513183594,-7.2174874179694815,22.428214234369122,-1.2728683048842147
2025-04-09 00:00:00+02:00,145.64549162173626,148.17001940284325,140.98483292667558,142.14999389648438,168000,0.0,0.0,167.0068244934082,180.5712747192383,-7.511964595100082,18.07799807716949,-2.0583908399581805
2025-04-10 00:00:00+02:00,161.0,161.0,147.39999389648438,147.8000030517578,326536,4.25,0.0,165.84257965087892,179.59484649658202,-7.6573838915610715,27.825350109868303,-2.031884297398416
2025-04-11 00:00:00+02:00,146.0,150.39999389648438,145.60000610351562,149.1999969482422,150084,0.0,0.0,164.5250114440918,178.64641815185547,-7.9046682569140545,30.046397641295798,-1.7643981470398753
2025-04-14 00:00:00+02:00,152.60000610351562,155.0,151.0,154.39999389648438,113819,0.0,0.0,163.45773315429688,177.84082855224608,-8.087622800139924,37.713460122642175,-1.1133639755242637
2025-04-15 00:00:00+02:00,156.0,162.0,155.0,161.39999389648438,98921,0.0,0.0,162.93464889526368,177.15581970214845,-8.027492876494142,46.25331068107604,-0.13864805062268992
2025-04-16 00:00:00+02:00,161.39999389648438,162.39999389648438,158.8000030517578,159.1999969482422,139958,0.0,0.0,162.2238868713379,176.37826232910157,-8.025011285888075,44.20211164358807,0.40104280170505824
2025-04-17 00:00:00+02:00,158.60000610351562,159.1999969482422,156.39999389648438,158.1999969482422,241971,0.0,0.0,161.45341567993165,175.59041473388672,-8.051122309483791,43.26294287199728,0.7154438242612615
2025-04-22 00:00:00+02:00,157.60000610351562,163.0,156.60000610351562,162.39999389648438,117531,0.0,0.0,160.99975051879883,174.94482513427735,-7.971127242417773,48.237448849732125,1.2023771408814392
2025-04-23 00:00:00+02:00,162.39999389648438,165.8000030517578,162.39999389648438,164.1999969482422,125909,0.0,0.0,160.82057037353516,174.31581634521484,-7.741836773407703,50.25061588274807,1.6160220434682637
2025-04-24 00:00:00+02:00,165.39999389648438,167.39999389648438,163.1999969482422,165.0,130153,0.0,0.0,160.60371322631835,173.74358856201172,-7.562797248776494,51.1597852360143,1.8945463337197461
2025-04-25 00:00:00+02:00,170.0,170.0,165.0,166.0,74439,0.0,0.0,160.51453323364257,173.19912841796875,-7.323706129580157,52.33244755949335,2.082224222031778
2025-04-28 00:00:00+02:00,166.0,166.39999389648438,162.8000030517578,162.8000030517578,98132,0.0,0.0,160.28477325439454,172.57901641845703,-7.123834298749454,48.33322623374377,1.9303431570963046
2025-04-29 00:00:00+02:00,160.60000610351562,163.39999389648438,153.0,153.60000610351562,299808,0.0,0.0,159.5173355102539,171.7982080078125,-7.148428752528152,39.085363919491165,1.186289349581581
2025-04-30 00:00:00+02:00,154.1999969482422,161.1999969482422,153.0,161.1999969482422,236069,0.0,0.0,159.16873626708986,171.14609588623046,-6.9983247687417665,47.94591016201403,1.1795098491143525
2025-05-02 00:00:00+02:00,165.39999389648438,166.1999969482422,160.0,165.60000610351562,144246,0.0,0.0,159.04013748168944,170.65189392089843,-6.804352516937982,52.274208396061624,1.42829129632804
2025-05-05 00:00:00+02:00,163.8000030517578,165.60000610351562,161.1999969482422,162.1999969482422,74645,0.0,0.0,158.57647247314452,170.13629821777343,-6.794450017851219,48.891191759307254,1.3231775488629856
2025-05-06 00:00:00+02:00,162.0,162.1999969482422,157.1999969482422,158.0,82130,0.0,0.0,157.95135650634765,169.47844451904297,-6.801506849680878,45.01563894851655,0.9476902444818274
2025-05-07 00:00:00+02:00,158.0,160.39999389648438,156.1999969482422,158.39999389648438,215471,0.0,0.0,157.69579010009767,168.89073303222656,-6.628512252352387,45.45905839957468,0.7138223891187585
2025-05-08 00:00:00+02:00,158.60000610351562,160.0,156.8000030517578,158.39999389648438,78726,0.0,0.0,158.05193405151368,168.24864715576172,-6.060502284341158,45.45905839957468,0.5538249785708427
2025-05-09 00:00:00+02:00,159.8000030517578,159.8000030517578,157.39999389648438,159.1999969482422,49820,0.0,0.0,158.4674980163574,167.6264450073242,-5.463903377874899,46.460572178671036,0.4983075070256051
2025-05-12 00:00:00+02:00,159.8000030517578,162.60000610351562,157.0,162.60000610351562,317326,0.0,0.0,159.489998626709,167.02952056884766,-4.5138858786527845,50.61139488789655,0.6759769265633886
2025-05-13 00:00:00+02:00,162.1999969482422,163.60000610351562,160.1999969482422,163.1999969482422,113572,0.0,0.0,160.2599983215332,166.42517639160155,-3.704474409305459,51.32850258951183,0.8102583319167782
2025-05-14 00:00:00+02:00,163.60000610351562,165.8000030517578,161.39999389648438,162.39999389648438,155011,0.0,0.0,160.9199981689453,165.78929656982422,-2.9370402683554055,50.28020078565418,0.8191146349173155
2025-05-15 00:00:00+02:00,162.1999969482422,164.39999389648438,161.8000030517578,164.0,52788,0.0,0.0,161.3999984741211,165.24755889892577,-2.3283614296281634,52.37516173134104,0.9001887011011742
2025-05-16 00:00:00+02:00,164.60000610351562,165.1999969482422,162.60000610351562,164.60000610351562,140187,0.0,0.0,161.55999908447265,164.78773132324218,-1.9587212062760424,53.1720012698213,0.9564080496829566
2025-05-19 00:00:00+02:00,164.1999969482422,164.8000030517578,159.8000030517578,164.8000030517578,125695,0.0,0.0,161.83999938964843,164.40958129882813,-1.5629149401635383,53.451573960320395,0.9663943344350006
2025-05-20 00:00:00+02:00,162.0,164.1999969482422,162.0,163.0,180717,0.0,0.0,162.07999954223632,164.17020568847656,-1.2731945711309725,50.52773445369314,0.8170411971086471
2025-05-21 00:00:00+02:00,162.39999389648438,162.60000610351562,159.1999969482422,160.1999969482422,164972,0.0,0.0,161.96999969482422,163.79715240478515,-1.115497237366838,46.28627598416471,0.5099666692177918
2025-05-22 00:00:00+02:00,159.8000030517578,159.8000030517578,154.8000030517578,155.1999969482422,98478,0.0,0.0,161.5199996948242,163.41731231689454,-1.161023024531888,39.852867195571015,-0.021428199376735124
2025-05-23 00:00:00+02:00,155.1999969482422,158.0,152.60000610351562,154.60000610351562,92078,0.0,0.0,161.0,163.07207885742187,-1.2706521385758156,39.149671295303015,-0.38471897035032554
2025-05-26 00:00:00+02:00,154.60000610351562,157.1999969482422,152.60000610351562,156.8000030517578,38684,0.0,0.0,160.54000015258788,162.77472930908203,-1.3728968654899598,43.113271609274555,-0.44403551510938954
2025-05-27 00:00:00+02:00,157.1999969482422,158.0,155.8000030517578,156.39999389648438,80374,0.0,0.0,160.21999969482422,162.48103118896483,-1.3915664355373514,42.57031351655793,-0.47463170122427867
2025-05-28 00:00:00+02:00,156.39999389648438,157.8000030517578,155.60000610351562,155.60000610351562,126887,0.0,0.0,160.31999969482422,162.08200408935548,-1.087106742312904,41.44612945988594,-0.510066540892316
2025-05-30 00:00:00+02:00,156.60000610351562,162.60000610351562,156.60000610351562,160.8000030517578,213544,0.0,0.0,160.3,161.78309295654296,-0.9167169012780125,50.58147118290787,-0.16260904807024157
2025-06-02 00:00:00+02:00,160.8000030517578,161.60000610351562,157.60000610351562,159.60000610351562,81984,0.0,0.0,160.0,161.53785949707031,-0.9520118081657543,48.6934725618212,-0.0014383950285070668
2025-06-03 00:00:00+02:00,166.8000030517578,172.1999969482422,159.0,161.8000030517578,357036,0.0,0.0,159.9800003051758,161.3055548095703,-0.8217661852745272,52.21497998630566,0.2515053897215984
2025-06-04 00:00:00+02:00,162.1999969482422,164.39999389648438,161.0,164.0,221738,0.0,0.0,160.28000030517578,161.11336639404297,-0.5172544696440576,55.503965626204376,0.5481378326616191
2025-06-05 00:00:00+02:00,164.39999389648438,165.1999969482422,162.8000030517578,163.8000030517578,128684,0.0,0.0,160.55000076293945,160.9599005126953,-0.2546595446755521,55.13246156797605,0.7021921966965087
2025-06-09 00:00:00+02:00,164.39999389648438,169.1999969482422,164.39999389648438,167.39999389648438,76494,0.0,0.0,161.00000076293946,160.9522283935547,0.029681086035020447,60.28537373200984,0.9997115041723708
2025-06-10 00:00:00+02:00,167.0,167.60000610351562,166.0,167.0,67750,0.0,0.0,161.39000091552734,160.90548553466797,0.3011180005761656,59.468148875348646,1.1140071788647359
