Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-28,92.17708367150283,93.09798015639713,91.21233911527382,92.48404693603516,917284,0.0,0.0,88.99868621826172,,,3.916193447199749,,
2020-08-31,93.05413027639496,94.89591665152632,92.747166995756,93.31724548339844,537021,0.0,0.0,89.61086196899414,,,4.136087336919852,,
2020-09-01,92.48404448220037,93.49264377430075,91.47545188139715,93.05412292480469,936836,0.0,0.0,90.14585723876954,,,3.226177857882055,,
2020-09-02,93.2295411608963,95.02747274247687,93.2295411608963,93.84346771240234,453989,0.0,0.0,90.64577026367188,,,3.5276852294695624,,
2020-09-03,93.88733030023171,95.72911679952273,90.20375061035156,90.20375061035156,421919,0.0,0.0,90.89134216308594,,,-0.7564984038860736,,
2020-09-04,89.45825958251953,92.70331142026835,88.84433302660952,89.45825958251953,789180,0.0,0.0,91.26496276855468,,,-1.9796240870846546,,
2020-09-07,90.51070377843762,92.26478723686701,90.15989243978963,91.73856353759766,593696,0.0,0.0,91.47983856201172,,,0.2828218541406279,,
2020-09-08,92.13324107691193,92.4402043596913,89.50211575372127,90.86152648925781,513080,0.0,0.0,91.59823989868164,,,-0.8042877354834758,,
2020-09-09,91.12464529438559,93.36109789258198,91.12464529438559,91.95783233642578,470231,0.0,0.0,91.89204940795898,,,0.07158718179715007,,
2020-09-10,92.39634966868101,94.28199082340873,92.39634966868101,93.53650665283203,608464,0.0,0.0,92.0455322265625,,,1.6198227010080408,,
2020-09-11,93.05412954937434,93.88732323751061,92.48405106618587,93.09798431396484,245863,0.0,0.0,92.10692596435547,,,1.0759867830057703,,
2020-09-14,93.66805191879922,94.36968123167865,92.44019225713917,93.44879150390625,428752,0.0,0.0,92.12008056640624,,,1.442368405813739,,
2020-09-15,93.36108458768783,95.94836157033274,92.96641850639647,95.77294921875,738835,0.0,0.0,92.39196319580078,,,3.659394070655359,,
2020-09-16,96.43073614271884,97.0008146090593,95.02747070416358,95.86066436767578,756522,0.0,0.0,92.59368286132812,,,3.528298481485416,,
2020-09-17,95.59754649577569,96.3430306118411,94.10657826364486,95.68524932861328,432083,0.0,0.0,93.1418327331543,84.75047271728516,,2.7306920218605883,9.901254526168197,
2020-09-18,96.60614728316244,97.13237097955519,93.84346451297883,95.15902709960938,923028,0.0,0.0,93.71190948486328,85.16057739257812,,1.5442195369840745,10.041420988569328,
2020-09-21,95.15901936263833,95.42213453509062,90.46684785674917,91.03692626953125,691643,0.0,0.0,93.64174575805664,85.44544036865234,,-2.781686167252262,9.59244326442878,
2020-09-22,91.34389501756962,94.19428056205122,91.34389501756962,93.27338409423828,550890,0.0,0.0,93.88293151855468,85.79432754516601,,-0.6492633053282264,9.427900660600743,
2020-09-23,95.1590246096511,95.42213979661139,93.7996072958515,94.76435852050781,326127,0.0,0.0,94.1635841369629,86.1042741394043,,0.6380113809931846,9.359941858995802,
2020-09-24,93.84346140081232,96.6499921493645,93.3610857918594,96.4745864868164,578079,0.0,0.0,94.45739212036133,86.51648361206054,,2.135560088176777,9.178491978370024,
2020-09-25,96.43073999502154,99.50038619193279,94.72051121897577,98.62334442138672,1644845,0.0,0.0,95.00992813110352,87.02358917236329,,3.8031986355121434,9.177211644215328,
2020-09-28,99.28112150539579,100.59668410497947,98.97415823708575,99.98275756835938,1058007,0.0,0.0,95.66332473754883,87.49087707519531,,4.515244314015693,9.340914087910662,
2020-09-29,99.98275784205963,100.158163512632,97.00081460324749,97.79015350341797,457937,0.0,0.0,95.86504516601562,87.91466369628907,,2.0081441927748704,9.043293957413093,
2020-09-30,99.10572208687034,99.10572208687034,96.73771193476514,97.61475372314453,1121862,0.0,0.0,96.0404541015625,88.33248657226562,,1.6392046833902003,8.726084624585905,
2020-10-01,98.491790297429,99.28112251214543,98.05326942645434,98.97415924072266,845668,0.0,0.0,96.36934509277344,88.78451370239257,,2.7029488946319957,8.542966643716014,
2020-10-02,98.2725291344381,98.2725291344381,97.0446693665393,97.79015350341797,602206,0.0,0.0,96.6324577331543,89.24373275756835,,1.1980402831733732,8.279264825976634,
2020-10-05,98.66719055175781,99.28111706089436,98.22866970486112,98.66719055175781,748142,0.0,0.0,97.39548416137696,89.6605029296875,,1.305713916133663,8.626966143336599,
2020-10-06,98.66718610298621,99.06185217087943,98.14096244869631,98.31636810302734,586878,0.0,0.0,97.89978256225587,90.09621704101562,,0.4255224371990469,8.661368676209491,
2020-10-07,99.71964063387662,100.20201625516877,99.01801127443937,99.8073501586914,981761,0.0,0.0,98.40408172607422,90.58279983520508,,1.4260266525563812,8.634400686552192,
2020-10-08,100.42128289915368,100.90365855029752,99.32498068409743,99.36883544921875,572383,0.0,0.0,98.69350662231446,91.06903182983399,,0.6842687528457929,8.372192653510467,
2020-10-09,99.41267761906296,99.85119847904234,98.44793306536782,98.5794906616211,468408,0.0,0.0,98.68912124633789,91.5468441772461,,-0.11108679794923698,7.801773106742436,
2020-10-12,98.57949187545269,102.57002773562292,98.57949187545269,102.17536163330078,1119912,0.0,0.0,98.90838165283203,91.98922409057617,,3.3030365332796894,7.521704450341911,
2020-10-13,103.40321316739977,103.40321316739977,97.13236395315776,98.53562927246094,766309,0.0,0.0,98.98292922973633,92.34091751098633,,-0.4518960600137638,7.192923676505336,
2020-10-14,98.57949746194662,100.9913623582112,98.53564269640452,100.28972625732422,561895,0.0,0.0,99.2504264831543,92.7059423828125,,1.047148925195116,7.059400867009728,
2020-10-15,99.10571878566556,99.50038490077084,97.74630138244048,98.93031311035156,779389,0.0,0.0,99.24604187011718,93.03781509399414,,-0.3181273064560217,6.672799409413259,
2020-10-16,98.93030022290145,100.90364392395962,98.93030022290145,100.55282592773438,861724,0.0,0.0,99.52230911254883,93.39898056030273,,1.035463128191839,6.556097845514048,
2020-10-19,100.85980211960192,101.38602583587945,97.26393225185824,98.18482208251953,669154,0.0,0.0,99.474072265625,93.70717315673828,,-1.2960665565824923,6.154170395515803,
2020-10-20,98.18481933930491,99.10571583553458,97.35163236941892,99.01801300048828,672816,0.0,0.0,99.54423675537109,93.98958053588868,,-0.528633070115346,5.90986382513053,
2020-10-21,99.32498220393697,99.32498220393697,94.85207043632387,95.20288848876953,975779,0.0,0.0,99.0837905883789,94.20971817016601,,-3.9167880806374256,5.173640801481978,
2020-10-22,94.5012412597386,98.3602259997878,92.52789747473247,97.00080871582031,1032638,0.0,0.0,98.84698791503907,94.4461685180664,,-1.8677141693033483,4.659606065576754,
2020-10-23,92.08938230202207,94.72050751065127,90.3352988296026,92.92256927490234,2228076,0.0,0.0,98.28129577636719,94.61719146728515,,-5.452437779878568,3.872556617101593,
2020-10-26,92.7471626360626,96.43073521317451,88.09883880615234,88.09883880615234,1195135,0.0,0.0,96.87364349365234,94.63525848388672,,-9.057989739051123,2.365275950661397,
2020-10-27,88.09883631655364,88.80047235488891,85.82730151949566,87.70417022705078,933013,0.0,0.0,95.79049758911133,94.63525848388672,,-8.44168008892328,1.220728007438484,
2020-10-28,87.61647198319271,87.65155445607631,83.42421349741612,83.72240447998047,1018782,0.0,0.0,94.13376541137696,94.53281982421875,,-11.060176851417204,-0.42213319520545706,
2020-10-29,83.31897087912762,86.12550195853696,82.49454944710828,84.0206069946289,1108333,0.0,0.0,92.64279479980469,94.4582713317871,,-9.306916769736702,-1.9219878856405324,
2020-10-30,83.31896745247947,84.16092674167513,82.23143754034729,84.05567932128906,440467,0.0,0.0,90.99308013916016,94.42494384765625,,-7.624097137124481,-3.6344884822309362,
2020-11-02,85.10812784240308,88.5812121906862,82.00339940424911,87.44105529785156,1183120,0.0,0.0,89.91870346069337,94.38196884155273,,-2.755431370209725,-4.728938626351653,
2020-11-03,88.14268554683488,90.11602925310731,88.14268554683488,89.58980560302734,1017967,0.0,0.0,88.97588272094727,94.38021469116211,,0.6899879644976443,-5.726128074511479,
2020-11-04,89.19514144289586,90.81767399967927,88.09883927820296,90.51070404052734,575446,0.0,0.0,88.50666427612305,94.41003402709961,,2.2642812050311765,-6.252905013551898,
2020-11-05,91.12463234569576,92.04552209952013,90.2914387307533,91.6508560180664,449488,0.0,0.0,87.97166900634765,94.403017578125,,4.182240775099173,-6.812651477432874,
2020-11-06,91.65086542447456,91.82627110283484,90.15989708451893,90.86152648925781,342871,0.0,0.0,87.7655647277832,94.37056716918946,,3.52753585199065,-6.9990068297085415,
2020-11-09,91.3877472602895,93.36109118886742,83.3365037640397,85.05551147460938,1697122,0.0,0.0,87.4612319946289,94.20533248901367,,-2.7506135749005534,-7.158937096444378,
2020-11-10,84.72223529266304,85.0555154541801,80.61767946152544,81.28423309326172,2640320,0.0,0.0,86.81923828125,93.96993469238281,,-6.3753210665793745,-7.609557710709411,
2020-11-11,80.84570908552456,85.17829748797097,78.23212171656235,84.73977661132812,1658219,0.0,0.0,86.92097549438476,93.78786087036133,,-2.509404514446052,-7.321720862648043,
2020-11-12,83.52945606794898,84.96780403142803,82.26652047275863,83.03831481933594,1056089,0.0,0.0,86.82274627685547,93.64455215454102,,-4.358801834546848,-7.284786696857245,
2020-11-13,82.82782743502305,86.14304427642932,82.82782743502305,84.86256408691406,814000,0.0,0.0,86.90343475341797,93.55263824462891,,-2.348434986827304,-7.10744626337963,
2020-11-16,90.51070252549835,92.08938029275012,86.12549394012929,88.14269256591797,1419820,0.0,0.0,86.97359848022461,93.4807208251953,,1.3441942222951475,-6.9609244425261965,
2020-11-17,88.40580480839617,89.28284649621241,87.45859817964333,88.23039245605469,778164,0.0,0.0,86.83765716552735,93.42809814453125,,1.6038379385023602,-7.05402454924067,
2020-11-18,91.03693193098113,91.38774326100487,88.97587856495699,90.11603546142578,996292,0.0,0.0,86.79819030761719,93.39126220703125,,3.8224819458216577,-7.0596239344087985,
2020-11-19,90.24759501344059,92.3963445672831,89.2828504523541,92.00167846679688,555686,0.0,0.0,86.83327255249023,93.36056564331055,,5.952103107921418,-6.991488371823093,
2020-11-20,92.08938203699448,93.62420507094438,91.21234030330882,93.18568420410156,811126,0.0,0.0,87.06568832397461,93.36231964111329,,7.02917073067202,-6.7442961371815295,
2020-11-23,93.84346743955109,94.58895159029737,92.83486808675435,94.10658264160156,665800,0.0,0.0,87.97079544067383,93.37547546386719,,6.974800182482856,-5.788115130171169,
2020-11-24,95.59755715134109,95.94837521309185,94.28199443824924,94.6328125,580396,0.0,0.0,89.30565338134765,93.35267272949218,,5.9650861025613136,-4.335193872672043,
2020-11-25,94.72050182078573,95.20287742324373,93.09797604452241,94.8082046508789,548708,0.0,0.0,90.31249618530273,93.33162353515625,,4.977947300174163,-3.234838563283185,
2020-11-26,94.23812863257261,94.89590991206836,92.30863955590395,93.27338409423828,562264,0.0,0.0,91.33600311279297,93.28338623046875,,2.121158048762872,-2.0875990852910515,
2020-11-27,93.01028072231593,94.67665470248876,92.74716551950044,93.84346771240234,1055979,0.0,0.0,92.2340934753418,93.25707504272461,,1.7448799857189532,-1.0969479440719618,
2020-11-30,93.40494120670822,94.76435852050781,92.17708148638877,94.76435852050781,1188051,0.0,0.0,92.89626007080078,93.33162368774414,,2.0109511925273043,-0.46646956277107243,
2020-12-01,95.59755715134109,95.72911476090988,93.31724978690815,94.6328125,485069,0.0,0.0,93.53650207519532,93.35881225585938,,1.1720669476429055,0.19032999139809267,
2020-12-02,93.79961297202453,95.07132753089272,92.17708706437655,92.87872314453125,721879,0.0,0.0,93.81277084350586,93.32109954833984,,-0.9956509018721393,0.5268597321995026,
2020-12-03,93.2295382358736,95.37828779002652,93.05412587573423,93.93116760253906,870652,0.0,0.0,94.00571975708007,93.2702311706543,,-0.07930597705507704,0.7885566243317957,
2020-12-04,95.07131512564902,95.07131512564902,93.88731024976651,94.72049713134766,373226,0.0,0.0,94.1592010498047,93.19217422485352,,0.5961138957052857,1.037669560770135,
2020-12-07,95.24673908959033,95.86067237047865,93.53651023909012,94.6328125,425968,0.0,0.0,94.21182403564453,93.08517532348633,,0.4468531085824172,1.2103417200890585,
2020-12-08,93.36108270918963,97.17621931096205,93.36108270918963,96.82540130615234,1173946,0.0,0.0,94.43108291625977,93.06588027954102,,2.535519360734034,1.4669206723431871,
2020-12-09,96.95695755371985,99.6319305844005,96.95695755371985,98.31636810302734,1071434,0.0,0.0,94.7818992614746,93.07991256713868,,3.7290546708736083,1.8285220166147915,
2020-12-10,98.447938545246,98.71105375239824,95.59755279671995,96.95697021484375,532103,0.0,0.0,95.15025787353515,93.03956878662109,,1.8987992063141963,2.2685929378657836,
2020-12-11,95.94836137366919,99.06185533078956,95.81680378307604,97.00080871582031,510657,0.0,0.0,95.46599197387695,93.02378189086915,,1.6077104633902952,2.6253609919589023,
2020-12-14,97.52703440903754,100.24586903334527,97.52703440903754,98.8864517211914,635995,0.0,0.0,95.87820129394531,93.02816711425781,,3.137574950976961,3.0636249945536034,
2020-12-15,98.93030942829259,98.93030942829259,96.12377188864116,98.79875183105469,753010,0.0,0.0,96.29479522705078,93.03781478881837,,2.600303160830131,3.500706079162829,
2020-12-16,99.19341475835257,100.33357164287845,98.62333631608962,100.11431121826172,629435,0.0,0.0,97.01835403442382,93.04395401000977,,3.1911046261817595,4.271529586958957,
2020-12-17,100.37742266479027,101.82454284807517,99.7196413715969,100.026611328125,796528,0.0,0.0,97.62789840698242,93.0571095275879,,2.456995346906922,4.911810502817587,
2020-12-18,100.02661305917594,101.56143610318865,99.28112222761753,101.16676330566406,643164,0.0,0.0,98.27252502441407,93.10885498046875,,2.9451143954334897,5.545842063065311,
2020-12-21,97.79015200165715,99.10571458463909,94.19428227976599,95.4221420288086,970257,0.0,0.0,98.35145797729493,92.9737905883789,,-2.9784163943584705,5.7840681281077035,
2020-12-22,96.03607423473944,97.35163689548929,95.24673530002998,96.43074035644531,448025,0.0,0.0,98.31199188232422,92.93169281005859,,-1.9135524465120155,5.789520140628801,
2020-12-23,96.5184398053748,97.57088714752594,95.77294902244599,97.00080871582031,275550,0.0,0.0,98.18043594360351,92.86591445922852,,-1.2014890914324294,5.722790235063328,
2020-12-28,97.13236922614718,97.35162965329424,95.15902538182365,95.9483642578125,412180,0.0,0.0,98.07957534790039,92.80627548217774,,-2.172940780512373,5.682050958650224,
2020-12-29,96.29917557101552,98.44792493084945,96.29917557101552,98.09710693359375,518154,0.0,0.0,98.18920516967773,92.75716110229492,,-0.09379670191324214,5.856199136358027,
2020-12-30,97.96556048345515,98.57949372125947,95.24673240545754,95.55369567871094,524494,0.0,0.0,97.85592956542969,92.70453857421874,,-2.3526769373535035,5.5567840263686445,
2021-01-04,95.55369945873572,98.44794001544153,95.55369945873572,97.39549255371094,581857,0.0,0.0,97.71560363769531,92.6720881652832,,-0.32759464411770195,5.442324190879203,
2021-01-05,96.7377046355275,97.61474635773067,95.9483657472852,97.35163116455078,219557,0.0,0.0,97.43933563232422,92.71506301879883,,-0.0900093039472037,5.0954747370095586,
2021-01-07,98.66718746728223,100.85979163322183,96.0360624681547,96.82540130615234,902993,0.0,0.0,97.11921463012695,92.71155487060547,,-0.3025285213575657,4.754164424998705,
2021-01-08,97.83400973193784,99.93890457552021,97.26393125709365,98.22867584228516,726932,0.0,0.0,96.82540588378906,92.81767700195313,,1.449278674008676,4.3178508785041,
2021-01-11,99.19341368546053,99.89504971316394,96.123767774028,97.2200698852539,580871,0.0,0.0,97.0051986694336,93.00010162353516,,0.2215048458923632,4.30655125745033,
2021-01-12,97.35163598374646,99.14957427978516,97.35163598374646,99.14957427978516,800350,0.0,0.0,97.27708206176757,93.22900970458984,,1.9249058239931747,4.342073749366916,
2021-01-13,99.14956913197346,100.72824021334563,98.14096981561784,99.54423522949219,648257,0.0,0.0,97.53142471313477,93.54544631958008,,2.063755884093375,4.2610074037568415,
2021-01-14,99.54424108432902,100.33358001708984,99.10572019849496,100.33358001708984,542521,0.0,0.0,97.9699462890625,93.8717057800293,,2.4126110277261805,4.365788897707537,
2021-01-15,100.33356658431823,101.56142623852587,97.96555010306848,98.31636810302734,524764,0.0,0.0,97.99187240600585,94.15691955566406,,0.3311455216173642,4.072937887559746,
2021-01-18,98.05326724195683,99.28112030029297,97.3516311875099,99.28112030029297,346867,0.0,0.0,98.36461486816407,94.39372085571289,,0.9317430189273578,4.206735338382264,
2021-01-19,99.98275783915217,100.50898154215137,97.57089306671648,98.75489807128906,546375,0.0,0.0,98.50055541992188,94.57702270507812,,0.25821443369824965,4.148505210487127,
2021-01-20,98.84260163126693,100.68439464221396,98.84260163126693,99.93890380859375,514647,0.0,0.0,98.75928268432617,94.76558670043946,,1.1944407575722484,4.214289303680521,
2021-01-21,99.9389035251012,102.61388350670961,99.41267981973652,102.13150787353516,704749,0.0,0.0,99.28989334106446,94.97519973754883,,2.861937340097294,4.542968707029515,
2021-01-22,102.43847970910898,105.42041632448534,101.07906231169513,104.98189544677734,699836,0.0,0.0,99.96521530151367,95.25760711669922,,5.018425789543331,4.941976108057386,
2021-01-25,105.85894033813733,105.99049794360647,101.38602859127055,101.99996185302734,728583,0.0,0.0,100.44320449829101,95.59649612426757,,1.5498881806014275,5.069964455311327,
2021-01-26,102.17536210128837,103.5347794667086,101.56143556346483,102.6577377319336,755928,0.0,0.0,100.79402084350586,96.02396621704102,,1.8490351638232223,4.967566758993462,
2021-01-27,103.49092905683545,103.75404426485495,99.54424108432902,100.33358001708984,795246,0.0,0.0,100.87295532226562,96.33584228515625,,-0.5347075471840818,4.709683259611124,
2021-01-28,99.54424166015629,104.14871098804898,96.21148023201962,103.44707489013672,749992,0.0,0.0,101.1843048095703,96.74401748657226,,2.236285642150691,4.589728066248998,
2021-01-29,101.91225013737721,102.3946257833252,99.76350049553098,101.34217834472656,738242,0.0,0.0,101.48688583374023,97.07360977172851,,-0.14258737749696496,4.546319099897148,
2021-02-01,101.82454579129224,103.14010841570504,101.38602491648795,102.83314514160156,815650,0.0,0.0,101.84208831787109,97.36741882324219,,0.9731308932287137,4.595653811828036,
2021-02-02,104.85034307105343,106.95523790159456,103.6663313647522,104.54337310791016,1232418,0.0,0.0,102.4209358215332,97.6936784362793,,2.072268984219459,4.838856987391728,
2021-02-03,105.15730896100771,110.50726238920994,100.77210013603907,101.07906341552734,1686207,0.0,0.0,102.53495178222656,97.91293899536133,,-1.4198947201841638,4.720533194376074,
2021-02-04,101.64914120338993,107.17450027014995,101.51758360128424,106.42901611328125,1501482,0.0,0.0,102.96470260620117,98.20148574829102,,3.36456418500007,4.850452945405712,
2021-02-05,106.82368443435233,107.30605336675627,100.77209521325995,102.2192153930664,985578,0.0,0.0,102.68843460083008,98.38215637207031,,-0.4569348141176932,4.377092744820415,
2021-02-08,103.22781488360516,103.22781488360516,99.98276297242283,100.28972625732422,656228,0.0,0.0,102.51741104125976,98.50581924438477,,-2.1729818977178197,4.07244143305135,
2021-02-09,100.28971779812068,100.42127539235263,94.9397647268312,97.17622375488281,1504593,0.0,0.0,101.9692596435547,98.55668746948243,,-4.700471402289759,3.462547556835199,
2021-02-10,97.87785633870415,99.45653413904512,96.64999657080534,97.79015350341797,826817,0.0,0.0,101.7149169921875,98.61632644653321,,-3.858591841618453,3.1420664886906446,
2021-02-11,97.92170203513412,99.6319305844005,97.57088403517525,98.31636810302734,377313,0.0,0.0,101.20184631347657,98.71718612670898,,-2.851211035726901,2.5169479441790257,
2021-02-12,98.18480976008348,98.27251927786997,96.73769639476096,98.09710693359375,388096,0.0,0.0,100.87733917236328,98.80225891113281,,-2.7560523122235674,2.1002356465320178,
2021-02-15,98.31637017378844,100.46512628673358,98.18481258462087,100.20201110839844,923129,0.0,0.0,100.61422576904297,98.91101196289063,,-0.40969818879366393,1.7219658078024305,
2021-02-16,100.11431808949084,101.21062028781795,99.80735481221876,100.85980224609375,477952,0.0,0.0,100.24586868286133,99.0355517578125,,0.612427795079184,1.2221034805850441,
2021-02-17,100.85980031406726,101.29832118499799,99.32497726580972,99.93890380859375,755475,0.0,0.0,100.13185272216796,99.17675537109375,,-0.19269484018195596,0.9630254060041471,
2021-02-18,99.54423522949219,100.77209497586873,99.14956913197346,99.54423522949219,623633,0.0,0.0,99.44337463378906,99.28901672363281,,0.10142515383710075,0.15546322770614132,
2021-02-19,99.36883437888089,101.47372925607817,98.00941697033483,101.34217834472656,1191542,0.0,0.0,99.35567092895508,99.42145034790039,,1.9993900672181555,-0.06616220012394992,
2021-02-22,100.72824544312138,101.38602676733588,98.53564102907303,99.14957427978516,669859,0.0,0.0,99.24165573120118,99.51178558349609,,-0.09278508176589327,-0.2714551354002788,
2021-02-23,102.08765906595274,104.85034186333795,97.79015323571991,99.98275756835938,995374,0.0,0.0,99.52230911254883,99.57493270874023,,0.4626585334649269,-0.05284823675988344,
2021-02-24,100.02660237434854,102.13149697111204,100.02660237434854,101.51757049560547,900861,0.0,0.0,99.89505081176758,99.6389567565918,,1.6242242940495724,0.2570220157978894,
2021-02-25,102.08766274815198,103.66633390981504,101.692989939263,102.04380798339844,671983,0.0,0.0,100.26779479980469,99.74069351196289,,1.7712698151382968,0.5284716491153949,
2021-02-26,99.93889795723871,102.65773255086125,99.28111668935526,102.08765411376953,415250,0.0,0.0,100.66684951782227,99.84243041992187,,1.4113927303304725,0.8257201817233651,
2021-03-01,103.00853998528457,103.92943640207486,101.60527467170158,103.18395233154297,479154,0.0,0.0,100.96504364013671,99.9283804321289,,2.1976999280215943,1.0374061938409058,
2021-03-02,102.96470592770756,104.36797143223434,102.52618503933682,103.44707489013672,411591,0.0,0.0,101.22377090454101,100.02134689331055,,2.1964247782197237,1.2021673858411928,
2021-03-03,104.36795857318648,104.98188506474528,102.83313565299255,104.85033416748047,732313,0.0,0.0,101.71491394042968,100.11606735229492,,3.082557026875209,1.5969930006425812,
2021-03-04,104.36796040570907,105.28885685051354,101.86839294433594,101.86839294433594,462003,0.0,0.0,101.94732971191407,100.15290298461915,,-0.07742897023511044,1.7916871841153679,
2021-03-05,101.7368392944336,103.92944358957226,100.94750040992423,101.7368392944336,598878,0.0,0.0,101.98679580688477,100.16430450439454,,-0.24508713159738654,1.8195017791096189,
2021-03-08,102.8769928143234,104.28025817871094,102.13150202550456,104.28025817871094,344738,0.0,0.0,102.49986419677734,100.34146682739258,,1.7369720398025428,2.1510522395468206,
2021-03-09,104.36796472293814,106.95523512148365,103.49092300257732,106.34130859375,384316,0.0,0.0,103.1357192993164,100.53967819213867,,3.1081271514968147,2.5821060439605903,
2021-03-10,106.341309085969,109.41095512144027,105.24500693044355,108.753173828125,1667479,0.0,0.0,103.85927963256836,100.77472549438477,,4.712043269383514,3.06084102244016,
2021-03-11,109.4986606346349,111.34044696271964,108.6654736525696,109.8933334350586,807674,0.0,0.0,104.64423217773438,101.05362487792969,,5.016140066285553,3.553170214469846,
2021-03-12,109.89333324295788,109.89333324295788,108.13924975426771,109.14784240722656,368041,0.0,0.0,105.35025100708008,101.27463958740235,,3.6047293327201184,4.024315896143358,
