Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,145.51963806152344,153.1297149658203,145.51963806152344,152.01605224609375,25002,0.0,0.0,,,,,,
2020-07-16,152.20166015625,153.87216186523438,150.90237426757812,153.50094604492188,11985,0.0,0.0,,,,,,
2020-07-17,153.68655395507812,154.98583984375,151.83042907714844,153.31532287597656,15144,0.0,0.0,,,,,,
2020-07-20,154.8002166748047,155.3570556640625,152.5728759765625,155.3570556640625,9173,0.0,0.0,,,,,,
2020-07-21,156.84194946289062,157.5843963623047,153.1297149658203,155.17144775390625,9158,0.0,0.0,,,,,,
2020-07-22,157.5843963623047,157.5843963623047,151.08798217773438,152.01605224609375,11572,0.0,0.0,,,,,,
2020-07-23,152.20166015625,153.87216186523438,148.11819458007812,149.9743194580078,8738,0.0,0.0,,,,,,
2020-07-24,153.1297149658203,153.1297149658203,145.89085388183594,146.44769287109375,8970,0.0,0.0,,,,,,
2020-07-27,146.44769287109375,150.15992736816406,146.07647705078125,147.56137084960938,6564,0.0,0.0,,,,,,
2020-07-28,152.38726806640625,152.38726806640625,146.8189239501953,147.56137084960938,4199,0.0,0.0,151.2921630859375,,,-2.4659520759240756,,
2020-07-29,147.56137084960938,147.56137084960938,143.84912109375,146.63330078125,18428,0.0,0.0,150.75388793945314,,,-2.7333206556225442,,
2020-07-30,143.84912109375,147.00453186035156,141.99301147460938,144.59156799316406,12896,0.0,0.0,149.86295013427736,,,-3.5174685513598454,,
2020-07-31,147.56137084960938,147.56137084960938,145.51963806152344,146.2620849609375,10166,0.0,0.0,149.15762634277343,,,-1.9412627116911834,,
2020-08-03,141.2505645751953,147.74697875976562,141.2505645751953,146.63330078125,7713,0.0,0.0,148.28525085449218,,,-1.1140353229487299,,
2020-08-04,148.30381774902344,148.30381774902344,144.22035217285156,145.7052459716797,5000,0.0,0.0,147.33863067626953,,,-1.1085922932042818,,
2020-08-05,145.7052459716797,147.37574768066406,144.59156799316406,145.7052459716797,8363,0.0,0.0,146.70755004882812,,,-0.683198701644765,,
2020-08-06,148.4894256591797,152.20166015625,145.33401489257812,149.0462646484375,13436,0.0,0.0,146.6147445678711,,,1.6584417124846527,,
2020-08-07,149.23187255859375,151.6448211669922,146.63330078125,149.9743194580078,6939,0.0,0.0,146.9674072265625,,,2.0459721568129097,,
2020-08-10,151.6448211669922,151.6448211669922,147.1901397705078,147.56137084960938,10242,0.0,0.0,146.9674072265625,,,0.40414649360400745,,
2020-08-11,147.74697875976562,150.3455352783203,146.63330078125,148.4894256591797,13532,0.0,0.0,147.06021270751953,,,0.9718556265810998,,
2020-08-12,149.41748046875,149.41748046875,145.7052459716797,147.56137084960938,15847,0.0,0.0,147.15301971435548,,,0.2775010231163189,,
2020-08-13,147.56137084960938,147.74697875976562,143.10667419433594,143.84912109375,30481,0.0,0.0,147.07877502441406,,,-2.195866759243784,,
2020-08-14,142.9210662841797,144.96279907226562,140.1368865966797,143.66351318359375,126752,0.0,0.0,146.81891784667968,,,-2.1491812563153907,,
2020-08-17,143.84912109375,159.44052124023438,143.66351318359375,158.51246643066406,65241,0.0,0.0,148.0068344116211,,,7.0980722348441025,,
2020-08-18,164.45204162597656,196.28445434570312,164.45204162597656,196.28445434570312,291004,0.0,0.0,153.06475524902345,,,28.23621873393706,,
2020-08-19,196.28445434570312,196.7484893798828,168.90672302246094,175.40313720703125,181791,0.0,0.0,156.0345443725586,,,12.413015920517505,,
2020-08-20,176.70240783691406,189.7880401611328,169.27793884277344,176.5167999267578,79944,0.0,0.0,158.78159790039064,,,11.169557594131973,,
2020-08-21,176.5167999267578,183.57005310058594,160.55418395996094,162.41030883789062,90734,0.0,0.0,160.02519683837892,,,1.4904602816521486,,
2020-08-24,162.41030883789062,170.5772247314453,158.88368225097656,162.03907775878906,36648,0.0,0.0,161.47296752929688,,,0.350591333121731,,
2020-08-25,162.41030883789062,162.41030883789062,154.98583984375,154.98583984375,60607,0.0,0.0,162.12260894775392,,,-4.4020813323475645,,
2020-08-26,156.09950256347656,177.25924682617188,156.09950256347656,175.40313720703125,126583,0.0,0.0,164.9067855834961,,,6.365021055013299,,
2020-08-27,170.20599365234375,183.7556610107422,168.72109985351562,168.72109985351562,91048,0.0,0.0,167.39398345947265,,,0.792810091865864,,
2020-08-28,169.27793884277344,182.64198303222656,168.90672302246094,182.64198303222656,47007,0.0,0.0,171.29183044433594,,,6.626207775611946,,
2020-08-31,187.0038604736328,187.4678955078125,177.25924682617188,180.04342651367188,43094,0.0,0.0,173.4449264526367,,,3.80437767537527,,
2020-09-01,179.85781860351562,185.42616271972656,177.44485473632812,182.27076721191406,46186,0.0,0.0,172.0435577392578,,,5.944546606131103,,
2020-09-02,182.0851593017578,188.3959503173828,178.55853271484375,178.92974853515625,73656,0.0,0.0,172.3962188720703,,,3.789833504373008,,
2020-09-03,179.11537170410156,208.34922790527344,177.44485473632812,184.1268768310547,151598,0.0,0.0,173.1572265625,,,6.335080831636711,,
2020-09-04,183.7556610107422,190.2520751953125,172.2477264404297,174.10385131835938,82346,0.0,0.0,174.3265808105469,,,-0.12776565177376328,,
2020-09-07,175.77435302734375,201.85281372070312,175.77435302734375,188.8599853515625,210098,0.0,0.0,177.00867156982423,,,6.69532948676094,,
2020-09-08,190.71609497070312,191.1801300048828,180.04342651367188,184.49810791015625,76706,0.0,0.0,179.95989837646485,,,2.5217893400882847,,
2020-09-09,185.42616271972656,193.0362548828125,182.82760620117188,185.6117706298828,87869,0.0,0.0,180.98076171875,,,2.5588404353881344,,
2020-09-10,186.5398406982422,187.4678955078125,183.94126892089844,185.6117706298828,32121,0.0,0.0,182.66982879638672,,,1.6105242189586377,,
