Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-12 00:00:00+02:00,132.11682663295105,133.4111166236161,130.78271911273055,130.8424530029297,308274,0.0,0.0,124.45862770080566,,,71.96676219738724,
2024-07-15 00:00:00+02:00,130.8623652442382,133.3115458156981,130.42429647425828,131.7783203125,315677,0.0,0.0,125.37757148742676,,,73.47883819553186,
2024-07-16 00:00:00+02:00,131.49955448331366,133.2119968750281,130.84245131613054,132.09690856933594,305510,0.0,0.0,126.07349967956543,,,73.99310562782479,
2024-07-17 00:00:00+02:00,132.09689854126293,132.17654878503234,128.43307847825506,130.82252502441406,305589,0.0,0.0,126.72562026977539,,,68.28882125460402,
2024-07-18 00:00:00+02:00,131.4198995232571,134.7651339369729,130.82253026691342,132.953125,603733,0.0,0.0,127.52409553527832,,,72.1539186788111,
2024-07-19 00:00:00+02:00,131.12121596805275,131.7783191170616,124.64978146887587,128.21405029296875,982672,0.0,0.0,128.00099029541016,,,55.8483855400096,
2024-07-22 00:00:00+02:00,128.83131626925686,129.1698336078442,122.55900760591459,122.7979507446289,881208,0.0,0.0,128.13240966796874,,,43.695277711055674,
2024-07-23 00:00:00+02:00,122.061211960579,123.95286360708928,120.26912692377915,122.71831512451172,554989,0.0,0.0,128.2797592163086,,,43.545232288396875,
2024-07-24 00:00:00+02:00,122.71830908039759,122.93734345758729,120.72709851811372,121.4638442993164,347404,0.0,0.0,128.2996711730957,,,41.14818389468166,
2024-07-25 00:00:00+02:00,121.96165039502048,124.11216150922577,121.06560409743496,123.85330200195312,305117,0.0,0.0,128.40918769836426,,,47.1193164926022,
2024-07-26 00:00:00+02:00,123.8532992341331,125.4462661743164,123.67408997862088,125.4462661743164,301165,0.0,0.0,128.51372604370118,,,50.70976790184283,-2.2808848316874553
2024-07-29 00:00:00+02:00,126.34231245187748,126.87994021841413,123.95285824366978,125.4462661743164,267480,0.0,0.0,128.45398979187013,,,50.70976790184283,-1.9968213303435816
2024-07-30 00:00:00+02:00,125.4661786882429,126.70073475016996,124.45066460722886,125.92416381835938,174307,0.0,0.0,128.4569766998291,,,51.84731848867974,-1.7165359472548651
2024-07-31 00:00:00+02:00,125.92416365620737,127.17862088480953,125.40644463842314,126.87994384765625,242527,0.0,0.0,128.31958351135253,,,54.12750295486982,-1.418901968375471
2024-08-01 00:00:00+02:00,127.09897605011949,127.89546332725065,125.50600149585715,126.6011734008789,190842,0.0,0.0,128.145352935791,,,53.33421857164632,-1.2015488533900727
2024-08-02 00:00:00+02:00,126.44187538622421,126.44187538622421,122.32006997736616,123.0169906616211,304494,0.0,0.0,127.77498817443848,,,44.337050951973595,-1.2541133556162496
2024-08-05 00:00:00+02:00,119.45272519362909,121.02577576787323,115.56986307084999,121.00586700439453,519153,0.0,0.0,127.31103591918945,,,40.235547301471065,-1.3698541393911299
2024-08-06 00:00:00+02:00,121.3841991200579,122.4594546915771,117.89958049062277,120.64745330810547,317573,0.0,0.0,126.79133033752441,,,39.533649768578215,-1.4105310060228191
2024-08-07 00:00:00+02:00,121.02577956329131,122.18068537377711,120.44833425391414,121.98155975341797,225564,0.0,0.0,126.32936935424804,,,43.48561722795046,-1.290799348169569
2024-08-08 00:00:00+02:00,122.37979944919627,125.8245928136591,121.483753176159,125.36661529541016,371778,0.0,0.0,125.99285469055175,,,52.049199366947406,-0.9429744933751391
2024-08-09 00:00:00+02:00,126.00380647085002,127.11888716024247,125.0878514023486,125.92416381835938,173590,0.0,0.0,125.74694023132324,,,53.30428979656718,-0.6487144580480103
2024-08-12 00:00:00+02:00,126.66090688506549,126.91976638868925,125.2073240654123,126.06354522705078,142234,0.0,0.0,125.46120147705078,,,53.63103813741792,-0.42866130797947766
2024-08-13 00:00:00+02:00,126.24275634645197,126.5215246179137,124.47057251412329,126.302490234375,141241,0.0,0.0,125.17148056030274,,,54.22241869577088,-0.25932422361574603
2024-08-14 00:00:00+02:00,125.74496143270723,127.89547268071682,125.64539481888495,127.79590606689453,161708,0.0,0.0,125.02014961242676,,,57.841453606404514,-0.05000346672804612
2024-08-15 00:00:00+02:00,127.4374716126204,128.87114559893925,126.9396689891336,128.67202758789062,163817,0.0,0.0,124.80609474182128,,,59.84697139592545,0.13412502868899068
2024-08-16 00:00:00+02:00,128.87115188370888,131.51946561582653,128.81141799665423,129.96630859375,300228,0.0,0.0,124.89370765686036,,,62.67201012954076,0.31919144603984284
2024-08-19 00:00:00+02:00,130.0061389401285,131.3203300065381,129.4286860562544,130.14552307128906,158510,0.0,0.0,125.26108627319336,124.77602615356446,0.38874464477008114,63.05956862149931,0.42325580457295864
2024-08-20 00:00:00+02:00,130.42429813647246,131.12121882862635,129.16984089059545,130.52386474609375,178925,0.0,0.0,125.65136375427247,125.056787109375,0.47544532259369016,63.91142841618087,0.4828375632148536
2024-08-21 00:00:00+02:00,130.52385538959035,131.69866230190152,129.70745178606785,129.82691955566406,181282,0.0,0.0,126.06951751708985,125.29374099731446,0.6191662197970601,61.11555782784026,0.4416923356262681
2024-08-22 00:00:00+02:00,129.84683555958262,131.5194602880109,129.14991491929192,130.74288940429688,169422,0.0,0.0,126.41399688720703,125.57490005493165,0.6682042604918118,63.382765579391055,0.44149604884513294
2024-08-23 00:00:00+02:00,131.08140558619468,132.0969121172268,130.28491825837426,130.58360290527344,185388,0.0,0.0,126.67086372375488,125.89468872070313,0.6165272029653998,62.698140853317376,0.39734944761341473
2024-08-26 00:00:00+02:00,130.42429856217143,130.822534618493,129.09019106258927,129.60789489746094,137424,0.0,0.0,126.8789451599121,126.21885772705077,0.5229705328888141,58.52782125928629,0.2749621253804604
2024-08-27 00:00:00+02:00,129.88667151792814,129.92648904476798,128.31361335246268,128.7317657470703,169041,0.0,0.0,127.01932525634766,126.42992614746093,0.4661863902374514,54.9908000963587,0.11567897640892832
2024-08-28 00:00:00+02:00,128.83132035631462,130.62341294318804,127.67642974853516,127.67642974853516,218110,0.0,0.0,127.0591495513916,126.62785247802735,0.34060205943955973,50.99323818945799,-0.07008009427479567
2024-08-29 00:00:00+02:00,127.67643861031011,129.26939809341525,127.53705446564176,128.33352661132812,107095,0.0,0.0,127.14576721191406,126.85485061645508,0.2293302889446188,53.27103332668861,-0.1532527709611562
2024-08-30 00:00:00+02:00,128.57246250371108,130.74288986742533,128.49281226000562,130.32472229003906,307824,0.0,0.0,127.51115379333496,127.08782196044922,0.33310180814766094,59.42538480079621,-0.08227787037180567
2024-09-02 00:00:00+02:00,130.32472315250828,130.32472315250828,127.83570998923098,128.49281311035156,202963,0.0,0.0,127.88550109863282,127.25428695678711,0.4960258368820613,52.56613184883021,-0.16220096893348002
2024-09-03 00:00:00+02:00,128.49281793068954,129.52825595282602,127.75607972942879,128.1343994140625,297743,0.0,0.0,128.25984840393068,127.42154846191406,0.6578949574350716,51.31805775367687,-0.23810958087526934
2024-09-04 00:00:00+02:00,127.19854045703065,130.3844821048492,126.2626690060782,128.27378845214844,287893,0.0,0.0,128.5744598388672,127.56571212768554,0.7907671225728432,51.79738668235475,-0.2752114280569302
2024-09-05 00:00:00+02:00,128.0348521985915,129.0901914233515,125.44627225007189,127.69633483886719,298966,0.0,0.0,128.69094581604003,127.68637939453124,0.7867451691184918,49.61778909751055,-0.3311649675827846
2024-09-06 00:00:00+02:00,127.69633315048492,128.61228822385905,126.5016098022461,126.5016098022461,180092,0.0,0.0,128.71981811523438,127.74930160522462,0.7597039653562123,45.3645426235653,-0.43463923388126613
2024-09-09 00:00:00+02:00,124.86715025846173,126.80354177970518,122.7511010812124,126.0050277709961,208678,3.5279434,0.0,128.71689224243164,127.73658233642578,0.7674464809336837,43.68822890194273,-0.51692979272295
2024-09-10 00:00:00+02:00,125.7654779688389,126.24458790226271,123.96882523749215,124.48786163330078,159467,0.0,0.0,128.62616081237792,127.7090510559082,0.7181243215629431,38.95236300760631,-0.6455821128951714
2024-09-11 00:00:00+02:00,125.7654768815164,126.74365616350245,124.56771348110337,126.16473388671875,122462,0.0,0.0,128.54460220336915,127.63978958129883,0.7088797506157066,45.929067631779986,-0.5912414391935967
2024-09-12 00:00:00+02:00,126.96324602848448,128.36064941753833,126.76362132444497,127.36250305175781,166328,0.0,0.0,128.4791259765625,127.5853239440918,0.700552387093024,50.29835005632758,-0.4542806109968648
2024-09-13 00:00:00+02:00,127.96138159604652,129.35878495034012,125.16659773304173,127.76175689697266,113652,0.0,0.0,128.36889839172363,127.53207336425781,0.6561682919367873,51.6994182792345,-0.32263876834189514
2024-09-16 00:00:00+02:00,127.7617584906264,128.16100789375423,125.96510571577429,127.5621337890625,131757,0.0,0.0,128.2397289276123,127.47761779785156,0.5978391681034254,50.926420901505644,-0.23871521474493895
2024-09-17 00:00:00+02:00,127.56213569690367,127.7617604014532,125.96510759973003,126.36436462402344,213745,0.0,0.0,128.0317539215088,127.38407379150391,0.5084467082321278,46.43970269445193,-0.25225524088254736
2024-09-18 00:00:00+02:00,126.56399727227824,126.76362197734593,125.16660149122139,125.36622619628906,70453,0.0,0.0,127.80871925354003,127.26698272705079,0.42566934084632646,43.036956761526504,-0.31285885206958697
2024-09-19 00:00:00+02:00,125.76547845191722,126.96324186728641,125.16659674423262,125.96510314941406,127175,0.0,0.0,127.5698299407959,127.14434661865235,0.3346458835639096,45.611944313999004,-0.29715320585526556
2024-09-20 00:00:00+02:00,125.9651066576438,126.56399599720203,124.16846148455198,124.56771850585938,262808,0.0,0.0,127.2690357208252,127.01885192871094,0.19696587421107523,40.95932238476993,-0.3611611905896201
2024-09-23 00:00:00+02:00,124.56771532575907,126.16473575502386,124.56771532575907,124.96696472167969,219926,0.0,0.0,127.03698921203613,126.88262481689453,0.12165920697523668,42.75595395095386,-0.3562967869682043
2024-09-24 00:00:00+02:00,125.1665992522333,125.96510567341466,121.9725507219252,122.77106475830078,238842,0.0,0.0,126.73895416259765,126.69610794067383,0.03381810429716368,36.226326338344094,-0.47332359865406737
2024-09-25 00:00:00+02:00,122.7710628729696,124.36808330600192,121.97254884885638,123.96882629394531,185039,0.0,0.0,126.55357398986817,126.55903396606445,-0.004314173413919809,41.476399377961606,-0.44296037494258794
2024-09-26 00:00:00+02:00,124.56771532575907,125.96510344186945,123.96882600148993,124.96696472167969,142916,0.0,0.0,126.38524589538574,126.39931076049805,-0.011127327378364712,45.502680968251305,-0.33353750691802697
2024-09-27 00:00:00+02:00,125.16659414294044,125.7654758381787,123.56957375057378,124.36808013916016,232499,0.0,0.0,126.0874137878418,126.32239135742188,-0.18601418723559954,43.56600106717012,-0.2814557911639153
2024-09-30 00:00:00+02:00,124.36808013916016,125.56585114483059,123.7691984439219,124.36808013916016,141563,0.0,0.0,125.88117713928223,126.3537939453125,-0.374042433767227,43.56600106717011,-0.22918369873745603
2024-10-01 00:00:00+02:00,123.96882758136373,126.76361907958984,123.56957818035501,124.76734161376953,181364,0.0,0.0,125.71282424926758,126.39477447509766,-0.5395398889409282,45.36397581860408,-0.1535301807910271
2024-10-02 00:00:00+02:00,124.56771661099583,126.36436175675796,123.36994556529358,125.7654800415039,218782,0.0,0.0,125.58740882873535,126.4808071899414,-0.7063509326473543,49.68016090467859,-0.028618666323760533
2024-10-03 00:00:00+02:00,125.76547744400813,126.36435914689318,123.76920002426196,124.16845703125,139014,0.0,0.0,125.4110149383545,126.48711029052734,-0.8507549502088922,43.727867259355676,-0.04493317439066269
2024-10-04 00:00:00+02:00,124.16845929920609,126.76361846923828,123.17032057110185,126.76361846923828,264441,0.0,0.0,125.4241153717041,126.51345733642579,-0.8610482929297352,53.481473024587046,0.11872764566509308
2024-10-07 00:00:00+02:00,125.96511131677192,129.7580417366915,124.96697253418199,128.75990295410156,398613,0.0,0.0,125.56185913085938,126.57973007202149,-0.8041342326950501,59.32226008097178,0.34812461167931896
2024-10-08 00:00:00+02:00,128.75990260197565,130.35693074190775,127.96138853200962,129.75804138183594,249489,0.0,0.0,125.82536811828614,126.65640762329102,-0.6561369618792663,61.898245615063644,0.5422055565174062
2024-10-09 00:00:00+02:00,129.75802928980937,129.75802928980937,127.9613766074114,129.35877990722656,144522,0.0,0.0,125.98507041931153,126.70598434448242,-0.5689659639207749,60.25452653420176,0.6135624663085228
2024-10-10 00:00:00+02:00,129.75804138183594,130.1572908016244,127.76176382211538,129.75804138183594,221806,0.0,0.0,126.10484733581544,126.76912170410156,-0.5240032898836728,61.359561415830385,0.6538191175211868
2024-10-11 00:00:00+02:00,130.15728100127512,131.9539337158203,129.1591422965709,131.9539337158203,260063,0.0,0.0,126.31445617675782,126.94786056518555,-0.49894845459210607,66.82297493239969,0.7856390071566515
2024-10-14 00:00:00+02:00,131.35506372310758,131.35506372310758,126.36436242892583,128.56027221679688,536206,0.0,0.0,126.36436309814454,127.0989486694336,-0.5779635307602842,54.09352894571852,0.6094358467027556
2024-10-15 00:00:00+02:00,128.75989661171425,129.55841064453125,127.56213317768297,129.55841064453125,320111,0.0,0.0,126.52406539916993,127.2771678161621,-0.5917026831394863,56.70581199838121,0.5282920503933073
2024-10-16 00:00:00+02:00,129.55841381128366,129.55841381128366,127.56213629564104,129.15914916992188,211194,0.0,0.0,126.71371154785156,127.42071960449219,-0.5548611394089995,55.34903738120344,0.42060043217803933
2024-10-17 00:00:00+02:00,129.75802955174046,129.75802955174046,127.76175217402138,128.3606414794922,170214,0.0,0.0,126.83348846435547,127.48060012817383,-0.5076157965743289,52.636513136567466,0.2754769318424265
2024-10-18 00:00:00+02:00,128.36064491720927,129.1591437053719,126.96324157714844,126.96324157714844,198475,0.0,0.0,126.95326461791993,127.5013816833496,-0.4298910789774269,48.185994049914946,0.07565169716878573
2024-10-21 00:00:00+02:00,126.96324186728641,127.56213119016509,125.76547845191722,125.96510314941406,294455,0.0,0.0,127.00317153930663,127.49941284179687,-0.38921065707649705,45.24337971549629,-0.12267684680071633
2024-10-22 00:00:00+02:00,125.76548299144443,127.02313995361328,124.60763838162673,127.02313995361328,219400,0.0,0.0,127.21577529907226,127.51382583618164,-0.2337397808864148,48.81180817816128,-0.17817067898477135
2024-10-23 00:00:00+02:00,127.02313310108052,127.76175360686591,125.96510090069178,127.50223541259766,306394,0.0,0.0,127.39244575500489,127.5079524230957,-0.09058781503097404,50.38843619466701,-0.17776999972903773
2024-10-24 00:00:00+02:00,131.33509488055967,141.05697151667906,130.77613963305006,138.681396484375,1661757,0.0,0.0,128.07816734313965,127.7081398010254,0.2897446808721638,72.03379614923621,0.5409016360645744
2024-10-25 00:00:00+02:00,138.52169546511576,138.7213201704194,134.66887925423936,135.10806274414062,434352,0.0,0.0,128.61516647338868,127.8109748840332,0.6292038614721079,62.627926066973096,0.7293950588718866
2024-10-28 00:00:00+01:00,135.98642643389346,138.02262274734895,134.26962659511858,137.822998046875,332593,0.0,0.0,129.2879123687744,127.96452438354493,1.03418349077978,66.23533747734814,0.9753421132426405
2024-10-29 00:00:00+01:00,137.12430054241807,139.42000738589917,136.74500295975443,139.2203826904297,297192,0.0,0.0,130.01056442260742,128.13845474243163,1.4610053507659897,67.95014623382019,1.1581010328194175
2024-10-30 00:00:00+01:00,139.51982259813138,140.67766711497262,137.94276166596228,138.6614227294922,263303,0.0,0.0,130.65536155700684,128.3151448059082,1.8238040058626683,66.49537686562222,1.1641854403113945
2024-10-31 00:00:00+01:00,138.2422145937848,142.1549166015724,138.1224428194856,141.4562225341797,322747,0.0,0.0,131.5197498321533,128.52941146850586,2.326579052593102,69.95858665771172,1.2705904308268332
2024-11-01 00:00:00+01:00,141.6358721593334,143.97152823836365,141.51610039182992,141.7955780029297,206806,0.0,0.0,132.2713478088379,128.75365097045898,2.7321142444232662,70.35922494481657,1.2746998400602854
2024-11-04 00:00:00+01:00,141.73569689759353,142.43439094889843,139.0207583864762,140.0388641357422,373128,0.0,0.0,132.8352958679199,128.9622703552246,3.0032237351491387,65.49022851573464,1.077805391718305
2024-11-05 00:00:00+01:00,140.69764438204814,141.43625730687313,138.88102455316684,139.5996856689453,258332,0.0,0.0,133.3273780822754,129.17962875366212,3.210838557620257,64.29237809056639,0.8468726466192305
2024-11-06 00:00:00+01:00,140.1386724922435,140.73756182621253,137.24407624896614,138.14239501953125,221284,0.0,0.0,133.7665588378906,129.38894805908203,3.383295748574808,60.34799784448356,0.5398074975752691
2024-11-07 00:00:00+01:00,138.5815736230745,139.53979347762316,137.00451264748915,138.08250427246094,230075,0.0,0.0,134.1827819824219,129.58392761230468,3.548938865224304,60.184578770252585,0.2890693618902458
2024-11-08 00:00:00+01:00,137.9627387342029,140.05883619362154,137.24407761842443,139.5996856689453,158585,0.0,0.0,134.56506958007813,129.76942687988281,3.695510426068429,62.92362643981214,0.186766226665819
2024-11-11 00:00:00+01:00,140.1386767542866,140.6976472571723,137.70323095703463,138.3819580078125,157058,0.0,0.0,135.0561538696289,129.96720977783204,3.915560009710127,59.39200911484674,0.007900988642252749
2024-11-12 00:00:00+01:00,137.5435169720204,139.26031676775636,136.92466061656057,139.2203826904297,261063,0.0,0.0,135.53925247192382,130.18892944335937,4.109660515253092,61.014425774395434,-0.07837464974337172
2024-11-13 00:00:00+01:00,139.2403469918091,143.1829917637792,139.2403469918091,142.75379943847656,323295,0.0,0.0,136.21898498535157,130.47852966308594,4.399540167327377,66.99853608752258,0.07007251999653663
2024-11-14 00:00:00+01:00,143.3726385661211,143.69205025248064,141.73569174949736,143.29278564453125,163286,0.0,0.0,136.96559219360353,130.79045867919922,4.721394493730294,67.81020942019916,0.1666002814965002
2024-11-15 00:00:00+01:00,143.23290133003636,143.45249305921723,141.73569330219624,141.93531799316406,172332,0.0,0.0,137.7141960144043,131.09913284301757,5.045848151648594,63.56954691620883,0.10411884853538167
2024-11-18 00:00:00+01:00,141.9353198475366,142.79371973726202,140.2983729915937,141.89540100097656,136138,0.0,0.0,138.5107109069824,131.41694030761718,5.39791185425587,63.44390298387488,0.02909461008095171
2024-11-19 00:00:00+01:00,141.53606806277733,142.2746809395349,138.042582678021,139.30023193359375,194686,0.0,0.0,139.12456550598145,131.71318771362306,5.626906402472436,55.73156313549544,-0.21299485171651478
2024-11-20 00:00:00+01:00,139.59967804521963,142.91349058221434,138.76124519939557,140.7575225830078,329769,0.0,0.0,139.78732986450194,132.00504348754882,5.895446243072657,58.7630000460722,-0.2880028591002306
2024-11-21 00:00:00+01:00,140.1786031664223,141.3563995361328,138.96087271920982,141.3563995361328,182738,0.0,0.0,139.92108001708985,132.28492141723632,5.772508701704957,59.97597331961754,-0.30848094398454506
2024-11-22 00:00:00+01:00,141.3564040789546,143.5323544610984,140.73756293127897,142.4144287109375,138972,0.0,0.0,140.2863983154297,132.57797485351563,5.81425645581858,62.09716812614936,-0.2637021222233984
2024-11-25 00:00:00+01:00,143.75194287354861,145.42880861436618,142.85360888634935,143.31275939941406,400578,0.0,0.0,140.56088638305664,132.89298736572266,5.769980169255925,63.849042102138235,-0.1899594692781581
2024-11-26 00:00:00+01:00,143.39262004137456,144.59038352504268,142.57413893546146,143.97154235839844,209483,0.0,0.0,140.79844436645507,133.24513092041016,5.66873505535947,65.12216838111097,-0.11678298020439737
2024-11-27 00:00:00+01:00,143.7519482665787,144.75008702509882,142.17488720047024,143.6920623779297,343018,0.0,0.0,141.04997634887695,133.61164764404296,5.567125947470215,64.0909715742218,-0.10740896096045205
2024-11-28 00:00:00+01:00,144.23103885738539,145.24914457265191,143.7519365568313,144.11126708984375,203844,0.0,0.0,141.18272857666017,133.97457092285157,5.380243134317908,64.9865582917999,-0.09368326376355451
2024-11-29 00:00:00+01:00,144.11127774169958,144.3109024458199,139.42001342773438,139.42001342773438,1220553,0.0,0.0,141.0639503479004,134.27161682128906,5.0586517742254555,49.967597008541084,-0.40387353421872607
2024-12-02 00:00:00+01:00,139.99893444533973,141.6957824907519,135.86664066340256,141.59596252441406,759709,0.0,0.0,141.14180526733398,134.60419677734376,4.856912820336827,55.14563862491724,-0.4616580248529152
2024-12-03 00:00:00+01:00,142.0351413560451,142.8735742164257,141.43625203840867,142.85360717773438,253141,0.0,0.0,141.30450134277345,135.00584762573243,4.665467331831693,57.8602051681894,-0.41576213635060455
2024-12-04 00:00:00+01:00,142.85360938534436,144.2310456989618,141.53607418872664,143.6321563720703,293703,0.0,0.0,141.5789894104004,135.39911422729492,4.564191736683966,59.4944717820453,-0.3369144800721502
2024-12-05 00:00:00+01:00,143.93160262218615,146.7263941278418,143.9116355829661,146.406982421875,234393,0.0,0.0,141.9952133178711,135.82791458129884,4.54052376169029,64.74271280788388,-0.11338099706497129
2024-12-06 00:00:00+01:00,146.90604270004658,147.3452261533828,145.46873580329276,146.1075439453125,194183,0.0,0.0,142.32060623168945,136.26270385742188,4.445752361266983,63.78230385699643,-0.006813197248623393
2024-12-09 00:00:00+01:00,146.10755650605145,146.52677295744277,144.0513930981084,145.0095977783203,181576,0.0,0.0,142.65198822021483,136.6755342102051,4.372731406937866,60.25289976758891,-0.030087048504746416
2024-12-10 00:00:00+01:00,145.00959203127053,145.00959203127053,142.91349462699816,143.81182861328125,204823,0.0,0.0,142.8815605163574,137.05642395019532,4.25017405114763,56.57497916128984,-0.1398249735223258
2024-12-11 00:00:00+01:00,143.55232037747302,144.09130859375,142.49428052337868,144.09130859375,128284,0.0,0.0,142.94843597412108,137.42294052124024,4.0207955323345885,57.230997198772016,-0.20341098278207914
2024-12-12 00:00:00+01:00,143.2927894616577,144.1911234306836,141.5560378695725,142.7138671875,160721,0.0,0.0,142.91949005126952,137.79384872436523,3.719789652698736,52.982681406764655,-0.3400138189340778
2024-12-13 00:00:00+01:00,142.27468215104454,144.410698338126,142.01517157462095,144.0713348388672,219066,0.0,0.0,143.0262908935547,138.14000305175782,3.537199749420951,56.416289459937595,-0.33991077413257575
2024-12-16 00:00:00+01:00,143.8916836369334,143.911635445746,140.9371862811115,140.9571533203125,172484,0.0,0.0,142.9793785095215,138.38394805908203,3.3207828761161515,47.79328079528688,-0.5387240113867047
2024-12-17 00:00:00+01:00,141.01703261823272,141.076918502649,139.000788204021,140.4381103515625,264171,0.0,0.0,143.03627243041993,138.59754943847656,3.202598465793014,46.51710342294606,-0.6849484616380548
2024-12-18 00:00:00+01:00,140.59782778278012,142.21480771681635,140.33831718546224,140.51797485351562,99647,0.0,0.0,143.0242950439453,138.82073333740234,3.0280503534916816,46.7527043042962,-0.7507639399854358
2024-12-19 00:00:00+01:00,138.92094373243006,140.87730238123828,138.92094373243006,140.41815185546875,440603,0.0,0.0,142.9773826599121,139.033935546875,2.836319850636454,46.47711481137961,-0.7724865699782437
2024-12-20 00:00:00+01:00,139.81926717737514,141.95528332892792,138.88101438765233,141.47618103027344,440745,0.0,0.0,142.93047027587892,139.22438049316406,2.661954586967492,49.851288361535616,-0.6897818468151191
2024-12-23 00:00:00+01:00,140.73756355402097,140.73756355402097,136.08623333020472,138.60154724121094,485926,0.0,0.0,142.69490966796874,139.42520599365236,2.3451309618041734,42.08784851872093,-0.7953608106179869
2024-12-27 00:00:00+01:00,139.18046943690314,142.7338409423828,138.74128595098747,142.7338409423828,302157,0.0,0.0,142.63302459716797,139.68871459960937,2.1077651161712665,53.33750164511824,-0.5644391868676005
2024-12-30 00:00:00+01:00,142.733843801436,143.77190141862076,141.49614624637164,143.33273315429688,275501,0.0,0.0,142.61505813598632,139.97218627929686,1.8881407277699696,54.71062000723329,-0.35891776432853095
2025-01-02 00:00:00+01:00,143.3327284840543,145.54859769489494,143.3327284840543,144.5903778076172,308371,0.0,0.0,142.639013671875,140.29678100585937,1.669484252755458,57.53647575992088,-0.13723238037136398
2025-01-03 00:00:00+01:00,144.3308589572432,146.32713631360681,143.87170846390904,145.92787170410156,179197,0.0,0.0,142.96440658569335,140.67607360839844,1.6266682162774688,60.36859556039727,0.08837171982042502
2025-01-07 00:00:00+01:00,146.72638931235605,146.72638931235605,141.37636525610498,141.71572875976562,368472,0.0,0.0,142.97039489746095,140.99108612060547,1.4038538402082745,49.23228040197884,-0.049760819538077095
2025-01-08 00:00:00+01:00,140.73755659032963,141.51610355729193,138.3420298043515,141.39633178710938,525387,0.0,0.0,142.89753112792968,141.2785499572754,1.1459497362790616,48.5016473611834,-0.16009593312910342
2025-01-09 00:00:00+01:00,141.23663549692145,141.73570488030282,139.87916616490864,140.19857788085938,219888,0.0,0.0,142.72585220336913,141.53247680664063,0.8431813133312637,45.75913469033932,-0.30291400628441667
