Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-01,13.0,13.0,10.998000144958496,11.359999656677246,2020033,0.0,0.0,,,,,,
2020-10-02,11.600000381469727,12.5,11.402000427246094,12.5,522734,0.0,0.0,,,,,,
2020-10-05,12.699999809265137,12.699999809265137,11.800000190734863,12.25,539840,0.0,0.0,,,,,,
2020-10-06,12.25,13.5,12.25,12.699999809265137,300936,0.0,0.0,,,,,,
2020-10-07,12.79800033569336,12.949999809265137,12.3100004196167,12.800000190734863,288302,0.0,0.0,,,,,,
2020-10-08,12.998000144958496,13.0,12.0,12.152000427246094,159042,0.0,0.0,,,,,,
2020-10-09,12.0,12.0,11.248000144958496,11.248000144958496,261639,0.0,0.0,,,,,,
2020-10-12,11.949999809265137,12.0,10.199999809265137,10.600000381469727,319887,0.0,0.0,,,,,,
2020-10-13,10.449999809265137,11.199999809265137,10.350000381469727,10.649999618530273,227615,0.0,0.0,,,,,,
2020-10-14,10.699999809265137,11.600000381469727,10.5,11.300000190734863,139009,0.0,0.0,11.75600004196167,,,-3.8788690847156206,,
2020-10-15,11.050000190734863,11.300000190734863,10.600000381469727,11.25,32321,0.0,0.0,11.745000076293945,,,-4.21456000918255,,
2020-10-16,11.199999809265137,11.300000190734863,10.600000381469727,11.25,93749,0.0,0.0,11.620000076293945,,,-3.18416586802598,,
2020-10-19,11.300000190734863,11.350000381469727,10.399999618530273,10.800000190734863,59103,0.0,0.0,11.475000095367431,,,-5.882352061200171,,
2020-10-20,10.800000190734863,11.100000381469727,10.5,11.100000381469727,119477,0.0,0.0,11.31500015258789,,,-1.9001305189464837,,
2020-10-21,11.199999809265137,11.199999809265137,10.0,10.550000190734863,131842,0.0,0.0,11.09000015258789,,,-4.869251167025606,,
2020-10-22,10.5,10.5,9.600000381469727,10.0,109758,0.0,0.0,10.874800109863282,,,-8.04428680091187,,
2020-10-23,10.0,10.0,9.619999885559082,9.899999618530273,103984,0.0,0.0,10.74000005722046,,,-7.821233093248052,,
2020-10-26,10.0,10.449999809265137,9.5,10.100000381469727,189943,0.0,0.0,10.690000057220459,,,-5.519173738004078,,
2020-10-27,10.149999618530273,10.5,9.640000343322754,10.100000381469727,68174,0.0,0.0,10.635000133514405,,,-5.030557078779123,,
2020-10-28,10.199999809265137,10.449999809265137,9.699999809265137,10.25,116624,0.0,0.0,10.530000114440918,,,-2.659070383645335,,
2020-10-29,10.300000190734863,11.25,10.199999809265137,11.0,164547,0.0,0.0,10.505000114440918,,,4.712040744089284,,
2020-10-30,11.0,11.050000190734863,10.600000381469727,10.899999618530273,145046,0.0,0.0,10.470000076293946,,,4.1069678997417345,,
2020-11-02,11.199999809265137,11.199999809265137,10.5,10.600000381469727,236189,0.0,0.0,10.450000095367432,,,1.4354094232859436,,
2020-11-03,10.699999809265137,11.0,10.399999618530273,10.899999618530273,138158,0.0,0.0,10.430000019073486,,,4.506228174470691,,
2020-11-04,10.5,10.899999618530273,10.5,10.699999809265137,114742,0.0,0.0,10.444999980926514,,,2.441357863133311,,
2020-11-05,10.399999618530273,10.949999809265137,10.25,10.600000381469727,31643,0.0,0.0,10.505000019073487,,,0.9043347189314775,,
2020-11-06,10.949999809265137,11.0,10.5,10.600000381469727,79453,0.0,0.0,10.575000095367432,,,0.23640932271240386,,
2020-11-09,10.649999618530273,10.949999809265137,10.300000190734863,10.699999809265137,106223,0.0,0.0,10.635000038146973,,,0.6111873143865904,,
2020-11-10,10.699999809265137,10.699999809265137,10.199999809265137,10.399999618530273,36600,0.0,0.0,10.664999961853027,,,-2.4847664722983316,,
2020-11-11,10.399999618530273,10.699999809265137,10.0,10.399999618530273,105132,0.0,0.0,10.679999923706054,,,-2.6217257226217128,,
2020-11-12,10.600000381469727,10.600000381469727,10.079999923706055,10.300000190734863,87006,0.0,0.0,10.609999942779542,,,-2.9217695920502202,,
2020-11-13,10.319999694824219,11.699999809265137,10.319999694824219,11.699999809265137,128994,0.0,0.0,10.689999961853028,,,9.448080926251318,,
2020-11-16,11.680000305175781,11.699999809265137,10.779999732971191,11.399999618530273,260294,0.0,0.0,10.769999885559082,,,5.849579755482858,,
2020-11-17,11.800000190734863,12.180000305175781,11.039999961853027,11.399999618530273,421240,0.0,0.0,10.819999885559081,,,5.3604412116980615,,
2020-11-18,11.720000267028809,12.600000381469727,11.5,12.199999809265137,312147,0.0,0.0,10.969999885559082,,,11.212396869075889,,
2020-11-19,12.600000381469727,12.600000381469727,11.899999618530273,12.420000076293945,103052,0.0,0.0,11.151999855041504,,,11.37015995099044,,
2020-11-20,12.5,12.600000381469727,11.699999809265137,11.920000076293945,226111,0.0,0.0,11.283999824523926,,,5.636301503548208,,
2020-11-23,12.0,12.0,11.5,11.539999961853027,122523,0.0,0.0,11.367999839782716,,,1.5130200958341968,,
2020-11-24,11.119999885559082,11.5,10.699999809265137,11.199999809265137,113469,0.0,0.0,11.447999858856202,,,-2.1663177205510826,,
2020-11-25,11.199999809265137,11.699999809265137,10.5,11.0,128728,0.0,0.0,11.507999897003174,,,-4.414319617220915,,
2020-11-26,11.0,11.9399995803833,10.779999732971191,11.760000228881836,89856,0.0,0.0,11.65399990081787,,,0.9095617724908865,,
2020-11-27,11.760000228881836,12.399999618530273,11.520000457763672,12.079999923706055,164488,0.0,0.0,11.691999912261963,,,3.318508504581646,,
2020-11-30,12.399999618530273,12.399999618530273,11.199999809265137,11.5,100661,0.0,0.0,11.701999950408936,,,-1.726200232994166,,
2020-12-01,11.5,11.899999618530273,11.319999694824219,11.399999618530273,53082,0.0,0.0,11.701999950408936,,,-2.5807582734446104,,
2020-12-02,11.399999618530273,11.699999809265137,11.359999656677246,11.399999618530273,52673,0.0,0.0,11.621999931335449,,,-1.910173069323583,,
2020-12-03,11.399999618530273,11.699999809265137,11.180000305175781,11.4399995803833,43397,0.0,0.0,11.523999881744384,,,-0.7289161942300209,,
2020-12-04,11.5,11.5,10.84000015258789,10.979999542236328,88578,0.0,0.0,11.429999828338623,,,-3.937010436225908,,
2020-12-07,11.0,11.15999984741211,10.399999618530273,10.699999809265137,120222,0.0,0.0,11.345999813079834,,,-5.693636651306646,,
2020-12-08,11.0,11.600000381469727,10.619999885559082,10.779999732971191,113892,0.0,0.0,11.30399980545044,,,-4.635527967955128,,
2020-12-09,10.979999542236328,10.979999542236328,10.5,10.779999732971191,89620,0.0,0.0,11.281999778747558,11.151199951171876,,-4.449566172851802,1.1729663905984988,
2020-12-10,10.779999732971191,10.979999542236328,10.420000076293945,10.859999656677246,82210,0.0,0.0,11.1919997215271,11.141199951171876,,-2.9664052279350326,0.4559631868906654,
2020-12-11,10.859999656677246,10.979999542236328,10.539999961853027,10.779999732971191,34518,0.0,0.0,11.061999702453614,11.106799945831298,,-2.5492675562075187,-0.40335869553947845,
2020-12-14,10.779999732971191,10.979999542236328,10.279999732971191,10.680000305175781,44036,0.0,0.0,10.97999973297119,11.075399951934815,,-2.7322352922701714,-0.8613704189252136,
2020-12-15,10.680000305175781,10.880000114440918,10.15999984741211,10.4399995803833,46103,0.0,0.0,10.883999729156494,11.030199947357177,,-4.079384048345649,-1.325453925571967,
2020-12-16,10.399999618530273,10.779999732971191,10.100000381469727,10.399999618530273,28252,0.0,0.0,10.783999729156495,10.982199935913085,,-3.560831975802147,-1.8047404701534568,
2020-12-17,10.300000190734863,10.800000190734863,10.199999809265137,10.479999542236328,42057,0.0,0.0,10.687999725341797,10.948759918212891,,-1.9461095476292878,-2.381641344033207,
2020-12-18,10.479999542236328,10.680000305175781,10.399999618530273,10.640000343322754,31889,0.0,0.0,10.65399980545044,10.936599922180175,,-0.1314009985294313,-2.583985139262553,
2020-12-21,10.399999618530273,10.579999923706055,10.180000305175781,10.399999618530273,45374,0.0,0.0,10.623999786376952,10.932599906921388,,-2.108435357217459,-2.8227514330700196,
2020-12-22,10.399999618530273,10.779999732971191,9.6899995803833,10.300000190734863,30295,0.0,0.0,10.57599983215332,10.925599918365478,,-2.6096789504417184,-3.1998250789368083,
2020-12-23,10.039999961853027,10.5,10.039999961853027,10.300000190734863,20062,0.0,0.0,10.527999877929688,10.905599918365478,,-2.1656505493772857,-3.462441711252371,
2020-12-28,10.300000190734863,10.300000190734863,9.729999542236328,9.970000267028809,48788,0.0,0.0,10.438999938964844,10.879999923706055,,-4.49276439005845,-4.05330871170625,
2020-12-29,9.949999809265137,10.199999809265137,9.850000381469727,10.0600004196167,64350,0.0,0.0,10.367000007629395,10.856199932098388,,-2.961315595512349,-4.506180132355355,
2020-12-30,10.0,10.479999542236328,9.949999809265137,10.100000381469727,27762,0.0,0.0,10.309000015258789,10.842199935913087,,-2.027351183235166,-4.9178204036632485,
2021-01-04,10.100000381469727,10.380000114440918,9.680000305175781,9.789999961853027,102567,0.0,0.0,10.244000053405761,10.815999927520751,,-4.43186342430558,-5.2884604100224335,
2021-01-05,9.789999961853027,10.100000381469727,9.300000190734863,9.899999618530273,39532,0.0,0.0,10.194000053405762,10.80299991607666,,-2.8840536917327655,-5.637321738423826,
2021-01-07,10.079999923706055,10.079999923706055,9.5,10.0,54230,0.0,0.0,10.146000099182128,10.80299991607666,,-1.4389916987473448,-6.081642340076357,
2021-01-08,10.020000457763672,10.100000381469727,9.600000381469727,9.890000343322754,38988,0.0,0.0,10.071000099182129,10.80279993057251,,-1.7972371569539958,-6.774168142458585,
2021-01-11,10.0,10.5,9.880000114440918,10.300000190734863,103816,0.0,0.0,10.061000156402589,10.806799926757812,,2.375509697017354,-6.901208270809296,
2021-01-12,10.380000114440918,10.5,10.119999885559082,10.220000267028809,25337,0.0,0.0,10.053000164031982,10.809199924468993,,1.6611966604191095,-6.995890220562835,
2021-01-13,10.399999618530273,10.479999542236328,9.960000038146973,10.199999809265137,23832,0.0,0.0,10.04300012588501,10.808199920654296,,1.563274732771065,-7.0798079271924035,
2021-01-14,10.119999885559082,10.600000381469727,9.869999885559082,10.199999809265137,63473,0.0,0.0,10.066000080108642,10.7921999168396,,1.3312112864104828,-6.728932398646845,
2021-01-15,10.15999984741211,10.5,10.100000381469727,10.4399995803833,12444,0.0,0.0,10.103999996185303,10.78299991607666,,3.325411562993389,-6.296948207140557,
2021-01-18,10.4399995803833,10.579999923706055,10.0,10.460000038146973,60809,0.0,0.0,10.139999961853027,10.780199909210205,,3.1558193047119842,-5.938664892570454,
2021-01-19,10.699999809265137,10.800000190734863,10.15999984741211,10.399999618530273,101645,0.0,0.0,10.200999927520751,10.770199909210206,,1.95078612315888,-5.284952800204752,
2021-01-20,10.399999618530273,10.399999618530273,9.720000267028809,10.0,121918,0.0,0.0,10.210999965667725,10.756199913024902,,-2.0663986522100313,-5.068704112657706,
2021-01-21,10.0,10.100000381469727,9.899999618530273,10.100000381469727,50832,0.0,0.0,10.221000003814698,10.746199913024903,,-1.1838335025908595,-4.887308196952836,
2021-01-22,10.0,10.0,9.760000228881836,9.920000076293945,27603,0.0,0.0,10.223999977111816,10.732599906921386,,-2.9733949677076215,-4.738832475079753,
2021-01-25,9.970000267028809,10.0,9.720000267028809,10.0,54988,0.0,0.0,10.19399995803833,10.718599910736083,,-1.9030798394829649,-4.894295496301697,
2021-01-26,9.989999771118164,9.989999771118164,9.600000381469727,9.600000381469727,60927,0.0,0.0,10.131999969482422,10.702599925994873,,-5.250686829994846,-5.331414426942716,
2021-01-27,9.600000381469727,10.0,9.5,9.699999809265137,110737,0.0,0.0,10.081999969482421,10.68859992980957,,-3.788932368315561,-5.675205025079051,
2021-01-28,9.760000228881836,9.800000190734863,9.300000190734863,9.800000190734863,64750,0.0,0.0,10.042000007629394,10.67859992980957,,-2.4098766850295914,-5.9614549319624945,
2021-01-29,9.5,10.640000343322754,9.5,10.260000228881836,379286,0.0,0.0,10.024000072479248,10.649799938201904,,2.3543511043113683,-5.8761654618303965,
2021-02-01,10.359999656677246,11.600000381469727,10.359999656677246,11.600000381469727,488938,0.0,0.0,10.138000106811523,10.653799953460693,,14.42099289065813,-4.841463598925768,
2021-02-02,11.640000343322754,12.260000228881836,11.199999809265137,11.65999984741211,406656,0.0,0.0,10.264000129699706,10.65899995803833,,13.600932385736883,-3.705786939615658,
2021-02-03,11.779999732971191,12.739999771118164,11.260000228881836,11.699999809265137,556737,0.0,0.0,10.43400011062622,10.64899995803833,,12.133406988845955,-2.0189674923401406,
2021-02-04,11.699999809265137,11.800000190734863,11.020000457763672,11.800000190734863,327166,0.0,0.0,10.604000091552734,10.636599960327148,,11.278763568993893,-0.30648768305667196,
2021-02-05,12.020000457763672,12.600000381469727,11.899999618530273,12.479999542236328,727527,0.0,0.0,10.860000038146973,10.647799949645997,,14.91712245302877,1.9929007823633222,
2021-02-08,12.600000381469727,13.319999694824219,12.5,12.720000267028809,341208,0.0,0.0,11.132000064849853,10.671399955749513,,14.265183191951177,4.316210722213439,
2021-02-09,12.739999771118164,12.899999618530273,12.0,12.579999923706055,213435,0.0,0.0,11.430000019073486,10.69899995803833,,10.061241493556777,6.832414841594082,
2021-02-10,12.699999809265137,12.779999732971191,12.0600004196167,12.359999656677246,209038,0.0,0.0,11.696000003814698,10.726199951171875,,5.6771516129102455,9.0414131477837,
2021-02-11,12.359999656677246,12.5,12.0,12.300000190734863,187912,0.0,0.0,11.946000003814698,10.736999950408936,,2.9633365712968636,11.260129076928182,
2021-02-12,12.300000190734863,12.300000190734863,11.4399995803833,12.0,190105,0.0,0.0,12.119999980926513,10.735399951934815,,-0.9900988540871262,12.897516955035806,
2021-02-15,12.020000457763672,12.380000114440918,11.5600004196167,12.260000228881836,262418,0.0,0.0,12.185999965667724,10.75059995651245,,0.6072563878433992,13.351813061239834,
2021-02-16,12.239999771118164,12.239999771118164,11.5600004196167,12.0,120994,0.0,0.0,12.219999980926513,10.762599964141845,,-1.8003271789680697,13.541337796074753,
2021-02-17,12.020000457763672,12.5,11.699999809265137,12.479999542236328,352783,0.0,0.0,12.297999954223632,10.784199962615967,,1.4799120888774246,14.03720254497634,
2021-02-18,12.539999961853027,12.600000381469727,11.680000305175781,11.9399995803833,275201,0.0,0.0,12.311999893188476,10.794199962615966,,-3.0214450619917717,14.061254523995977,
2021-02-19,11.920000076293945,12.180000305175781,11.100000381469727,11.819999694824219,160826,0.0,0.0,12.245999908447265,10.810999965667724,,-3.4786886886157204,13.273517226312473,
2021-02-22,12.0,12.0,11.199999809265137,11.279999732971191,147033,0.0,0.0,12.101999855041504,10.822599964141846,,-6.79226683123682,11.821557621446328,
