Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-23,2.25,2.253000020980835,1.7000000476837158,2.010999917984009,2628388,0.0,0.0,,,,,,
2021-06-24,2.0425000190734863,2.1514999866485596,1.8497999906539917,1.899999976158142,621284,0.0,0.0,,,,,,
2021-06-28,1.899999976158142,2.380000114440918,1.899999976158142,2.380000114440918,798075,0.0,0.0,,,,,,
2021-06-29,2.440000057220459,2.4800000190734863,1.9700000286102295,2.299999952316284,678893,0.0,0.0,,,,,,
2021-06-30,2.299999952316284,2.299999952316284,2.059999942779541,2.180000066757202,319620,0.0,0.0,,,,,,
2021-07-01,2.140000104904175,2.259999990463257,2.0,2.1600000858306885,305903,0.0,0.0,,,,,,
2021-07-02,2.240000009536743,2.4000000953674316,2.0999999046325684,2.4000000953674316,510930,0.0,0.0,,,,,,
2021-07-05,2.4000000953674316,2.4200000762939453,2.240000009536743,2.359999895095825,265772,0.0,0.0,,,,,,
2021-07-06,2.3399999141693115,2.359999895095825,2.0799999237060547,2.2799999713897705,487672,0.0,0.0,,,,,,
2021-07-07,2.3399999141693115,2.3399999141693115,2.0799999237060547,2.200000047683716,240402,0.0,0.0,2.2171000123023985,,,-0.7712761952008125,,
2021-07-08,2.200000047683716,2.2200000286102295,2.0399999618530273,2.0399999618530273,209866,0.0,0.0,2.2200000166893004,,,-8.10811051725613,,
2021-07-09,2.140000104904175,2.299999952316284,2.140000104904175,2.259999990463257,399109,0.0,0.0,2.256000018119812,,,0.17730373720379572,,
2021-07-12,2.319999933242798,2.359999895095825,2.240000009536743,2.2799999713897705,146903,0.0,0.0,2.2460000038146974,,,1.5138008689815736,,
2021-07-13,2.259999990463257,2.380000114440918,2.180000066757202,2.240000009536743,146214,0.0,0.0,2.240000009536743,,,0.0,,
2021-07-14,2.240000009536743,2.5399999618530273,2.200000047683716,2.299999952316284,405951,0.0,0.0,2.2519999980926513,,,2.1314366902436426,,
2021-07-15,2.299999952316284,3.2200000286102295,2.299999952316284,2.680000066757202,385223,0.0,0.0,2.303999996185303,,,16.319447534480766,,
2021-07-16,2.880000114440918,2.880000114440918,2.4200000762939453,2.7200000286102295,485772,0.0,0.0,2.3359999895095824,,,16.438357912033368,,
2021-07-19,2.940000057220459,2.940000057220459,2.5,2.5999999046325684,330752,0.0,0.0,2.359999990463257,,,10.169487929624973,,
2021-07-20,2.5999999046325684,2.5999999046325684,2.200000047683716,2.4000000953674316,312869,0.0,0.0,2.372000002861023,,,1.180442347075719,,
2021-07-21,2.380000114440918,2.5,2.2200000286102295,2.319999933242798,221832,0.0,0.0,2.383999991416931,,,-2.684566208244601,,
2021-07-22,2.5999999046325684,2.5999999046325684,2.299999952316284,2.5199999809265137,227049,0.0,0.0,2.43199999332428,,,3.61842055278739,,
2021-07-23,2.880000114440918,2.880000114440918,2.4000000953674316,2.680000066757202,678016,0.0,0.0,2.4740000009536742,,,8.326599261282105,,
2021-07-26,2.7200000286102295,2.7200000286102295,2.4200000762939453,2.5999999046325684,236066,0.0,0.0,2.5059999942779543,,,3.7509940370809125,,
2021-07-27,2.5799999237060547,2.5799999237060547,2.4200000762939453,2.5399999618530273,105981,0.0,0.0,2.5359999895095826,,,0.15772761671888882,,
2021-07-28,2.5199999809265137,2.5999999046325684,2.380000114440918,2.4600000381469727,116339,0.0,0.0,2.5519999980926515,,,-3.6050141071488664,,
2021-07-29,2.4800000190734863,2.9000000953674316,2.4000000953674316,2.6600000858306885,273616,0.0,0.0,2.55,,,4.313728856105438,,
2021-07-30,2.6600000858306885,2.759999990463257,2.5,2.640000104904175,266620,0.0,0.0,2.5420000076293947,,,3.8552359158398475,,
2021-08-02,2.640000104904175,2.7799999713897705,2.5,2.619999885559082,142760,0.0,0.0,2.544000005722046,,,2.987416653541458,,
2021-08-03,2.619999885559082,2.619999885559082,2.4200000762939453,2.5399999618530273,135149,0.0,0.0,2.5579999923706054,,,-0.7036759410189308,,
2021-08-04,2.5399999618530273,2.7799999713897705,2.440000057220459,2.6600000858306885,386010,0.0,0.0,2.5920000076293945,,,2.6234597994266915,,
2021-08-05,2.6600000858306885,2.880000114440918,2.5999999046325684,2.700000047683716,266998,0.0,0.0,2.6100000143051147,,,3.448277122042953,,
2021-08-06,2.700000047683716,2.759999990463257,2.5399999618530273,2.559999942779541,220674,0.0,0.0,2.598000001907349,,,-1.462665862198216,,
2021-08-09,2.559999942779541,2.6600000858306885,2.5199999809265137,2.559999942779541,34688,0.0,0.0,2.594000005722046,,,-1.3107194628953287,,
2021-08-10,2.559999942779541,2.640000104904175,2.5399999618530273,2.640000104904175,48992,0.0,0.0,2.6040000200271605,,,1.3824917281159947,,
2021-08-11,2.640000104904175,2.640000104904175,2.440000057220459,2.5,53313,0.0,0.0,2.6080000162124635,,,-4.141104890379155,,
2021-08-12,2.640000104904175,2.740000009536743,2.5199999809265137,2.5399999618530273,205242,0.0,0.0,2.596000003814697,,,-2.1571664822565633,,
2021-08-13,2.5399999618530273,2.700000047683716,2.5,2.640000104904175,281026,0.0,0.0,2.596000003814697,,,1.6949191457943638,,
2021-08-16,2.619999885559082,2.6600000858306885,2.5199999809265137,2.559999942779541,125612,0.0,0.0,2.5900000095367433,,,-1.1583037315342775,,
2021-08-17,2.559999942779541,2.559999942779541,2.4000000953674316,2.5,104200,0.0,0.0,2.5860000133514403,,,-3.3255998804108575,,
2021-08-18,2.5,2.640000104904175,2.440000057220459,2.5199999809265137,55915,0.0,0.0,2.572000002861023,,,-2.0217737899170274,,
2021-08-19,2.5199999809265137,2.5799999237060547,2.299999952316284,2.4000000953674316,307409,0.0,0.0,2.5420000076293947,,,-5.58614916741832,,
2021-08-20,2.4200000762939453,2.4200000762939453,2.299999952316284,2.4200000762939453,45042,0.0,0.0,2.528000020980835,,,-4.272149675259371,,
2021-08-23,2.440000057220459,2.5799999237060547,2.359999895095825,2.4200000762939453,72521,0.0,0.0,2.5140000343322755,,,-3.7390595367790747,,
2021-08-24,2.3399999141693115,2.380000114440918,2.1600000858306885,2.380000114440918,524516,0.0,0.0,2.4880000352859497,,,-4.340832769828283,,
2021-08-25,2.440000057220459,2.440000057220459,2.2799999713897705,2.299999952316284,37263,0.0,0.0,2.468000030517578,,,-6.8071343648266405,,
