Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,7.9974517822265625,8.232670783996582,7.791635036468506,8.232670783996582,7960,0.0,0.0,,,,,,
2020-07-08,8.203269004821777,8.409086227416992,7.9386467933654785,8.232670783996582,10154,0.0,0.0,,,,,,
2020-07-09,8.232670783996582,8.320878028869629,7.85044002532959,8.173866271972656,10383,0.0,0.0,,,,,,
2020-07-10,8.232670783996582,8.232670783996582,7.85044002532959,7.9386467933654785,4277,0.0,0.0,,,,,,
2020-07-13,7.9386467933654785,8.438488006591797,7.9386467933654785,7.968050003051758,9256,0.0,0.0,,,,,,
2020-07-14,7.968050003051758,8.144463539123535,7.8798418045043945,7.9386467933654785,4412,0.0,0.0,,,,,,
2020-07-15,7.9386467933654785,7.9974517822265625,7.85044002532959,7.8798418045043945,3407,0.0,0.0,,,,,,
2020-07-16,7.8798418045043945,7.8798418045043945,7.791635036468506,7.85044002532959,5236,0.0,0.0,,,,,,
2020-07-17,7.85044002532959,7.9974517822265625,7.703427791595459,7.909245014190674,4772,0.0,0.0,,,,,,
2020-07-20,7.821037769317627,7.9386467933654785,7.644622802734375,7.674026012420654,8662,0.0,0.0,7.979810428619385,,,-3.831975946471644,,
2020-07-21,7.674026012420654,7.968050003051758,7.61522102355957,7.8798418045043945,7696,0.0,0.0,7.944527530670166,,,-0.814217408348703,,
2020-07-22,7.909245014190674,7.909245014190674,7.732830047607422,7.85044002532959,7100,0.0,0.0,7.906304454803466,,,-0.7065808026142508,,
2020-07-23,7.9386467933654785,11.760958671569824,7.9386467933654785,10.58486270904541,381900,0.0,0.0,8.147404098510743,,,29.916996641669076,,
2020-07-24,10.320241928100586,10.849485397338867,8.850122451782227,9.702791213989258,141830,0.0,0.0,8.32381854057312,,,16.566587398494534,,
2020-07-27,9.11474323272705,9.11474323272705,8.467889785766602,8.820718765258789,43592,0.0,0.0,8.409085416793824,,,4.89510247622043,,
2020-07-28,8.467889785766602,8.791316986083984,8.26207447052002,8.732512474060059,37227,0.0,0.0,8.488471984863281,,,2.874963711159706,,
2020-07-29,8.673707008361816,8.703109741210938,8.526695251464844,8.614901542663574,11072,0.0,0.0,8.561977958679199,,,0.6181233383195901,,
2020-07-30,8.614901542663574,8.820718765258789,8.526695251464844,8.58549976348877,20405,0.0,0.0,8.635483932495116,,,-0.5788230213509833,,
2020-07-31,8.58549976348877,8.673707008361816,8.526695251464844,8.526695251464844,7267,0.0,0.0,8.697228956222535,,,-1.9607820561706704,,
2020-08-03,8.497293472290039,8.497293472290039,8.26207447052002,8.497293472290039,10983,0.0,0.0,8.779555702209473,,,-3.2149944654761917,,
2020-08-04,8.497293472290039,8.644305229187012,8.379682540893555,8.467889785766602,11655,0.0,0.0,8.838360500335693,,,-4.191622581529913,,
2020-08-05,8.467889785766602,8.967731475830078,8.467889785766602,8.556097984313965,8900,0.0,0.0,8.908926296234132,,,-3.9603909628179306,,
2020-08-06,8.526695251464844,8.732512474060059,8.467889785766602,8.467889785766602,13289,0.0,0.0,8.69722900390625,,,-2.6369228410180217,,
