Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,14.665846824645996,14.665846824645996,13.932555198669434,14.207539558410645,14126,0.0,0.0,,,,,,
2020-07-08,14.207539558410645,14.207539558410645,13.565909385681152,14.115878105163574,208058,0.0,0.0,,,,,,
2020-07-09,13.657569885253906,14.16170883178711,13.657569885253906,13.749232292175293,5383,0.0,0.0,,,,,,
2020-07-10,13.657569885253906,13.932555198669434,13.199262619018555,13.382585525512695,5838,0.0,0.0,,,,,,
2020-07-13,13.382585525512695,14.115878105163574,13.382585525512695,13.565909385681152,2957,0.0,0.0,,,,,,
2020-07-14,13.565909385681152,13.703400611877441,13.290924072265625,13.290924072265625,5805,0.0,0.0,,,,,,
2020-07-15,13.33675479888916,13.886724472045898,13.107601165771484,13.33675479888916,11621,0.0,0.0,,,,,,
2020-07-16,13.33675479888916,13.703400611877441,13.199262619018555,13.657569885253906,522,0.0,0.0,,,,,,
2020-07-17,13.199262619018555,13.978385925292969,13.107601165771484,13.474246978759766,5993,0.0,0.0,,,,,,
2020-07-20,13.42841625213623,14.070047378540039,12.832615852355957,13.749232292175293,21077,0.0,0.0,13.652987289428712,,,0.7049373203555407,,
2020-07-21,13.703400611877441,13.703400611877441,13.199262619018555,13.290924072265625,4574,0.0,0.0,13.561325740814208,,,-1.9939176575840336,,
2020-07-22,13.290924072265625,13.703400611877441,12.924278259277344,13.24509334564209,2761,0.0,0.0,13.474247264862061,,,-1.700680674144637,,
2020-07-23,13.24509334564209,13.24509334564209,13.015938758850098,13.199262619018555,11296,0.0,0.0,13.419250297546387,,,-1.6393440292864638,,
2020-07-24,13.199262619018555,13.703400611877441,12.557632446289062,13.06177043914795,15160,0.0,0.0,13.387168788909912,,,-2.430673392506465,,
2020-07-27,13.15343189239502,13.657569885253906,13.15343189239502,13.33675479888916,10606,0.0,0.0,13.364253330230714,,,-0.20576182344097127,,
2020-07-28,13.382585525512695,13.703400611877441,13.33675479888916,13.474246978759766,1420,0.0,0.0,13.382585620880127,,,0.6849301060075025,,
2020-07-29,13.474246978759766,13.749232292175293,13.15343189239502,13.199262619018555,1689,0.0,0.0,13.368836402893066,,,-1.26842590307871,,
2020-07-30,13.199262619018555,13.611740112304688,13.107601165771484,13.611740112304688,2199,0.0,0.0,13.364253425598145,,,1.8518556841529352,,
2020-07-31,13.611740112304688,13.611740112304688,13.15343189239502,13.611740112304688,250,0.0,0.0,13.378002738952636,,,1.7471768986223908,,
2020-08-03,13.703400611877441,13.703400611877441,13.015938758850098,13.565909385681152,2341,0.0,0.0,13.359670448303223,,,1.5437427006601263,,
2020-08-04,13.290924072265625,13.42841625213623,13.290924072265625,13.42841625213623,505,0.0,0.0,13.373419666290284,,,0.4112380170389334,,
2020-08-05,13.382585525512695,13.42841625213623,13.107601165771484,13.24509334564209,4651,0.0,0.0,13.373419666290284,,,-0.9595625042086992,,
2020-08-06,13.611740112304688,13.611740112304688,13.15343189239502,13.15343189239502,1700,0.0,0.0,13.368836593627929,,,-1.6112449256473007,,
2020-08-07,13.199262619018555,13.33675479888916,13.15343189239502,13.15343189239502,3965,0.0,0.0,13.378002738952636,,,-1.6786575017191128,,
2020-08-10,13.382585525512695,13.382585525512695,13.015938758850098,13.107601165771484,981,0.0,0.0,13.355087375640869,,,-1.8531231051381145,,
2020-08-11,13.107601165771484,13.24509334564209,13.015938758850098,13.15343189239502,8628,0.0,0.0,13.323005867004394,,,-1.2727906622734386,,
2020-08-12,13.06177043914795,13.199262619018555,12.924278259277344,12.924278259277344,3758,0.0,0.0,13.295507431030273,,,-2.792139929059955,,
2020-08-13,13.107601165771484,13.290924072265625,12.465970039367676,13.015938758850098,4320,0.0,0.0,13.235927295684814,,,-1.6620560986795152,,
2020-08-14,13.015938758850098,13.015938758850098,12.649292945861816,12.786786079406738,6291,0.0,0.0,13.15343189239502,,,-2.7874536165748998,,
2020-08-17,12.786786079406738,12.924278259277344,12.32847785949707,12.832615852355957,7401,0.0,0.0,13.0801025390625,,,-1.8920852185022774,,
2020-08-18,12.786786079406738,13.290924072265625,12.786786079406738,13.15343189239502,7809,0.0,0.0,13.05260410308838,,,0.7724725925210846,,
2020-08-19,13.15343189239502,13.15343189239502,12.511800765991211,12.695123672485352,8597,0.0,0.0,12.997607135772705,,,-2.3272242354120922,,
2020-08-20,13.06177043914795,13.06177043914795,12.603462219238281,12.603462219238281,3680,0.0,0.0,12.942610168457032,,,-2.6203983957216126,,
2020-08-21,12.603462219238281,13.015938758850098,12.557632446289062,12.557632446289062,3511,0.0,0.0,12.883030223846436,,,-2.5257860294006282,,
2020-08-24,12.832615852355957,13.24509334564209,11.686846733093262,12.695123672485352,27462,0.0,0.0,12.841782474517823,,,-1.1420439672100717,,
2020-08-25,12.695123672485352,12.878446578979492,12.14515495300293,12.511800765991211,17726,0.0,0.0,12.777619361877441,,,-2.0803452376998433,,
2020-08-26,12.740955352783203,12.832615852355957,12.649292945861816,12.832615852355957,31505,0.0,0.0,12.768453121185303,,,0.502509822933806,,
2020-08-27,12.832615852355957,12.832615852355957,12.007661819458008,12.42013931274414,728,0.0,0.0,12.708873176574707,,,-2.271907664975112,,
2020-08-28,12.42013931274414,12.970108985900879,12.374308586120605,12.374308586120605,5047,0.0,0.0,12.667625427246094,,,-2.3154840092967177,,
2020-08-31,12.374308586120605,12.832615852355957,12.23681640625,12.23681640625,10166,0.0,0.0,12.608045482635498,,,-2.944382433397593,,
2020-09-01,12.23681640625,12.832615852355957,12.23681640625,12.23681640625,3699,0.0,0.0,12.516383934020997,,,-2.23361259325946,,
2020-09-02,12.23681640625,12.832615852355957,12.190985679626465,12.32847785949707,5830,0.0,0.0,12.479719352722167,,,-1.2118981921825593,,
2020-09-03,12.557632446289062,12.786786079406738,12.32847785949707,12.695123672485352,9765,0.0,0.0,12.488885498046875,,,1.6513737312327055,,
2020-09-04,12.786786079406738,12.786786079406738,12.23681640625,12.32847785949707,8652,0.0,0.0,12.465970039367676,,,-1.1029400795638333,,
2020-09-07,12.32847785949707,12.465970039367676,12.099324226379395,12.42013931274414,17408,0.0,0.0,12.438471603393555,,,-0.14738378824946002,,
2020-09-08,12.42013931274414,12.465970039367676,12.282647132873535,12.42013931274414,2306,0.0,0.0,12.429305458068848,,,-0.07374623912518712,,
2020-09-09,12.282647132873535,12.511800765991211,11.824338912963867,12.23681640625,4183,0.0,0.0,12.369725513458253,,,-1.074470949768834,,
2020-09-10,11.870169639587402,12.465970039367676,11.870169639587402,12.099324226379395,5343,0.0,0.0,12.337644004821778,,,-1.9316473902897786,,
2020-09-11,12.099324226379395,12.23681640625,12.007661819458008,12.23681640625,873,0.0,0.0,12.323894786834718,,,-0.7065816618114996,,
2020-09-14,12.23681640625,12.465970039367676,11.916001319885254,12.099324226379395,9689,0.0,0.0,12.310145568847656,13.002190265655518,,-1.7125820429107714,-5.322523995329122,
2020-09-15,12.099324226379395,12.32847785949707,11.732678413391113,12.282647132873535,12530,0.0,0.0,12.31472864151001,12.963692417144776,,-0.26051332165238184,-5.00601028435769,
2020-09-16,11.916001319885254,12.42013931274414,11.916001319885254,12.374308586120605,3140,0.0,0.0,12.319311714172363,12.928861026763917,,0.4464281221569637,-4.714640456956969,
2020-09-17,12.282647132873535,12.374308586120605,11.686846733093262,12.374308586120605,14240,0.0,0.0,12.287230205535888,12.901362552642823,,0.7086900719536061,-4.760213075177326,
2020-09-18,12.374308586120605,12.374308586120605,12.053492546081543,12.190985679626465,3747,0.0,0.0,12.273480987548828,12.877530555725098,,-0.6721427116402638,-4.690725178731738,
2020-09-21,12.190985679626465,12.190985679626465,11.549354553222656,12.099324226379395,20065,0.0,0.0,12.241399478912353,12.848198852539063,,-1.1606128268071327,-4.7228361001495145,
2020-09-22,11.824338912963867,12.053492546081543,11.732678413391113,11.778509140014648,3712,0.0,0.0,12.177236461639405,12.817950553894043,,-3.2743662560944973,-4.998568917555952,
2020-09-23,11.732678413391113,12.282647132873535,11.732678413391113,11.778509140014648,8247,0.0,0.0,12.13140573501587,12.786785640716552,,-2.908950559477429,-5.125446880205587,
2020-09-24,11.503523826599121,11.778509140014648,11.503523826599121,11.641016006469727,4661,0.0,0.0,12.085574913024903,12.746454563140869,,-3.678425807249476,-5.18481156342127,
2020-09-25,11.641016006469727,11.870169639587402,11.549354553222656,11.549354553222656,1383,0.0,0.0,12.016828727722167,12.707956714630127,,-3.8901625802577486,-5.438545333667163,
2020-09-28,11.778509140014648,12.14515495300293,11.549354553222656,11.778509140014648,6058,0.0,0.0,11.984747219085694,12.668542251586913,,-1.720837955952978,-5.3975826020200905,
2020-09-29,11.916001319885254,12.14515495300293,11.732678413391113,11.778509140014648,17947,0.0,0.0,11.934333419799804,12.638293952941895,,-1.3056806300269246,-5.5700598179094065,
2020-09-30,11.549354553222656,12.007661819458008,11.503523826599121,11.778509140014648,6473,0.0,0.0,11.874753475189209,12.608962268829346,,-0.8104954378686755,-5.822912131755499,
2020-10-01,11.778509140014648,12.007661819458008,11.503523826599121,11.870169639587402,3498,0.0,0.0,11.824339580535888,12.582380409240722,,0.38759085646487607,-6.024621765116205,
2020-10-02,11.870169639587402,12.007661819458008,11.686846733093262,12.007661819458008,2739,0.0,0.0,11.806007194519044,12.561298236846923,,1.7080679489385928,-6.0128422085571716,
2020-10-05,12.007661819458008,12.007661819458008,11.503523826599121,11.686846733093262,5527,0.0,0.0,11.76475944519043,12.528300075531005,,-0.6622550376839191,-6.094526996777836,
2020-10-06,11.732678413391113,12.190985679626465,11.732678413391113,12.007661819458008,9794,0.0,0.0,11.787674713134766,12.49896837234497,,1.8662468355876354,-5.690818938177344,
2020-10-07,12.007661819458008,12.23681640625,11.916001319885254,12.14515495300293,8105,0.0,0.0,11.824339294433594,12.477886219024658,,2.71318042032473,-5.237641320968453,
2020-10-08,12.14515495300293,12.23681640625,11.778509140014648,12.099324226379395,4806,0.0,0.0,11.87017011642456,12.447637901306152,,1.9305040088495211,-4.639175636857146,
2020-10-09,12.099324226379395,12.099324226379395,11.824338912963867,11.961832046508789,15112,0.0,0.0,11.911417865753174,12.414639739990234,,0.4232424831687082,-4.053455313858793,
2020-10-12,11.824338912963867,12.099324226379395,10.9535551071167,10.9535551071167,154363,0.0,0.0,11.828922462463378,12.362392654418946,,-7.400229041355838,-4.315266525407426,
2020-10-13,11.366031646728516,11.366031646728516,10.9535551071167,11.13687801361084,19503,0.0,0.0,11.764759349822999,12.316561889648437,,-5.336967102702406,-4.480166987909226,
2020-10-14,11.13687801361084,11.13687801361084,10.541077613830566,10.9535551071167,24924,0.0,0.0,11.682263946533203,12.27073112487793,,-6.237736476008601,-4.795697765324323,
2020-10-15,10.266093254089355,10.9535551071167,9.991107940673828,10.449416160583496,65796,0.0,0.0,11.540188598632813,12.216650810241699,,-9.451946376149719,-5.537214921799852,
2020-10-16,10.541077613830566,10.999384880065918,9.670292854309082,10.082770347595215,26792,0.0,0.0,11.347699451446534,12.155237579345703,,-11.14700921771482,-6.6435404707460926,
2020-10-19,10.082770347595215,10.770231246948242,9.624462127685547,9.991107940673828,38840,0.0,0.0,11.17812557220459,12.09290771484375,,-10.61911161995162,-7.564616916048145,
2020-10-20,9.624462127685547,10.403585433959961,9.34947681427002,9.670292854309082,39233,0.0,0.0,10.944388675689698,12.023244934082031,,-11.641543983271632,-8.973087251463397,
2020-10-21,11.824338912963867,13.749232292175293,11.549354553222656,12.23681640625,532244,0.0,0.0,10.953554821014404,12.009495697021485,,11.715480555898237,-8.792549684404891,
2020-10-22,12.23681640625,13.24509334564209,11.916001319885254,11.961832046508789,55950,0.0,0.0,10.939805603027343,11.988413562774658,,9.342272436711516,-8.74684506216367,
2020-10-23,11.961832046508789,12.649292945861816,11.595185279846191,12.282647132873535,37091,0.0,0.0,10.971887111663818,11.978330783843994,,11.946532149572473,-8.40220303097353,
