Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,31.663006272536443,31.820240163916907,30.4640955077906,30.6606388092041,5110068,0.0,0.0,,,,,,
2020-07-21,30.955451804474503,30.955451804474503,29.4813826709281,29.63861656188965,4732166,0.0,0.0,,,,,,
2020-07-22,29.953083925309716,29.953083925309716,27.94835090637207,27.94835090637207,5719330,0.0,0.0,,,,,,
2020-07-23,28.105585287486598,29.284839473879757,27.88938728086597,28.695213317871094,2661867,0.0,0.0,,,,,,
2020-07-24,28.6362485633406,28.6362485633406,27.39803028949452,28.3807430267334,2479521,0.0,0.0,,,,,,
2020-07-27,28.498670473783232,28.773830725546794,27.29976156310973,27.692846298217773,1948094,0.0,0.0,,,,,,
2020-07-28,28.49866994524898,30.30686156758726,28.125239922415915,28.911409378051758,3565365,0.0,0.0,,,,,,
2020-07-29,29.402764905883842,31.72196567010994,28.67555771186266,31.64335060119629,6538451,0.0,0.0,,,,,,
2020-07-30,32.095399128259984,32.409866916817506,30.228245227917796,30.464096069335938,3772925,0.0,0.0,,,,,,
2020-07-31,30.85717983905306,30.955451488494873,29.40276542531683,29.481382369995117,3736123,0.0,0.0,29.351664733886718,,,0.4419430287326741,,
2020-08-03,29.677925196731774,30.208589096273915,28.7934822402019,29.97273826599121,4012218,0.0,0.0,29.28287467956543,,,2.355860187822303,,
2020-08-04,30.326516250834143,31.997128685832614,29.854812703414918,30.876834869384766,7743643,0.0,0.0,29.40669651031494,,,4.999331898957596,,
2020-08-05,31.446807690551196,32.40986572622413,30.601674134067377,32.09539794921875,6296054,0.0,0.0,29.82140121459961,,,7.625385266960101,,
2020-08-06,32.11505362442042,32.783298607939706,31.643351944657113,31.839895248413086,3998362,0.0,0.0,30.135869407653807,,,5.654477120631854,,
2020-08-07,31.545077589426516,31.820239706954553,30.42478566083497,30.9357967376709,3526328,0.0,0.0,30.391374778747558,,,1.7913699623225021,,
2020-08-10,31.05372305601762,32.33125074663947,30.916141997411696,31.151994705200195,5208404,0.0,0.0,30.7372896194458,,,1.3491921079861058,,
2020-08-11,31.623698227718574,32.78329963249211,31.30923043138187,32.39021301269531,5948759,0.0,0.0,31.085169982910156,,,4.198281786789767,,
2020-08-12,32.39021119746758,32.665373315405304,31.309228676735074,31.446807861328125,6303212,0.0,0.0,31.06551570892334,,,1.227380726518126,,
2020-08-13,31.64335057787067,31.820239168735444,30.817871736752252,30.916141510009766,4011867,0.0,0.0,31.110720252990724,,,-0.6254395314497846,,
2020-08-14,30.916142363541063,30.955451773429942,30.01204842860676,30.36582374572754,4442462,0.0,0.0,31.199164390563965,,,-2.67103514185292,,
2020-08-17,30.385477473818412,30.464094416692912,29.186568626388354,29.38311004638672,3017467,0.0,0.0,31.140201568603516,,,-5.642518139601091,,
2020-08-18,29.48138160771378,29.48138160771378,28.30212559365492,28.3610897064209,4889857,0.0,0.0,30.88862705230713,,,-8.182744223646042,,
2020-08-19,28.53797988448197,28.832792967219035,27.004946605996796,27.692846298217773,5936389,0.0,0.0,30.44837188720703,,,-9.049828999714101,,
2020-08-20,27.476648139942775,27.73215368497901,26.906674808516055,27.614229202270508,3046563,0.0,0.0,30.025805282592774,,,-8.031678276819969,,
2020-08-21,27.732153311116008,28.302126634858798,27.221144102308422,27.67319107055664,2529736,0.0,0.0,29.69954471588135,,,-6.822844136870382,,
2020-08-24,27.673190875517676,27.889387005628848,26.828057311161228,27.08356285095215,4528108,0.0,0.0,29.292701530456544,,,-7.541601027161951,,
2020-08-25,27.614229235246775,29.22587757961054,27.240797332680238,28.636249542236328,5737644,0.0,0.0,28.917305183410644,,,-0.9719288826939256,,
2020-08-26,28.734521237079132,28.872100425400628,27.633883981755446,27.909042358398438,4710567,0.0,0.0,28.563528633117677,,,-2.2913355108388203,,
2020-08-27,28.400398339899937,29.97273912804985,28.02696831647255,29.933429718017578,3995902,0.0,0.0,28.465257453918458,,,5.157769138311501,,
2020-08-28,29.972739351496426,30.44444102914518,29.206222719535308,29.79585075378418,2777891,0.0,0.0,28.408260154724122,,,4.884461742826267,,
2020-08-31,29.874466717554537,31.171647225615175,29.304493407213478,29.54034423828125,4060286,0.0,0.0,28.423983573913574,,,3.927530641384933,,
2020-09-01,29.540343841811005,29.736887135584173,28.498668883315048,29.08829689025879,2518950,0.0,0.0,28.496704292297363,,,2.0760035683190687,,
