Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-14,53.0,53.599998474121094,51.599998474121094,52.20000076293945,8575,0.0,0.0,52.77999992370606,,,-1.0988995104300836,,
2020-08-17,52.20000076293945,52.400001525878906,50.599998474121094,52.0,17324,0.0,0.0,52.579999923706055,,,-1.1030808758988941,,
2020-08-18,52.0,53.400001525878906,52.0,53.0,13442,0.0,0.0,52.6,,,0.7604562737642558,,
2020-08-19,53.0,74.0,51.0,67.0,88478,0.0,0.0,54.14000015258789,,,23.75323201176128,,
2020-08-20,66.80000305175781,67.0,61.400001525878906,66.0,70400,0.0,0.0,55.36000022888184,,,19.21965268628589,,
2020-08-21,66.0,67.0,64.0,67.0,24883,0.0,0.0,56.80000038146973,,,17.95774568666709,,
2020-08-24,67.0,71.19999694824219,66.4000015258789,69.5999984741211,42161,0.0,0.0,58.420000076293945,,,19.137278985324482,,
2020-08-25,70.0,75.0,70.0,74.0,53015,0.0,0.0,60.5,,,22.31404958677686,,
2020-08-26,74.5999984741211,86.5999984741211,74.5999984741211,84.19999694824219,114126,0.0,0.0,63.739999771118164,,,32.09914849481196,,
2020-08-27,85.19999694824219,104.0,84.80000305175781,97.0,105987,0.0,0.0,68.19999961853027,,,42.22873979847447,,
2020-08-28,99.19999694824219,103.5,85.0,92.19999694824219,124187,0.0,0.0,72.19999923706055,,,27.70082814753765,,
2020-08-31,92.4000015258789,99.80000305175781,92.4000015258789,99.80000305175781,39638,0.0,0.0,76.97999954223633,,,29.64406812837264,,
2020-09-01,100.0,114.0,100.0,113.0,87846,0.0,0.0,82.97999954223633,,,36.17739289391496,,
2020-09-02,115.0,125.0,113.0,118.0,122616,0.0,0.0,88.07999954223632,,,33.9691196789986,,
2020-09-03,119.0,121.0,95.0,95.19999694824219,241860,0.0,0.0,90.99999923706055,,,4.615382138894735,,
2020-09-04,95.0,109.0,95.0,104.0,120158,0.0,0.0,94.69999923706055,,,9.820486629212052,,
2020-09-07,108.0,120.0,108.0,114.5,96913,0.0,0.0,99.18999938964843,,,15.43502440221744,,
2020-09-08,116.0,118.0,108.5,108.5,64014,0.0,0.0,102.63999938964844,,,5.709275765002159,,
2020-09-09,108.5,109.5,105.0,106.0,30246,0.0,0.0,104.81999969482422,64.65199989318847,,1.1257396571372507,62.12955495266546,
2020-09-10,106.0,109.0,100.5,103.0,55591,0.0,0.0,105.41999969482421,65.84599990844727,,-2.295579303575949,60.1008411162423,
2020-09-11,102.0,105.5,99.5999984741211,101.0,60289,0.0,0.0,106.3,66.97599990844726,,-4.985888993414861,58.713569256609254,
2020-09-14,101.5,102.0,95.19999694824219,96.4000015258789,60950,0.0,0.0,105.9599998474121,68.01399993896484,,-9.022270984616924,55.79145461596092,
2020-09-15,96.4000015258789,99.19999694824219,91.19999694824219,99.0,50124,0.0,0.0,104.55999984741212,69.11599990844726,,-5.31752090237759,51.28190286751958,
2020-09-16,99.0,102.5,96.0,100.5,26308,0.0,0.0,102.80999984741212,70.22199989318848,,-2.2468630005257815,46.40710888865565,
2020-09-17,101.0,102.0,98.0,99.0,32206,0.0,0.0,103.19000015258788,71.1539998626709,,-4.06047111773631,45.02347071387035,
2020-09-18,99.0,100.5,97.0,99.0,21684,0.0,0.0,102.69000015258788,72.02999984741211,,-3.5933393194126833,42.56559818148788,
2020-09-21,98.80000305175781,98.80000305175781,94.4000015258789,97.5999984741211,23834,0.0,0.0,101.0,72.83399978637695,,-3.366338144434561,38.671499981099885,
2020-09-22,97.5999984741211,101.0,97.5999984741211,101.0,32022,0.0,0.0,100.25,73.77399978637695,,0.7481296758104738,35.88798260943972,
2020-09-23,101.0,101.5,97.80000305175781,100.0,25781,0.0,0.0,99.65,74.70999977111816,,0.35122930255895063,33.38241240167062,
2020-09-24,100.0,100.0,96.19999694824219,97.80000305175781,16895,0.0,0.0,99.13000030517578,75.62599983215333,,-1.341669776378009,31.079259150540768,
2020-09-25,97.80000305175781,100.5,97.80000305175781,98.0,19941,0.0,0.0,98.83000030517579,76.54599983215331,,-0.8398262699715071,29.111907247780216,
2020-09-28,97.0,97.0,90.4000015258789,94.80000305175781,75631,0.0,0.0,98.67000045776368,77.38199989318848,,-3.9221621445744717,27.51027447463149,
2020-09-29,94.4000015258789,97.5999984741211,92.5999984741211,93.4000015258789,21848,0.0,0.0,98.11000061035156,78.19799995422363,,-4.800732907115797,25.46356769710763,
2020-09-30,93.4000015258789,98.19999694824219,92.19999694824219,96.0,23287,0.0,0.0,97.66000061035156,79.05799995422363,,-1.6997753430032299,23.529561419336318,
2020-10-01,98.0,98.19999694824219,95.5999984741211,98.19999694824219,25524,0.0,0.0,97.58000030517579,79.96199989318848,,0.6353726594869821,22.03296620334791,
2020-10-02,97.80000305175781,97.80000305175781,94.0,96.4000015258789,17903,0.0,0.0,97.32000045776367,80.81799995422364,,-0.9453338754185858,20.418719236911308,
2020-10-05,96.4000015258789,98.19999694824219,96.4000015258789,97.19999694824219,19602,0.0,0.0,97.28000030517578,81.70199989318847,,-0.08224029264248624,19.06685323780679,
2020-10-06,97.19999694824219,98.19999694824219,94.0,94.0,17976,0.0,0.0,96.58000030517579,82.52999992370606,,-2.6713608376718168,17.024112921916995,
2020-10-07,94.0,96.80000305175781,94.0,94.5999984741211,14151,0.0,0.0,96.0400001525879,83.38199989318848,,-1.4993770056007205,15.180734781624558,
2020-10-08,94.5999984741211,97.0,94.0,96.80000305175781,18063,0.0,0.0,95.94000015258788,84.28999992370605,,0.896396599752069,13.821331402807779,
2020-10-09,96.5999984741211,99.80000305175781,94.19999694824219,99.4000015258789,45182,0.0,0.0,96.08000030517579,85.23799995422364,,3.4554550480411192,12.719679434964165,
2020-10-12,100.0,102.0,97.4000015258789,97.4000015258789,24014,0.0,0.0,96.34000015258789,86.10599998474122,,1.1002713012374246,11.88535081139553,
2020-10-13,98.19999694824219,99.80000305175781,95.0,96.80000305175781,17793,0.0,0.0,96.68000030517578,86.98600006103516,,0.12412365143073638,11.144322347663612,
2020-10-14,96.5999984741211,98.5999984741211,95.19999694824219,96.4000015258789,10151,0.0,0.0,96.72000045776367,87.88200012207031,,-0.3308508378517923,10.056667262257529,
2020-10-15,95.0,95.80000305175781,92.4000015258789,94.80000305175781,25095,0.0,0.0,96.38000106811523,88.70200019836426,,-1.639342185979828,8.655950094226357,
2020-10-16,94.5999984741211,94.5999984741211,91.0,91.0,16173,0.0,0.0,95.84000091552734,89.47000022888183,,-5.050084379478754,7.1197056782718215,
2020-10-19,91.0,94.5999984741211,91.0,93.80000305175781,16061,0.0,0.0,95.5000015258789,90.27800025939942,,-1.780103085820807,5.784356378602643,
2020-10-20,93.80000305175781,96.0,91.80000305175781,92.4000015258789,15996,0.0,0.0,95.34000167846679,91.0620002746582,,-3.083700546285919,4.697899662763196,
2020-10-21,92.80000305175781,96.0,86.0,94.5999984741211,21970,0.0,0.0,95.34000167846679,91.91800025939942,,-0.7761728459386343,3.722884972921766,
2020-10-22,94.5999984741211,94.5999984741211,91.19999694824219,92.19999694824219,14398,0.0,0.0,94.88000106811523,92.71400016784668,,-2.824624883750841,2.3362177193814238,
2020-10-23,93.0,96.80000305175781,92.19999694824219,95.0,8906,0.0,0.0,94.44000091552735,93.5700001525879,,0.5929681057220091,0.9297860014114716,
2020-10-26,95.0,95.4000015258789,90.80000305175781,90.80000305175781,22731,0.0,0.0,93.78000106811524,94.34600021362304,,-3.177647667324044,-0.599918538386618,
2020-10-27,90.5999984741211,92.4000015258789,88.19999694824219,89.0,21213,0.0,0.0,93.00000076293945,95.06600021362304,,-4.301076053897682,-2.173226438517534,
2020-10-28,88.80000305175781,89.0,76.5999984741211,79.5999984741211,59763,0.0,0.0,91.32000045776367,95.31800018310547,,-12.833992471411761,-4.1943806182060674,
2020-10-29,79.4000015258789,86.0,79.0,83.4000015258789,36943,0.0,0.0,90.18000030517578,95.66600021362305,,-7.518295360781613,-5.734534626928042,
2020-10-30,83.4000015258789,87.5999984741211,81.80000305175781,84.80000305175781,10325,0.0,0.0,89.56000061035157,96.0220002746582,,-5.31486994881014,-6.729707406451582,
2020-11-02,84.80000305175781,87.19999694824219,83.0,84.4000015258789,18370,0.0,0.0,88.62000045776367,96.31800033569336,,-4.761903532031703,-7.99227543252575,
2020-11-03,84.4000015258789,88.0,83.19999694824219,86.80000305175781,10185,0.0,0.0,88.06000061035157,96.57400039672852,,-1.4308398249609353,-8.81603718537207,
2020-11-04,86.5999984741211,89.5999984741211,84.0,89.5999984741211,12839,0.0,0.0,87.56000061035157,96.6820004272461,,2.3298285170733024,-9.435054898102672,
2020-11-05,89.80000305175781,97.0,89.80000305175781,94.5999984741211,13575,0.0,0.0,87.80000076293945,96.63400039672851,,7.744872041108157,-9.141709540659907,
2020-11-06,94.5999984741211,94.80000305175781,90.5999984741211,91.80000305175781,23324,0.0,0.0,87.48000106811523,96.62600051879883,,4.938273812181217,-9.465360670603589,
2020-11-09,94.0,95.80000305175781,91.5999984741211,93.5999984741211,29371,0.0,0.0,87.76000061035157,96.50200042724609,,6.65450982583594,-9.058879378863455,
2020-11-10,93.5999984741211,94.80000305175781,91.19999694824219,91.80000305175781,15373,0.0,0.0,88.04000091552734,96.07800048828125,,4.270788388380547,-8.366118707616433,
2020-11-11,91.80000305175781,95.0,91.80000305175781,94.4000015258789,16257,0.0,0.0,89.52000122070312,95.60600051879882,,5.451296066389235,-6.3657084964024016,
2020-11-12,95.0,98.4000015258789,94.4000015258789,97.80000305175781,32763,0.0,0.0,90.96000137329102,95.65800064086915,,7.519790649954025,-4.911245516426717,
2020-11-13,91.80000305175781,94.19999694824219,85.0,90.80000305175781,72107,0.0,0.0,91.56000137329102,95.3940007019043,,-0.830054947721858,-4.0191199660386525,
2020-11-16,90.80000305175781,90.80000305175781,84.0,86.80000305175781,64707,0.0,0.0,91.80000152587891,94.84000076293945,,-5.446621340971953,-3.205397735771086,
2020-11-17,87.0,90.19999694824219,87.0,89.5999984741211,16203,0.0,0.0,92.08000106811524,94.46200073242187,,-2.6933129509409834,-2.5216485420989687,
2020-11-18,89.5999984741211,90.80000305175781,88.4000015258789,89.0,11464,0.0,0.0,92.02000122070312,94.12200073242188,,-3.2818965231915986,-2.233271175030059,
2020-11-19,89.0,89.80000305175781,86.0,88.4000015258789,8880,0.0,0.0,91.4000015258789,93.83000076293945,,-3.282275656363729,-2.5897892116615355,
2020-11-20,88.0,88.0,85.5999984741211,85.80000305175781,14708,0.0,0.0,90.80000152587891,93.52600082397461,,-5.506606156494446,-2.914696741098026,
2020-11-23,85.80000305175781,87.0,82.19999694824219,84.19999694824219,11996,0.0,0.0,89.86000137329101,93.28200073242188,,-6.298691674326127,-3.668445501020955,
2020-11-24,84.4000015258789,89.80000305175781,84.4000015258789,85.80000305175781,12702,0.0,0.0,89.26000137329102,93.01800079345703,,-3.8763144390545907,-4.040077606602739,
2020-11-25,85.80000305175781,88.80000305175781,85.80000305175781,85.80000305175781,15537,0.0,0.0,88.4000015258789,92.72400085449219,,-2.9411746937130423,-4.663301074981385,
2020-11-26,85.80000305175781,87.0,83.4000015258789,86.19999694824219,6745,0.0,0.0,87.24000091552735,92.46800079345704,,-1.192118244350058,-5.65384763709482,
2020-11-27,87.0,89.0,85.0,85.4000015258789,10004,0.0,0.0,86.70000076293945,92.19600082397461,,-1.4994224055603942,-5.961213080736994,
2020-11-30,85.4000015258789,87.80000305175781,85.19999694824219,87.5999984741211,6966,0.0,0.0,86.78000030517578,91.99600082397461,,0.944916070594219,-5.669812244098681,
2020-12-01,87.5999984741211,87.5999984741211,85.19999694824219,85.19999694824219,5631,0.0,0.0,86.34000015258789,91.68000076293946,,-1.3203650710342667,-5.824607947113148,
2020-12-02,85.0,87.80000305175781,84.4000015258789,86.0,8273,0.0,0.0,86.0400001525879,91.40000076293946,,-0.046490181911849233,-5.864333222768327,
2020-12-03,86.0,87.0,82.19999694824219,84.0,17835,0.0,0.0,85.6,91.1240007019043,,-1.8691588785046664,-6.062069991829123,
2020-12-04,83.19999694824219,87.4000015258789,81.4000015258789,87.4000015258789,13766,0.0,0.0,85.7599998474121,90.91200073242187,,1.9123153934057422,-5.667019583226943,
2020-12-07,84.0,84.80000305175781,82.5999984741211,82.5999984741211,39067,0.0,0.0,85.6,90.66800064086914,,-3.5046746797650714,-5.589624349326076,
2020-12-08,82.80000305175781,85.0,82.80000305175781,83.4000015258789,8557,0.0,0.0,85.35999984741211,90.46800064086914,,-2.2961554885623956,-5.646196176849599,
2020-12-09,83.4000015258789,85.19999694824219,83.19999694824219,85.0,7949,0.0,0.0,85.27999954223633,90.24800064086914,,-0.32832967136409386,-5.504832310249579,
2020-12-10,85.0,86.5999984741211,82.80000305175781,86.19999694824219,12182,0.0,0.0,85.27999954223633,90.00800064086914,,1.0787962135837235,-5.252867595068004,
2020-12-11,86.0,95.5999984741211,86.0,94.5999984741211,52192,0.0,0.0,86.19999923706055,89.97200057983399,,9.744778783535153,-4.192416883546412,
2020-12-14,94.5999984741211,95.0,90.19999694824219,92.0,19575,0.0,0.0,86.63999938964844,89.86800064086914,,6.186519676951849,-3.591936204434385,
2020-12-15,92.0,92.0,88.5999984741211,91.4000015258789,10535,0.0,0.0,87.2599998474121,89.81600067138672,,4.744443829596894,-2.845819013169327,
2020-12-16,91.4000015258789,93.5999984741211,90.0,93.5999984741211,9564,0.0,0.0,88.01999969482422,89.79600067138672,,6.339466937790718,-1.9778174565500648,
2020-12-17,94.0,95.5999984741211,93.5999984741211,95.4000015258789,18097,0.0,0.0,89.15999984741211,89.76800064086915,,6.99865599949069,-0.6773023673429458,
2020-12-18,95.4000015258789,97.0,94.0,94.5999984741211,13067,0.0,0.0,89.87999954223633,89.67200057983399,,5.251445211308376,0.231955304952925,
2020-12-21,89.80000305175781,94.19999694824219,87.4000015258789,89.5999984741211,30505,0.0,0.0,90.57999954223632,89.51600051879883,,-1.0819177225302,1.1886132281055652,
2020-12-22,89.5999984741211,91.4000015258789,89.0,89.5999984741211,12630,0.0,0.0,91.19999923706055,89.37200042724609,,-1.7543868161451401,2.045382000039884,
2020-12-23,89.5999984741211,92.80000305175781,89.5999984741211,90.5999984741211,8524,0.0,0.0,91.75999908447265,89.25600036621094,,-1.2641680709735876,2.805412194124749,
2020-12-28,90.5999984741211,92.4000015258789,88.0,92.0,14424,0.0,0.0,92.33999938964844,89.20000030517578,,-0.3682038032226316,3.5201783337779498,
2020-12-29,92.0,93.80000305175781,89.80000305175781,90.4000015258789,8935,0.0,0.0,91.91999969482421,89.18800033569336,,-1.653609849860448,3.063191627626948,
2020-12-30,91.0,91.80000305175781,88.19999694824219,89.4000015258789,9521,0.0,0.0,91.65999984741211,89.10000030517578,,-2.4656320371977514,2.873175682904703,
2021-01-04,90.0,96.80000305175781,89.80000305175781,93.5999984741211,34898,0.0,0.0,91.87999954223633,89.12400024414063,,1.8720058124228585,3.092320015423559,
2021-01-05,93.5999984741211,107.0,93.5999984741211,106.5,35303,0.0,0.0,93.16999969482421,89.3620002746582,,14.307180797292945,4.2613184669791995,
2021-01-07,106.5,115.0,106.5,111.0,55926,0.0,0.0,94.72999954223633,89.73800033569336,,17.175129881120213,5.56285986746843,
2021-01-08,112.5,117.0,107.5,109.0,38741,0.0,0.0,96.16999969482421,90.01800033569336,,13.340959078599527,6.834187980391633,
2021-01-11,109.5,111.0,100.0,105.5,29094,0.0,0.0,97.7599998474121,90.3120002746582,,7.917348777279881,8.246965575009892,
2021-01-12,108.0,115.0,107.5,115.0,47858,0.0,0.0,100.3,90.8320002746582,,14.656031904287142,10.423638912181191,
2021-01-13,115.0,121.0,110.5,117.0,81979,0.0,0.0,102.94000015258788,91.58000030517579,,13.658441642287727,12.404454913252572,
2021-01-14,116.0,124.5,113.0,120.5,38903,0.0,0.0,105.7900001525879,92.32200027465821,,13.904905781449006,14.5880720065232,
2021-01-15,122.5,125.0,121.5,124.0,34976,0.0,0.0,109.15,93.10600021362305,,13.60513055428309,17.231971891785165,
2021-01-18,124.5,129.5,124.5,128.5,54076,0.0,0.0,113.05999984741212,93.98800018310547,,13.656465746883068,20.29195176740751,
2021-01-19,128.5,129.5,118.5,122.5,33341,0.0,0.0,115.95,94.70200012207032,,5.648986632169035,22.436696004879668,
2021-01-20,122.5,122.5,116.0,119.5,58784,0.0,0.0,117.25,95.30000015258788,,1.9189765458422177,23.032528659252115,
2021-01-21,120.0,122.0,113.0,117.0,33773,0.0,0.0,117.85,95.74800018310548,,-0.7212558336868853,23.083510647352785,
2021-01-22,116.5,117.0,112.0,115.0,23756,0.0,0.0,118.45,96.21200012207031,,-2.9126213592233032,23.113540774243262,
2021-01-25,115.0,118.5,110.5,110.5,28840,0.0,0.0,118.95,96.55000015258788,,-7.103825136612024,23.200414098406107,
2021-01-26,110.5,119.5,110.5,118.5,23947,0.0,0.0,119.3,97.08400009155274,,-0.6705783738474411,22.883276222134434,
2021-01-27,118.5,120.0,109.0,110.0,24896,0.0,0.0,118.6,97.39600006103515,,-7.251264755480602,21.770914540306514,
2021-01-28,110.5,117.0,106.0,117.0,45846,0.0,0.0,118.25,97.78,,-1.0570824524312896,20.93475148292084,
2021-01-29,117.0,117.0,110.0,110.0,22286,0.0,0.0,116.85,98.16399993896485,,-5.862216516902007,19.035491700270452,
2021-02-01,110.0,115.0,110.0,112.0,14405,0.0,0.0,115.2,98.66799987792969,,-2.77777777777778,16.755179128515238,
2021-02-02,112.0,116.0,112.0,113.5,11016,0.0,0.0,114.3,99.14599990844727,,-0.6999125109361305,15.284529991675042,
2021-02-03,113.5,117.0,113.5,116.0,13711,0.0,0.0,113.95,99.68599990844727,,1.7990346643264563,14.308930145309217,
2021-02-04,116.5,118.5,115.0,116.0,9674,0.0,0.0,113.85,100.23799987792968,,1.888449714536676,13.579680499059311,
2021-02-05,115.0,118.0,115.0,117.0,7912,0.0,0.0,114.05,100.86199981689452,,2.586584831214382,13.075291196929514,
2021-02-08,118.0,122.0,118.0,120.5,11549,0.0,0.0,115.05,101.58799987792969,,4.7370708387657565,13.25156528157512,
2021-02-09,120.5,121.0,114.5,115.0,9186,0.0,0.0,114.7,102.17199981689453,,0.26155187445509775,12.261676590022,
2021-02-10,115.0,123.0,115.0,118.5,27128,0.0,0.0,115.55,102.82599975585937,,2.553007356122893,12.374302486094301,
2021-02-11,121.0,124.5,116.0,117.0,24024,0.0,0.0,115.55,103.44199981689454,,1.2548680225010842,11.705110307745555,
2021-02-12,120.0,122.0,118.5,121.0,14671,0.0,0.0,116.65,104.15399978637696,,3.7291041577368143,11.997619140170062,
2021-02-15,120.0,125.0,117.5,119.0,13926,0.0,0.0,117.35,104.78199981689453,,1.406050276949302,11.994426719348667,
2021-02-16,119.0,120.0,116.0,117.5,15260,0.0,0.0,117.75,105.4279998779297,,-0.21231422505307856,11.687597352067186,
2021-02-17,117.0,120.0,116.5,118.5,9077,0.0,0.0,118.0,106.07799987792968,,0.423728813559322,11.238899805605005,
2021-02-18,119.5,121.0,113.5,115.0,17017,0.0,0.0,117.9,106.69799987792969,,-2.459711620016968,10.49879110656828,
2021-02-19,113.5,113.5,106.5,110.0,37032,0.0,0.0,117.2,107.1499998474121,,-6.1433447098976135,9.379374864115436,
2021-02-22,109.5,113.0,105.5,112.0,24171,0.0,0.0,116.35,107.73799987792968,,-3.7387193811774773,7.993465751942641,
2021-02-23,112.0,113.5,99.19999694824219,110.0,83110,0.0,0.0,115.85,108.26999984741211,,-5.049633146309879,7.0010161293715605,
2021-02-24,110.0,116.0,110.0,112.0,10549,0.0,0.0,115.2,108.80999984741212,,-2.77777777777778,5.8726221501229645,
2021-02-25,112.5,115.5,112.5,113.0,10295,0.0,0.0,114.8,109.34599990844727,,-1.5679442508710777,4.987836862911519,
2021-02-26,110.0,114.0,106.0,107.0,27174,0.0,0.0,113.4,109.59399993896484,,-5.6437389770723145,3.4728179126182126,
2021-03-01,108.0,121.0,108.0,119.5,38051,0.0,0.0,113.45,110.14399993896484,,5.33274570295284,3.001525333079559,
2021-03-02,119.5,123.0,116.0,117.5,14699,0.0,0.0,113.45,110.66599990844726,,3.5698545614808257,2.515677890098055,
2021-03-03,117.5,125.0,117.5,123.0,26493,0.0,0.0,113.9,111.25399993896484,,7.989464442493411,2.378341509057465,
2021-03-04,123.5,127.5,119.5,122.5,26580,0.0,0.0,114.65,111.79599990844727,,6.8469254252071465,2.5528642293909902,
2021-03-05,122.5,126.0,116.5,123.0,26349,0.0,0.0,115.95,112.36399993896484,,6.080206985769726,3.1914136760733416,
2021-03-08,123.0,124.5,120.0,122.0,9691,0.0,0.0,116.95,113.01199996948242,,4.318084651560493,3.4845857356572725,
2021-03-09,122.0,124.5,117.0,124.5,10911,0.0,0.0,118.4,113.71,,5.152027027027022,4.1245273063055246,
2021-03-10,125.0,132.0,124.0,127.5,21829,0.0,0.0,119.95,114.44800003051758,,6.294289287202999,4.80742343074175,
2021-03-11,127.5,137.0,127.5,134.5,31847,0.0,0.0,122.1,115.29800003051758,,10.15561015561016,5.899495193049338,
2021-03-12,135.0,137.0,133.0,137.0,15911,0.0,0.0,125.1,116.23,,9.512390087929662,7.631420459433873,
2021-03-15,137.0,143.0,136.0,137.5,37933,0.0,0.0,126.9,117.19199996948242,,8.353033884948774,8.283841928668858,
2021-03-16,138.0,141.5,130.0,140.0,25959,0.0,0.0,129.15,118.12,,8.401084010840105,9.337961395191332,
2021-03-17,140.5,148.0,139.0,145.0,40360,0.0,0.0,131.35,118.89,,10.392082223068142,10.480275885272095,
2021-03-18,150.0,154.5,145.5,148.0,44951,0.0,0.0,133.9,119.63,,10.530246452576545,11.928446041962728,
2021-03-19,148.0,151.0,145.5,149.5,15881,0.0,0.0,136.55,120.44,,9.483705602343456,13.375954832281645,
2021-03-22,149.5,151.5,137.5,144.5,13410,0.0,0.0,138.8,121.22,,4.10662824207492,14.502557333773316,
2021-03-23,143.0,145.0,134.0,141.5,16109,0.0,0.0,140.5,121.75,,0.7117437722419928,15.400410677618071,
2021-03-24,141.5,144.5,130.5,139.5,16519,0.0,0.0,141.7,122.2,,-1.552575864502462,15.957446808510625,
2021-03-25,139.5,140.0,133.5,140.0,20791,0.0,0.0,142.25,122.59,,-1.5817223198594026,16.03719716126927,
2021-03-26,145.0,149.5,142.5,146.0,15539,0.0,0.0,143.15,123.03,,1.9909186168354833,16.35373486141592,
2021-03-29,148.5,149.5,143.0,143.5,11757,0.0,0.0,143.75,123.33,,-0.17391304347826086,16.557204248763483,
2021-03-30,145.0,145.0,138.0,144.0,14240,0.0,0.0,144.15,123.76,,-0.10405827263267824,16.475436328377505,
2021-03-31,144.0,146.0,137.0,138.0,13900,0.0,0.0,143.45,124.13,,-3.7992331822934746,15.56432772093772,
2021-04-01,142.0,146.0,141.8000030517578,144.8000030517578,8405,0.0,0.0,143.13000030517577,124.68600006103516,,1.1667733829534919,14.79235859287496,
2021-04-06,144.8000030517578,150.0,144.8000030517578,149.0,23355,0.0,0.0,143.0800003051758,125.36600006103515,,4.137545207015255,14.129828051877283,
2021-04-07,153.1999969482422,160.0,153.0,156.1999969482422,32178,0.0,0.0,144.25,126.28,,8.284226653894065,14.230281913208742,
2021-04-08,158.0,160.0,156.39999389648438,158.1999969482422,22468,0.0,0.0,145.9199996948242,127.07399993896485,,8.415568310786904,14.830728366866019,
2021-04-09,158.1999969482422,160.0,151.1999969482422,151.1999969482422,29112,0.0,0.0,147.08999938964843,127.89799987792969,,2.7942059797730923,15.005707305850166,
2021-04-12,151.1999969482422,155.0,151.1999969482422,151.1999969482422,12706,0.0,0.0,148.20999908447266,128.58199981689452,,2.0174063033799596,15.264966554828144,
