Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,79.5298692964736,80.09059551363617,78.22150336974715,78.36168670654297,309076,0.0,0.0,83.59747619628907,84.81565780639649,-1.436269719074856,33.77265846035286
2024-02-22,79.48313831985742,79.76349783538282,77.847682857556,79.57659149169922,256520,0.0,0.0,83.23533973693847,84.73809036254883,-1.7734062912922592,39.11146940655845
2024-02-23,79.57659398785754,80.51113999563033,78.40841147814153,79.15604400634766,460089,0.0,0.0,82.81946678161621,84.67080291748047,-2.1865106649201813,37.970405581197696
2024-02-26,78.87568377998987,79.20277345379502,78.12804412841797,78.12804412841797,276363,0.0,0.0,82.31481170654297,84.57641372680663,-2.6740339541576565,35.2622215062289
2024-02-27,78.12805018855684,79.15604944169166,77.89441367057071,78.36168670654297,526636,0.0,0.0,81.8335205078125,84.35772994995118,-2.9922680987697023,36.372976215352665
2024-02-28,78.45513840268572,78.59532173682805,76.86641296246071,77.47386932373047,545827,0.0,0.0,81.34054794311524,84.17175552368164,-3.363607617486179,33.986674360979634
2024-02-29,78.0813225497048,78.9691384135891,77.5673193884958,77.9411392211914,625653,0.0,0.0,80.94102973937989,83.98110824584961,-3.6199552137012527,36.35341406197904
2024-03-01,77.9411396355933,80.18405151367188,77.9411396355933,80.18405151367188,469474,0.0,0.0,80.73543014526368,83.84373001098633,-3.7072537986029075,46.30479901819025
2024-03-04,80.13731691042301,80.13731691042301,78.26822497082131,78.54859161376953,197982,0.0,0.0,80.49244842529296,83.65588623046875,-3.78148860495081,41.241275879757296
2024-03-05,78.50186395420391,79.34295677971727,77.8009544546128,78.12804412841797,257814,0.0,0.0,80.16769332885742,83.46897705078125,-3.9551026483951914,40.02910865066549
2024-03-06,78.12804707795166,79.85695581620976,78.12804707795166,78.8289566040039,251736,0.0,0.0,79.87331123352051,83.27926422119141,-4.089797165624111,43.03433409732944
2024-03-07,78.3616811924149,81.4924088871229,77.52058836084645,80.32422637939453,339046,0.0,0.0,79.67238388061523,83.1334748840332,-4.163294037986522,48.915533008930566
2024-03-08,82.19331658498909,83.17459272191861,79.8102285996203,82.89422607421875,932311,0.0,0.0,79.69574737548828,83.02319839477539,-4.007856940737307,57.11136606674476
2024-03-11,82.14659334637237,83.54841232112268,81.72604337593528,82.98768615722656,420312,0.0,0.0,79.69107475280762,82.9213328552246,-3.8955694405645995,57.37916201113842
2024-03-12,84.10914090343594,84.10914090343594,82.1933187308496,82.6138687133789,431367,0.0,0.0,79.8429386138916,82.82227096557617,-3.5972599120384863,55.87633908863475
2024-03-13,82.61386348894098,83.59513245941423,81.86622387618252,83.36149597167969,379474,0.0,0.0,80.01115684509277,82.7652635192871,-3.327611798822501,58.232486601588164
2024-03-14,83.68859503076646,85.9782298207234,83.03440856933594,83.03440856933594,504096,0.0,0.0,80.09526557922364,82.70264877319336,-3.1527202969282193,56.80336759141942
2024-03-15,84.1091384850188,84.1091384850188,82.24004651868506,82.98768615722656,674703,0.0,0.0,80.18871994018555,82.64937957763672,-2.97722699193374,56.589725525137055
2024-03-18,82.98768543933558,84.38950440195936,82.14659263575733,83.08113861083984,289036,0.0,0.0,80.30320167541504,82.5951759338379,-2.7749493024372502,56.93858547487871
2024-03-19,83.08114748335325,85.13714599609375,82.61387444591034,85.13714599609375,217102,0.0,0.0,80.55552940368652,82.60265243530273,-2.4782775991601325,63.82623367026729
2024-03-20,85.09041830141187,86.44550718363368,83.6885992660016,85.83805084228516,303256,0.0,0.0,80.92934761047363,82.58769958496094,-2.0079890623195173,65.83261501631435
2024-03-21,87.23986803231136,89.06223701780836,87.00623153135176,88.40805053710938,455959,0.0,0.0,81.37092056274415,82.6549868774414,-1.553525520004298,71.97137018246661
2024-03-22,88.59495991325534,90.65095817448311,88.36132342311492,90.23041534423828,707478,0.0,0.0,81.92463912963868,82.7213395690918,-0.963113561268778,75.35295552052187
2024-03-25,89.99678276031545,91.11823510965702,89.48277960768883,90.74441528320312,325496,0.0,0.0,82.55545768737792,82.84002685546875,-0.3435165087371528,76.22425034479225
2024-03-26,90.9313325516568,91.91260161572706,90.37059922359326,91.30514526367188,1460672,0.0,0.0,83.20263061523437,82.99609603881837,0.24884854381512755,77.17231414805366
2024-03-27,91.39860224112876,94.38914660839662,91.11823558731356,91.86587524414062,836183,0.0,0.0,83.92223091125489,83.19795791625977,0.8705417934946338,78.11223118715556
2024-03-28,92.56678638608221,94.2022419255535,92.14623639792028,92.70696258544922,336345,0.0,0.0,84.66052207946777,83.4035580444336,1.5070868251981768,79.47723985122381
2024-04-02,91.6789634748414,92.52005632195413,90.27714443966026,90.46405792236328,343235,0.0,0.0,85.17452239990234,83.56243087768554,1.9292061100717603,67.40517508607351
2024-04-03,90.60423124738008,91.11823439598083,89.52950905852049,89.71641540527344,684392,0.0,0.0,85.73291358947753,83.69046371459962,2.440481010886807,63.919856879899946
2024-04-04,90.41732103651961,90.41732103651961,89.01550210572086,89.15568542480469,378461,0.0,0.0,86.28429565429687,83.81849639892579,2.9418318883165777,61.35737708695336
2024-04-05,88.50150588296061,89.43605190972903,87.61369000953876,88.12769317626953,246769,0.0,0.0,86.74923248291016,83.86522384643554,3.438861192042469,56.8571878426957
2024-04-08,87.98750744936716,89.76314627786073,87.84732412316659,89.62296295166016,322165,0.0,0.0,87.21416931152343,83.92129669189453,3.9237627985161345,61.30304203412716
2024-04-09,89.29586976239297,89.29586976239297,87.52023100379108,87.80059051513672,441460,0.0,0.0,87.45948753356933,83.92783843994141,4.207959074455564,53.999422418023336
2024-04-10,87.80059142229628,88.59496120436607,85.13713682188444,85.37077331542969,424541,0.0,0.0,87.57864189147949,83.87083099365235,4.420858663136133,46.11112951406694
2024-04-11,85.13714220961401,85.97823506560773,83.12786681196802,84.576416015625,481264,0.0,0.0,87.6767692565918,83.8026091003418,4.6229588766278615,43.85561270081212
2024-04-12,84.85678582455601,86.63241764970073,83.87550960116917,84.10914611816406,458914,0.0,0.0,87.71415176391602,83.73812561035156,4.748167127678044,42.53751082804041
2024-04-15,84.10913683753749,86.07168193774272,84.10913683753749,84.3895034790039,322854,0.0,0.0,87.78190650939942,83.70728561401367,4.867701617006687,43.63218244355254
2024-04-16,85.3240508017,87.09968245917814,84.10913817603812,86.49223327636719,1117830,0.0,0.0,87.95713386535644,83.75120941162109,5.021926827425308,51.148925906490646
2024-04-17,85.931499364064,86.81932231641275,84.95023037044055,85.4175033569336,274670,0.0,0.0,88.07395210266114,83.7913949584961,5.110974875506361,47.651296560660306
2024-04-18,85.41751328673409,86.63241891483706,85.04369342807905,86.16514587402344,258824,0.0,0.0,88.12535209655762,83.82223495483399,5.133622533498761,50.20238292880233
2024-04-19,85.88477861294825,86.25859843802495,85.09041594092287,86.21186828613281,188472,0.0,0.0,88.14404296875,83.8521403503418,5.118417491165098,50.36517067614245
2024-04-22,86.58568941828601,87.47350527747778,86.58568941828601,87.19314575195312,252536,0.0,0.0,88.08329772949219,83.90914779663086,4.974606514867891,53.782382933528346
2024-04-23,87.42677905606767,88.82859802246094,86.67913942198328,88.82859802246094,349018,0.0,0.0,88.01320686340333,84.03718063354492,4.731270373284398,58.86541942717556
2024-04-24,88.78186743367957,88.78186743367957,84.95023037044055,85.4175033569336,416511,0.0,0.0,87.74686126708984,84.0839079284668,4.356307204155219,47.20435215147288
2024-04-25,86.14343253518439,86.53059550662844,84.44960099657122,84.8851547241211,427967,3.15,0.0,87.42586174011231,84.19007919311524,3.8434249949745656,45.683372954319324
2024-04-26,85.61107966491556,87.83726113792126,85.61107966491556,87.20812225341797,325213,0.0,0.0,87.19297409057617,84.33429901123047,3.3896944812039322,52.82625198250672
2024-04-29,87.11133459339972,89.24071981854175,86.77256976910702,89.0471420288086,203974,0.0,0.0,87.00998306274414,84.48819717407227,2.9847789076102536,57.58199800502012
2024-04-30,88.80516552668746,90.01504516601562,88.46640070457943,90.01504516601562,294452,0.0,0.0,86.98753242492675,84.66612609863282,2.741836001318389,59.8747955613088
2024-05-02,89.53109620109437,91.56369258389098,88.75677025311494,91.46690368652344,630703,0.0,0.0,87.07505683898925,84.87963409423828,2.58651297001762,63.097007964151246
2024-05-03,91.95085487287501,92.24122894733398,88.41800476138171,91.17652893066406,432523,0.0,0.0,87.17609901428223,85.10135284423828,2.4379708438259224,62.024211333302254
2024-05-06,91.17653133083503,91.46690541293795,90.25702571170861,91.07974243164062,216974,0.0,0.0,87.32370147705078,85.35571395874024,2.3056306684539414,61.64796869347928
2024-05-07,91.70887809731845,93.25752258300781,91.17652809386927,93.25752258300781,494147,0.0,0.0,87.50542945861817,85.62933258056641,2.1909511863666387,66.56291827076522
2024-05-08,92.91876014610389,94.03185093725801,92.33801937209466,93.16073608398438,342066,0.0,0.0,87.77343673706055,85.90942642211914,2.16973898275438,66.157136230069
2024-05-10,93.88666069203141,94.46740144621228,92.1444310449695,92.82196807861328,250400,0.0,0.0,88.14599647521973,86.20330490112305,2.253616118691727,64.67105448380491
2024-05-13,92.8219695385933,93.88666216875778,92.53159546467595,93.54789733886719,142279,0.0,0.0,88.59457054138184,86.50702911376953,2.4131465951360815,66.41215841746529
2024-05-14,93.5478964095774,94.90296310019822,92.72517972101028,94.37061309814453,291269,0.0,0.0,89.10764389038086,86.8449639892578,2.6054244220803984,68.31783447699428
2024-05-15,95.14494349654736,98.04865480507449,95.09654535426401,97.95185852050781,518962,0.0,0.0,89.78576164245605,87.24517837524414,2.9120042098885848,74.97403946761125
2024-05-16,97.95185741643924,99.30692415538216,96.98395365783996,97.3711166381836,308093,0.0,0.0,90.32970581054687,87.58891967773438,3.1291470917744544,72.32060935388168
2024-05-17,97.27432136765792,97.85506210787443,96.30641767245734,96.6935806274414,230677,0.0,0.0,90.89350967407226,87.95181945800782,3.344661013486981,69.2416899522866
2024-05-20,96.69358107471443,97.95185145358403,96.59679218165049,96.98394775390625,221083,0.0,0.0,91.4344497680664,88.32893753051758,3.515849193222629,69.8344075883127
2024-05-21,96.59679471628587,96.98395029870034,95.3385169198807,95.62889099121094,288952,0.0,0.0,91.90530090332031,88.66493621826172,3.654617962034014,63.668400192302194
2024-05-22,95.62889430341667,97.66149071957123,94.6609905448174,97.3711166381836,344247,0.0,0.0,92.41419944763183,89.0058740234375,3.8293263917579554,67.62624906636304
2024-05-23,97.37111186311621,97.37111186311621,94.9513525852827,95.04814147949219,267259,0.0,0.0,92.7251766204834,89.24895233154297,3.8949748967661986,58.47883672020061
2024-05-24,93.88666538656348,96.11284700417647,93.88666538656348,95.14494323730469,212383,0.0,0.0,93.21154861450195,89.49209747314453,4.156178306663989,58.72935967510132
2024-05-27,96.0160486414904,96.0160486414904,94.80616895908996,95.38691711425781,84121,0.0,0.0,93.73663673400878,89.74755844116211,4.444776395183923,59.388976718069046
2024-05-28,95.82247292030706,96.20963590395972,95.09654509515322,95.14494323730469,221801,0.0,0.0,94.13347778320312,89.98322738647461,4.612248879342078,58.384060988307354
2024-05-29,95.24172948648065,95.38691652437475,92.57999420166016,92.57999420166016,254408,0.0,0.0,94.3101203918457,90.17413909912109,4.586660137867533,48.93227005962245
2024-05-30,92.38640827236176,95.14493981637943,92.19283047975534,94.80616760253906,417117,0.0,0.0,94.54967651367187,90.41050872802734,4.578193225409189,55.64403544564439
2024-05-31,94.80616845366937,97.46790374076036,93.93506099460066,96.5,1227232,0.0,0.0,94.8013313293457,90.67888595581054,4.546202051428047,59.95643576819062
2024-06-03,97.27432250976562,97.75827436304803,95.82246694991838,97.27432250976562,276716,0.0,0.0,95.10622100830078,90.92162948608399,4.6024158892326765,61.785509643598466
2024-06-04,96.98395068107746,98.82296924287438,96.64518585286947,98.43580627441406,306655,0.0,0.0,95.47402420043946,91.17358459472656,4.716760479286488,64.41144942957484
2024-06-05,98.33901977539062,99.21013462952943,97.5647012041158,98.33901977539062,393098,0.0,0.0,95.7280990600586,91.37220397949218,4.767199313200392,64.01668664461923
2024-06-07,98.4358044684591,98.8229674298163,94.08023776835878,95.04814147949219,355068,0.0,0.0,95.82246932983398,91.46855850219727,4.760008137148155,52.28342211903204
2024-06-10,94.37061309814453,94.90296310019822,92.72517972101028,94.37061309814453,239515,0.0,0.0,95.89990158081055,91.54108245849609,4.761598842017962,50.24172838824388
2024-06-11,94.32221589511434,94.51580107256572,92.91875843505926,93.54789733886719,332553,0.0,0.0,95.89990158081055,91.5859375,4.7102909011665135,47.80072661347137
2024-06-12,93.54789459877374,96.40320757574221,93.01554460702472,96.01604461669922,385283,0.0,0.0,95.98217315673828,91.66894088745117,4.705227558571655,54.88267566414862
2024-06-13,95.6288930507379,97.27432646499466,95.33851897315397,95.38691711425781,288236,0.0,0.0,95.85392608642579,91.72253997802734,4.504221219111618,52.9120890342942
2024-06-14,95.8224699848752,95.87086812554404,93.35431250115396,93.69308471679688,182832,0.0,0.0,95.67002449035644,91.78712051391602,4.230336407439346,47.92300576047003
2024-06-17,93.59629015771166,94.27382721694529,92.53159750408123,93.30592346191406,673947,0.0,0.0,95.50064163208008,91.85891067504883,3.96448306459226,46.83595123916193
2024-06-18,94.17703976455611,94.37061756472716,92.91876190988519,94.03185272216797,295700,0.0,0.0,95.35303688049316,91.9564340209961,3.6937087607393853,49.16437765904571
2024-06-19,92.7251808984505,94.08024022175873,92.04764385227692,92.43480682373047,415429,0.0,0.0,95.19333267211914,92.04257629394532,3.423151007976604,44.542419075249164
2024-06-20,92.43480940933252,94.999755859375,92.2896223679113,94.999755859375,832634,0.0,0.0,95.07476463317872,92.15011215209961,3.1737915589856067,52.29867256394576
2024-06-24,93.88666472143056,94.99975552235145,93.01554986051336,94.85456848144531,212783,0.0,0.0,95.06508598327636,92.29119171142578,3.005589396357494,51.856563306304196
2024-06-25,94.46740144621228,94.85456441050597,92.57999214899465,92.82196807861328,171957,0.0,0.0,94.9489372253418,92.44021560668945,2.7138855120441767,45.9944740239566
2024-06-26,92.87036184712855,94.12863967577971,91.46690436361114,91.75727844238281,317093,0.0,0.0,94.76745529174805,92.58383285522461,2.3585353610689404,43.23730723393361
2024-06-27,91.75727926241689,93.49950159705844,91.37011628210111,93.45111083984375,216346,0.0,0.0,94.682763671875,92.7706721496582,2.061094824377472,48.52411253450567
2024-06-28,93.83826140104595,95.04814103429574,93.30591879312759,94.75777435302734,320147,0.0,0.0,94.79165267944336,92.97803756713867,1.950584417309402,52.22107240943843
2024-07-01,95.48370326997424,96.30641995347696,94.85456437628886,95.33851623535156,225527,0.0,0.0,94.81827011108399,93.15496322631836,1.7855268545645353,53.80889972391294
2024-07-02,94.66098590265426,95.33851554663993,94.03184701351368,95.04814147949219,162794,0.0,0.0,94.7456771850586,93.34757598876953,1.4977370129646053,52.86292730803604
2024-07-03,95.72567737503664,97.08074403148937,94.95135146148674,96.98394775390625,219730,0.0,0.0,94.73115844726563,93.56395202636719,1.2474958524299065,58.14559457005615
2024-07-04,97.08074890070152,98.72618231887495,97.08074890070152,98.04865264892578,252696,0.0,0.0,94.71180076599121,93.80068771362305,0.9713287552323997,60.750977336508186
2024-07-05,98.04865247287711,99.88766368358556,97.8550672928681,99.30692291259766,303204,0.0,0.0,94.76019592285157,94.04296325683593,0.7626648939770597,63.63219958724417
2024-07-08,96.69358575089227,100.75877853232721,96.50000057088327,99.30692291259766,247468,0.0,0.0,94.97313499450684,94.25252975463867,0.7645473726212624,63.63219958724417
2024-07-09,99.69408367641456,102.88816892276765,99.30692070950519,101.9202651977539,457834,0.0,0.0,95.35061759948731,94.58258499145508,0.8120232790228937,69.09663624613182
2024-07-10,103.27532275907458,108.11484130232117,102.79137090474993,107.34052276611328,835892,0.0,0.0,96.04024887084961,95.03169235229493,1.0612843921750157,76.8620091836604
2024-07-11,107.34052627925018,108.21164112244905,105.7918817716297,107.82447814941406,368050,0.0,0.0,96.63067054748535,95.44401947021484,1.2432953723630937,77.40787233913791
2024-07-12,107.82447865407654,109.6634972462105,106.9533638068005,109.37312316894531,414496,0.0,0.0,97.32998085021973,95.85053909301757,1.543488196520666,79.10650861228606
2024-07-15,109.27633202484861,109.37312092044071,106.95336160804158,108.21163940429688,212890,0.0,0.0,98.05590858459473,96.21447097778321,1.913888407947209,74.577560153303
2024-07-16,108.6955912667767,109.66349499173636,107.53410236611349,108.21163940429688,207353,0.0,0.0,98.80119438171387,96.54936569213868,2.332308113504822,74.577560153303
2024-07-17,108.3084276128694,108.59879429780382,107.14693871957371,107.9212646484375,252071,0.0,0.0,99.49566497802735,96.88426040649414,2.69538577326867,73.35980931917123
2024-07-18,107.53410055403543,108.01805240836009,106.75978201782753,107.34052276611328,201820,0.0,0.0,100.24095077514649,97.20947601318359,3.118497173620983,70.86747555591302
2024-07-19,107.34052731932486,107.53410511545827,106.17903838896564,107.14694213867188,151068,0.0,0.0,100.84831008911132,97.48726440429688,3.4476766840800797,70.01360143037448
2024-07-22,107.14693759367185,108.79237832908726,107.14693759367185,107.34052276611328,161280,0.0,0.0,101.47260780334473,97.77086013793945,3.7861461586639304,70.39771252041861
2024-07-23,107.34052334275522,107.43731223723626,105.79187887750072,106.37261962890625,164718,0.0,0.0,102.15014038085937,98.04187316894532,4.1903189720117915,65.85538429149892
2024-07-24,105.5015058273345,106.46940955052105,104.92076507032644,105.69508361816406,121970,0.0,0.0,102.84703063964844,98.28481689453125,4.641829622588473,62.80067795145874
2024-07-25,104.63038887166803,106.08224442692112,104.14643701991702,105.79187774658203,163610,0.0,0.0,103.46406898498535,98.5132421875,5.025544472551672,63.06426630806957
2024-07-26,106.08224899171644,106.56620086429227,105.59829711914062,105.59829711914062,123876,0.0,0.0,104.00609512329102,98.66617095947265,5.412112491941897,62.1162969106602
2024-07-29,106.17903557815589,107.6308911642812,105.88866889164245,106.95336151123047,220069,0.0,0.0,104.58683738708496,98.8578158569336,5.7952135402651015,65.97221160170511
2024-07-30,107.0501485806194,107.43731154055229,105.5015041254072,106.08224487304688,137703,0.0,0.0,105.1385425567627,99.04558914184571,6.151665579161851,61.629465371463674
2024-07-31,106.4694108391687,107.05015160320573,105.0175552368164,105.0175552368164,440889,0.0,0.0,105.5402229309082,99.2062612915039,6.384638990469384,56.71545331605284
2024-08-01,105.11434242214825,108.01805357958062,104.63039056257618,105.40471649169922,395874,0.0,0.0,105.90802612304688,99.40177780151367,6.5454043835362175,58.02608552371731
2024-08-02,104.53360404593512,105.98545965768422,102.50100766639028,105.30792999267578,416150,0.0,0.0,106.20807647705078,99.56051406860351,6.676906473048823,57.55689107459424
2024-08-05,102.11384755453221,102.59779943867692,99.403714049514,101.7266845703125,365035,0.0,0.0,106.32906455993653,99.69408493041992,6.655339315414147,43.530956995893334
2024-08-06,102.59779900710132,103.46891387180139,99.21013583233854,101.43631744384766,427251,0.0,0.0,106.30486717224122,99.81991241455079,6.496654425780799,42.62399995952966
2024-08-07,104.04965382423228,104.34002790499147,102.59779818947555,103.66249084472656,289940,0.0,0.0,106.12096557617187,99.98542388916016,6.136436140745201,51.04529963732368
2024-08-08,104.63039347929978,104.72718237700846,102.1138452162765,103.08174896240234,229083,0.0,0.0,105.88382911682129,100.14416000366211,5.731406717026026,49.023840232061744
2024-08-09,103.08174429999457,106.17903319369846,103.08174429999457,104.53359985351562,189514,0.0,0.0,105.6418529510498,100.38323211669922,5.23854504728164,53.935202650527096
2024-08-12,104.82397449003406,105.40471523770765,103.5656967163086,103.5656967163086,141152,0.0,0.0,105.4095558166504,100.55842269897461,4.8241937248735836,50.445774750465766
2024-08-13,103.56570200106205,104.92076873779297,103.08175012255242,104.92076873779297,192028,0.0,0.0,105.2450122833252,100.72683807373046,4.485571369060051,54.849864276982544
2024-08-14,104.92076293652634,105.98545553347476,104.63038887166803,105.79187774658203,122571,0.0,0.0,105.13854293823242,100.8971891784668,4.203639164083665,57.466829863126485
2024-08-15,106.37262368713742,106.46941258531106,103.8560754120249,104.6303939819336,219670,0.0,0.0,105.00303649902344,101.02108093261718,3.9417075422725776,53.05151139026923
2024-08-16,104.04964926117174,105.01755297522915,103.46890850964115,103.85607147216797,202829,0.0,0.0,104.83849296569824,101.13142196655274,3.665597622439782,50.27808316830454
2024-08-19,103.85607589638542,106.2758352846095,103.75927961324076,106.17903900146484,165187,0.0,0.0,104.78041877746583,101.35403991699219,3.3806041311030115,57.46257851819457
2024-08-20,106.27582959833306,107.43731108872784,104.92076293652634,105.79187774658203,340709,0.0,0.0,104.7513816833496,101.58246520996094,3.119550669339265,56.00997459133258
2024-08-21,105.79188064626496,105.79188064626496,102.5977953833528,103.46891021728516,276914,0.0,0.0,104.64007301330567,101.7808854675293,2.8091596301630903,48.1457486615572
2024-08-22,103.1785366635996,105.0175552368164,102.98495887042708,105.0175552368164,344276,0.0,0.0,104.60135688781739,101.96091567993165,2.5896601558330703,52.894263791701995
2024-08-23,105.11434295856787,106.95336151123047,105.11434295856787,106.95336151123047,392008,0.0,0.0,104.66911010742187,102.1922445678711,2.423731419174142,58.063859845786986
2024-08-26,106.95336024753269,107.72768617145829,106.27583060248726,107.63088989257812,326896,0.0,0.0,104.70298652648925,102.47100067138672,2.178163422313275,59.72964340459269
2024-08-27,108.4052212292857,108.4052212292857,104.04965430489476,105.21113586425781,256033,0.0,0.0,104.6594310760498,102.7091049194336,1.8988834126692677,51.813692813327904
2024-08-28,105.21113005932773,106.17903376690028,104.53360041783465,106.08224487304688,237718,0.0,0.0,104.71266555786133,102.95011276245117,1.712045521967618,54.16854042526782
2024-08-29,105.79188109301549,106.275832960075,103.46891065422598,103.75927734375,252035,0.0,0.0,104.63039360046386,103.17660217285156,1.4090320838214538,47.50192113097659
2024-08-30,103.85607259667361,105.40471707902962,103.85607259667361,104.43681335449219,727558,0.0,0.0,104.58683776855469,103.3653433227539,1.1817253312715479,49.45582659177165
2024-09-02,104.4368120906704,105.21113063021845,103.27532320456939,105.11434173583984,174975,0.0,0.0,104.75622062683105,103.5705387878418,1.1448060933795603,51.40362412356508
2024-09-03,105.40471767734842,105.5015065734477,102.69458427945209,103.46891021728516,233841,0.0,0.0,104.85785026550293,103.78347763061524,1.0352058530083057,46.697106523510335
2024-09-04,104.43681447277937,105.98545897171795,102.50100700297631,105.0175552368164,314327,0.0,0.0,104.92560348510742,104.0486831665039,0.8427980940423996,51.22370056534371
2024-09-05,104.63039234853973,106.75978499771557,104.63039234853973,106.27583312988281,790116,0.0,0.0,105.08530769348144,104.30517761230469,0.7479303511436808,54.59743230516838
2024-09-06,107.14694110047294,108.4052189167068,104.53360395539585,107.82447814941406,1005389,0.0,0.0,105.24985160827637,104.56651168823242,0.6534978637150517,58.410265804211576
2024-09-09,107.8244811805708,108.21164416448971,106.2758366294149,106.7597885131836,213645,0.0,0.0,105.40955619812011,104.79493713378906,0.5864969063785812,54.991133342450794
2024-09-10,106.75978189311512,109.17954116191176,106.75978189311512,108.59879302978516,206792,0.0,0.0,105.59345741271973,105.06595016479493,0.5020725050289009,59.41072816860011
2024-09-11,108.59879245721491,108.59879245721491,105.98545541450066,107.0501480102539,321836,0.0,0.0,105.65637092590332,105.26727416992188,0.36962746404296876,54.552757844654984
2024-09-12,106.95336262993405,108.3084293347285,106.662988555864,107.53410339355469,272930,0.0,0.0,105.80155639648437,105.45698318481445,0.32674290621992913,55.76991289409186
2024-09-13,107.82447629157063,109.85707263433282,107.05015035884247,109.46990966796875,188733,0.0,0.0,106.08224830627441,105.66024291992187,0.3993984631214304,60.34479419431058
2024-09-16,109.4699078434558,109.95385969721512,108.30842634824111,108.59879302978516,204642,0.0,0.0,106.20323600769044,105.84608032226562,0.3374292976531542,57.46434894125413
2024-09-17,108.88916895939754,108.98595785490201,106.66298744019765,106.95336151123047,344688,0.0,0.0,106.26131019592285,105.94674224853516,0.29691139218774426,52.37852559882719
2024-09-18,106.95336279104089,107.1469405843662,105.40471829087994,106.27583312988281,702513,0.0,0.0,106.40165634155274,105.92544845581055,0.4495689116113076,50.40050841042229
2024-09-19,107.92126294499943,108.79237775509161,107.14693702835767,108.30842590332031,339756,0.0,0.0,106.56619987487792,105.93512741088867,0.5957159626018348,55.79395100632764
2024-09-20,108.3084287387931,109.27633246767503,107.43731390589546,108.50200653076172,719486,0.0,0.0,106.6436321258545,105.917705078125,0.6853689354334619,56.28153555523024
2024-09-23,108.30843167886775,111.4057207415593,107.53410572093505,111.21214294433594,309399,0.0,0.0,106.82269477844238,105.97771514892578,0.7973182176358385,62.51512558112442
2024-09-24,111.30893246686455,111.88967324630948,108.98596196456519,110.2442398071289,274333,0.0,0.0,107.07434997558593,106.01836715698242,0.996037617745901,59.265021903255416
2024-09-25,109.56670207250585,111.01855770447997,108.98596129662012,109.95386505126953,256937,0.0,0.0,107.26793098449707,106.05901916503906,1.1398481986494848,58.28600976716044
2024-09-26,110.72819045680649,112.27683497962148,110.14744968381581,112.18004608154297,233547,0.0,0.0,107.68896942138672,106.15580963134765,1.4442542479430396,63.29247325844521
2024-09-27,110.82497530114642,113.34152348173583,110.82497530114642,112.66399383544922,334837,0.0,0.0,108.10032844543457,106.2661506652832,1.7260226033110504,64.29568522805977
2024-09-30,112.56720887937384,113.82547932143282,111.79288292693786,113.43831634521484,458855,0.0,0.0,108.51652717590332,106.38810653686524,2.00061896796758,65.90144878635348
2024-10-01,113.43831471402815,116.92277406536564,113.34152581749532,115.08375549316406,383559,0.0,0.0,109.09726943969727,106.56232925415038,2.3788333112549305,69.0834247790016
2024-10-02,115.08375660615543,115.76128627295716,112.95436393924226,115.66449737548828,222517,0.0,0.0,109.62961654663086,106.76171752929687,2.6862615961072303,70.14243785402792
2024-10-03,115.66449453823618,116.34202418841811,114.01906116806902,115.47091674804688,459513,0.0,0.0,110.08937072753906,106.95529830932617,2.930263827743084,69.29042412783053
2024-10-04,115.47091898006963,117.60030425138989,115.37412269858459,116.63240051269531,366876,0.0,0.0,110.52976684570312,107.17598037719726,3.129233300878123,71.52533540220784
2024-10-07,116.72918715331608,116.92277232802473,114.69659081825094,115.47091674804688,366719,0.0,0.0,110.96532325744629,107.34633148193359,3.3713231980561664,66.32703098492686
2024-10-08,115.56770608358465,117.50351353093275,115.37412090813822,115.76128387451172,331383,0.0,0.0,111.32344779968261,107.5399122619629,3.5182616929267843,66.97326006725996
2024-10-09,116.14844924735225,117.69709376041304,115.5677084780194,115.66449737548828,215005,0.0,0.0,111.75416526794433,107.75285110473632,3.713418366367596,66.51503700591736
2024-10-10,115.66449387324889,116.24523462499731,110.82497530114642,112.66399383544922,423309,0.0,0.0,112.01065979003906,107.89803665161133,3.811582922223918,54.146694617093075
2024-10-11,113.82547419231938,115.1805408557616,112.66399270052275,114.59980010986328,242503,0.0,0.0,112.26715431213378,108.08387405395507,3.870401847448986,59.3929083599178
2024-10-14,114.59980706623332,115.27733674682183,112.85757733826335,114.30943298339844,167522,0.0,0.0,112.55268630981445,108.3355290222168,3.892681676694277,58.315136435856026
2024-10-15,114.50301836740532,114.89017396583723,112.47041455303932,113.05116271972656,313042,0.0,0.0,112.85757637023926,108.56782592773438,3.9512170441363113,53.76230739164912
2024-10-16,113.0511562238578,114.01905993336165,112.56720436910587,113.63189697265625,289218,0.0,0.0,113.22537956237792,108.76721405029296,4.09881373813946,55.4895380621242
2024-10-17,114.69659015882839,114.69659015882839,111.69609012102872,112.66399383544922,272980,0.0,0.0,113.44315795898437,108.95885894775391,4.1155891815833865,52.002794494774285
2024-10-18,113.24473503118638,113.24473503118638,111.9864572436988,112.95436096191406,302568,0.0,0.0,113.665775680542,109.12727416992188,4.158906694171825,52.95778034531708
2024-10-21,112.7607843523309,112.95436214419237,110.5346028233269,111.0185546875,388968,0.0,0.0,113.65609626770019,109.27633132934571,4.007972161102663,46.33834915798616
