Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-08-11,13.060338445883525,14.57627104201634,13.050621636173624,13.594801902770996,39419,0.0,0.0,13.511231231689454,,,0.6185274283925679,,
2021-08-12,13.400451417089572,13.400451417089572,13.108925819396973,13.108925819396973,1564,0.0,0.0,13.471389389038086,,,-2.69061756863814,,
2021-08-13,13.040903481161966,13.040903481161966,12.729943338801343,12.827117919921875,9369,0.0,0.0,13.383931636810303,,,-4.1603150105534255,,
2021-08-16,12.632767763006072,12.963163375854492,12.214914378905505,12.963163375854492,3783,0.0,0.0,13.300361061096192,,,-2.535252116034723,,
2021-08-17,12.681356302872084,12.827118646172876,12.292655176179343,12.535593032836914,27744,0.0,0.0,13.198327159881591,,,-5.021349440853102,,
2021-08-18,12.632767677307129,12.632767677307129,12.43841759069542,12.632767677307129,2185,0.0,0.0,13.081717014312744,,,-3.431883876668625,,
2021-08-19,12.632768249511718,12.632768249511718,12.146892547607422,12.146892547607422,12747,0.0,0.0,12.965106868743897,,,-6.310895308614964,,
2021-08-20,11.903954623140217,11.903954623140217,11.447231206685137,11.816496849060059,29883,0.0,0.0,12.796022129058837,,,-7.654920178469743,,
2021-08-23,11.816496626175386,11.855366644285134,11.398643236444846,11.75819206237793,10045,0.0,0.0,12.643457221984864,,,-7.00176497665216,,
2021-08-24,11.661016464233398,11.98169434286107,11.661016464233398,11.661016464233398,5016,0.0,0.0,12.504496765136718,,,-6.745415803177244,,
2021-08-25,11.661016697530645,11.661016697530645,11.068248682363867,11.486101150512695,9406,0.0,0.0,12.293626689910889,,,-6.568651869516359,,
2021-08-26,11.661016754234069,13.215819358825684,11.495818942743671,13.215819358825684,36446,0.0,0.0,12.30431604385376,,,7.407996606420371,,
2021-08-27,13.215819475477867,14.343050956726074,12.943728414895338,14.343050956726074,21981,0.0,0.0,12.45590934753418,14.33251667022705,,15.15057276460896,-13.093355241589563,
2021-08-30,14.576270666050016,16.51977342152335,14.23615731314845,14.790056228637695,42274,0.0,0.0,12.6385986328125,14.297028312683105,,17.022912573863632,-11.599820911030779,
2021-08-31,15.149604563671085,15.159322300144671,14.304180951890599,14.858078956604004,16373,0.0,0.0,12.870847225189209,14.259868564605712,,15.439789600840214,-9.740772385968413,
2021-09-01,14.57627111381693,15.15932232906335,14.284745506193719,15.139886856079102,8550,0.0,0.0,13.121559143066406,14.229355564117432,,15.381767448567304,-7.785288771928556,
2021-09-02,15.062146186828613,15.159321694211558,14.576270503382528,15.062146186828613,8966,0.0,0.0,13.413084506988525,14.202729568481445,,12.294425484167261,-5.559811990262011,
2021-09-03,15.062147039552695,15.062147039552695,14.770621427633833,14.91638469696045,5822,0.0,0.0,13.723073291778565,14.180379314422607,,8.695657159368169,-3.2249209453722054,
2021-09-06,14.916384678805793,15.149604797363281,14.770621409656583,15.149604797363281,3449,0.0,0.0,14.062214565277099,14.160749950408935,,7.732709716798117,-0.6958345107208838,
2021-09-07,14.576270995880682,15.062146695743373,14.002937521765213,14.012655258178711,6851,0.0,0.0,14.297378444671631,14.108858432769775,,-1.9914363153689294,1.3361818945180721,
2021-09-08,14.01265478395266,14.01265478395266,13.206101223615294,13.896044731140137,78264,0.0,0.0,14.538372802734376,14.05638385772705,,-4.41815655926384,3.4289682886140525,
2021-09-09,13.905762619792926,14.828926243071379,13.876609411219198,14.090394973754883,6674,0.0,0.0,14.625830364227294,14.007796287536621,,-3.6608888325548365,4.41207213471948,
2021-09-10,14.080677041539163,14.080677041539163,13.507343588518147,13.614236831665039,9149,0.0,0.0,14.552948951721191,13.951629066467286,,-6.4503223585150415,4.310033490634991,
2021-09-13,13.61423687182629,13.896044731140137,13.61423687182629,13.896044731140137,3553,0.0,0.0,14.463547801971435,13.903041515350342,,-3.9236781915564705,4.031537171217093,
2021-09-14,13.61423734525458,13.61423734525458,13.312994003295898,13.312994003295898,19994,0.0,0.0,14.309039306640624,13.840072002410889,,-6.960951619459702,3.388474454092749,
2021-09-15,13.312994275264781,13.653107643127441,12.069152716532674,13.653107643127441,8558,0.0,0.0,14.160361385345459,13.78273868560791,,-3.5822090158163165,2.7398234004963493,
2021-09-16,13.186666197027305,13.691977369690509,13.15751391452269,13.54621410369873,3054,0.0,0.0,14.00876817703247,13.72812623977661,,-3.301889698568232,2.0442843571959055,
2021-09-17,13.15751381212823,13.575367207291416,12.904858227762846,13.40045166015625,3817,0.0,0.0,13.85717487335205,13.67545732498169,,-3.2959330987018096,1.3287858976270455,
2021-09-20,13.400451462921577,13.400451462921577,13.157513618469238,13.157513618469238,670,0.0,0.0,13.657965755462646,13.616957893371582,,-3.664177711041974,0.30115288900926657,
2021-09-21,13.147795806032363,13.526779174804688,12.885423417447157,13.526779174804688,10992,0.0,0.0,13.609378147125245,13.573229084014892,,-0.6069268663682845,0.2663261843338739,
2021-09-22,13.147796191049904,13.400451777630172,13.147796191049904,13.312994003295898,3269,0.0,0.0,13.55107307434082,13.535330791473388,,-1.7569019791925446,0.11630512109352328,
2021-09-23,13.410169108888276,15.53830420420892,13.410169108888276,13.993219375610352,26208,0.0,0.0,13.541355514526368,13.533192920684815,,3.3369174939632233,0.06031535861043005,
2021-09-24,14.547118744539935,14.547118744539935,14.28474542121949,14.294463157653809,540,0.0,0.0,13.609378147125245,13.527556762695312,,5.03391854589092,0.604849684723336,
2021-09-27,14.275027452784219,14.624858544859276,14.187570606499792,14.469378471374512,10477,0.0,0.0,13.666711521148681,13.550684452056885,,5.87315353063344,0.8562450812156887,
2021-09-28,14.469378499036514,14.576270818078058,14.284745216369629,14.284745216369629,4124,0.0,0.0,13.763886642456054,13.560401973724366,,3.7842405088322635,1.5005799173650982,
2021-09-29,14.84836112831817,14.84836112831817,14.012655258178711,14.012655258178711,1448,0.0,0.0,13.799841403961182,13.5691477394104,,1.5421471014619201,1.7001337812893849,
2021-09-30,14.517965521631432,14.52768325805664,14.022373011492295,14.52768325805664,1067,0.0,0.0,13.897988319396973,13.58761100769043,,4.53083514094499,2.2842669806404694,
2021-10-01,14.527683301591605,14.955254438238626,13.9737852979757,14.576271057128906,8850,0.0,0.0,14.015570259094238,13.60354772567749,,4.000556435945574,3.028787355514848,
2021-10-04,14.576271269874807,14.576271269874807,14.119547843933105,14.119547843933105,1653,0.0,0.0,14.111773681640624,13.611904773712158,,0.05508990200569431,3.67229213132487,
2021-10-05,14.129264991785524,14.401355118000005,14.090394973754883,14.090394973754883,1352,0.0,0.0,14.168135261535644,13.623565788269042,,-0.5486980914970127,3.9972609354264574,
2021-10-06,14.090395552771433,14.090395552771433,13.604519844055176,13.604519844055176,5833,0.0,0.0,14.197287845611573,13.618318328857422,,-4.175219999780618,4.251402432907639,
2021-10-07,13.604519455521196,13.604519455521196,13.118643760681152,13.118643760681152,8098,0.0,0.0,14.109830284118653,13.610544319152831,,-7.024794086666884,3.668376174075739,
2021-10-08,13.410169352181157,13.623954917225001,12.885423639243971,13.351863861083984,8317,0.0,0.0,14.01557035446167,13.603547687530517,,-4.735494001258413,3.028788345475693,
2021-10-11,13.332429235300575,13.54621387232877,13.021468162536621,13.021468162536621,4839,0.0,0.0,13.870779323577882,13.587999668121338,,-6.12302410144743,2.081098486629862,
2021-10-12,13.215819682710862,13.215819682710862,13.138079643249512,13.138079643249512,1300,0.0,0.0,13.756112766265868,13.57964262008667,,-4.492789013273867,1.299519811502023,
2021-10-13,12.943728386714406,12.943728386714406,12.49672270442702,12.846553802490234,18596,0.0,0.0,13.639502620697021,13.560596313476562,,-5.813619750353218,0.5818793318258537,
2021-10-14,12.593898357764036,13.118644084056939,12.341242767802989,13.04090404510498,15900,0.0,0.0,13.490824699401855,13.555154514312743,,-3.3350122347733357,-0.47457824876110993,
2021-10-15,13.021468733929382,13.021468733929382,12.788248614173277,13.002034187316895,3021,0.0,0.0,13.333401012420655,13.54504831314087,,-2.485238573377322,-1.5625437121171606,
2021-10-18,12.74937788433172,12.827117919921875,12.496722305296553,12.827117919921875,3099,0.0,0.0,13.20415802001953,13.535913848876953,,-2.8554649188990684,-2.4509304104720497,
2021-10-19,12.788248385083678,12.788248385083678,12.632768308031556,12.710508346557617,1753,0.0,0.0,13.066169357299804,13.52911159515381,,-2.7219990879996248,-3.421822893528596,
2021-10-20,12.555028284775396,12.613332850373673,12.457852773132451,12.477288246154785,4454,0.0,0.0,12.953446197509766,13.506761322021484,,-3.6759171582194097,-4.096578826854595,
2021-10-21,12.516157625340105,12.632767677307129,12.516157625340105,12.632767677307129,3142,0.0,0.0,12.904858589172363,13.497238159179688,,-2.108437763847551,-4.3888946984642,
2021-10-22,12.788247746596497,13.040903322558874,12.57446218795646,12.632767677307129,8055,0.0,0.0,12.832948970794678,13.493351154327392,,-1.5599009545126659,-4.894278493011124,
2021-10-25,12.865987931444074,13.060338020324707,12.574462334755964,13.060338020324707,18722,0.0,0.0,12.836835956573486,13.495294647216797,,1.7410993215720743,-4.879172391979661,
2021-10-26,12.632767677307129,12.885423253269508,12.632767677307129,12.632767677307129,816,0.0,0.0,12.786304759979249,13.497238140106202,,-1.2007932358431368,-5.267250771952068,
2021-10-27,12.632767680904765,12.632767680904765,11.894236424835634,12.399547576904297,5630,0.0,0.0,12.741604137420655,13.492573738098145,,-2.684564336069558,-5.565799492775964,
2021-10-28,12.24406828929139,12.4384183883667,12.146892776386547,12.4384183883667,2592,0.0,0.0,12.681355571746826,13.49840425491333,,-1.915703585517101,-6.0529279441983235,
2021-10-29,12.146892547607422,12.380112662105239,12.146892547607422,12.146892547607422,9214,0.0,0.0,12.595841407775879,13.505012168884278,,-3.5642625659870903,-6.732098792203536,
2021-11-01,11.913672286388405,12.613332621265284,11.641581229424162,11.952542304992676,15252,0.0,0.0,12.508383846282959,13.508899173736573,,-4.443751871713299,-7.4063424013022,
2021-11-02,11.952542216002493,12.302372380836346,11.661016615273782,11.855366706848145,7473,0.0,0.0,12.422869682312012,13.512786178588867,,-4.568211612747511,-8.065816197135106,
2021-11-03,11.758191972129072,11.855366553290423,11.505536392987779,11.661016464233398,3429,0.0,0.0,12.341242504119872,13.51628448486328,,-5.511811632089673,-8.693528033235195,
2021-11-04,11.680452026158434,12.010846716724126,11.369490954546118,11.75819206237793,19244,0.0,0.0,12.253784942626954,13.487131938934326,,-4.044406545156646,-9.144620234246952,
2021-11-05,11.641581697719127,11.777627231673826,11.60271167755127,11.60271167755127,4178,0.0,0.0,12.150779342651367,13.43232515335083,,-4.510555657745209,-9.540759295718567,
2021-11-08,11.602711367438582,11.91367244720459,11.583276821241283,11.91367244720459,3612,0.0,0.0,12.036112785339355,13.374797477722169,,-1.0172747656860166,-10.009009068081989,
2021-11-09,12.030282020568848,12.06915203813392,12.030282020568848,12.030282020568848,2310,0.0,0.0,11.975864219665528,13.318241539001464,,0.4543956069071016,-10.07923842952454,
2021-11-10,12.030282353721798,12.069152372363293,11.719322204589844,11.719322204589844,14093,0.0,0.0,11.907841682434082,13.24983024597168,,-1.5831540498420786,-10.128345334428717,
2021-11-11,11.719322558420865,12.4384183883667,11.719322558420865,12.4384183883667,9314,0.0,0.0,11.907841682434082,13.197355690002441,,4.455691636506222,-9.771002902840761,
2021-11-12,12.4384183883667,12.652203960716728,12.166328249661266,12.4384183883667,1974,0.0,0.0,11.936994266510009,13.147796363830567,,4.200589450423607,-9.209163755011145,
2021-11-15,12.632768487442009,12.768814020161914,12.146892776386547,12.4384183883667,10348,0.0,0.0,11.985581874847412,13.093572635650634,,3.7781771318887443,-8.462096569323114,
2021-11-16,12.185762712035805,13.11864410788835,12.185762712035805,12.341242790222168,12856,0.0,0.0,12.034169483184815,13.060144386291505,,2.5516784308748703,-7.855769988144981,
2021-11-17,12.341242790222168,12.438418302455828,12.341242790222168,12.341242790222168,978,0.0,0.0,12.10219211578369,13.029048347473145,,1.9752675560876873,-7.113767690248911,
2021-11-18,12.59389805778525,12.88542366027832,12.3412424738423,12.88542366027832,16145,0.0,0.0,12.21491527557373,13.004948921203614,,5.489259397856087,-6.074869270280573,
2021-11-19,12.885423415394143,12.885423415394143,11.505536392987779,11.661016464233398,606230,0.0,0.0,12.220745754241943,12.96588451385498,,-4.580156573622003,-5.74691806653687,
2021-11-22,11.661016545708202,12.360677797936308,11.54440649145924,11.991412162780762,8785,0.0,0.0,12.228519725799561,12.927791862487792,,-1.9389719143074473,-5.409060914086104,
2021-11-23,11.991412078997502,11.991412078997502,11.661016464233398,11.661016464233398,6745,0.0,0.0,12.191593170166016,12.894752311706544,,-4.351988280178088,-5.453064351629017,
2021-11-24,11.54440689086914,11.54440689086914,11.54440689086914,11.54440689086914,2659,0.0,0.0,12.174101638793946,12.852578296661378,,-5.172412442477254,-5.278914799870735,
2021-11-25,11.330620765686035,11.75819188518418,11.330620765686035,11.330620765686035,671,0.0,0.0,12.06332187652588,12.808266429901122,,-6.073792263353378,-5.816123184603318,
2021-11-26,11.330621007647071,11.330621007647071,10.90305080575265,10.9224853515625,15503,0.0,0.0,11.911728572845458,12.758707103729249,,-8.304783098719057,-6.638435415107432,
2021-11-29,10.922485187436013,12.632767822782853,10.922485187436013,12.127456665039062,10402,0.0,0.0,11.880632400512695,12.738105964660644,,2.0775347322059705,-6.731562498591543,
2021-11-30,11.563841037133567,11.9719766903721,11.563841037133567,11.991412162780762,3281,0.0,0.0,11.845649337768554,12.707398624420167,,1.2305178116952915,-6.7814767768090976,
2021-12-01,12.205197627313305,12.205197627313305,11.99141206621137,12.127456665039062,611,0.0,0.0,11.824270725250244,12.683687877655029,,2.5640984280017984,-6.775767116745499,
2021-12-02,12.127456665039062,12.127456665039062,12.127456665039062,12.127456665039062,856,0.0,0.0,11.748474025726319,12.646372623443604,,3.225803099899301,-7.1000485629592935,
2021-12-03,11.894236899740314,12.108022466977113,11.427796673115683,11.583276748657227,5643,0.0,0.0,11.740700054168702,12.592148895263671,,-1.3408340625785764,-6.761743751419805,
2021-12-06,11.583276252162449,11.583276252162449,11.000225067138672,11.000225067138672,1917,0.0,0.0,11.641581344604493,12.522765827178954,,-5.509185208443091,-7.036660229339837,
2021-12-07,11.000225537532847,11.350056634200396,10.98079099145929,11.116835594177246,10667,0.0,0.0,11.587163257598878,12.459407634735108,,-4.059040620776531,-7.000688979021227,
2021-12-08,10.961355458338472,11.214011043044986,10.961355458338472,11.019660949707031,9189,0.0,0.0,11.534688663482665,12.399547748565674,,-4.465033507199421,-6.974924429667617,
2021-12-09,11.214011354280085,11.233446827520469,11.175141334533691,11.175141334533691,1620,0.0,0.0,11.519140720367432,12.332496910095214,,-2.9863285307861704,-6.595227192491573,
2021-12-10,11.175141419208742,11.408361539454239,10.980791319004162,11.272316932678223,17580,0.0,0.0,11.554123878479004,12.266417827606201,,-2.4390161362704603,-5.806861947292739,
2021-12-13,11.272316443483184,11.272316443483184,10.90305080575265,10.9224853515625,7515,0.0,0.0,11.433626747131347,12.20247657775879,,-4.470509724284035,-6.300768747459094,
2021-12-14,10.689265660422032,11.058531312626554,10.689265660422032,10.708701133728027,904,0.0,0.0,11.305355644226074,12.134842700958252,,-5.277627075825543,-6.835581450649346,
2021-12-15,10.68926533916352,11.66101673363293,10.475479772894632,10.7864408493042,6287,0.0,0.0,11.171254062652588,12.078481121063232,,-3.4446733660358273,-7.5111021768172765,
2021-12-16,11.000225070114723,11.000225070114723,10.689264932276213,10.76700496673584,3877,0.0,0.0,11.035208892822265,12.031448345184327,,-2.4304381429596273,-8.280295304270775,
2021-12-17,10.76700496673584,10.76700496673584,10.417174811667516,10.76700496673584,3400,0.0,0.0,10.953581714630127,11.979751167297364,,-1.703340083226719,-8.56586617148193,
2021-12-20,10.456044739031881,10.669829368591309,10.436609267216857,10.669829368591309,3283,0.0,0.0,10.920542144775391,11.932718391418456,,-2.295790564793786,-8.482360962871484,
2021-12-21,10.397739342623067,10.611524900814599,10.242259273659887,10.533784866333008,22308,0.0,0.0,10.862237071990966,11.880632495880127,,-3.0237989051527467,-8.57189568183606,
2021-12-22,10.339434847526297,10.475479445388729,10.145083833321138,10.39773941040039,3837,0.0,0.0,10.800044918060303,11.83165620803833,,-3.725035504131652,-8.71907763240415,
2021-12-23,10.514349850596105,11.097401061242772,10.514349850596105,10.883615493774414,4799,0.0,0.0,10.770892333984374,11.788510437011718,,1.046553584370861,-8.632287416333668,
2021-12-27,10.669829612598503,11.077965262704554,10.669829612598503,10.961355209350586,678,0.0,0.0,10.739796161651611,11.747696857452393,,2.062972558921475,-8.57955995997121,
2021-12-28,10.689265097701725,11.097400748298172,10.494915008544922,10.494915008544922,2548,0.0,0.0,10.697039127349854,11.701052799224854,,-1.889533322245658,-8.58054133335346,
2021-12-29,10.786440346012839,11.000224975572266,10.669829368591309,10.669829368591309,12251,0.0,0.0,10.693151950836182,11.660239219665527,,-0.2181076482603361,-8.293888749712002,
2021-12-30,10.66982937285014,10.66982937285014,9.085875488665705,9.73694896697998,87921,0.0,0.0,10.58820276260376,11.605432434082031,,-8.03964388205999,-8.765116485370601,
2022-01-03,9.736949480614722,9.911864102575164,9.416270665762816,9.43570613861084,14643,0.0,0.0,10.45507287979126,11.541491203308105,,-9.749972600867915,-9.413153849698801,
2022-01-04,9.435706125565943,9.795254032148113,9.435706125565943,9.668926239013672,12609,0.0,0.0,10.345265007019043,11.482214374542236,,-6.537664985348266,-9.901830173489689,
2022-01-05,9.75638385131388,9.75638385131388,9.523163741736896,9.707796096801758,1956,0.0,0.0,10.249061679840088,11.415163536071777,,-5.281123286661447,-10.215375824856315,
2022-01-07,9.707796096801758,9.75638385131388,9.68836155103751,9.707796096801758,1946,0.0,0.0,10.166462802886963,11.35666410446167,,-4.511566264275891,-10.480201673897485,
2022-01-10,9.503728688911323,9.513446425589738,9.23163854905634,9.494011878967285,6522,0.0,0.0,10.076090049743652,11.29855339050293,,-5.7768258114284645,-10.819644767858753,
2022-01-11,9.494011478573297,9.494011478573297,9.32881366894469,9.241355895996094,627,0.0,0.0,9.911864089965821,11.234612140655518,,-6.764703267557006,-11.773864857363176,
2022-01-12,9.494011267730937,9.494011267730937,9.231637954711914,9.231637954711914,2047,0.0,0.0,9.738892364501954,11.176307048797607,,-5.208543136167834,-12.861266946404237,
2022-01-13,9.280225699709888,9.81468913457504,9.037287859019756,9.698078155517578,23995,0.0,0.0,9.659208679199219,11.131217765808106,,0.4024084954501825,-13.224151369407892,
2022-01-14,9.22192021865914,9.241355690764689,8.94983009632166,9.231637954711914,7642,0.0,0.0,9.515389537811279,11.078743190765381,,-2.9820280291397627,-14.111290658467707,
2022-01-17,9.056723086810623,9.095593107180584,8.891525268554688,8.891525268554688,10316,0.0,0.0,9.43084716796875,11.023353366851806,,-5.718700449794518,-14.446658343293814,
2022-01-18,8.8720907217369,8.891525268554688,8.755480660627013,8.891525268554688,360,0.0,0.0,9.376429080963135,10.966020030975342,,-5.17151901029084,-14.495605019160497,
2022-01-19,8.891525168068661,8.891525168068661,8.716610541747793,8.745762825012207,382,0.0,0.0,9.284112739562989,10.90888105392456,,-5.798614575808378,-14.89399605999964,
2022-01-20,8.745762825012207,8.910960641401187,8.745762825012207,8.745762825012207,2121,0.0,0.0,9.187909412384034,10.845522861480713,,-4.812265418897952,-15.283850029802707,
2022-01-21,8.745762189978336,8.745762189978336,8.57084664962379,8.668022155761719,4912,0.0,0.0,9.083932018280029,10.77827766418457,,-4.578522402868658,-15.720003684213179,
2022-01-24,8.668022596111404,8.668022596111404,8.502824783325195,8.502824783325195,2500,0.0,0.0,8.98481330871582,10.713947715759277,,-5.364480138091086,-16.139096931563817,
2022-01-25,8.347344841510376,8.668022735796171,8.17242928945108,8.182147026062012,5807,0.0,0.0,8.878892421722412,10.628822288513184,,-7.847210694385676,-16.46400531771015,
2022-01-26,8.493106727569106,8.580564498901367,8.357062129260543,8.580564498901367,2915,0.0,0.0,8.813785076141357,10.551665210723877,,-2.646088771455423,-16.470197830161215,
2022-01-27,9.231637864868928,9.231637864868928,8.90124225616455,8.90124225616455,3022,0.0,0.0,8.734101486206054,10.480921688079833,,1.913657291737057,-16.666665908404543,
2022-01-28,8.97898252351174,9.008135732143343,7.8809033535483595,8.726326942443848,14778,0.0,0.0,8.683570384979248,10.408623371124268,,0.49238453273275096,-16.573305850711083,
2022-01-31,8.726326624381372,8.726326624381372,8.259886424088819,8.570846557617188,9000,0.0,0.0,8.651502513885498,10.333215446472169,,-0.9322768633409008,-16.274826952928954,
2022-02-01,8.561130642344537,8.561130642344537,8.094689466617558,8.24045181274414,5063,0.0,0.0,8.586395168304444,10.240316009521484,,-4.028970816965282,-16.151072287995984,
2022-02-02,8.240451160481147,8.240451160481147,8.084971089790457,8.114124298095703,3985,0.0,0.0,8.523231315612794,10.169378166198731,,-4.799905134191199,-16.187291137008234,
2022-02-03,8.162711188414834,8.250168960539918,8.162711188414834,8.211298942565918,3110,0.0,0.0,8.469784927368163,10.093775901794434,,-3.0518600769543434,-16.08903338281528,
2022-02-04,8.250169005408251,8.259886741638184,8.250169005408251,8.259886741638184,9547,0.0,0.0,8.42897138595581,10.02575330734253,,-2.0059938108148305,-15.92680243007066,
2022-02-07,8.259887187082052,8.415367268208447,8.09468936920166,8.09468936920166,1250,0.0,0.0,8.388157844543457,9.95675895690918,,-3.498604589715723,-15.75413364081935,
2022-02-08,8.09468936920166,8.09468936920166,8.09468936920166,8.09468936920166,594,0.0,0.0,8.379412078857422,9.892040328979492,,-3.3978840875264074,-15.291367602805957,
2022-02-09,8.094688825892206,8.415366703375334,8.094688825892206,8.114124298095703,1482,0.0,0.0,8.332768058776855,9.835873107910157,,-2.62390311525419,-15.281867025353163,
2022-02-10,8.09468923285937,8.415367126464844,8.09468923285937,8.415367126464844,351,0.0,0.0,8.284180545806885,9.761631317138672,,1.5835794491992323,-15.135285520748976,
2022-02-11,8.415366441715605,8.415366441715605,7.910056227682517,8.055818557739258,23370,0.0,0.0,8.217129707336426,9.682919445037841,,-1.9631082305193015,-15.137890447416472,
2022-02-14,8.221016643220027,8.221016643220027,7.4047453425587815,7.812880992889404,13132,0.0,0.0,8.141333150863648,9.596627931594849,,-4.0343780544025645,-15.164647323045145,
2022-02-15,7.667118298913908,7.958643436431885,7.667118298913908,7.958643436431885,1318,0.0,0.0,8.113152313232423,9.513251667022706,,-1.904424702449334,-14.717358509957956,
2022-02-16,8.104406709803373,9.688361580638254,8.094688973524391,9.008135795593262,24828,0.0,0.0,8.202553462982177,9.461748847961426,,9.821116512640218,-13.308273187261227,
2022-02-17,8.833220701366937,9.183050884696595,8.366779530193007,8.891525268554688,3547,0.0,0.0,8.270576095581054,9.419574851989745,,7.507931319384204,-12.197989553275667,
