Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-19,117.04891935552115,117.74712796584649,115.90186833198824,117.5975112915039,2069107,0.0,0.0,115.94426460266114,116.36268859863281,-0.3595860503145811,56.72259185477241
2024-02-20,117.59751359302238,117.74713027029313,116.45046254704036,117.2484130859375,2328387,0.0,0.0,116.15123252868652,116.53324981689452,-0.3278182740190097,55.26688125339688
2024-02-21,117.2484168104427,117.94661784679147,116.10136572802354,116.84944152832031,2539160,0.0,0.0,116.29835472106933,116.56217544555665,-0.2263347638107024,53.57465902085518
2024-02-22,119.14353446971688,119.99135978642714,116.99905662576631,118.245849609375,3277380,0.0,0.0,116.47041244506836,116.60307037353516,-0.1137688124693733,58.378268395315644
2024-02-23,118.3954519487227,121.53737161076126,118.3954519487227,121.43762969970703,3692534,0.0,0.0,116.77213592529297,116.70879837036132,0.05426973442966623,66.82717222583427
2024-02-26,121.43763645238977,122.68442943444715,121.08853593937778,121.73686981201172,2308275,0.0,0.0,117.11126403808593,116.82849060058594,0.24204150549778608,67.49340085204075
2024-02-27,121.78673194666851,122.0859652939593,120.53993901599046,120.83917236328125,2315177,0.0,0.0,117.46036567687989,116.87237762451171,0.5031026700400213,63.38100616086716
2024-02-28,119.94147916047692,120.93891349860978,119.19340340687727,119.79186248779297,2818685,0.0,0.0,117.76458282470703,116.83547256469727,0.7952295990374607,58.87401194489639
2024-02-29,119.94148186734637,121.13840005619012,119.69212327718556,121.03865814208984,4822771,0.0,0.0,117.92666587829589,116.8873390197754,0.889169748611233,62.31005168380649
2024-03-01,121.68699221039765,122.53480989645685,121.28801694348147,121.83660888671875,2348877,0.0,0.0,118.16106300354004,116.92923126220703,1.0534848540744268,64.36224227344843
2024-03-04,122.08597548853724,122.08597548853724,120.78930768842801,121.28802490234375,1583773,0.0,0.0,118.38797950744629,116.95316970825195,1.2268242090176575,61.86815835635518
2024-03-05,120.6895564577138,120.93891504543635,118.09622866736333,118.39545440673828,3569762,0.0,0.0,118.42787666320801,116.95416702270508,1.2600745044140504,50.70986318036562
2024-03-06,118.096231545903,120.49007556835231,117.74713103654629,120.44020080566406,2699533,0.0,0.0,118.57001113891602,116.98309265136719,1.3565366170290611,56.66039509205051
2024-03-07,119.89161378499186,121.93635738215879,119.19341273757034,121.33789825439453,1918330,0.0,0.0,118.75952415466308,117.01102096557617,1.4943064120441405,59.0005724860933
2024-03-08,121.28802065512764,124.42994051473843,121.28802065512764,123.58212280273438,3314544,0.0,0.0,119.09865226745606,117.07685165405273,1.7269003947744457,64.20431198138371
2024-03-11,122.58469189656468,125.12814510492149,122.53481713157268,124.5296859741211,3187591,0.0,0.0,119.47019653320312,117.15465179443359,1.9764855285751028,66.1574263920669
2024-03-12,125.27775929088621,126.72404373877404,124.77904209019812,126.22532653808594,3356442,0.0,0.0,120.07115097045899,117.29628768920898,2.365687214758535,69.37738005848053
2024-03-13,126.52454924551908,126.82378260265374,124.97853052651104,125.52711486816406,3335655,0.0,0.0,120.609765625,117.47582595825196,2.6677315449237704,66.56874942819174
2024-03-14,125.87621573811849,126.27519101216512,124.23045509863427,124.97853088378906,2659371,0.0,0.0,121.04364967346191,117.64439254760742,2.8894340412178208,64.36399398916836
2024-03-15,124.87878329995407,126.22532582202967,124.6792994647387,125.17801666259766,5191743,0.0,0.0,121.40521965026855,117.82792037963867,3.0360370098223823,64.82027870182657
2024-03-18,125.22789070392632,125.6268583720556,124.13070678710938,124.13070678710938,1861394,0.0,0.0,121.73187942504883,117.9545945739746,3.2023210835634925,60.44453499144426
2024-03-19,123.88134924995204,124.77904173056746,123.28289013281527,124.62942504882812,1941311,0.0,0.0,122.10093002319336,118.11318664550781,3.376205054609127,61.76805977367385
2024-03-20,124.62942504882812,125.62685944732958,123.73174017803325,124.62942504882812,1735946,0.0,0.0,122.48992919921875,118.27975814819337,3.559502586867346,61.76805977367385
2024-03-21,125.77647436562368,127.37236785888672,125.22789002003162,127.37236785888672,2993895,0.0,0.0,122.94625511169434,118.53410385131836,3.7222631437027607,68.49268169455807
2024-03-22,126.8237787425648,127.62172165426989,126.27518680778869,127.27262115478516,1769047,0.0,0.0,123.23800468444824,118.75952377319337,3.7710499073807915,68.02411553280642
2024-03-25,126.82377689068377,127.17287738507093,124.97852489764871,125.72660064697266,2393971,0.0,0.0,123.43749122619629,118.98993103027344,3.7377618067458984,61.05252658724236
2024-03-26,125.37749684435681,128.1703161149134,125.02839633799232,127.72147369384766,3082912,0.0,0.0,123.7816062927246,119.25624603271484,3.794652616155927,65.90775009857975
2024-03-27,128.07056638113934,128.2201906676772,126.7739062725012,126.92352294921875,2677239,0.0,0.0,124.1381893157959,119.54151229858398,3.8452558687149607,62.54886698895814
2024-03-28,127.47211522770417,128.1204414788108,126.07570559105086,126.37493133544922,1248780,0.0,0.0,124.40500297546387,119.82079391479492,3.825887736922194,60.274554295952825
2024-04-02,126.67416043429029,129.01813720734776,125.87620992305965,126.52454376220703,2724119,0.0,0.0,124.63939971923828,120.1020703125,3.777894415085735,60.694303050013595
2024-04-03,123.83147894026197,125.52711433057553,122.3851945333989,125.27775573730469,2683876,0.0,0.0,124.83888626098633,120.31951095581054,3.756145008630899,55.437365044769926
2024-04-04,125.27775432733449,125.62685483202056,124.28031996547702,125.32762908935547,1397475,0.0,0.0,125.18549499511718,120.56388244628906,3.833330890689459,55.60301792670693
2024-04-05,123.68186597438928,123.9810993392233,122.03609768744337,122.73430633544922,2589243,0.0,0.0,125.30020027160644,120.74042861938477,3.7765077566484657,46.0228277939368
2024-04-08,122.78417417297321,123.78160858154297,122.03609836654589,123.78160858154297,2307784,0.0,0.0,125.42238578796386,120.91996688842774,3.723470172374827,49.78556987408821
2024-04-09,123.3327645516063,124.28032418360337,122.33533015589549,123.03353118896484,1863274,0.0,0.0,125.39495620727538,121.07257431030274,3.5700751566532336,47.25177403434552
2024-04-10,123.63199316347338,124.82891903189814,122.08597438026155,122.93379211425781,1727099,0.0,0.0,125.31516151428222,121.23216400146484,3.3679160530105285,46.90898442062301
2024-04-11,122.83404028212814,124.5795503741321,121.73686403197539,123.28288269042969,2271385,0.0,0.0,125.16803932189941,121.4206788635254,3.086262153571042,48.32208157482817
2024-04-12,124.67929537049824,126.02583023853556,123.73173576961057,123.98109436035156,2006948,0.0,0.0,125.09073829650879,121.62615036010742,2.8485551225156054,51.12415144838067
2024-04-15,124.03096540194838,126.72404283229235,123.73173964956828,124.38006591796875,1838705,0.0,0.0,125.06081504821778,121.75781173706055,2.712765007874941,52.70231971460953
2024-04-16,121.88647745009672,122.73430275579196,120.14096729572239,121.78673553466797,3219892,0.0,0.0,124.8912509918213,121.85057312011719,2.495415322098389,42.986276839818885
2024-04-17,121.78673160632228,122.88390786028876,121.38775634765625,121.38775634765625,2311450,0.0,0.0,124.75410346984863,121.94333435058594,2.304979713923315,41.712187922825976
2024-04-18,121.2381472842491,121.7368644551266,120.29058009368977,121.38775634765625,2658417,0.0,0.0,124.59202003479004,122.01913925170898,2.108587881261444,41.712187922825976
2024-04-19,120.19084451756721,120.58981979726597,119.64225255675385,120.09110260009766,2435950,0.0,0.0,124.36510391235352,122.06901107788086,1.8809793035906033,37.52056313625758
2024-04-22,120.53994076867696,121.68699180354325,120.24071502685547,120.24071502685547,2073157,0.0,0.0,124.00852127075196,122.12287261962891,1.5440585458517677,38.29110375807577
2024-04-23,121.08853471594456,122.83404487318893,120.44020084986116,122.58468627929688,2317131,0.0,0.0,123.77412452697754,122.23857513427734,1.25619052006572,48.919806544118174
2024-04-24,123.63198923103806,124.57955646462875,122.03609573372061,122.5348129272461,3076900,0.0,0.0,123.61453514099121,122.34729537963867,1.035772599157463,48.72749404015604
2024-04-25,121.18827785597828,123.68186382009307,120.44020206674385,121.73686981201172,3396570,0.0,0.0,123.31530494689942,122.49790802001954,0.6672741927529855,45.63633328273905
2024-04-26,118.69469098222046,121.68699411622602,116.35072171588018,119.89160919189453,5764025,0.0,0.0,122.96370925903321,122.60064376831055,0.2961366919155652,39.410098421860745
2024-04-29,120.3903255050256,121.13840128308455,119.5425078118562,120.19084167480469,2593065,0.0,0.0,122.65450477600098,122.67844360351563,-0.019513475074743478,40.82011614064372
2024-04-30,118.77295545096922,119.1723616269459,114.32958174058152,116.57623291015625,4813639,1.425086,0.0,122.15708923339844,122.65103591918945,-0.4027252457259804,31.33418494739685
2024-05-02,114.22973269619726,115.87727841940976,113.88025514716169,114.52928161621094,5109976,0.0,0.0,121.61966552734376,122.5896713256836,-0.7912622554985318,27.444676295460454
2024-05-03,115.22824509416445,116.4264560182197,114.72898927280156,115.72750091552734,2883023,0.0,0.0,121.13965911865235,122.55925308227539,-1.1582919509717102,32.71017176958003
2024-05-06,116.22675096567214,119.77146255051314,115.42793864394068,118.52332305908203,2815881,0.0,0.0,120.92910995483399,122.59273071289063,-1.3570305093805273,43.088510178383224
2024-05-07,119.12244115375177,120.42050170898438,118.5732567070508,120.42050170898438,3327152,0.0,0.0,120.76105461120605,122.6362237548828,-1.529049970932505,48.8532513275554
2024-05-08,120.0710188305294,121.7684854881945,120.0710188305294,120.96968078613281,1300487,0.0,0.0,120.65786209106446,122.62686477661133,-1.605686232893412,50.41887252460047
2024-05-10,121.26923409711424,123.11648670218376,120.81990691201248,121.86834716796875,2969346,0.0,0.0,120.60458984375,122.62949432373047,-1.6512377313037792,52.95655330488802
2024-05-13,121.86834903950727,123.11648859289001,121.46894285881693,121.81842041015625,3121179,0.0,0.0,120.53136672973633,122.64907928466796,-1.7266436627839883,52.79488236213518
2024-05-14,121.81841718435119,123.36611323677784,121.1194621001812,122.71707916259766,2788695,0.0,0.0,120.46816596984863,122.70758361816407,-1.8250034613051767,55.43229829702794
2024-05-15,122.96670706666396,123.76551178885265,122.36760162051266,122.71707916259766,2829135,0.0,0.0,120.38501663208008,122.74115203857421,-1.9195969463881708,55.43229829702794
2024-05-16,122.56729739701899,122.56729739701899,120.22079668940074,120.37057495117188,4655817,0.0,0.0,120.31420860290527,122.71183135986328,-1.9538643750876588,47.41068585076319
2024-05-17,119.82139674199385,120.12095328106454,117.72452382261682,118.1738510131836,3550621,0.0,0.0,120.15351333618165,122.64954788208007,-2.0350947793938934,41.3744057080993
2024-05-20,117.97414732317276,120.2207984281158,117.6745907952981,120.1209487915039,2032624,0.0,0.0,120.09017295837403,122.6840577697754,-2.1142802565831005,47.72721411388494
2024-05-21,119.77146296680641,119.77146296680641,118.32362419892958,119.1224365234375,2228883,0.0,0.0,120.04173965454102,122.65770248413087,-2.132734248734435,45.03225300432164
2024-05-22,119.12243532484815,120.17086791992188,118.52332227847593,120.17086791992188,2222202,0.0,0.0,120.03824729919434,122.6343618774414,-2.1169552631925286,48.331276765898245
2024-05-23,120.1708746714876,120.81990876282966,117.87430246417473,118.77295684814453,3659602,0.0,0.0,119.84766082763672,122.53817855834961,-2.1956567025612683,44.496601766805654
2024-05-24,118.07399710102466,118.07399710102466,116.27667316770469,117.47489166259766,3019431,0.0,0.0,119.5946647644043,122.39708267211914,-2.289611685616755,41.22568274998915
2024-05-27,117.82437235630472,119.52183908032394,117.37504516995821,119.42198944091797,1273942,0.0,0.0,119.4789207458496,122.26101593017579,-2.2755374337107237,47.464108309590905
2024-05-28,119.32213713484377,119.62169366440627,117.92421936028383,118.27369689941406,2821395,0.0,0.0,119.39802513122558,122.11594757080078,-2.2256900049843193,44.466532761324345
2024-05-29,118.02407337950399,118.12393063842502,116.02705008971178,116.12690734863281,2642933,0.0,0.0,119.194828414917,121.93891510009766,-2.2503781364038593,39.450309702380665
2024-05-30,115.12839026125309,116.62615765779303,113.980100400298,116.47637939453125,3791062,0.0,0.0,119.18983573913575,121.76488235473633,-2.114769517945846,40.62455307551425
2024-05-31,116.37653069774481,116.5263013441766,114.03002232979374,115.02853393554688,7229195,0.0,0.0,119.21479835510254,121.58283889770507,-1.9476766327153319,37.389439063392324
2024-06-03,115.77741603321054,116.62615698075386,115.17831060168027,115.47786712646484,3244998,0.0,0.0,119.20231666564942,121.39980773925781,-1.810127309532611,39.01263824859546
2024-06-04,115.27816358633169,116.62616036898548,114.32958059368704,114.7789077758789,2344486,0.0,0.0,119.01509590148926,121.20279739379883,-1.8049925738937624,37.38883194953219
2024-06-05,115.47786620655364,117.3750397396521,115.0784600493689,116.92570495605469,2517861,0.0,0.0,118.84035606384278,120.99386413574219,-1.779848992576519,44.965644857998186
2024-06-07,116.97563785913589,118.4234766615704,116.22675414379961,117.62467193603516,2378623,0.0,0.0,118.6731056213379,120.80090515136719,-1.7614102538081944,47.205766359160144
2024-06-10,118.82288025741845,118.97265852084651,115.92719509728533,116.67607879638672,2786385,0.0,0.0,118.41349220275879,120.61989471435547,-1.8292193976969917,44.55516882712017
2024-06-11,117.12541723070159,117.57474441692639,116.02704834341573,116.37653350830078,1953340,0.0,0.0,118.14139785766602,120.39299591064453,-1.870206847123931,43.72033617725061
2024-06-12,117.12541788289617,120.76997925777627,117.12541788289617,120.42050170898438,2688219,0.0,0.0,118.02656898498535,120.26293548583985,-1.8595642055634158,55.76941702704952
2024-06-13,120.17087047788549,120.47042700744798,117.97414798789057,118.27369689941406,3282208,0.0,0.0,117.80439987182618,120.10091079711914,-1.9121511319529894,49.68776712521437
2024-06-14,118.37355090820833,118.82287807219018,115.72749369643836,116.32659912109375,2350808,0.0,0.0,117.60220108032226,119.89695190429687,-1.9139359154070126,44.904794359604224
2024-06-17,116.97563680531697,117.62467087636917,115.77741830075006,116.02704620361328,2931878,0.0,0.0,117.49486083984375,119.71193771362304,-1.852009846405645,44.19987419128807
2024-06-18,116.7260111784024,117.72452280932451,116.27667637366395,116.57623291015625,2244557,0.0,0.0,117.31762504577637,119.53690979003906,-1.856568609779827,45.877354335387196
2024-06-19,116.57623038148685,116.57623038148685,115.17831260491047,115.62764739990234,2266116,0.0,0.0,117.14288558959962,119.39477661132813,-1.8860883915040993,43.44777595703757
2024-06-20,115.82734835048176,118.2237777709961,115.82734835048176,118.2237777709961,11046971,0.0,0.0,117.04553108215332,119.28361999511719,-1.8762751441107248,51.08308018983943
2024-06-24,116.8757903325958,117.97415161132812,116.72601206321428,117.97415161132812,3291616,0.0,0.0,117.0055908203125,119.18243240356445,-1.82647856680834,50.378756362892
2024-06-25,117.57473859664196,117.57473859664196,115.977121591548,116.32659912109375,2077839,0.0,0.0,116.9481761932373,119.05028854370117,-1.765734779964202,45.882262760458154
2024-06-26,117.02555513940618,118.92272868139774,117.02555513940618,117.72451782226562,1982699,0.0,0.0,116.8633026123047,118.93912124633789,-1.745278266966439,49.96305653916103
2024-06-27,117.62467193603516,119.07251073846967,117.27518677444695,117.62467193603516,2288721,0.0,0.0,116.83085136413574,118.81199279785156,-1.6674591403298509,49.67493530027019
2024-06-28,118.57325422207117,120.170871281666,117.87429913913563,119.47191619873047,3699502,0.0,0.0,116.99810180664062,118.7138298034668,-1.4452637908039847,54.86120469977415
2024-07-01,120.81990776416984,121.56879148998081,119.52183959221514,120.2208023071289,1843173,0.0,0.0,117.18532295227051,118.68251113891601,-1.261507000718132,56.804699408733526
2024-07-02,119.72154275500853,120.42049783007802,118.6231815150255,120.32064819335938,1915152,0.0,0.0,117.44992866516114,118.66116897583008,-1.0207554173983042,57.070094214524424
2024-07-03,120.81990627158274,122.66715124882143,120.57027836606294,120.86983489990234,2601549,0.0,0.0,117.719527053833,118.650810546875,-0.784894337214889,58.57762248163765
2024-07-04,121.06953255924178,121.91826590305959,120.32064885268976,121.31916046142578,1109398,0.0,0.0,118.04653968811036,118.67537170410156,-0.5298757500916884,59.82079849849337
2024-07-05,122.21782256095221,122.41752183569307,121.16938232346529,121.51885986328125,1134520,0.0,0.0,118.27619743347168,118.70093460083008,-0.3578212495012917,60.38978907981518
2024-07-08,121.31916033389197,121.81841613773516,120.8199045300488,121.11946105957031,1423472,0.0,0.0,118.45093688964843,118.67163009643555,-0.18596964296165566,58.602341062076555
2024-07-09,121.16938334769294,121.16938334769294,116.9257089702473,117.22526550292969,3474073,0.0,0.0,118.47839622497558,118.56543914794922,-0.0734134024207702,44.70768574114378
2024-07-10,117.52481253189804,117.87429768709971,116.77592883024693,117.27518463134766,1874386,0.0,0.0,118.52332878112793,118.47620544433593,0.039774515579111776,44.888075678631076
2024-07-11,117.77443990164053,120.22079788683183,117.32511272989058,119.32213592529297,2226639,0.0,0.0,118.46841049194336,118.4648159790039,0.0030342451551984393,51.828177135514935
2024-07-12,119.6716187361298,122.6172326500174,119.57176909556598,121.61872100830078,3459263,0.0,0.0,118.63566169738769,118.49337356567383,0.1200810876019095,58.18972732577737
2024-07-15,121.06953040142739,121.06953040142739,117.84933204425492,118.1239242553711,2659852,0.0,0.0,118.72552795410157,118.52432739257813,0.1697546537066742,47.836939153172835
2024-07-16,117.47489045710324,119.07250748252727,116.9756346605308,118.52332305908203,1742806,0.0,0.0,118.850341796875,118.60420822143554,0.20752516215944358,48.95466824879154
2024-07-17,117.87429918659839,118.17384810024608,115.02853498969158,116.62615966796875,2960756,0.0,0.0,118.85283813476562,118.62218139648438,0.19444654917471982,44.11874601577038
2024-07-18,116.87578892751226,118.07399983208093,115.62764939440358,115.77742004394531,2337164,0.0,0.0,118.86032676696777,118.56726333618164,0.24717061230905849,42.11441082510551
2024-07-19,115.52779364193155,115.9771284505262,114.37951135094791,115.1283950805664,1668764,0.0,0.0,118.70555763244629,118.46142120361328,0.20608939716616834,40.595619959831936
2024-07-22,115.32808808678855,117.52481052694043,115.0784601904968,117.12541198730469,2076341,0.0,0.0,118.66312065124512,118.38453582763673,0.23532197145580444,46.93674292020723
2024-07-23,117.32511434571768,117.77444152365588,115.97712519386405,116.02704620361328,2323506,0.0,0.0,118.6481430053711,118.26770980834961,0.32167123015907984,44.14558191034205
2024-07-24,115.12838822093579,115.12838822093579,113.48084259033203,113.48084259033203,3294216,0.0,0.0,118.43595924377442,118.10095825195313,0.2836564552732991,38.43901391122268
2024-07-25,111.83330082757259,111.8832294555148,109.33702179124283,110.73493957519531,4800073,0.0,0.0,118.09147262573242,117.86131546020508,0.19527795411808008,33.42148141217007
2024-07-26,105.34297486062928,108.03895316055774,104.24461361317839,107.09037017822266,8147727,0.0,0.0,117.47239532470704,117.54878128051757,-0.06498234603406883,28.166241285197643
2024-07-29,105.79230537765484,108.23866347033713,105.79230537765484,106.39141845703125,3452134,0.0,0.0,116.78092613220215,117.26919815063476,-0.41636851460808544,27.280306503819958
2024-07-30,106.74088918011832,108.18872792057297,106.74088918011832,107.5896224975586,2485492,0.0,0.0,116.14437484741211,117.05751358032227,-0.780076993762199,31.271284806108056
2024-07-31,108.63806927427991,108.9376181948913,107.589629007042,108.8377685546875,2812681,0.0,0.0,115.54277153015137,116.83184997558594,-1.1033621788099262,35.2572870048015
2024-08-01,107.48977744757069,107.9890332577145,105.3929045685745,105.84223175048828,2226716,0.0,0.0,114.7689250946045,116.56624588012696,-1.541887852655705,30.661253845461758
2024-08-02,105.04342099527669,105.29304890412291,101.59855890041445,102.34744262695312,3399283,0.0,0.0,113.81035423278809,116.20977737426757,-2.064734306952381,26.346225388123187
2024-08-05,98.87261751110655,100.20063979740249,97.4747073339941,99.13223266601562,3346569,0.0,0.0,112.71099281311035,115.816962890625,-2.6817920276910256,23.122216285124736
2024-08-06,99.85116215528336,100.99945204367694,99.4517559830544,100.15071868896484,4169213,0.0,0.0,111.85726547241211,115.47047943115234,-3.129123544424669,26.2029031155688
2024-08-07,100.55011575066084,101.7483342495622,100.20063821191256,100.79974365234375,3177484,0.0,0.0,111.03349342346192,115.09803451538086,-3.531373154226873,28.178030094679713
2024-08-08,99.75130905646904,100.94951991355214,98.9125553620798,100.64997100830078,1711999,0.0,0.0,110.09988517761231,114.74555999755859,-4.048675016310107,27.991845793247208
2024-08-09,100.74982639552519,101.79825905082167,100.05086367395492,100.69989776611328,1703873,0.0,0.0,109.05394401550294,114.4370198059082,-4.7039636295451235,28.16224623889258
2024-08-12,101.2990012106988,101.54862911670648,100.40034684350248,100.55011749267578,2229628,0.0,0.0,108.17525367736816,114.1184945678711,-5.207955917231486,27.9485708071919
2024-08-13,101.19914753295,101.29899716776013,99.81121704038407,100.25056457519531,4921037,0.0,0.0,107.26161575317383,113.82293518066406,-5.764496774815953,27.499193768674928
2024-08-14,100.8496690895207,102.14773718442311,100.25056366804219,101.69840240478516,2449173,0.0,0.0,106.51522789001464,113.54734588623047,-6.193115251907084,33.09830914773491
2024-08-15,102.04788261793726,103.59557864735427,101.29899891687205,102.84669494628906,2438507,0.0,0.0,105.86869163513184,113.30870162963868,-6.566141776847189,37.23820346806686
2024-08-16,103.24609923464139,103.59557676518124,102.2975086597032,102.89662170410156,2520232,0.0,0.0,105.2571029663086,113.02811996459961,-6.875295281143222,37.41952797250663
2024-08-19,102.84669771504932,104.24461551827918,102.64699843660469,104.19468688964844,2356783,0.0,0.0,104.61056671142578,112.75952026367187,-7.226843048986859,42.10297090624552
2024-08-20,104.39438976709806,104.544160411146,103.54564882128581,103.89513397216797,1307082,0.0,0.0,104.00397109985352,112.5039013671875,-7.555231564452253,41.33419873066986
2024-08-21,103.79528007124091,104.5940924161455,102.89662570577214,103.19617462158203,1770415,0.0,0.0,103.48973770141602,112.24029418945312,-7.796270092865962,39.52087831552318
2024-08-22,103.19617435991611,103.8951370644451,102.79676818847656,102.79676818847656,2239592,0.0,0.0,103.09282913208008,111.88781951904296,-7.860543198329108,38.481986486724715
2024-08-23,102.7967643074319,103.14624945552129,102.34743714280097,102.69691467285156,3286155,0.0,0.0,102.87315635681152,111.57628387451172,-7.800158972392808,38.21154622837964
2024-08-26,102.6469997931868,103.59558280539397,102.34744325352176,103.34595489501953,1628582,0.0,0.0,102.72088317871093,111.31667098999023,-7.721923171824138,41.108613459515986
2024-08-27,103.34595128330382,104.0948349882553,102.94654511705524,103.6455078125,1719756,0.0,0.0,102.523677444458,111.06904022216797,-7.693739642133346,42.44978648852498
2024-08-28,103.6455075446108,104.79378979480393,102.89662384159493,103.24610137939453,1801464,0.0,0.0,102.24409408569336,110.80243759155273,-7.723966811459239,41.105597952682146
2024-08-29,103.14624924030716,105.14327239990234,102.99647097972976,105.14327239990234,2865551,0.0,0.0,102.20914611816406,110.59275009155273,-7.580609005968672,49.31546710132155
2024-08-30,104.74386984461786,105.14327601387299,104.29453504744119,104.84371948242188,4641900,0.0,0.0,102.3339599609375,110.32514892578125,-7.243306755216469,48.173580698159235
2024-09-02,104.84371909008217,104.84371909008217,103.39588030224427,104.24461364746094,1725283,0.0,0.0,102.58957901000977,110.0505581665039,-6.779592289941726,45.88520610904857
2024-09-03,103.94505833816541,104.94356996027658,103.19617462158203,103.19617462158203,1843212,0.0,0.0,102.74185180664062,109.78794967651368,-6.417915527736998,42.11488675208539
2024-09-04,100.94952392578125,101.89811454187596,100.60004638007864,100.94952392578125,2110058,0.0,0.0,102.7493408203125,109.45244979858398,-6.124220143639222,35.40198716605441
2024-09-05,100.45026935992405,101.49870962809112,99.53164048037226,99.90109252929688,1577635,0.0,0.0,102.7118968963623,109.09797821044921,-5.853528561059311,32.77640856019288
2024-09-06,99.53164072739095,100.05086342902298,98.23357254625199,98.47322082519531,2098951,0.0,0.0,102.6005630493164,108.67800430297852,-5.5921538977833,29.560905210955198
2024-09-09,99.4717277045003,99.85115936760319,99.03238016551039,99.41181182861328,1166684,0.0,0.0,102.54364776611328,108.2618244934082,-5.281803400277153,34.13508884064623
2024-09-10,99.41181470143812,100.3004894360478,98.63297685475001,99.13223266601562,1781194,0.0,0.0,102.4877311706543,107.83805618286132,-4.961444226270604,33.43852639651196
2024-09-11,99.17217276991359,100.10078887164894,98.17366116022133,98.3533935546875,2094268,0.0,0.0,102.32048072814942,107.38772735595703,-4.718645931495741,31.50954187446017
2024-09-12,100.05085952798738,101.34892765851399,99.17217206024011,99.59154510498047,3370929,0.0,0.0,102.15772323608398,106.95317504882813,-4.4836928034673535,37.66582474823094
2024-09-13,99.9510140331704,100.89960466572163,99.71137337167966,100.69989776611328,2227385,0.0,0.0,102.04788703918457,106.53679580688477,-4.213482049748399,42.63647464789158
2024-09-16,100.55011263963537,100.74981952562617,98.91255426470474,99.0523452758789,1804702,0.0,0.0,101.7907699584961,106.09545349121093,-4.057368521518632,37.809905578814664
2024-09-17,99.07232244871271,100.69989361878287,98.95249831388267,100.20063781738281,2703354,0.0,0.0,101.60604515075684,105.7549609375,-3.9231405789040217,42.680248111791535
2024-09-18,99.71137149636867,99.95101215335238,98.51316059341097,99.5316390991211,2443532,0.0,0.0,101.42281837463379,105.40009002685547,-3.773499293224781,40.68134818377407
2024-09-19,100.25057021260317,103.44580441443911,100.20064158337104,103.14625549316406,2480856,0.0,0.0,101.44029273986817,105.07657241821289,-3.4605998222629935,53.38460543843648
2024-09-20,102.94654579921924,103.79527914684715,101.69840628269611,101.79825592041016,5782867,0.0,0.0,101.39535980224609,104.68016311645508,-3.137942487302673,49.15675826758903
2024-09-23,101.79825512982937,102.09781165868414,100.50019461354968,100.60004425048828,3367843,0.0,0.0,101.25806427001953,104.32968551635742,-2.944148859584454,45.692749307535095
2024-09-24,102.29751323472519,103.94505894442577,100.94952406062076,101.14923095703125,5151526,0.0,0.0,101.1332504272461,103.98220367431641,-2.739846960729496,47.51822251039735
2024-09-25,100.60004448890686,104.74386918501058,100.45026622412452,103.84520721435547,3223169,0.0,0.0,101.16320571899413,103.72658462524414,-2.4712844016905517,55.43722690351094
2024-09-26,106.14178574042573,108.28857957817148,106.14178574042573,107.7394027709961,3389519,0.0,0.0,101.29301223754882,103.56582427978516,-2.1945579616073845,63.90857385210249
2024-09-27,108.28857945548803,110.93463670645555,108.08888018365757,110.38545989990234,4783307,0.0,0.0,101.57009925842286,103.47096557617188,-1.837101168587884,68.3160121506214
2024-09-30,110.13583685412578,110.73494231405506,108.43836249661368,109.03746795654297,3689423,0.0,0.0,101.80974197387695,103.30920669555664,-1.4514337779192132,64.02643686292964
2024-10-01,109.38695288058214,110.43538552860878,107.53970025770049,108.63806915283203,3123406,0.0,0.0,102.08183670043945,103.16142715454102,-1.046505931412021,62.76884399842687
2024-10-02,108.93761229643533,109.23716881886638,107.68947281637068,108.588134765625,2395748,0.0,0.0,102.46376724243164,103.06357299804688,-0.5819764812797658,62.60328396906874
2024-10-03,107.78932701636359,107.83925564489633,106.49126647294294,106.84074401855469,2131473,0.0,0.0,102.81074981689453,102.98568908691406,-0.16986755302661227,56.94313657916994
2024-10-04,106.84074013832969,108.13880825264644,106.24163470789075,106.74089050292969,2437168,0.0,0.0,103.22413330078125,102.9786994934082,0.23833453770578777,56.62805697087936
2024-10-07,107.24014642939116,107.38992469169418,105.59260078013588,106.94058990478516,2077220,0.0,0.0,103.60057220458984,102.98968292236329,0.5931558044382547,57.138845183842456
2024-10-08,105.59260131044016,106.0419284815669,103.94505565291061,104.89364624023438,2388520,0.0,0.0,103.88864288330078,102.9357633972168,0.9257030352093708,50.56531696330461
2024-10-09,104.89364901649687,106.3914164506132,104.843720388144,106.24163818359375,1774110,0.0,0.0,104.28305511474609,102.88384078979492,1.3599942558617648,54.29440415253124
2024-10-10,106.24163361407194,106.69096077776535,104.14476082010475,105.14327239990234,2058829,0.0,0.0,104.56064147949219,102.8698616027832,1.643610529231277,50.92359458566357
2024-10-11,105.34297138948,105.54267065769479,104.44430944643592,104.74386596679688,2196616,0.0,0.0,104.76283988952636,102.91779006958008,1.7927413897042406,49.71489488195981
2024-10-14,104.69394308502348,105.2431275298047,103.39588253432844,104.79379272460938,1751636,0.0,0.0,105.04991226196289,103.03102127075195,1.9594981844405466,49.87505569282464
