Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,348.0,357.20001220703125,331.6000061035156,341.0,637038,0.0,0.0,,,,,,
2020-07-09,351.0,356.0,334.79998779296875,334.79998779296875,486986,0.0,0.0,,,,,,
2020-07-10,336.0,340.0,331.0,337.0,249957,0.0,0.0,,,,,,
2020-07-13,345.0,350.0,334.20001220703125,337.0,347127,0.0,0.0,,,,,,
2020-07-14,324.3999938964844,324.3999938964844,303.20001220703125,304.0,756048,0.0,0.0,,,,,,
2020-07-15,315.0,317.3999938964844,303.20001220703125,306.20001220703125,488578,0.0,0.0,,,,,,
2020-07-16,312.0,312.0,293.6000061035156,302.6000061035156,435071,0.0,0.0,,,,,,
2020-07-17,303.0,308.0,298.0,299.20001220703125,186272,0.0,0.0,,,,,,
2020-07-20,299.20001220703125,309.3999938964844,299.20001220703125,308.0,309258,0.0,0.0,,,,,,
2020-07-21,316.20001220703125,319.0,300.3999938964844,304.0,322168,0.0,0.0,317.3800018310547,,,-4.215767141553248,,
2020-07-22,305.20001220703125,309.6000061035156,293.6000061035156,293.6000061035156,280538,0.0,0.0,312.64000244140624,,,-6.090070428994132,,
2020-07-23,294.3999938964844,298.3999938964844,264.3999938964844,267.20001220703125,876929,0.0,0.0,305.8800048828125,,,-12.645479291985815,,
2020-07-24,249.1999969482422,252.60000610351562,235.1999969482422,249.39999389648438,1201013,0.0,0.0,297.12000427246096,,,-16.060854095915072,,
2020-07-27,251.0,275.20001220703125,251.0,273.20001220703125,588141,0.0,0.0,290.74000549316406,,,-6.032879189219529,,
2020-07-28,288.0,289.0,258.79998779296875,264.0,501916,0.0,0.0,286.74000549316406,,,-7.930531163258343,,
2020-07-29,261.20001220703125,269.20001220703125,258.3999938964844,267.6000061035156,231208,0.0,0.0,282.8800048828125,,,-5.401583185643275,,
2020-07-30,267.0,267.6000061035156,248.0,248.60000610351562,402587,0.0,0.0,277.4800048828125,,,-10.40795670718462,,
2020-07-31,251.0,260.0,251.0,255.0,240621,0.0,0.0,273.06000366210935,,,-6.61393225661024,,
2020-08-03,260.20001220703125,274.0,255.8000030517578,274.0,268847,0.0,0.0,269.6600036621094,,,1.6094327222989833,,
2020-08-04,280.0,285.0,261.0,271.3999938964844,405053,0.0,0.0,266.40000305175784,,,1.8768734187120526,,
2020-08-05,282.79998779296875,282.79998779296875,266.0,268.6000061035156,180254,0.0,0.0,263.90000305175784,,,1.7809787788581395,,
2020-08-06,267.0,272.0,263.20001220703125,272.0,185255,0.0,0.0,264.3800018310547,,,2.882214281023671,,
2020-08-07,269.79998779296875,286.0,267.0,286.0,293739,0.0,0.0,268.0400024414063,,,6.700491491944302,,
2020-08-10,286.0,286.0,277.20001220703125,277.20001220703125,179030,0.0,0.0,268.44000244140625,,,3.263302669480899,,
2020-08-11,277.3999938964844,285.3999938964844,277.3999938964844,281.79998779296875,159039,0.0,0.0,270.2200012207031,,,4.2853920953126,,
2020-08-12,279.20001220703125,279.20001220703125,261.6000061035156,264.20001220703125,570003,0.0,0.0,269.8800018310547,,,-2.104635239916417,,
2020-08-13,263.0,272.0,258.0,272.0,235402,0.0,0.0,272.2200012207031,,,-0.08081743432392333,,
2020-08-14,273.20001220703125,275.0,267.3999938964844,269.3999938964844,225701,0.0,0.0,273.6600006103516,,,-1.556678617396034,,
2020-08-17,269.3999938964844,272.6000061035156,262.3999938964844,263.3999938964844,197393,0.0,0.0,272.6,,,-3.3749105295361876,,
2020-08-18,269.3999938964844,278.0,265.0,275.0,263710,0.0,0.0,272.9600006103516,,,0.7473620256033408,,
2020-08-19,279.0,283.3999938964844,271.6000061035156,275.20001220703125,267247,0.0,0.0,273.6200012207031,,,0.5774471819601024,,
2020-08-20,265.20001220703125,269.79998779296875,257.0,261.6000061035156,351196,0.0,0.0,272.5800018310547,,,-4.028173620141243,,
2020-08-21,264.20001220703125,270.3999938964844,261.79998779296875,270.3999938964844,253351,0.0,0.0,271.02000122070314,,,-0.2287681062010855,,
2020-08-24,270.3999938964844,273.0,261.79998779296875,262.0,267553,0.0,0.0,269.5,,,-2.782931354359926,,
2020-08-25,263.6000061035156,265.6000061035156,250.0,254.0,523934,0.0,0.0,266.7200012207031,,,-4.769046626607388,,
2020-08-26,254.1999969482422,256.0,245.60000610351562,252.1999969482422,408767,0.0,0.0,265.5199996948242,,,-5.016572296584583,,
2020-08-27,250.39999389648438,252.0,243.8000030517578,245.1999969482422,285115,0.0,0.0,262.8399993896484,,,-6.71130820361011,,
2020-08-28,244.0,245.0,235.0,243.0,313556,0.0,0.0,260.2,,,-6.610299769408144,,
2020-08-31,241.1999969482422,241.60000610351562,228.39999389648438,237.0,420991,0.0,0.0,257.56000061035155,,,-7.982606212777446,,
2020-09-01,230.0,234.0,221.0,226.39999389648438,536782,0.0,0.0,252.7,,,-10.407600357544762,,
2020-09-02,223.0,244.60000610351562,215.0,237.0,873621,0.0,0.0,248.87999877929687,,,-4.773384296675394,,
2020-09-03,246.0,247.0,221.0,221.0,425997,0.0,0.0,244.81999816894532,,,-9.729596579976944,,
2020-09-04,221.1999969482422,240.0,220.1999969482422,226.0,475308,0.0,0.0,240.37999877929687,,,-5.982194380697938,,
2020-09-07,228.1999969482422,238.39999389648438,228.1999969482422,235.0,246162,0.0,0.0,237.67999877929688,,,-1.1275659681340935,,
2020-09-08,245.0,246.60000610351562,226.1999969482422,231.8000030517578,558266,0.0,0.0,235.45999908447266,,,-1.5544024662132945,,
2020-09-09,227.8000030517578,235.39999389648438,225.60000610351562,235.39999389648438,313241,0.0,0.0,233.77999877929688,,,0.6929571073857683,,
2020-09-10,237.0,237.8000030517578,230.60000610351562,234.8000030517578,148447,0.0,0.0,232.73999938964843,,,0.8851094214624301,,
2020-09-11,234.60000610351562,234.60000610351562,227.0,227.1999969482422,172022,0.0,0.0,231.15999908447264,,,-1.7131000830223035,,
2020-09-14,227.8000030517578,236.1999969482422,227.0,230.0,233573,0.0,0.0,230.45999908447266,,,-0.1996004019352827,,
2020-09-15,233.1999969482422,234.60000610351562,227.0,231.8000030517578,202035,0.0,0.0,231.0,268.0880010986328,,0.34632166742762444,-13.834263729314639,
2020-09-16,231.8000030517578,237.60000610351562,229.39999389648438,231.60000610351562,224874,0.0,0.0,230.46000061035156,265.90000122070313,,0.49466523047160954,-13.3283190852397,
2020-09-17,229.8000030517578,235.8000030517578,228.60000610351562,235.1999969482422,170487,0.0,0.0,231.88000030517577,263.9080014038086,,1.4317736064761908,-12.136047762199691,
2020-09-18,236.1999969482422,237.0,233.1999969482422,235.0,166662,0.0,0.0,232.78000030517578,261.8680014038086,,0.9536900472178853,-11.107886776047225,
2020-09-21,233.0,234.0,214.60000610351562,216.0,571343,0.0,0.0,230.88000030517577,259.4480014038086,,-6.444906568566994,-11.011070019448391,
2020-09-22,218.0,230.60000610351562,218.0,223.60000610351562,329239,0.0,0.0,230.06000061035155,257.8400015258789,,-2.8079607448915476,-10.77412377874933,
2020-09-23,226.0,226.8000030517578,220.1999969482422,222.39999389648438,136801,0.0,0.0,228.76000061035157,256.164001159668,,-2.7802092572557013,-10.69783436597533,
2020-09-24,217.8000030517578,219.0,206.8000030517578,209.39999389648438,415275,0.0,0.0,226.21999969482422,254.30000091552733,,-7.435242604999738,-11.042076728120282,
2020-09-25,210.1999969482422,221.8000030517578,208.0,218.1999969482422,453202,0.0,0.0,225.31999969482422,252.68000061035156,,-3.1599515161660916,-10.827924983947652,
2020-09-28,220.0,229.0,218.1999969482422,228.1999969482422,289829,0.0,0.0,225.13999938964844,251.0840005493164,,1.3591532232785657,-10.332797431500303,
2020-09-29,229.8000030517578,233.8000030517578,225.0,228.8000030517578,269985,0.0,0.0,224.83999938964843,249.58000061035156,,1.7612540797274632,-9.91265372233396,
2020-09-30,227.39999389648438,234.0,220.39999389648438,234.0,231555,0.0,0.0,225.0799987792969,248.38800048828125,,3.963035929038571,-9.383706806756157,
2020-10-01,235.39999389648438,238.60000610351562,229.1999969482422,237.39999389648438,244913,0.0,0.0,225.29999847412108,247.7920001220703,,5.370614959748058,-9.076968440009741,
2020-10-02,235.60000610351562,236.0,227.1999969482422,232.1999969482422,171563,0.0,0.0,225.0199981689453,247.44800018310548,,3.1908269654798094,-9.06372328633248,
2020-10-05,232.0,237.60000610351562,231.0,237.60000610351562,173917,0.0,0.0,227.17999877929688,246.73600006103516,,4.586674610532803,-7.925880810623785,
2020-10-06,238.1999969482422,241.39999389648438,234.39999389648438,239.0,169576,0.0,0.0,228.71999816894532,246.23600006103516,,4.494579360507556,-7.113501635726741,
2020-10-07,237.8000030517578,240.8000030517578,231.60000610351562,234.39999389648438,193716,0.0,0.0,229.9199981689453,245.57199981689453,,1.9485019846978078,-6.373691487474059,
2020-10-08,236.8000030517578,238.39999389648438,234.0,238.0,189875,0.0,0.0,232.77999877929688,245.3599996948242,,2.2424612286609324,-5.127160470807869,
2020-10-09,238.0,238.0,235.1999969482422,237.39999389648438,144808,0.0,0.0,234.6999984741211,245.0079995727539,,1.1504028291082409,-4.207210016247615,
2020-10-12,240.8000030517578,279.3999938964844,240.0,279.3999938964844,1416467,0.0,0.0,239.81999816894532,245.1159994506836,,16.50404304467397,-2.1606101982762733,
2020-10-13,279.3999938964844,291.0,270.3999938964844,290.6000061035156,971389,0.0,0.0,245.9999984741211,245.49999969482423,,18.130084514649454,0.203665490801797,
2020-10-14,290.0,297.3999938964844,283.20001220703125,288.20001220703125,641608,0.0,0.0,251.4199996948242,245.89199981689453,,14.628912798047464,2.2481414125088075,
2020-10-15,272.0,274.20001220703125,251.60000610351562,252.0,1068629,0.0,0.0,252.88000030517577,245.49199981689452,,-0.3479912623037745,3.009466904743026,
2020-10-16,257.0,259.6000061035156,246.39999389648438,252.39999389648438,3225836,0.0,0.0,254.9,244.81999969482422,,-0.9807791696805142,4.117310807017736,
2020-10-19,252.39999389648438,257.79998779296875,238.8000030517578,248.8000030517578,375588,0.0,0.0,256.0199996948242,244.25199951171874,,-2.8200908724602103,4.81797496300163,
2020-10-20,245.0,249.1999969482422,241.1999969482422,245.39999389648438,240160,0.0,0.0,256.65999908447264,243.52399963378906,,-4.3871289753579195,5.394129313922848,
2020-10-21,246.8000030517578,247.0,226.1999969482422,231.60000610351562,488226,0.0,0.0,256.38000030517577,242.87199951171874,,-9.665338237055883,5.561777735026741,
2020-10-22,228.8000030517578,228.8000030517578,219.0,221.1999969482422,397078,0.0,0.0,254.7,241.85599945068358,,-13.152729898609266,5.3105982809971195,
2020-10-23,221.1999969482422,233.8000030517578,219.0,232.39999389648438,280737,0.0,0.0,254.2,241.1159994506836,,-8.575926869990406,5.426433989915509,
2020-10-26,225.39999389648438,231.39999389648438,224.0,225.0,185699,0.0,0.0,248.76000061035157,240.3479995727539,,-9.551375041025326,3.4999255465204446,
2020-10-27,227.60000610351562,232.8000030517578,218.1999969482422,232.60000610351562,304931,0.0,0.0,242.96000061035156,239.49999969482423,,-4.26407411953,1.4446767932927496,
2020-10-28,229.8000030517578,229.8000030517578,213.60000610351562,214.8000030517578,354608,0.0,0.0,235.61999969482423,238.29199951171876,,-8.83626036415947,-1.1213132721071999,
2020-10-29,212.8000030517578,221.1999969482422,212.0,215.8000030517578,327035,0.0,0.0,232.0,237.3759994506836,,-6.982757305276804,-2.2647611650395567,
2020-10-30,214.1999969482422,222.60000610351562,212.1999969482422,222.60000610351562,133395,0.0,0.0,229.02000122070314,236.4199996948242,,-2.8032464775863217,-3.130022199337258,
2020-11-02,224.60000610351562,227.0,211.8000030517578,225.8000030517578,301245,0.0,0.0,226.72000122070312,235.69599975585936,,-0.4057860638637391,-3.808294813850821,
2020-11-03,231.1999969482422,241.8000030517578,227.1999969482422,240.1999969482422,339378,0.0,0.0,226.20000152587892,235.4199996948242,,6.189211020302124,-3.9164039507676542,
2020-11-04,229.60000610351562,244.0,222.1999969482422,240.60000610351562,319650,0.0,0.0,227.1000015258789,235.18799987792968,,5.944519809304516,-3.4389502679765664,
2020-11-05,245.0,254.0,238.0,244.8000030517578,407870,0.0,0.0,229.46000213623046,235.18,,6.685261384430735,-2.4321786987709624,
2020-11-06,244.0,251.0,242.1999969482422,245.0,489661,0.0,0.0,230.72000274658203,235.22,,6.18931912422991,-1.9131014596624325,
2020-11-09,255.0,269.0,249.0,251.0,603326,0.0,0.0,233.32000274658202,235.5,,7.577574595102725,-0.9256888549545563,
2020-11-10,254.0,261.79998779296875,250.8000030517578,253.39999389648438,455289,0.0,0.0,235.4000015258789,236.04,,7.6465557578285,-0.2711398382143221,
2020-11-11,252.8000030517578,262.79998779296875,249.1999969482422,260.3999938964844,306309,0.0,0.0,239.96000061035156,236.50799987792968,,8.518083528147425,1.4595703884027524,
2020-11-12,262.0,266.3999938964844,258.0,260.3999938964844,254947,0.0,0.0,244.4199996948242,237.29599975585938,,6.53792415580244,3.002157620142908,
2020-11-13,260.0,260.20001220703125,255.8000030517578,259.6000061035156,179721,0.0,0.0,248.11999969482423,237.96799987792969,,4.626796075613113,4.26611973967181,
