Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-07-26,96.82517591573423,98.49457550048828,96.82517591573423,98.49457550048828,500,0.0,0.0,97.40947265625,,,1.1139602901532142,,
2023-07-27,98.49457550048828,98.91192539667679,96.40782601954572,98.49457550048828,1536,0.0,0.0,97.61814727783204,,,0.8978128013040778,,
2023-07-28,98.4945822857796,98.4945822857796,96.82518258602062,98.07723236083984,1716,0.0,0.0,97.78508758544922,,,0.29876209410288157,,
2023-07-31,98.07723835302525,98.91193825390206,95.99048860083323,97.24253845214844,231,0.0,0.0,98.03549652099609,,,-0.8088479142632046,,
2023-08-01,98.91193825390206,98.91193825390206,97.24253845214844,97.24253845214844,811,0.0,0.0,98.11896743774415,,,-0.8932309506332682,,
2023-08-02,97.24253596430239,98.0772358438243,95.99048614501953,95.99048614501953,3091,0.0,0.0,98.035498046875,,,-2.085991240517456,,
2023-08-03,95.99048022566171,98.4945797098094,95.99048022566171,96.82518005371094,4573,0.0,0.0,97.86855850219726,,,-1.0661017843262681,,
2023-08-04,96.82518258602062,98.07723236083984,96.82518258602062,98.07723236083984,426,0.0,0.0,97.82682418823242,,,0.25597086963142307,,
2023-08-07,98.4945797098094,98.4945797098094,96.82518005371094,96.82518005371094,807,0.0,0.0,97.61814804077149,,,-0.8123161553211973,,
2023-08-08,98.07723236083984,98.07723236083984,97.6598824359001,98.07723236083984,33,0.0,0.0,97.53467712402343,,,0.5562690653361245,,
2023-08-09,98.07723236083984,98.07723236083984,98.07723236083984,98.07723236083984,1857,0.0,0.0,97.4929428100586,,,0.5993147133937651,,
2023-08-10,98.07722560429977,98.49457550048828,96.82517591573423,98.49457550048828,578,0.0,0.0,97.4929428100586,,,1.0273899438866323,,
2023-08-11,98.49457550048828,98.49457550048828,98.07722560429977,98.49457550048828,508,0.0,0.0,97.53467712402343,,,0.9841611258365669,,
2023-08-14,97.24252836474814,99.74662780761719,97.24252836474814,99.74662780761719,5680,0.0,0.0,97.78508605957032,,,2.0059723083455743,,
2023-08-15,100.16398453912815,100.16398453912815,97.24253499007024,99.32928466796875,1550,0.0,0.0,97.99376068115234,,,1.362866347340092,,
2023-08-16,97.6598824359001,99.32928213565908,97.24253251096036,98.07723236083984,638,0.0,0.0,98.20243530273437,,,-0.12749474237431893,,
2023-08-17,97.65988159179688,100.16398111979167,97.65988159179688,97.65988159179688,1411,0.0,0.0,98.28590545654296,,,-0.6369416467581754,,
2023-08-18,97.65988840258684,100.16398810521729,96.40783855127164,97.24253845214844,5599,0.0,0.0,98.20243606567382,,,-0.9774682298954827,,
2023-08-21,97.65988492564995,100.16398453912815,97.65988492564995,99.32928466796875,3734,0.0,0.0,98.45284652709961,,,0.8902110723917941,,
2023-08-22,100.58132762190687,100.58132762190687,97.65987827189298,99.74662780761719,3716,0.0,0.0,98.61978607177734,,,1.1426122289696612,,
2023-08-23,97.65989163555676,99.74664145682935,96.40784174279322,98.91194152832031,2729,0.0,0.0,98.7032569885254,96.20424163818359,,0.2114261941925346,2.5976145207197856,
2023-08-24,99.32927529286529,99.7466251890538,98.07722560429977,98.49457550048828,1424,0.0,0.0,98.7032569885254,96.3265983581543,,-0.21142310234136957,2.467292181889766,
2023-08-25,99.74663626352947,100.16398620605469,99.32928632100423,100.16398620605469,663,0.0,0.0,98.87019805908203,96.4986929321289,,1.3085724236129557,2.457551553181235,
2023-08-28,100.1639794314056,100.99867926000064,98.49457977421551,100.58132934570312,3250,0.0,0.0,98.95366821289062,96.6546095275879,,1.644871950891934,2.378633255609512,
2023-08-29,99.74663870226699,102.2507384186419,99.74663870226699,101.4160385131836,42741,0.0,0.0,99.1623435974121,96.8353955078125,,2.2727326059590087,2.402993324286947,
2023-08-30,100.16398784542872,101.83338764285253,100.16398784542872,100.99868774414062,1049,0.0,0.0,99.4544891357422,97.02418411254882,,1.5526685842112218,2.5048445863499316,
2023-08-31,99.32927466220544,101.8333740234375,99.32927466220544,101.8333740234375,297,0.0,0.0,99.87183837890625,97.19696701049804,,1.9640528064471328,2.7520111487833745,
2023-09-01,102.66808235012755,102.66808235012755,102.250732421875,102.250732421875,413,0.0,0.0,100.3726577758789,97.39444686889648,,1.8711018394965966,3.0578857447503367,
2023-09-04,101.8333740234375,101.8333740234375,100.16397444928279,101.8333740234375,538,0.0,0.0,100.62306671142578,97.5672297668457,,1.2028129847033282,3.132032088932469,
2023-09-05,99.74663460354844,101.83338428144695,99.32928466796875,99.32928466796875,6422,0.0,0.0,100.58133239746094,97.68993087768554,,-1.2448112384756964,2.9597743531988283,
2023-09-06,101.41603434586725,101.41603434586725,98.49458479680935,99.32928466796875,11017,0.0,0.0,100.62306671142578,97.8126319885254,,-1.2857708334088362,2.873284018397624,
2023-09-07,99.74663460354844,101.41603434586725,99.32928466796875,99.32928466796875,58169,0.0,0.0,100.70653762817383,97.93533309936524,,-1.3675904192934751,2.8296268987995683,
2023-09-08,99.32928632100423,100.16398620605469,99.32928632100423,100.16398620605469,13666,0.0,0.0,100.70653762817383,98.08557891845703,,-0.5387449860726432,2.672114227817041,
2023-09-11,100.16397771476203,102.25072725048624,99.74662780761719,99.74662780761719,16511,0.0,0.0,100.62306747436523,98.21078369140625,,-0.8710126701030292,2.456231069837255,
2023-09-12,100.99868774414062,100.99868774414062,100.99868774414062,100.99868774414062,233,0.0,0.0,100.58133239746094,98.32764205932617,,0.4149431477308808,2.2920211355978677,
2023-09-13,99.32928632100423,100.16398620605469,99.32928632100423,100.16398620605469,2351,0.0,0.0,100.49786224365235,98.42780639648437,,-0.3322220295474496,2.103120980700751,
2023-09-15,100.16398620605469,100.16398620605469,98.91193637847901,100.16398620605469,499,0.0,0.0,100.33092346191407,98.51962341308594,,-0.1663866434188165,1.8385170244038334,
2023-09-18,100.16398620605469,100.16398620605469,98.91193637847901,100.16398620605469,1384,0.0,0.0,100.12224884033203,98.61978775024414,,0.04168640457648254,1.5234884644985172,
2023-09-19,98.91193637847901,100.16398620605469,98.91193637847901,100.16398620605469,92,0.0,0.0,99.95531005859375,98.71160476684571,,0.20876944640420683,1.2599382764424132,
2023-09-20,100.16398620605469,100.16398620605469,98.91193637847901,100.16398620605469,570,0.0,0.0,100.03878021240234,98.7950747680664,,0.1251574573245559,1.2588739340050057,
2023-09-21,100.16398453912815,100.16398453912815,99.32928466796875,99.32928466796875,111,0.0,0.0,100.03878021240234,98.85350387573243,,-0.7092205072144949,1.199023089924978,
2023-09-22,100.16397771476203,100.16397771476203,98.49457808618266,99.74662780761719,4336,0.0,0.0,100.08051452636718,98.9202798461914,,-0.3336181077106959,1.1728987038651681,
2023-09-25,100.16398620605469,100.16398620605469,98.49458643595378,100.16398620605469,2151,0.0,0.0,100.08051452636718,98.99540298461915,,0.08340452692768108,1.0961231623216157,
2023-09-26,99.74663626352947,100.16398620605469,98.91193637847901,100.16398620605469,2089,0.0,0.0,100.12225036621093,99.10391372680664,,0.04168487992538947,1.0275443230339816,
2023-09-27,100.16398620605469,100.16398620605469,98.07723649342856,100.16398620605469,320,0.0,0.0,100.03878021240234,99.17903686523438,,0.1251574573245559,0.8668599477691972,
2023-09-28,101.35640716552734,101.78227442252535,101.35640716552734,101.35640716552734,1158,2.4,0.0,100.15802230834962,99.2696614074707,,1.19649412953497,0.894896676671905,
2023-09-29,101.35640367410952,101.35640367410952,97.52359849315579,100.50466918945312,374,0.0,0.0,100.19209060668945,99.30986328125,,0.3119792998338812,0.8883582116520865,
2023-10-02,100.50466918945312,100.50466918945312,98.80120022014036,100.50466918945312,282,0.0,0.0,100.2261589050293,99.3500651550293,,0.2778818299200085,0.8818250381949003,
2023-10-03,100.50467892910572,100.50467892910572,98.37534251111619,100.07881164550781,2089,0.0,0.0,100.2176414489746,99.37340255737304,,-0.13852830844904268,0.8495622267881422,
2023-10-04,99.65294518408837,100.50467975831134,98.3753433227539,98.3753433227539,184,0.0,0.0,100.03877716064453,99.36267059326173,,-1.6627890555073885,0.6804432321977596,
2023-10-05,100.50466566819412,100.50466566819412,98.8011967585637,99.6529312133789,1413,0.0,0.0,100.07114181518554,99.38583770751953,,-0.41791329070572525,0.689538996172453,
2023-10-06,99.65294093840112,99.65294093840112,98.37533913149854,99.2270736694336,670,0.0,0.0,100.0191864013672,99.40048767089844,,-0.7919607831590718,0.6224302767177343,
2023-10-10,97.94947394009294,99.65294305209456,97.94947394009294,98.80120849609375,422,0.0,0.0,99.88290863037109,99.41496719360352,,-1.0829681965713518,0.4706951578591706,
2023-10-11,100.07881164550781,100.07881164550781,97.94947522751829,100.07881164550781,881,0.0,0.0,99.8743911743164,99.4716926574707,,0.20467756427633724,0.4048373020376656,
2023-10-12,100.07881164550781,100.07881164550781,97.94947522751829,100.07881164550781,590,0.0,0.0,99.86587371826172,99.5284181213379,,0.21322391655714287,0.33905451658282154,
2023-10-13,100.07881164550781,100.07881164550781,100.07881164550781,100.07881164550781,170,0.0,0.0,99.73811416625976,99.61018463134765,,0.34159206046358526,0.12843017547409802,
2023-10-16,100.07881463092306,100.07881463092306,97.52361085311226,97.94947814941406,607,0.0,0.0,99.48259506225585,99.63267059326172,,-1.5410905916581408,-0.1506288350118939,
2023-10-17,97.52360459356349,100.07880820736864,97.52360459356349,99.2270736694336,203,0.0,0.0,99.3548355102539,99.6556674194336,,-0.12859146730420268,-0.30187135059117326,
2023-10-18,98.80121274201765,99.65294733462126,97.52361085311226,97.94947814941406,101,0.0,0.0,99.14190216064453,99.67815338134766,,-1.202744737838828,-0.5379826998314637,
2023-10-19,99.6529312133789,99.6529312133789,97.9494623037485,99.6529312133789,549,0.0,0.0,99.26966094970703,99.70966735839843,,0.38609002992973973,-0.4412876106685172,
2023-10-20,97.94947394009294,98.80120849609375,97.52360666209253,98.80120849609375,87,0.0,0.0,99.18448867797852,99.72414688110352,,-0.3864315751318374,-0.5411509849950484,
2023-10-23,97.52361085311226,98.80121274201765,97.52361085311226,97.94947814941406,5918,0.0,0.0,99.05672912597656,99.71324493408203,,-1.1177948094312076,-0.6584038143974495,
2023-10-24,97.52359212908829,97.94945934362579,96.67185770001328,97.09772491455078,4471,0.0,0.0,98.88638076782226,99.68530792236328,,-1.8087989866583423,-0.8014492518428472,
2023-10-25,99.22707424163819,104.33748149871826,99.22707424163819,102.20814514160156,18467,0.0,0.0,99.09931411743165,99.73453826904297,,3.1370863177579458,-0.6369149169746497,
2023-10-26,101.78227787017822,102.20814514160156,101.35641059875489,102.20814514160156,2557,0.0,0.0,99.31224746704102,99.79211547851563,,2.9159522097429247,-0.48086766091046446,
2023-10-27,102.20814378955696,103.0598783211366,100.9305419921875,100.9305419921875,10448,0.0,0.0,99.39742050170898,99.84918167114257,,1.5424157716971758,-0.4524435372154472,
2023-10-30,101.35640716552734,101.78227442252535,101.35640716552734,101.35640716552734,2488,0.0,0.0,99.73811340332031,99.92311218261719,,1.6225429848096142,-0.1851411302710194,
2023-10-31,101.78227442252535,102.20814167952337,101.35640716552734,101.35640716552734,11703,0.0,0.0,99.95104675292968,100.00538955688477,,1.4060487191010496,-0.05433987527659126,
2023-11-01,102.20814724846365,102.20814724846365,101.35641268805979,101.78227996826172,712,0.0,0.0,100.33432693481446,100.05444946289063,,1.443128266946938,0.27972516307496104,
2023-11-02,101.78227091643771,101.78227091643771,98.37533297781218,100.50466918945312,9357,0.0,0.0,100.41950073242188,100.06961029052735,,0.08481266727085654,0.34964705156611464,
2023-11-03,100.50466918945312,100.50466918945312,98.80120022014036,100.50466918945312,463,0.0,0.0,100.58984680175782,100.10146484375,,-0.08467814099822435,0.4878869243024009,
2023-11-06,100.50466918945312,100.50466918945312,100.07880194712494,100.50466918945312,8903,0.0,0.0,100.84536590576172,100.14166671752929,,-0.3378407259952576,0.7027036909794666,
2023-11-07,100.50466918945312,100.50466918945312,99.65293470479675,100.50466918945312,8476,0.0,0.0,101.18606033325196,100.14848037719726,,-0.6734041641256723,1.036041637523384,
2023-11-08,102.20814724846365,102.20814724846365,100.50467812765592,101.78227996826172,9631,0.0,0.0,101.14347381591797,100.17249938964844,,0.6315841529295109,0.9693023855705782,
2023-11-09,101.78227442252535,104.33747796451344,100.07880539453329,101.35640716552734,20614,0.0,0.0,101.05830001831055,100.17130676269531,,0.29498531754718166,0.8854763747033016,
2023-11-10,101.35640716552734,101.35640716552734,100.50467265153131,101.35640716552734,6087,0.0,0.0,101.10088653564453,100.17846115112305,,0.25273826831649226,0.9207821461042159,
2023-11-13,100.93053990852933,102.20814167952337,100.50467265153131,101.35640716552734,25409,0.0,0.0,101.10088653564453,100.16892181396484,,0.25273826831649226,0.9303930848038369,
2023-11-14,101.35641059875489,103.05987968444825,100.93054332733155,102.20814514160156,17999,0.0,0.0,101.18606033325196,100.16807006835937,,1.010104361196998,1.0162821987064987,
2023-11-15,101.78227787017822,102.20814514160156,101.35641059875489,102.20814514160156,6498,0.0,0.0,101.22864685058593,100.17556549072266,,0.9676097838800274,1.0512357526554688,
2023-11-16,99.65295432817818,99.65295432817818,84.83277007716416,86.02519989013672,40367,0.0,0.0,99.7806999206543,99.90948379516601,,-13.785732152065448,-0.1289005503979417,
2023-11-17,86.02519066220239,91.56146530877977,82.44790810523999,89.43212890625,9071,0.0,0.0,98.67344589233399,99.71154067993164,,-9.365556155976867,-1.0410979316124325,
2023-11-20,89.43212680907047,90.28386135010923,87.30279045647355,89.85799407958984,3663,0.0,0.0,97.60877838134766,99.52211486816407,,-7.940663155803758,-1.9225239428954888,
2023-11-21,90.70974513971917,91.13561248779297,88.15454105127638,91.13561248779297,4330,0.0,0.0,96.67187271118163,99.34154739379883,,-5.726857324807271,-2.68736973869993,
2023-11-22,90.28385786576705,90.70972511985086,87.7286543412642,89.00625610351562,6919,0.0,0.0,95.39427032470704,99.1267399597168,,-6.696433862796603,-3.765350940146491,
2023-11-23,90.28385717544198,90.70972442626953,88.58038817213175,90.70972442626953,3751,0.0,0.0,94.32960205078125,98.92096069335938,,-3.8374778922135135,-4.641441622075098,
2023-11-24,90.70973417893896,91.1356014755537,89.43213228909474,90.28386688232422,18480,0.0,0.0,93.22234802246093,98.72335830688476,,-3.1521209264421444,-5.572146631523371,
2023-11-27,90.28386135010923,90.28386135010923,88.5803922680317,89.85799407958984,1029,0.0,0.0,92.07250671386718,98.51723846435547,,-2.405183385697709,-6.541730006794756,
2023-11-28,89.85799407958984,89.85799407958984,89.00625953855108,89.85799407958984,262,0.0,0.0,90.83749160766601,98.31111862182617,,-1.078296538951879,-7.602016047553069,
2023-11-29,89.43212335759944,89.85799061168323,89.00625610351562,89.00625610351562,2136,0.0,0.0,89.51730270385742,98.08796401977538,,-0.570891419765464,-8.737729854592597,
2023-11-30,89.43212890625,89.43212890625,88.5803943452381,89.43212890625,2038,0.0,0.0,89.85799560546874,97.87332687377929,,-0.47393300545959,-8.189495058901375,
2023-12-01,88.15454105127638,91.13561248779297,88.15454105127638,91.13561248779297,3748,0.0,0.0,90.02834396362304,97.70945343017578,,1.2299110207084658,-7.861173301968927,
2023-12-04,91.98733100541142,93.26493282493102,91.13559645906501,92.83906555175781,841,0.0,0.0,90.32645111083984,97.5713021850586,,2.781703930595851,-7.4251864144211295,
2023-12-05,93.6907944920975,93.6907944920975,90.28385651056668,92.41319274902344,2643,0.0,0.0,90.45420913696289,97.41628631591797,,2.1657185782193054,-7.146728172717738,
2023-12-06,92.41319693631905,92.41319693631905,89.85799333439317,91.56146240234375,3156,0.0,0.0,90.7097297668457,97.24423583984375,,0.9389650235837874,-6.719684736646037,
2023-12-07,91.13559306109393,91.9873275756836,91.13559306109393,91.9873275756836,1200,0.0,0.0,90.83749008178711,97.08070266723632,,1.2658182132302513,-6.43095117146925,
2023-12-08,91.9873255013321,93.6907944920975,90.70972375825804,92.41319274902344,2117,0.0,0.0,91.05042266845703,96.90183837890625,,1.4967202135114483,-6.038498142387113,
2023-12-11,92.41319693631905,92.41319693631905,90.28386060138082,91.56146240234375,2298,0.0,0.0,91.22076950073242,96.72297424316406,,0.37348172294095633,-5.68862236245854,
2023-12-12,91.9873255013321,92.41319274902344,91.56145825364074,92.41319274902344,1299,0.0,0.0,91.47628936767578,96.56114471435546,,1.024203526207664,-5.265943523890037,
2023-12-13,92.41319274902344,93.26492724440614,91.56145825364074,92.41319274902344,3289,0.0,0.0,91.81698303222656,96.40783233642578,,0.6493457932369833,-4.761904912641277,
2023-12-14,92.41320166154341,94.54253810535778,91.13559979525479,93.69080352783203,2506,0.0,0.0,92.24285049438477,96.31414154052734,,1.5697184396262842,-4.2270958148232545,
2023-12-15,93.69079798868258,93.69079798868258,91.13559440717306,93.26493072509766,4541,0.0,0.0,92.45578231811524,96.18638153076172,,0.875173392831566,-3.8785108175146235,
2023-12-18,93.26493282493102,93.69080009810422,91.98733100541142,92.83906555175781,2991,0.0,0.0,92.45578231811524,96.0586213684082,,0.41455842353245026,-3.750667039531196,
2023-12-19,91.98733437278054,94.1166708165949,91.98733437278054,93.69080352783203,4752,0.0,0.0,92.58354339599609,95.95641326904297,,1.1959578249235903,-3.5150020286710957,
2023-12-20,93.69079798868258,94.96839977943735,92.41319619792782,93.26493072509766,11371,0.0,0.0,92.75389022827149,95.82013565063477,,0.5509639494025269,-3.2000011287220174,
2023-12-21,93.26493623906916,97.52360912669789,91.98733437278054,93.69080352783203,7426,0.0,0.0,92.92423782348632,95.69237548828124,,0.8249362300951385,-2.892746314082165,
2023-12-22,92.41320166154341,93.69080352783203,91.98733437278054,93.69080352783203,2950,0.0,0.0,93.05199890136718,95.56461532592773,,0.6865028521761941,-2.629233023113365,
2023-12-27,93.69080479369569,94.9684066772461,92.8390702046621,94.9684066772461,3193,0.0,0.0,93.39269332885742,95.50499389648438,,1.6871912482920062,-2.2117173997376858,
2023-12-28,94.837890625,96.5780354071101,92.66270964736239,94.837890625,1091,2.35,0.0,93.63516311645508,95.4172102355957,,1.284482739725758,-1.8676369962405692,
2023-12-29,94.837890625,94.837890625,93.53278203841742,94.837890625,878,0.0,0.0,93.87763290405273,95.35497848510742,,1.0228823322896266,-1.5493114303260258,
2024-01-02,93.96781971066497,94.83789211539334,93.53278350830078,93.53278350830078,2228,0.0,0.0,93.86183090209961,95.23257553100586,,-0.3505657098699003,-1.4393652815364255,
2024-01-03,93.96781971066497,93.96781971066497,92.66271110357239,93.53278350830078,628,0.0,0.0,93.88861618041992,95.12720703125,,-0.378994479410958,-1.3020363884153483,
2024-01-04,93.53278203841742,95.70796301605505,93.53278203841742,94.837890625,3160,0.0,0.0,94.08849868774413,95.06497528076171,,0.7964756029776889,-1.0271675663236504,
2024-01-05,95.2729278140598,98.75321741457338,93.96781921386719,93.96781921386719,494,0.0,0.0,94.11620025634765,95.00237716674805,,-0.1576572811867831,-0.9327944592849265,
2024-01-08,96.57803491043718,96.57803491043718,92.66270917082485,95.2729263305664,3192,0.0,0.0,94.31699981689454,94.86367279052735,,1.0135251497902704,-0.5762721994118252,
2024-01-09,93.96781112741216,95.70795577791979,93.96781112741216,94.40284729003906,3168,0.0,0.0,94.38820419311523,94.70756683349609,,0.015513693738546507,-0.3372092125883942,
2024-01-10,95.27292682052752,95.70796301605505,94.40285442947247,94.837890625,2106,0.0,0.0,94.50291290283204,94.58571380615234,,0.35446285397825505,-0.08754060205117228,
2024-01-11,94.83789721402255,95.70796966552734,93.96782476251776,95.70796966552734,788,0.0,0.0,94.57686920166016,94.47274505615235,,1.1959588781221042,0.11021606860891137,
2024-01-12,95.70796252385666,95.70796252385666,93.96781775069563,95.2729263305664,1247,0.0,0.0,94.6203727722168,94.35107543945313,,0.6896543939015398,0.2854205227755819,
2024-01-15,95.27293343977495,95.70796966552734,93.96782476251776,95.70796966552734,86,0.0,0.0,94.70738067626954,94.22958923339844,,1.0565058204682463,0.5070503296874687,
2024-01-16,94.40285394398589,95.2729263305664,93.53278155740537,95.2729263305664,1062,0.0,0.0,94.88139495849609,94.1249543762207,,0.4126534735725434,0.8036557226385143,
2024-01-17,98.31817275368124,98.31817275368124,94.40284729003906,94.40284729003906,208,0.0,0.0,94.96840133666993,94.00291793823243,,-0.5955181288415444,1.0270781158856155,
2024-01-18,93.96781823394495,95.70796301605505,93.53278203841742,94.837890625,366,0.0,0.0,94.96840133666993,93.88958236694336,,-0.13742540659103814,1.1490294690099716,
2024-01-19,95.70796452012172,95.70796452012172,93.53278350830078,93.53278350830078,316,0.0,0.0,94.92489776611328,93.75014465332032,,-1.4665428044416158,1.253068053534305,
2024-01-22,93.532783013803,93.96781921386719,92.22767441361039,93.96781921386719,3395,0.0,0.0,94.79438705444336,93.59385543823242,,-0.8719586320036556,1.2827034537574242,
2024-01-25,93.53278155740537,95.70796252385666,93.53278155740537,95.2729263305664,175,0.0,0.0,94.88139495849609,93.4721858215332,,0.4126534735725434,1.5076240323014318,
2024-01-26,97.01307160263761,97.01307160263761,93.96781823394495,94.837890625,2343,0.0,0.0,94.88139495849609,93.34181549072265,,-0.0458512793947835,1.6493995319026726,
2024-01-29,93.53278203841742,94.837890625,93.0977458428899,94.837890625,740,0.0,0.0,94.79438705444336,93.2114451599121,,0.04589255957913661,1.698226963239964,
2024-01-30,93.09773880215835,94.40284729003906,92.66270263953143,94.40284729003906,2539,0.0,0.0,94.70737915039062,93.05533920288086,,-0.3215502984915021,1.7753306383720309,
2024-01-31,94.40285541393139,94.8378916139956,93.0977468137388,93.96781921386719,103,0.0,0.0,94.5333641052246,92.89053268432617,,-0.5982489851180096,1.7685671224228365,
2024-02-01,94.83788345266598,94.83788345266598,93.09773880215835,94.40284729003906,1220,0.0,0.0,94.44635620117188,93.05808563232422,,-0.04606732634570219,1.4918322888488864,
2024-02-02,95.2729278140598,95.2729278140598,92.66271061367459,93.96781921386719,1263,0.0,0.0,94.4028533935547,93.14879943847656,,-0.46082736278520947,1.3462910554273104,
2024-02-05,93.96781775069563,96.14299871714692,93.96781775069563,95.2729263305664,938,0.0,0.0,94.44635696411133,93.25709808349609,,0.8751733714505933,1.2752475737026043,
2024-02-06,93.53277496478525,95.27291961529288,93.09773880215835,94.40284729003906,2821,0.0,0.0,94.53336334228516,93.32244277954102,,-0.13806348111568076,1.2975662945351065,
2024-02-07,94.40285641679141,94.83789262147708,93.09774780273438,93.09774780273438,600,0.0,0.0,94.44635620117188,93.4042726135254,,-1.4279094003001593,1.1156701492214063,
2024-02-08,96.14299921158256,96.14299921158256,93.0977458428899,94.837890625,1750,0.0,0.0,94.40285263061523,93.4868359375,,0.460831407380254,0.979834951016656,
2024-02-09,95.27293343977495,95.70796966552734,93.09775231101297,95.70796966552734,692,0.0,0.0,94.48986053466797,93.59531799316406,,1.2891426910429775,0.9557556517616026,
2024-02-12,94.837890625,94.837890625,93.0977458428899,94.837890625,2718,0.0,0.0,94.48986053466797,93.69491592407226,,0.36832532968374987,0.8484394299898912,
2024-02-13,93.96780524455326,93.96780524455326,89.61744389063875,92.6626968383789,8021,0.0,0.0,94.31584548950195,93.75100997924805,,-1.752779336858147,0.6024847203021357,
2024-02-14,92.66271310959947,93.53278553316377,90.48753205068869,91.79264068603516,1986,0.0,0.0,94.09832763671875,93.80673767089844,,-2.4502953544350516,0.3108411752291083,
2024-02-15,91.7926258632115,91.7926258632115,90.05248129708426,91.35758972167969,4324,0.0,0.0,93.7938018798828,93.84524688720703,,-2.5974127387682384,-0.05481898021542925,
2024-02-16,91.35759015973105,91.35759015973105,89.61744558525997,90.92255401611328,4882,0.0,0.0,93.48927536010743,93.84098571777344,,-2.7454714287895587,-0.3747939719258447,
2024-02-19,90.92255358014788,93.96780657087054,90.48751743861607,91.35758972167969,1646,0.0,0.0,93.09774169921874,93.81135620117188,,-1.869166690596169,-0.7606909556054546,
