Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,18.100000381469727,18.649999618530273,18.100000381469727,18.149999618530273,680,0.0,0.0,,,,,,
2020-07-06,18.600000381469727,19.5,18.600000381469727,18.899999618530273,3800,0.0,0.0,,,,,,
2020-07-07,18.899999618530273,19.200000762939453,18.549999237060547,19.0,1299,0.0,0.0,,,,,,
2020-07-08,19.25,20.899999618530273,19.25,19.950000762939453,8241,0.0,0.0,,,,,,
2020-07-09,20.0,20.0,17.600000381469727,17.600000381469727,9064,0.0,0.0,,,,,,
2020-07-10,18.299999237060547,18.299999237060547,18.0,18.200000762939453,912,0.0,0.0,,,,,,
2020-07-13,18.299999237060547,19.0,18.299999237060547,18.5,1263,0.0,0.0,,,,,,
2020-07-14,19.0,19.0,18.350000381469727,18.350000381469727,1762,0.0,0.0,,,,,,
2020-07-15,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,1253,0.0,0.0,,,,,,
2020-07-16,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,119,0.0,0.0,18.535000038146972,,,-1.2678759136917659,,
2020-07-17,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1028,0.0,0.0,18.55,,,-1.347713007759859,,
2020-07-20,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,500,0.0,0.0,18.489999961853027,,,-1.0275863990506915,,
2020-07-21,18.299999237060547,19.0,18.299999237060547,18.299999237060547,3262,0.0,0.0,18.419999885559083,,,-0.6514693227148932,,
2020-07-22,18.600000381469727,19.0,18.600000381469727,18.799999237060547,590,0.0,0.0,18.30499973297119,,,2.704176516308589,,
2020-07-23,19.0,19.0,18.350000381469727,18.899999618530273,255,0.0,0.0,18.434999656677245,,,2.5223757554267316,,
2020-07-24,19.0,19.600000381469727,18.299999237060547,19.549999237060547,4340,0.0,0.0,18.569999504089356,,,5.277327728282287,,
2020-07-27,19.5,19.5,18.5,19.399999618530273,2517,0.0,0.0,18.659999465942384,,,3.9657029676689595,,
2020-07-28,19.399999618530273,19.399999618530273,19.0,19.0,660,0.0,0.0,18.72499942779541,,,1.468627933821876,,
2020-07-29,19.0,19.549999237060547,19.0,19.549999237060547,658,0.0,0.0,18.839999389648437,,,3.768576806866654,,
2020-07-30,19.549999237060547,19.549999237060547,18.75,19.5,1994,0.0,0.0,18.95999946594238,,,2.8481041628066235,,
2020-07-31,19.5,19.5,18.799999237060547,18.799999237060547,42,0.0,0.0,19.009999465942382,,,-1.1046829814912091,,
2020-08-03,19.5,19.5,18.75,19.5,1320,0.0,0.0,19.129999542236327,,,1.934137305893629,,
2020-08-04,19.5,19.600000381469727,19.5,19.5,3296,0.0,0.0,19.249999618530275,,,1.2987033060981044,,
2020-08-05,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,804,0.0,0.0,19.349999618530273,,,2.325579469775999,,
2020-08-06,19.799999237060547,20.0,19.799999237060547,20.0,1025,0.0,0.0,19.459999656677248,,,2.774924732012849,,
2020-08-07,20.0,20.0,20.0,20.0,1750,0.0,0.0,19.504999732971193,,,2.5378122215098533,,
2020-08-10,20.0,21.299999237060547,20.0,21.0,3226,0.0,0.0,19.664999771118165,,,6.788712150622753,,
2020-08-11,21.0,21.0,20.5,21.0,5793,0.0,0.0,19.864999771118164,,,5.713567792394436,,
2020-08-12,21.0,21.0,20.600000381469727,21.0,3825,0.0,0.0,20.00999984741211,,,4.9475270371674975,,
2020-08-13,21.0,21.0,20.0,20.899999618530273,19789,0.0,0.0,20.149999809265136,,,3.722083455902969,,
2020-08-14,20.299999237060547,21.0,20.299999237060547,20.700000762939453,4665,0.0,0.0,20.339999961853028,,,1.769915446222194,,
2020-08-17,20.700000762939453,21.0,20.700000762939453,20.899999618530273,6324,0.0,0.0,20.479999923706053,,,2.0507797675236374,,
2020-08-18,20.899999618530273,21.0,20.700000762939453,21.0,8597,0.0,0.0,20.629999923706055,,,1.7935049813973838,,
2020-08-19,20.700000762939453,20.700000762939453,20.100000381469727,20.299999237060547,2898,0.0,0.0,20.679999923706056,,,-1.8375275050649489,,
2020-08-20,20.700000762939453,20.700000762939453,20.0,20.0,1471,0.0,0.0,20.679999923706056,,,-3.2882008037463932,,
2020-08-21,20.100000381469727,21.0,19.899999618530273,21.0,9056,0.0,0.0,20.779999923706054,,,1.0587106694017236,,
2020-08-24,21.0,22.899999618530273,20.200000762939453,21.600000381469727,13006,0.0,0.0,20.839999961853028,,,3.646835033626947,,
2020-08-25,21.600000381469727,22.600000381469727,20.600000381469727,20.899999618530273,14644,0.0,0.0,20.829999923706055,,,0.33605230475567116,,
2020-08-26,20.799999237060547,22.600000381469727,20.700000762939453,22.399999618530273,22498,0.0,0.0,20.969999885559083,,,6.8192643813792015,,
2020-08-27,22.399999618530273,22.5,21.600000381469727,21.600000381469727,6179,0.0,0.0,21.039999961853027,,,2.6615989573765146,,
2020-08-28,21.299999237060547,22.399999618530273,20.600000381469727,21.100000381469727,37647,0.0,0.0,21.079999923706055,,,0.09487883223936755,,
2020-08-31,21.0,22.299999237060547,18.75,21.399999618530273,78575,0.0,0.0,21.129999923706055,,,1.277802630379101,,
2020-09-01,21.399999618530273,21.399999618530273,19.899999618530273,20.700000762939453,5385,0.0,0.0,21.1,,,-1.8957309813296126,,
