Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-21,79.28608673730106,81.18029217845051,77.39188129615161,80.45868682861328,1436538,0.0,0.0,72.6563621520996,,,10.738666849546096,,
2020-08-24,82.57840182498656,86.54721069335938,82.57840182498656,86.54721069335938,1265852,0.0,0.0,74.45134811401367,,,16.246666965415166,,
2020-08-25,86.50211939706485,89.43363017461783,83.70591049328523,87.44921875,1139326,0.0,0.0,76.2508445739746,,,14.686229691739763,,
2020-08-26,87.9453232256837,90.01993360319035,85.23931328027804,85.28441619873047,703590,0.0,0.0,77.65797119140625,,,9.820556589776293,,
2020-08-27,85.14911394283241,87.08842243801436,85.14911394283241,86.45701599121094,297415,0.0,0.0,79.1778465270996,,,9.193442084358718,,
2020-08-28,86.45701380423998,86.95311836548353,85.7805113380382,86.59231567382812,232735,0.0,0.0,80.65262222290039,,,7.364538544713585,,
2020-08-31,86.59231204579518,86.59231204579518,83.39019775390625,83.39019775390625,316057,0.0,0.0,81.88385543823242,,,1.8396084400423909,,
2020-09-01,84.33731213525493,85.64521422315941,83.48041171652295,85.14911651611328,260299,0.0,0.0,83.18274154663087,,,2.3639218098866084,,
2020-09-02,85.41970464397639,86.41191371997277,84.33730350146587,84.74320220947266,276004,0.0,0.0,84.08023452758789,,,0.7884940921129766,,
2020-09-03,84.74319943626817,86.14130717451854,83.16469380741573,83.88629913330078,442449,0.0,0.0,84.99576797485352,,,-1.3053224507377623,,
2020-09-04,83.43530314316403,85.7805102875971,81.81169449146638,84.60791015625,515192,0.0,0.0,85.41069030761719,,,-0.9399059397317542,,
2020-09-07,84.7432038473647,85.05891049495924,83.43530186807418,83.6156997680664,143840,0.0,0.0,85.11753921508789,,,-1.764430058564553,,
2020-09-08,83.5255077543966,85.41971338857317,82.533305458565,85.14911651611328,357378,0.0,0.0,84.88752899169921,,,0.3081577795009767,,
2020-09-09,85.14910608610722,86.05110931396484,84.11180099772326,86.05110931396484,320391,0.0,0.0,84.96419830322266,,,1.2792576549280035,,
2020-09-10,85.87070649309048,85.87070649309048,84.92360721133457,85.32950592041016,166947,0.0,0.0,84.85144729614258,,,0.5634065646506753,,
2020-09-11,85.28441738098083,85.91581695763256,85.01381362999338,85.50991821289062,152511,0.0,0.0,84.74320755004882,,,0.9047458610638356,,
2020-09-14,85.50991764078218,86.7727167856368,85.2844168103811,86.0962142944336,137194,0.0,0.0,85.01380920410156,73.11458076477051,,1.273210905928692,16.27476806249373,
2020-09-15,85.91581638280842,86.99821761603788,85.73541847118325,86.0962142944336,195550,0.0,0.0,85.1085189819336,73.59895652770996,,1.1605128655918184,15.638214177520707,
2020-09-16,86.27661150906492,86.72761313025005,82.48819376206657,84.3373031616211,326845,0.0,0.0,85.06792907714843,74.064390335083,,-0.8588735184381101,14.856719527809636,
2020-09-17,84.3373053452103,84.8334098940541,83.43530207948612,84.2020034790039,97055,0.0,0.0,85.09949951171875,74.52621597290039,,-1.0546431387545938,14.187334484637018,
2020-09-18,86.09621826515223,87.53942915167069,85.23931782280398,85.6001205444336,310720,0.0,0.0,85.1987205505371,75.00247375488281,,0.4711338284222152,13.594547333167787,
2020-09-21,85.55500792509207,85.55500792509207,80.99989558632012,81.45089721679688,245487,0.0,0.0,84.98224029541015,75.33982315063477,,-4.155389486483097,12.798566205147957,
2020-09-22,81.18029348581533,83.07449895746993,80.86459372082935,81.45089721679688,176625,0.0,0.0,84.61241836547852,75.71686050415039,,-3.73647416035981,11.748450479983283,
2020-09-23,81.45090090922058,82.89410481582337,80.77439843283747,81.9469985961914,165561,0.0,0.0,84.20200729370117,76.08848587036132,,-2.6780937533284366,10.663270967388641,
2020-09-24,81.54109835547152,82.39799872368488,80.2782923798895,81.31559753417969,317637,0.0,0.0,83.80061645507813,76.39426513671874,,-2.9653945591564366,9.69490485326959,
2020-09-25,81.31559231944436,82.84899505319672,80.5939869848912,81.76659393310547,215379,0.0,0.0,83.42628402709961,76.7189860534668,,-1.9894091093102282,8.742683289581521,
2020-09-28,82.08229782516892,83.84120145444129,82.08229782516892,83.435302734375,196535,0.0,0.0,83.16019287109376,77.07978759765625,,0.3308191741542626,7.888456186693478,
2020-09-29,83.70590236251238,84.2471029232971,81.58618927001953,81.58618927001953,158423,0.0,0.0,82.70919036865234,77.4324708557129,,-1.357770634227417,6.814608205867604,
2020-09-30,81.58618935226805,84.29219904065822,81.18029065170492,84.11180114746094,193813,0.0,0.0,82.68664016723633,77.8248422241211,,1.7235686168190785,6.247102858383136,
2020-10-01,84.56281559786248,84.56281559786248,81.67640757815126,83.07450866699219,222942,0.0,0.0,82.57389068603516,78.2018798828125,,0.6062666743662297,5.590672257206885,
2020-10-02,82.08229101089606,82.57839552244843,81.09008886952958,82.48818969726562,115663,0.0,0.0,82.26269760131837,78.5707991027832,,0.2741122070176874,4.698817551423363,
2020-10-05,82.53330958755154,85.4197176619613,82.53330958755154,85.05892181396484,257728,0.0,0.0,82.62350006103516,78.9478369140625,,2.947613876355521,4.655812357435127,
2020-10-06,86.50211991819904,90.65133382123093,86.0962142944336,86.0962142944336,354631,0.0,0.0,83.08803176879883,79.34652236938477,,3.620476332867469,4.715404390372738,
2020-10-07,86.14131131187536,87.31391830232413,85.73541259765625,85.73541259765625,215649,0.0,0.0,83.46687316894531,79.73438369750977,,2.7178919523188396,4.681154225253156,
2020-10-08,86.59231372589761,86.59231372589761,84.7883071899414,84.7883071899414,84703,0.0,0.0,83.81414413452148,80.10420501708984,,1.1622895699518123,4.631391219275128,
2020-10-09,84.78830270499395,85.960909644035,84.02160134411564,84.29219818115234,128790,0.0,0.0,84.06670455932617,80.45237808227539,,0.26823178451945034,4.492504215791553,
2020-10-12,84.15690503769297,85.05890827761792,83.29999783072113,83.7509994506836,115052,0.0,0.0,84.09827423095703,80.78160919189453,,-0.4129392469097823,4.105717962592019,
2020-10-13,83.02940775854765,83.48040941528775,81.81169777995807,82.3529052734375,157649,0.0,0.0,84.17494583129883,81.07025024414062,,-2.164587740291527,3.8296361215223915,
2020-10-14,83.16469641619082,87.35901288077413,83.16469641619082,84.9236068725586,307653,0.0,0.0,84.2561264038086,81.37602951049804,,0.7922040773047314,3.5392448005084827,
2020-10-15,84.96870344224106,84.96870344224106,82.48819450342923,83.39019775390625,228698,0.0,0.0,84.2876953125,81.67369049072266,,-1.0648025850822562,3.200546964477218,
2020-10-16,83.61570902152008,84.06671070315015,82.48820481744488,82.66860961914062,112030,0.0,0.0,84.3057373046875,81.96684158325195,,-1.9418935625106573,2.8534657140106865,
2020-10-19,82.35290004426052,83.29999933423309,81.67639760210636,82.80390167236328,111255,0.0,0.0,84.08023529052734,82.25097259521485,,-1.5179948221527564,2.224001294568176,
2020-10-20,82.80391135020182,83.61570887027594,81.81170214701874,82.08230590820312,105321,0.0,0.0,83.6788444519043,82.5035336303711,,-1.9079356964815726,1.4245581611071119,
2020-10-21,82.98429978711735,82.98429978711735,80.45868791046611,80.86459350585938,161121,0.0,0.0,83.1917625427246,82.6965625,,-2.797355129565947,0.5988157521355314,
2020-10-22,80.72928946550572,81.090092135554,78.8801800825948,80.99989318847656,143869,0.0,0.0,82.81292114257812,82.89139511108398,,-2.1893056410606335,-0.09467082608598511,
2020-10-23,80.95479688710849,83.7059097290039,80.63909710567928,83.7059097290039,207792,0.0,0.0,82.75429229736328,83.12862213134765,,1.149931206252305,-0.4503019831038641,
2020-10-26,83.02940687578649,83.25490770175902,77.79778496052782,77.84288787841797,425760,0.0,0.0,82.16348114013672,83.26392257690429,,-5.258532381739791,-1.3216305486342868,
2020-10-27,77.88797474475564,81.36068567953998,77.66247394533148,80.72928619384766,256226,0.0,0.0,82.00111923217773,83.43530319213868,,-1.5509947306072838,-1.7189174187552743,
2020-10-28,80.18809275581809,80.18809275581809,76.62517568021786,77.21147918701172,245307,0.0,0.0,81.22990646362305,83.46416732788086,,-4.946980061353258,-2.676910266750436,
2020-10-29,76.21927998562363,78.06838953086991,75.67807937390785,76.89578247070312,167802,0.0,0.0,80.58046493530273,83.50746368408203,,-4.572674614818864,-3.5050744204763036,
2020-10-30,76.5800810184066,78.56448551203054,75.58787877159462,78.02328491210938,89853,0.0,0.0,80.11593246459961,83.45875564575195,,-2.612024210558744,-4.005359480006206,
2020-11-02,78.02328740592809,81.81169860820232,77.03108512740286,81.40579986572266,213489,0.0,0.0,79.97612228393555,83.35592742919921,,1.7876305339128409,-4.054666835942046,
2020-11-03,81.18029402550805,82.84899869301796,81.0900950751608,82.44309997558594,116558,0.0,0.0,80.01220169067383,83.25580505371094,,3.038159472613847,-3.89594858994464,
2020-11-04,82.30779491732832,84.92360566639111,81.27048982421428,84.69810485839844,207148,0.0,0.0,80.39555282592774,83.2440788269043,,5.351728896978389,-3.421896237088187,
2020-11-05,85.23930859198356,87.85511943834986,84.87850590942635,86.72761535644531,280708,0.0,0.0,80.96832504272462,83.24949081420898,,7.113016492167386,-2.7401558245867608,
2020-11-06,87.62961932926162,88.53162260206567,80.36849023049345,83.435302734375,1649506,0.0,0.0,80.94126434326172,83.18635055541992,,3.0812940857167432,-2.698863692382431,
2020-11-09,84.74319744627682,91.19252166906034,84.56279955991097,88.30611419677734,935537,0.0,0.0,81.98758697509766,83.28466888427734,,7.706687627724467,-1.557407775711944,
2020-11-10,88.30612433080374,88.80222201611119,86.68251564023254,88.57672119140625,319555,0.0,0.0,82.77233047485352,83.35322097778321,,7.0124770962152905,-0.6969022865769281,
2020-11-11,88.39632551702262,89.43363071321308,87.08842345339501,89.2081298828125,374108,0.0,0.0,83.9719955444336,83.44251953125,,6.235572114763206,0.6345398199359302,
2020-11-12,88.93752115488216,88.93752115488216,86.59231402634961,87.71981811523438,242042,0.0,0.0,85.05439910888671,83.51918991088867,,3.1337814789983884,1.838151447153695,
2020-11-13,87.71982049576157,88.62182379134781,86.90801615338616,88.17082214355469,183892,0.0,0.0,86.06915283203125,83.59044815063477,,2.441838036473953,2.9652965574843093,
2020-11-16,87.94531893301134,88.98262407113307,87.40411834669442,87.71981811523438,244989,0.0,0.0,86.70055465698242,83.67253051757812,,1.175613538211511,3.618898724197376,
2020-11-17,87.71981701654323,88.21592156213434,85.73541259765625,85.73541259765625,133171,0.0,0.0,87.02978591918945,83.68425643920898,,-1.4872762329153335,3.997800329875398,
2020-11-18,85.69030592525985,86.1413075353928,83.61569576595292,84.29219818115234,183580,0.0,0.0,86.98919525146485,83.64907821655274,,-3.1003816767313865,3.9930111677562503,
2020-11-19,84.33730258632342,84.33730258632342,82.26269239032806,83.34510040283203,152098,0.0,0.0,86.65094375610352,83.60939010620118,,-3.815126771817332,3.637813463342981,
2020-11-20,83.02939858725242,84.51769838470818,82.89409672882778,83.29999542236328,138830,0.0,0.0,86.63741302490234,83.56519165039063,,-3.8521667326098283,3.676436700300863,
2020-11-23,83.16469790721753,83.97650221842343,81.18029348581533,81.45089721679688,156508,0.0,0.0,85.9518913269043,83.4722853088379,,-5.2366434765101495,2.9705740161445773,
2020-11-24,81.72148835537963,82.71369049674611,81.04498595693818,82.48818969726562,149174,0.0,0.0,85.34303817749023,83.40012481689453,,-3.3451451239494165,2.329628840318134,
2020-11-25,82.48819819844952,83.43530440657106,81.9019015647675,82.30780029296875,141187,0.0,0.0,84.65300521850585,83.35953475952148,,-2.7703740930208847,1.5516766770781798,
2020-11-26,82.30778934561182,84.56279727288886,81.31558723395754,83.97649383544922,178709,0.0,0.0,84.27867279052734,83.35502456665039,,-0.35854735851047154,1.1080894387337221,
2020-11-27,83.97650672057382,84.69811212071885,83.30000423859003,83.52550506591797,109007,0.0,0.0,83.81414108276367,83.31353225708008,,-0.3443762748349134,0.6008733660923888,
2020-11-30,83.52550991046098,83.70591471183042,82.08230590820312,82.08230590820312,166256,0.0,0.0,83.25038986206054,83.3261604309082,,-1.4030972777338866,-0.09093250961741602,
2020-12-01,82.03719158127372,84.2471036390494,81.45089498312328,83.34510040283203,117360,0.0,0.0,83.01135864257813,83.3640444946289,,0.4020434862304711,-0.423067107874657,
2020-12-02,83.34510545383067,83.57060627655113,81.9019015647675,82.30780029296875,142927,0.0,0.0,82.81291885375977,83.37126052856445,,-0.609951403455556,-0.6697052092829789,
2020-12-03,82.08229686609701,82.57840141303815,80.5037911571336,81.27049255371094,189677,0.0,0.0,82.60545806884765,83.37035842895507,,-1.6160742235992283,-0.9174727979120257,
2020-12-04,81.36068418215584,81.76658974269188,79.82728152698805,79.91748046875,123290,0.0,0.0,82.26720657348633,83.33337615966796,,-2.8562123385548626,-1.279402845912343,
2020-12-07,79.91749116704212,82.75880294419893,79.55668846995665,81.9469985961914,179909,0.0,0.0,82.31681671142579,83.30361007690429,,-0.4492619248516797,-1.1845745515320598,
2020-12-08,81.6764030937608,82.75880432128906,81.18029851679582,82.75880432128906,137828,0.0,0.0,82.34387817382813,83.32706237792969,,0.50389434729443,-1.1799098348653314,
2020-12-09,82.71369452604159,83.25490197654963,81.3155936301988,81.81169128417969,145981,0.0,0.0,82.29426727294921,83.28106018066406,,-0.5864029230237185,-1.1848947474661877,
2020-12-10,81.76659797394338,82.35290147702514,80.4586891006473,81.09009552001953,123509,0.0,0.0,82.00562744140625,83.2413719177246,,-1.11642572583311,-1.4845316071193102,
2020-12-11,81.09009531065,81.09009531065,79.55668562333848,80.50379180908203,105092,0.0,0.0,81.70345611572266,83.20168395996093,,-1.4683152508768471,-1.8007181741168399,
2020-12-14,80.5037940223151,83.39020181159607,80.45869110490112,82.71369934082031,171910,0.0,0.0,81.76659545898437,83.15477951049805,,1.1583017203046297,-1.66939779010348,
2020-12-15,82.5332954959,86.09620549958498,82.5332954959,84.11180114746094,882204,0.0,0.0,81.84326553344727,83.1150912475586,,2.771804862901736,-1.530198300959801,
2020-12-16,84.74320427384698,85.60011150746945,84.02160578850778,84.7883071899414,304705,0.0,0.0,82.09131622314453,83.0961491394043,,3.2853547620868757,-1.2092412544581796,
2020-12-17,84.78831192819695,86.0511179502839,84.42750922449508,85.69031524658203,288039,0.0,0.0,82.53329849243164,83.1141893005371,,3.825143077784406,-0.6989069050592441,
2020-12-18,84.7883038052478,87.81001325600201,84.3824051035564,84.69810485839844,423350,0.0,0.0,83.01136093139648,83.12230743408203,,2.0319434690342453,-0.13347380036764922,
2020-12-21,83.88631307307958,83.97651203336939,80.54890337017976,83.07450866699219,211842,0.0,0.0,83.12411193847656,83.1087776184082,,-0.059673746073925574,0.01845090315101174,
2020-12-22,82.53330436858033,83.9765083145246,82.26270061795485,82.57840728759766,128414,0.0,0.0,83.10607223510742,83.1132876586914,,-0.634929474247076,-0.0086814320396235,
2020-12-23,82.93918816577111,82.98429107666016,81.76658818177415,82.98429107666016,91735,0.0,0.0,83.22333221435547,83.07450134277343,,-0.2872285107253572,0.17915349376332051,
2020-12-28,82.98429567386474,83.88629888771109,82.80389778379082,83.29999542236328,111479,0.0,0.0,83.44432220458984,83.07269729614258,,-0.17296177668349272,0.44734903348866645,
2020-12-29,83.2549060226664,84.56280803423364,82.84900041505873,83.66080474853516,152825,0.0,0.0,83.76002349853516,83.09254119873047,,-0.11845597202075865,0.803299899335474,
2020-12-30,82.98429726533519,83.97649944324694,81.9469921731708,82.17249298095703,172538,0.0,0.0,83.70590286254883,83.07991302490234,,-1.8319017287344295,0.7534791682543676,
2021-01-04,82.17249198987518,84.42750004053991,81.3606877152882,84.29219818115234,177308,0.0,0.0,83.72394256591797,83.12411087036133,,0.67872534166314,0.7216097583192393,
2021-01-05,84.33731113426398,85.55501425022904,83.84120655136672,85.50991821289062,142693,0.0,0.0,83.7961036682129,83.21701736450196,,2.0452198487217346,0.6958748607564965,
2021-01-07,85.37461871441933,91.01213966912557,85.37461871441933,88.8924331665039,489754,0.0,0.0,84.11631546020507,83.3748681640625,,5.677992052039401,0.8892935155034609,
2021-01-08,88.89241911932142,91.55332583675846,88.89241911932142,89.117919921875,329675,0.0,0.0,84.55829696655273,83.48310836791993,,5.392283334568386,1.287911554388132,
2021-01-11,89.65912621337091,89.74932516382096,84.38240847204678,84.7883071899414,436585,0.0,0.0,84.72967681884765,83.6220167541504,,0.06919697241275644,1.3246033851991261,
2021-01-12,85.69031160474502,87.90021688817184,84.47260855302537,87.53942108154297,224865,0.0,0.0,85.22577819824218,83.7582194519043,,2.7147219212467184,1.7521369913797997,
2021-01-13,88.39631936002378,91.91413344559696,87.67471400030769,90.01992797851562,379760,0.0,0.0,85.92934188842773,84.01438842773437,,4.760406631996775,2.2793160749369927,
2021-01-14,90.20032844284425,92.72594039193946,89.25322224149882,92.63573455810547,359911,0.0,0.0,86.86291580200195,84.32918746948242,,6.645895665374925,3.0045686535714005,
2021-01-15,92.72594039193946,93.98873948474814,91.82393710751101,92.63573455810547,256607,0.0,0.0,87.76040878295899,84.62143646240234,,5.555267851137394,3.709429255495214,
2021-01-18,92.90633042950496,96.8751459212878,92.90633042950496,96.51434326171875,248159,0.0,0.0,89.19459381103516,84.92360733032227,,8.206494517135173,5.029209915801494,
2021-01-19,96.96535631218443,98.13796337377163,94.71034802585456,95.43195343017578,210788,0.0,0.0,90.3085693359375,85.18338439941407,,5.673198160387056,6.016648637123994,
2021-01-20,95.43194534110003,95.97314590759771,93.80833675986841,94.25933837890625,123851,0.0,0.0,91.18351135253906,85.37460906982422,,3.3732272213945014,6.804016259639899,
2021-01-21,94.80054234566336,95.43194876400644,93.80834012454002,94.34954071044922,189611,0.0,0.0,91.72922210693359,85.5270475769043,,2.8565799898106454,7.251711248950128,
2021-01-22,94.34953666987353,94.71033933894101,90.5611258490113,90.74152374267578,283325,0.0,0.0,91.89158248901367,85.67317199707031,,-1.2515387320436981,7.2582937540307295,
2021-01-25,90.83172942394914,90.92193525920794,85.37461359600447,86.23151397705078,814490,0.0,0.0,92.03590316772461,85.63167999267579,,-6.306657500927669,7.478801274944728,
2021-01-26,86.23150864002497,87.17861479771196,85.41970434511308,86.8629150390625,238741,0.0,0.0,91.96825256347657,85.5974038696289,,-5.551195529011883,7.442805979899729,
2021-01-27,86.86290904611333,87.22370481296963,84.47259924113062,85.55500030517578,299201,0.0,0.0,91.52175979614258,85.52434127807618,,-6.519498209231635,7.012528162673859,
2021-01-28,85.32950756115912,85.37461047714085,81.27049286540034,84.2020034790039,312712,0.0,0.0,90.67838668823242,85.45398498535157,,-7.142146486897051,6.113701665026407,
2021-01-29,84.24710324241308,85.4197033149319,82.75879653331369,84.69810485839844,197588,0.0,0.0,89.88462371826172,85.38453063964843,,-5.770195885917189,5.270384512160877,
2021-02-01,84.69810975371328,85.69031198987989,84.3373070637239,85.41970825195312,125930,0.0,0.0,88.77516021728516,85.33852844238281,,-3.779719413763115,4.027057693199654,
2021-02-02,85.23931160086832,86.68251550030242,84.9687078589636,86.41191864013672,232295,0.0,0.0,87.87315673828125,85.35205856323242,,-1.6628947364399818,2.95376376093038,
2021-02-03,86.14131608123807,87.44921812768165,86.09621316305487,86.63742065429688,146498,0.0,0.0,87.11096496582032,85.39896301269532,,-0.543610453298554,2.004710470395867,
2021-02-04,87.04331851315189,87.4943201634791,86.54721394509633,86.81781768798828,133910,0.0,0.0,86.35779266357422,85.46841735839844,,0.532696598911686,1.040589416142245,
2021-02-05,86.81781430664992,87.99042130452615,86.6374164062407,86.72761535644531,158338,0.0,0.0,85.95640182495117,85.53696975708007,,0.8972147683248823,0.4903517964948509,
2021-02-08,87.4943175814045,91.1023306775449,87.04331594438695,90.65132904052734,292153,0.0,0.0,86.39838333129883,85.72097839355469,,4.922482973923695,0.7902440574512581,
2021-02-09,90.65132991067904,91.1023315520257,89.2081260347175,90.47093200683594,157340,0.0,0.0,86.75918502807617,85.88063323974609,,4.278217894230568,1.0229917446899848,
2021-02-10,90.20032015713778,90.9219254710902,88.93751429859019,89.2983169555664,206548,0.0,0.0,87.13351669311524,86.02044357299805,,2.4844633209005043,1.2939634741276642,
2021-02-11,89.29832284702138,92.72593799182476,89.29832284702138,92.18473052978516,314137,0.0,0.0,87.93178939819336,86.18460830688477,,4.836636625615147,2.0272541995982114,
2021-02-12,97.4163464697722,99.13015394142141,94.80053579006953,96.51434326171875,795813,0.0,0.0,89.1134132385254,86.44438507080078,,8.305068512395161,3.087566839116963,
2021-02-15,97.41635272771168,101.83617010744636,97.41635272771168,98.22815704345703,480191,0.0,0.0,90.39425811767578,86.76730209350586,,8.666367852240173,4.180095423805248,
2021-02-16,98.22815807992954,98.31835703113327,95.34174346923828,95.34174346923828,207285,0.0,0.0,91.28724060058593,87.00723495483399,,4.44147817589562,4.919137641799236,
2021-02-17,96.51434689123654,96.51434689123654,92.45533230235276,92.90633392333984,227956,0.0,0.0,91.91413192749023,87.21920562744141,,1.0794879688711485,5.382904219631731,
2021-02-18,92.90634055648256,92.90634055648256,90.92193603515625,90.92193603515625,222326,0.0,0.0,92.32454376220703,87.41223449707032,,-1.5192143604450008,5.619704488050071,
2021-02-19,90.92193416925517,91.73373162294044,89.97482796430376,91.463134765625,164301,0.0,0.0,92.798095703125,87.64314758300782,,-1.4385650129833913,5.881746904668016,
2021-02-22,91.46312813243708,91.55332707833405,89.29831902221744,89.34342193603516,201262,0.0,0.0,92.66730499267578,87.79107604980469,,-3.5868994538077237,5.554356048791069,
2021-02-23,89.38851851436588,93.08673037264913,89.25321665382438,92.09452819824219,236368,0.0,0.0,92.82966461181641,87.97779052734376,,-0.7919197130015786,5.514885126564617,
2021-02-24,92.90633313161022,96.33394817459805,92.45533151446648,95.61234283447266,232005,0.0,0.0,93.46106719970703,88.2538035583496,,2.3017880056610016,5.90032772685498,
2021-02-25,96.06335024181817,101.02436832942381,92.81613977900591,96.15354919433594,710483,0.0,0.0,93.8579490661621,88.55507263183594,,2.4458238764152225,5.98822436335483,
2021-02-26,96.06335521065067,101.02437355486268,93.988744786739,100.57337188720703,499076,0.0,0.0,94.26385192871093,88.95646423339844,,6.693467145038595,5.966275459630799,
2021-03-01,102.82837000336686,105.17357706569241,101.20476140851298,102.6479721069336,591593,0.0,0.0,94.7058334350586,89.3551496887207,,8.386113488268977,5.988108984180136,
2021-03-02,102.73818613498082,105.53439523055354,101.65577795229034,104.99319458007812,388370,0.0,0.0,95.67097854614258,89.77277755737305,,9.744037508134609,6.570144256704142,
2021-03-03,104.99318607607454,106.43638998769548,103.8205790269043,105.173583984375,238088,0.0,0.0,96.8977035522461,90.18048309326171,,8.540842691557332,7.448641023621104,
2021-03-04,105.44418909581466,106.25599345717123,103.82058037310155,105.98538970947266,160886,0.0,0.0,98.40404891967773,90.58638458251953,,7.704297610744846,8.630065515018668,
2021-03-05,105.98539286283207,105.98539286283207,102.28718053077475,102.55777740478516,130753,0.0,0.0,99.51351318359374,90.94357803344727,,3.0591465659292023,9.423353837029177,
2021-03-08,102.82836752174475,106.07557775134688,102.55776380188688,105.71477508544922,194390,0.0,0.0,101.15064849853516,91.3963833618164,,4.512206945445489,10.672484816060999,
2021-03-09,105.6245813436546,107.78939056396484,105.44418344268658,107.78939056396484,230313,0.0,0.0,102.72013473510742,91.90060302734375,,4.935016724744292,11.7730802098703,
2021-03-10,107.33838892980599,107.96978846493286,106.25598776052027,107.78939056396484,118603,0.0,0.0,103.93783950805664,92.39670501708984,,3.7056293205032937,12.490850716843346,
