Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,21.966150283813477,23.549297332763672,21.075632095336914,22.262990951538086,61314,0.0,0.0,,,,,,
2020-07-07,22.46088409423828,23.84613609313965,22.46088409423828,23.252456665039062,126543,0.0,0.0,,,,,,
2020-07-08,23.351404190063477,24.044029235839844,22.559831619262695,23.549297332763672,23970,0.0,0.0,,,,,,
2020-07-09,23.549297332763672,23.945083618164062,22.955617904663086,23.747190475463867,18939,0.0,0.0,,,,,,
2020-07-10,23.747190475463867,24.241924285888672,22.559831619262695,23.351404190063477,13915,0.0,0.0,,,,,,
2020-07-13,23.351404190063477,24.439817428588867,22.658777236938477,22.658777236938477,40882,0.0,0.0,,,,,,
2020-07-14,22.75772476196289,22.955617904663086,21.867204666137695,22.559831619262695,17733,0.0,0.0,,,,,,
2020-07-15,22.559831619262695,22.559831619262695,21.57036590576172,22.46088409423828,20626,0.0,0.0,,,,,,
2020-07-16,22.46088409423828,22.658777236938477,21.867204666137695,22.658777236938477,21620,0.0,0.0,,,,,,
2020-07-17,22.559831619262695,23.747190475463867,21.867204666137695,23.747190475463867,24155,0.0,0.0,23.024880027770998,,,3.137086694139858,,
2020-07-20,23.45035171508789,23.747190475463867,22.955617904663086,23.252456665039062,8067,0.0,0.0,23.123826599121095,,,0.5562663487662391,,
2020-07-21,23.549297332763672,23.648244857788086,22.46088409423828,23.252456665039062,10713,0.0,0.0,23.123826599121095,,,0.5562663487662391,,
2020-07-22,23.15351104736328,23.252456665039062,22.46088409423828,23.252456665039062,15244,0.0,0.0,23.094142532348634,,,0.6855163921703223,,
2020-07-23,23.054563522338867,23.252456665039062,22.559831619262695,23.252456665039062,6010,0.0,0.0,23.044669151306152,,,0.9016728006317806,,
2020-07-24,22.06509780883789,23.15351104736328,21.966150283813477,22.164043426513672,19812,0.0,0.0,22.92593307495117,,,-3.323265604704824,,
2020-07-27,22.658777236938477,23.15351104736328,22.262990951538086,22.856670379638672,18239,0.0,0.0,22.945722389221192,,,-0.3880985225566602,,
2020-07-28,22.856670379638672,22.856670379638672,22.262990951538086,22.658777236938477,14766,0.0,0.0,22.95561695098877,,,-1.2931027499023813,,
2020-07-29,22.559831619262695,24.637710571289062,22.46088409423828,23.945083618164062,22975,0.0,0.0,23.10403690338135,,,3.640258705869811,,
2020-07-30,24.044029235839844,24.439817428588867,22.856670379638672,23.549297332763672,16144,0.0,0.0,23.193088912963866,,,1.5358386333814382,,
2020-07-31,23.84613609313965,23.84613609313965,22.856670379638672,23.747190475463867,1954,0.0,0.0,23.193088912963866,,,2.389080491086654,,
2020-08-03,23.054563522338867,24.142976760864258,23.054563522338867,24.142976760864258,11589,0.0,0.0,23.282140922546386,,,3.6974084178153896,,
2020-08-04,23.549297332763672,24.637710571289062,23.351404190063477,23.945083618164062,20234,0.0,0.0,23.351403617858885,,,2.542373940430448,,
2020-08-05,24.439817428588867,24.439817428588867,23.747190475463867,23.945083618164062,13814,0.0,0.0,23.420666313171388,,,2.2391220556255096,,
2020-08-06,23.945083618164062,24.142976760864258,23.351404190063477,23.648244857788086,9225,0.0,0.0,23.46024513244629,,,0.8013544798037388,,
2020-08-07,23.549297332763672,23.747190475463867,22.955617904663086,23.747190475463867,39191,0.0,0.0,23.61855983734131,,,0.5446167717609588,,
2020-08-10,22.06509780883789,23.747190475463867,21.966150283813477,22.955617904663086,9909,0.0,0.0,23.62845458984375,,,-2.847569580237672,,
2020-08-11,22.955617904663086,24.241924285888672,22.955617904663086,24.241924285888672,23655,0.0,0.0,23.786769294738768,,,1.9134796554762752,,
2020-08-12,24.241924285888672,24.53876495361328,23.054563522338867,24.340869903564453,21664,0.0,0.0,23.82634792327881,,,2.1594664106409067,,
2020-08-13,24.340869903564453,24.53876495361328,23.252456665039062,24.340869903564453,91724,0.0,0.0,23.905505180358887,,,1.821190223427148,,
2020-08-14,24.340869903564453,24.340869903564453,23.549297332763672,24.044029235839844,84831,0.0,0.0,23.935189056396485,,,0.45472872258041347,,
2020-08-17,24.241924285888672,25.726123809814453,23.351404190063477,25.330337524414062,62144,0.0,0.0,24.053925132751466,,,5.306461979149724,,
2020-08-18,25.23138999938965,29.683988571166992,25.23138999938965,29.189254760742188,177681,0.0,0.0,24.578342247009278,,,18.760063096989263,,
2020-08-19,29.486095428466797,33.64185333251953,28.694522857666016,30.67345428466797,251038,0.0,0.0,25.25117931365967,,,21.473353397300972,,
2020-08-20,30.772401809692383,31.662921905517578,28.694522857666016,31.06924057006836,54138,0.0,0.0,25.993278884887694,,,19.52797762706187,,
2020-08-21,31.06924057006836,33.14712142944336,29.98082733154297,29.98082733154297,65841,0.0,0.0,26.616642570495607,,,12.639403155890673,,
2020-08-24,32.35554885864258,33.54290771484375,31.267133712768555,32.35554885864258,82237,0.0,0.0,27.556635665893555,,,17.414728165414502,,
2020-08-25,33.4439582824707,33.4439582824707,29.98082733154297,31.959760665893555,157212,0.0,0.0,28.328419303894044,,,12.818722156870727,,
2020-08-26,33.34501266479492,33.4439582824707,30.67345428466797,33.4439582824707,66562,0.0,0.0,29.23872814178467,,,14.382397621038779,,
2020-08-27,35.620784759521484,36.11552047729492,33.14712142944336,34.63132095336914,750955,0.0,0.0,30.267773246765138,,,14.416480760012155,,
2020-08-28,34.73026657104492,35.12605285644531,32.75133514404297,34.73026657104492,229726,0.0,0.0,31.336396980285645,,,10.830439737198978,,
2020-08-31,35.12605285644531,35.5218391418457,33.04817581176758,33.83974838256836,195001,0.0,0.0,32.18733806610108,,,5.133727781632122,,
2020-09-01,33.93869400024414,33.93869400024414,31.76186752319336,32.35554885864258,247756,0.0,0.0,32.503967475891116,,,-0.4566169264063633,,
2020-09-02,32.35554885864258,32.35554885864258,30.574508666992188,31.86081314086914,321288,0.0,0.0,32.62270336151123,,,-2.335460100283954,,
2020-09-03,31.662921905517578,32.45449447631836,30.67345428466797,30.67345428466797,116906,0.0,0.0,32.58312473297119,,,-5.860918693199517,,
2020-09-04,30.376615524291992,31.662921905517578,29.683988571166992,30.67345428466797,138711,0.0,0.0,32.65238742828369,,,-6.06060781301877,,
2020-09-07,31.267133712768555,31.959760665893555,31.168188095092773,31.465028762817383,85625,0.0,0.0,32.56333541870117,,,-3.3728321800015304,,
2020-09-08,31.465028762817383,31.465028762817383,30.376615524291992,31.06924057006836,55868,0.0,0.0,32.474283409118655,,,-4.326632311941224,,
2020-09-09,31.06924057006836,32.45449447631836,30.772401809692383,32.25659942626953,171309,0.0,0.0,32.35554752349854,,,-0.3058149368578705,,
2020-09-10,32.25659942626953,34.532371520996094,31.662921905517578,31.86081314086914,292402,0.0,0.0,32.07849674224853,,,-0.6785966410099715,,
2020-09-11,32.15765380859375,33.4439582824707,31.959760665893555,32.85028076171875,232738,0.0,0.0,31.890498161315918,26.67601062774658,,3.009619340368523,19.54747884282809,
2020-09-14,33.14712142944336,33.93869400024414,32.55344009399414,33.14712142944336,55538,0.0,0.0,31.82123546600342,26.89369323730469,,4.166670288010867,18.32229655190554,
2020-09-15,33.4439582824707,34.03763961791992,32.94922637939453,33.24606704711914,126224,0.0,0.0,31.910287284851073,27.09356544494629,,4.186047434622155,17.778102515493167,
2020-09-16,33.24606704711914,33.4439582824707,32.65238571166992,33.24606704711914,68196,0.0,0.0,32.04881267547607,27.2875008392334,,3.7357214564120653,17.448691488071187,
2020-09-17,33.14712142944336,34.1365852355957,32.75133514404297,33.93869400024414,97935,0.0,0.0,32.37533664703369,27.491330909729005,,4.828852809330364,17.765621291096785,
2020-09-18,34.03763961791992,38.29234313964844,33.93869400024414,37.89655685424805,184707,0.0,0.0,33.0976469039917,27.782233963012697,,14.499248131375703,19.13241731408486,
2020-09-21,37.995506286621094,38.58918380737305,36.709197998046875,37.698665618896484,94166,0.0,0.0,33.72101058959961,28.083031730651854,,11.795776460281067,20.076104720538616,
2020-09-22,37.698665618896484,39.083919525146484,37.006038665771484,37.797611236572266,111050,0.0,0.0,34.39384765625,28.387787322998047,,9.896431519791696,21.1571978644007,
2020-09-23,38.886024475097656,39.28181076049805,37.698665618896484,39.083919525146484,60191,0.0,0.0,35.0765796661377,28.72024803161621,,11.424545657390313,22.131882801026727,
2020-09-24,39.182865142822266,39.28181076049805,37.995506286621094,39.083919525146484,54715,0.0,0.0,35.79889030456543,29.04875087738037,,9.17634371521877,23.23727948123665,
2020-09-25,39.479705810546875,40.46916961669922,37.20393371582031,37.797611236572266,189434,0.0,0.0,36.29362335205078,29.32975929260254,,4.143945259839984,23.743338600138618,
2020-09-28,37.797611236572266,37.797611236572266,35.71973419189453,37.006038665771484,122623,0.0,0.0,36.6795150756836,29.604830932617187,,0.8902069436145684,23.89705977098441,
2020-09-29,37.006038665771484,37.5997200012207,36.610252380371094,37.104984283447266,51269,0.0,0.0,37.065406799316406,29.881881484985353,,0.10677741740470874,24.03973564362249,
2020-09-30,37.104984283447266,39.182865142822266,36.313411712646484,38.58918380737305,55602,0.0,0.0,37.599718475341795,30.18861602783203,,2.6315764376803803,24.549328265585906,
2020-10-01,39.578651428222656,39.578651428222656,37.302879333496094,37.995506286621094,32121,0.0,0.0,38.00539970397949,30.48347702026367,,-0.026031609811914467,24.675409169090777,
2020-10-02,37.995506286621094,38.58918380737305,36.9070930480957,37.500770568847656,49172,0.0,0.0,37.96582107543945,30.79021156311035,,-1.2249188702325757,23.304839908687647,
2020-10-05,37.5997200012207,38.58918380737305,36.2144660949707,36.610252380371094,42433,0.0,0.0,37.85697975158691,31.065283203125,,-3.2932563014712173,21.862657758673535,
2020-10-06,36.51130676269531,36.9070930480957,35.620784759521484,35.917625427246094,60669,0.0,0.0,37.6689811706543,31.330460166931154,,-4.649331330396011,20.231177486545064,
2020-10-07,35.917625427246094,36.2144660949707,34.73026657104492,35.224998474121094,53622,0.0,0.0,37.283089065551756,31.55605846405029,,-5.520171860792149,18.148751397535555,
2020-10-08,35.32394790649414,36.51130676269531,34.92816162109375,35.917625427246094,148371,0.0,0.0,36.96645965576172,31.80342502593994,,-2.83725906749674,16.23420944634307,
2020-10-09,35.81867980957031,36.610252380371094,35.71973419189453,36.313411712646484,40492,0.0,0.0,36.81803970336914,32.054749450683595,,-1.3705998330934388,14.859858006420831,
2020-10-12,36.412357330322266,38.58918380737305,36.313411712646484,37.89655685424805,44609,0.0,0.0,36.907091522216795,32.32982105255127,,2.680962631356707,14.158044556526608,
2020-10-13,38.490238189697266,38.886024475097656,38.094451904296875,38.787078857421875,37558,0.0,0.0,37.075300979614255,32.626660957336426,,4.617030293965343,13.634984064397518,
2020-10-14,39.38075637817383,39.38075637817383,37.698665618896484,38.58918380737305,44372,0.0,0.0,37.075300979614255,32.919542961120605,,4.083265105767303,12.623984553496925,
2020-10-15,38.58918380737305,38.58918380737305,36.412357330322266,36.9070930480957,47389,0.0,0.0,36.96645965576172,33.18471992492676,,-0.16059587046973572,11.396027266134306,
2020-10-16,36.9070930480957,37.20393371582031,35.81867980957031,36.80814743041992,22219,0.0,0.0,36.89719734191895,33.44593906402588,,-0.24134600434232756,10.318915762198488,
2020-10-19,36.80814743041992,37.20393371582031,35.71973419189453,36.610252380371094,39494,0.0,0.0,36.89719734191895,33.71903175354004,,-0.7776876896334196,9.425435497700036,
2020-10-20,36.51130676269531,36.51130676269531,34.8292121887207,36.01657485961914,65294,0.0,0.0,36.90709228515625,33.95452476501465,,-2.4128625974018316,8.695652613532708,
2020-10-21,36.01657485961914,36.01657485961914,34.03763961791992,34.73026657104492,93712,0.0,0.0,36.85761909484863,34.16231269836426,,-5.771812113878608,7.8897070590113305,
2020-10-22,34.73026657104492,35.02710723876953,32.45449447631836,35.02710723876953,126101,0.0,0.0,36.76856727600098,34.37603744506836,,-4.736273850866382,6.959876730282804,
2020-10-23,35.12605285644531,39.67759704589844,35.12605285644531,38.787078857421875,125730,0.0,0.0,37.015933990478516,34.6708984375,,4.784817444830502,6.763699986620848,
