Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-12-07,1967.5592595880682,2164.315185546875,1967.5592595880682,2164.315185546875,98,0.0,0.0,,,,,,
2022-12-08,2459.449462890625,2459.449462890625,2459.449462890625,2459.449462890625,1,0.0,0.0,,,,,,
2022-12-09,2459.449462890625,2459.449462890625,2459.449462890625,2459.449462890625,6,0.0,0.0,,,,,,
2022-12-12,2459.449462890625,2459.449462890625,2459.449462890625,2459.449462890625,10,0.0,0.0,,,,,,
2022-12-13,2449.6116650390622,2459.449462890625,2449.6116650390622,2459.449462890625,3,0.0,0.0,,,,,,
2022-12-14,2459.449462890625,2459.449462890625,2459.449462890625,2459.449462890625,0,0.0,0.0,,,,,,
2022-12-15,2065.9373987709605,2065.9373987709605,2016.7484130859375,2016.7484130859375,20,0.0,0.0,,,,,,
2022-12-16,2065.9375,2065.9375,2065.9375,2065.9375,7,0.0,0.0,,,,,,
2022-12-19,2115.126220703125,2115.126220703125,2115.126220703125,2115.126220703125,5,0.0,0.0,,,,,,
2022-12-20,1869.1815185546875,1869.1815185546875,1869.1815185546875,1869.1815185546875,1,0.0,0.0,2252.855615234375,,,-17.03056751995942,,
2022-12-21,1869.1815185546875,1869.1815185546875,1869.1815185546875,1869.1815185546875,0,0.0,0.0,2223.342248535156,,,-15.929204341518119,,
2022-12-22,1928.208251953125,1928.208251953125,1928.208251953125,1928.208251953125,4,0.0,0.0,2170.218127441406,,,-11.15140788974979,,
2022-12-23,2164.315185546875,2164.315185546875,2164.315185546875,2164.315185546875,16,0.0,0.0,2140.704699707031,,,1.1029305369897668,,
2022-12-27,2164.315185546875,2164.315185546875,2164.315185546875,2164.315185546875,4,0.0,0.0,2111.191271972656,,,2.516300359871277,,
2022-12-28,1821.9599609375,1821.9599609375,1821.9599609375,1821.9599609375,2,0.0,0.0,2047.4423217773438,,,-11.01287974960423,,
2022-12-29,1880.9867885348585,2257.7744140625,1880.9867885348585,2257.7744140625,12,0.0,0.0,2027.2748168945313,,,11.369923566705085,,
2022-12-30,2257.7744140625,2257.7744140625,2257.7744140625,2257.7744140625,1,0.0,0.0,2051.3774169921876,,,10.061385845464752,,
2023-01-02,1869.181377704327,1918.370361328125,1867.213818359375,1918.370361328125,110,0.0,0.0,2036.620703125,,,-5.806203463189352,,
2023-01-03,2065.9375,2065.9375,2065.9375,2065.9375,1,0.0,0.0,2031.7018310546875,,,1.6850734897226625,,
2023-01-04,1965.5919189453125,1965.5919189453125,1965.5919189453125,1965.5919189453125,2,0.0,0.0,2041.34287109375,,,-3.710839233384164,,
2023-01-05,2065.937162879315,2208.585205078125,2065.937162879315,2208.585205078125,51,0.0,0.0,2075.283239746094,,,6.423314310982454,,
2023-01-09,2183.991106071728,2198.747802734375,2183.991106071728,2198.747802734375,14,0.0,0.0,2102.337194824219,,,4.585877477100778,,
2023-01-10,2179.0718799937854,2198.7474725896664,1947.8836669921875,2164.315185546875,16,0.0,0.0,2102.337194824219,,,2.9480518574870325,,
2023-01-11,2115.1262768669308,2115.1262768669308,1992.153818909551,2095.45068359375,11,0.0,0.0,2095.4507446289062,,,-2.91274592860015e-06,,
2023-01-12,2065.9375,2065.9375,2065.9375,2065.9375,11,0.0,0.0,2119.848498535156,,,-2.543153370271946,,
2023-01-13,2134.8021998592667,2134.8021998592667,2129.88330078125,2129.88330078125,6,0.0,0.0,2107.0593872070312,,,1.0832116888965582,,
2023-01-16,2129.88330078125,2129.88330078125,2129.88330078125,2129.88330078125,8,0.0,0.0,2094.2702758789064,,,1.7004980356414494,,
2023-01-17,1967.5594482421875,1967.5594482421875,1967.5594482421875,1967.5594482421875,21,0.0,0.0,2099.1891845703126,,,-6.270503739998483,,
2023-01-18,1977.3972985750306,2065.9374761231666,1977.3972985750306,2011.82958984375,16,0.0,0.0,2093.7783935546877,,,-3.9139196374937306,,
2023-01-19,2016.7484130859375,2016.7484130859375,2016.7484130859375,2016.7484130859375,8,0.0,0.0,2098.89404296875,,,-3.9137578267944777,,
2023-01-20,2065.9375,2065.9375,2017.2404017857143,2065.9375,16,0.0,0.0,2084.6292724609375,,,-0.8966473179603571,,
2023-01-23,2134.8019484436218,2242.5258255655463,2065.9373694615692,2134.31005859375,175,0.0,0.0,2078.185498046875,,,2.7006521121248284,,
2023-01-24,2134.8018701401115,2149.558565094997,2075.7750903205692,2095.45068359375,87,0.0,0.0,2071.2990478515626,,,1.1660139450765687,,
2023-01-25,2086.5965947931463,2164.315185546875,2075.7750188654118,2164.315185546875,89,0.0,0.0,2078.185498046875,,,4.144465813131042,,
2023-01-26,2164.315282277632,2174.644968852139,2065.937314901376,2153.985595703125,287,0.0,0.0,2086.9903076171877,,,3.210138918298519,,
2023-01-27,2143.655830191679,2144.6396098292153,2095.4506279523985,2115.126220703125,96,0.0,0.0,2085.514599609375,,,1.4198711962647583,,
2023-01-30,2115.1266165760076,2158.412928729191,2105.288818359375,2105.288818359375,30,0.0,0.0,2083.0551513671876,,,1.0673585371752936,,
2023-01-31,2100.3697799862134,2144.639869025735,2085.613083639706,2090.531982421875,87,0.0,0.0,2095.352404785156,,,-0.23005306182734084,,
2023-02-01,2085.613106543865,2144.639892578125,2085.613106543865,2144.639892578125,217,0.0,0.0,2108.633435058594,,,1.7075731097155127,,
2023-02-02,2124.964111328125,2124.964111328125,2124.964111328125,2124.964111328125,1,0.0,0.0,2119.4550048828123,,,0.2599303326855617,,
2023-02-03,2085.613037109375,2085.613037109375,2085.613037109375,2085.613037109375,10,0.0,0.0,2121.42255859375,,,-1.6879956960631466,,
2023-02-06,2085.612924081308,2124.964111328125,2085.612924081308,2124.964111328125,5,0.0,0.0,2120.4879638671873,,,0.21109044414354605,,
2023-02-07,2105.288631799086,2105.288631799086,2085.613037109375,2085.613037109375,90,0.0,0.0,2119.50419921875,,,-1.5990136807403883,,
2023-02-08,2065.9373304578994,2124.964111328125,2065.9373304578994,2124.964111328125,11,0.0,0.0,2115.569091796875,,,0.44408946829858753,,
2023-02-09,2124.964111328125,2124.964111328125,2124.964111328125,2124.964111328125,0,0.0,0.0,2112.666943359375,,,0.5820684612594901,,
2023-02-10,2124.964111328125,2124.964111328125,2124.964111328125,2124.964111328125,0,0.0,0.0,2113.650732421875,,,0.5352529977025461,,
2023-02-13,2085.613106543865,2164.315487922878,2006.9107251648509,2144.639892578125,175,0.0,0.0,2117.58583984375,,,1.2775894240193506,,
2023-02-14,2085.613037109375,2085.613037109375,2046.2618477299527,2085.613037109375,50,0.0,0.0,2117.0939453125,,,-1.4869868327207532,,
2023-02-15,2085.613037109375,2085.613037109375,2085.613037109375,2085.613037109375,0,0.0,0.0,2111.191259765625,,,-1.2115540237263804,,
2023-02-16,2085.613037109375,2085.613037109375,2085.613037109375,2085.613037109375,6,0.0,0.0,2107.25615234375,2123.9607373046874,,-1.0270756694815073,-0.7864827568392709,
2023-02-17,2124.964297233372,2144.639892578125,2124.964297233372,2144.639892578125,15,0.0,0.0,2113.158837890625,2123.5672314453127,,1.4897628196716521,-0.49013722761222756,
2023-02-20,2144.639892578125,2144.639892578125,2144.639892578125,2144.639892578125,1,0.0,0.0,2115.126416015625,2117.2710400390624,,1.3953528422237715,-0.10129189805560643,
2023-02-21,2105.288818359375,2105.288818359375,2105.288818359375,2105.288818359375,7,0.0,0.0,2117.093994140625,2110.1878271484375,,-0.5576122653941012,0.3272773590737681,
2023-02-22,2105.288818359375,2105.288818359375,2105.288818359375,2105.288818359375,10,0.0,0.0,2115.12646484375,2103.1046142578125,,-0.4651091387626192,0.5716239936157442,
2023-02-23,2105.288818359375,2105.288818359375,2105.288818359375,2105.288818359375,0,0.0,0.0,2113.158935546875,2096.0214013671875,,-0.372433755696812,0.817622099111633,
2023-02-24,2105.288818359375,2105.288818359375,2105.288818359375,2105.288818359375,9,0.0,0.0,2111.19140625,2088.9381884765626,,-0.2795856345924343,1.0652884750824738,
2023-02-27,2105.2886904761904,2105.2886904761904,2065.9375,2065.9375,12,0.0,0.0,2103.3211669921875,2089.921970214844,,-1.7773637035967869,0.6411338302724368,
2023-02-28,2065.9375,2065.9375,2065.9375,2065.9375,0,0.0,0.0,2101.35361328125,2089.921970214844,,-1.6853952165598658,0.5469889895090687,
2023-03-01,2046.26171875,2065.937312199519,2046.26171875,2046.26171875,19,0.0,0.0,2097.4184814453124,2088.544680175781,,-2.4390346107783287,0.42487964723763316,
2023-03-02,2046.26171875,2046.26171875,2046.26171875,2046.26171875,1,0.0,0.0,2093.483349609375,2092.0862841796875,,-2.25564874295209,0.06677857602013261,
2023-03-03,2006.9107142857142,2105.2886904761904,2006.9107142857142,2065.9375,79,0.0,0.0,2085.6131103515627,2096.0214038085937,,-0.9433969442321952,-0.49657381542567125,
2023-03-06,2046.26171875,2046.26171875,2026.5861253004807,2046.26171875,39,0.0,0.0,2075.77529296875,2098.382473144531,,-1.4218096881064586,-1.0773622285313509,
2023-03-07,2065.9375,2065.9375,2065.9375,2065.9375,1,0.0,0.0,2071.8401611328127,2096.4149194335937,,-0.28489944560131053,-1.1722277910243353,
2023-03-08,2085.613037109375,2085.613037109375,2046.2618477299527,2085.613037109375,4,0.0,0.0,2069.8725830078124,2094.840876464844,,0.7604552198420602,-1.1918945127310474,
2023-03-09,2046.261775637136,2046.261775637136,2026.586181640625,2026.586181640625,102,0.0,0.0,2062.0023193359375,2098.9334008789065,,-1.7175605169405521,-1.7595165967392992,
2023-03-10,2026.5863095238096,2065.9375,1967.5595238095239,2065.9375,52,0.0,0.0,2058.0671875,2095.096662597656,,0.3824128069191221,-1.7674351622394582,
2023-03-13,2006.9105792659343,2006.9105792659343,1987.2349853515625,1987.2349853515625,2,0.0,0.0,2050.1969360351563,2089.6858740234375,,-3.0710196458177803,-1.8897068922732365,
2023-03-14,2006.9105318509614,2046.26171875,2006.9105318509614,2046.26171875,51,0.0,0.0,2048.229357910156,2092.243701171875,,-0.09606537239382626,-2.103691039292704,
2023-03-15,2006.9105224609375,2006.9105224609375,2006.9105224609375,2006.9105224609375,28,0.0,0.0,2044.29423828125,2091.063161621094,,-1.8286856715764694,-2.236609787701792,
2023-03-16,2006.9106372070312,2026.5862316894531,1967.5594482421875,1967.5594482421875,28,0.0,0.0,2036.4240112304688,2091.1025122070314,,-3.3816416722896134,-2.6148168565324337,
2023-03-17,1967.5594482421875,1967.5594482421875,1967.5594482421875,1967.5594482421875,0,0.0,0.0,2026.5862060546874,2086.2819970703126,,-2.9126201311422064,-2.8613481350773182,
2023-03-20,1967.5594770728644,1967.5594770728644,1957.7216796875,1957.7216796875,2,0.0,0.0,2017.7322021484374,2081.461474609375,,-2.974156946944669,-3.0617560420087715,
2023-03-21,1967.5594407684948,1967.5594407684948,1928.208251953125,1928.208251953125,34,0.0,0.0,2003.95927734375,2076.7393359375,,-3.780068100537108,-3.504535082198701,
2023-03-22,1928.208251953125,1928.208251953125,1928.208251953125,1928.208251953125,2,0.0,0.0,1988.218798828125,2073.3944873046876,,-3.018306984642275,-4.1080310089609045,
2023-03-23,1908.5326293325666,1938.0460205078125,1888.857035215736,1938.0460205078125,32,0.0,0.0,1979.3647827148438,2070.8366577148436,,-2.0874758694231,-4.417145826505623,
2023-03-24,1947.8837890625,1947.8837890625,1947.8837890625,1947.8837890625,11,0.0,0.0,1967.5594116210937,2067.196667480469,,-1.0000014455666526,-4.819921463051442,
2023-03-27,1869.1814897946663,1888.8570844240837,1869.1814897946663,1879.019287109375,154,0.0,0.0,1956.737841796875,2062.179387207031,,-3.971842984144007,-5.113112179487145,
2023-03-28,1879.0191552473261,1898.6947484959892,1839.66796875,1839.66796875,76,0.0,0.0,1936.078466796875,2059.6215576171876,,-4.979679269217866,-5.99833937275553,
2023-03-29,1859.3436279296875,1879.0192218760335,1839.6680339833415,1859.3436279296875,42,0.0,0.0,1921.32177734375,2056.5718383789062,,-3.2258078862640085,-6.576481234993822,
2023-03-30,1859.343561998663,1888.8569518716577,1839.66796875,1839.66796875,15,0.0,0.0,1908.5326293945313,2053.0302294921876,,-3.608251679007352,-7.038259740257083,
2023-03-31,1859.343561998663,1859.343561998663,1839.66796875,1839.66796875,3,0.0,0.0,1895.7434814453125,2048.5048388671876,,-2.957969432265201,-7.457212427496699,
2023-04-03,1829.8303005358312,1947.8838683123363,1770.8035166475786,1879.019287109375,75,0.0,0.0,1887.8732421875,2043.3990234375,,-0.4689909725011928,-7.61113123115658,
2023-04-04,1957.721614624643,1957.721614624643,1898.6948322741514,1938.0460205078125,41,0.0,0.0,1888.8570190429687,2040.2509301757811,,2.6041675451838353,-7.420357412593797,
2023-04-05,1938.045992148043,1947.8837890625,1938.045992148043,1947.8837890625,2,0.0,0.0,1890.8245727539063,2035.9223022460938,,3.0176895906048733,-7.1268795146116855,
2023-04-06,1947.883817566228,1947.883817566228,1928.208223449397,1938.0460205078125,19,0.0,0.0,1890.8245727539063,2031.6035107421876,,2.4973997288987078,-6.929449434592275,
2023-04-11,1908.53271484375,1908.53271484375,1908.53271484375,1908.53271484375,4,0.0,0.0,1886.8894653320312,2027.471640625,,1.1470332475416223,-6.933866421413029,
2023-04-12,1957.7215482271636,1957.7215482271636,1918.370361328125,1918.370361328125,8,0.0,0.0,1890.8245727539063,2023.733271484375,,1.4568135495562882,-6.567500796830922,
2023-04-13,1918.370361328125,1918.370361328125,1918.370361328125,1918.370361328125,7,0.0,0.0,1898.6948120117188,2020.2900390625,,1.0362670815727055,-6.018701508185751,
2023-04-14,1947.8837515024038,1947.8837515024038,1918.370361328125,1918.370361328125,4,0.0,0.0,1904.5974853515625,2015.7646484375,,0.7231384102148104,-5.514888018901794,
2023-04-17,1918.370361328125,1918.370361328125,1918.370361328125,1918.370361328125,0,0.0,0.0,1912.467724609375,2011.6327734375,,0.30863980828516574,-4.929580097199883,
2023-04-18,1928.208309842139,1928.208309842139,1908.53271484375,1908.53271484375,23,0.0,0.0,1919.35419921875,2008.0911669921875,,-0.5638086174716844,-4.418971072232337,
2023-04-19,1898.6948528289795,1898.6948528289795,1888.8570556640625,1888.8570556640625,16,0.0,0.0,1920.3379760742187,2003.3690258789063,,-1.6393426991697144,-4.144570906913207,
2023-04-20,1888.8570556640625,1888.8570556640625,1888.8570556640625,1888.8570556640625,31,0.0,0.0,1915.4190795898437,1999.43390625,,-1.3867473812294402,-4.201930676354727,
2023-04-21,1898.6948603415976,1938.0460491569675,1888.8570631377552,1928.208251953125,21,0.0,0.0,1913.4515258789063,1995.4987890625,,0.7712098202979295,-4.111616786404572,
2023-04-24,1898.6948528289795,1898.6948528289795,1888.8570556640625,1888.8570556640625,37,0.0,0.0,1908.5326293945313,1990.7766479492188,,-1.0309267668486641,-4.13125292781641,
2023-04-25,1888.8570556640625,1888.8570556640625,1888.8570556640625,1888.8570556640625,0,0.0,0.0,1906.5650634765625,1986.0545068359374,,-0.9287911622701193,-4.002379747674334,
2023-04-26,1898.6948528289795,1898.6948528289795,1888.8570556640625,1888.8570556640625,43,0.0,0.0,1903.6137329101562,1980.9388500976563,,-0.7751928340805956,-3.903458058974823,
2023-04-27,1888.8570556640625,1888.8570556640625,1888.8570556640625,1888.8570556640625,0,0.0,0.0,1900.66240234375,1977.00373046875,,-0.6211174938342603,-3.8614660634403255,
2023-04-28,1888.8569518716577,1908.5325451203207,1839.66796875,1839.66796875,14,0.0,0.0,1892.7921630859375,1972.0848291015625,,-2.8066575597674626,-4.020753308657057,
2023-05-02,1849.505859375,1849.505859375,1849.505859375,1849.505859375,7,0.0,0.0,1885.905712890625,1967.362685546875,,-1.930099329294306,-4.140414640100133,
2023-05-03,1839.6680771185427,1928.208251953125,1839.6680771185427,1928.208251953125,103,0.0,0.0,1887.8732666015626,1963.034052734375,,2.1365303521761847,-3.828807046322939,
2023-05-04,1947.8837890625,1947.8837890625,1947.8837890625,1947.8837890625,6,0.0,0.0,1893.7759399414062,1959.0989306640624,,2.8571410154660564,-3.33433854208241,
2023-05-05,1947.8837890625,1947.8837890625,1947.8837890625,1947.8837890625,31,0.0,0.0,1899.67861328125,1955.950830078125,,2.5375437426221765,-2.876975020615798,
2023-05-08,1918.3704620361327,1967.5594482421875,1918.3704620361327,1967.5594482421875,2,0.0,0.0,1903.6137329101562,1953.1962426757811,,3.35917493273565,-2.538531903875641,
2023-05-09,1898.69482421875,1898.69482421875,1898.69482421875,1898.69482421875,1,0.0,0.0,1904.597509765625,1949.0643627929687,,-0.30991773939689027,-2.2814461069732737,
2023-05-10,1898.69482421875,1898.69482421875,1898.69482421875,1898.69482421875,0,0.0,0.0,1905.5812866210938,1944.9324829101563,,-0.36138381766723876,-2.0232679866697603,
2023-05-11,1898.6948528289795,1898.6948528289795,1888.8570556640625,1888.8570556640625,8,0.0,0.0,1905.5812866210938,1941.3908740234374,,-0.8776445840673679,-1.8445325916326156,
2023-05-12,1888.8570556640625,1888.8570556640625,1888.8570556640625,1888.8570556640625,0,0.0,0.0,1905.5812866210938,1937.8492651367187,,-0.8776445840673679,-1.66514388379678,
2023-05-15,1888.8570556640625,1888.8570556640625,1888.8570556640625,1888.8570556640625,1,0.0,0.0,1910.5001953125,1934.701171875,,-1.1328519987351948,-1.2508896419929214,
2023-05-16,1888.8570556640625,1888.8570556640625,1888.8570556640625,1888.8570556640625,0,0.0,0.0,1914.4353149414062,1931.5530786132813,,-1.336073309853593,-0.8862176173882017,
2023-05-17,1888.8570556640625,1888.8570556640625,1888.8570556640625,1888.8570556640625,0,0.0,0.0,1910.5001953125,1928.0114697265626,,-1.1328519987351948,-0.908255717822372,
2023-05-19,1898.69482421875,1898.69482421875,1898.69482421875,1898.69482421875,10,0.0,0.0,1905.581298828125,1925.0601318359375,,-0.36138445594580376,-1.011855821315847,
2023-05-22,1898.69482421875,1898.69482421875,1898.69482421875,1898.69482421875,6,0.0,0.0,1900.66240234375,1921.7152783203126,,-0.10352065272474377,-1.0955252432068874,
2023-05-23,1898.69482421875,1898.69482421875,1898.69482421875,1898.69482421875,0,0.0,0.0,1893.7759399414062,1917.9769140625,,0.2597395063270231,-1.2617969457115805,
2023-05-24,1898.69482421875,1898.69482421875,1898.69482421875,1898.69482421875,2,0.0,0.0,1893.7759399414062,1915.4190869140625,,0.2597395063270231,-1.1299431607693544,
2023-05-25,1898.69482421875,1898.69482421875,1898.69482421875,1898.69482421875,10,0.0,0.0,1893.7759399414062,1912.0742333984374,,0.2597395063270231,-0.956986561369459,
2023-05-26,1859.3436193517737,1859.3436193517737,1819.992431640625,1819.992431640625,5,0.0,0.0,1886.8894775390625,1908.7293823242187,,-3.5453611191730516,-1.1442116932554507,
2023-05-29,1819.992431640625,1819.992431640625,1819.992431640625,1819.992431640625,0,0.0,0.0,1880.0030151367187,1904.2039965820313,,-3.192047194229076,-1.2709237817351733,
2023-05-30,1829.8302001953125,1829.8302001953125,1829.8302001953125,1829.8302001953125,5,0.0,0.0,1874.1003295898438,1900.6623901367188,,-2.362207011842319,-1.3975159757311963,
2023-05-31,1829.8302285684122,1829.8302285684122,1819.992431640625,1819.992431640625,21,0.0,0.0,1867.2138671875,1897.7110498046875,,-2.5289784087777005,-1.6070509058966727,
2023-06-01,1819.992431640625,1819.992431640625,1819.992431640625,1819.992431640625,0,0.0,0.0,1860.3274047851562,1894.7597094726561,,-2.1681652939574567,-1.8172385931239285,
2023-06-02,1857.740244875672,1877.503438970094,1837.97705078125,1837.97705078125,19,8.2,0.0,1854.2556274414062,1892.3648168945313,,-0.8779035867141032,-2.0138394622905857,
2023-06-05,1837.97705078125,1837.97705078125,1837.97705078125,1837.97705078125,0,0.0,0.0,1848.1838500976562,1890.5601928710937,,-0.5522610380924434,-2.2414701702294275,
2023-06-07,1867.6218366163937,1867.6218366163937,1837.9770455589905,1847.858642578125,10,0.0,0.0,1843.1002319335937,1888.9532006835936,,0.25817427408922056,-2.4274274626500123,
2023-06-08,1847.858642578125,1847.858642578125,1847.858642578125,1847.858642578125,0,0.0,0.0,1838.0166137695312,1887.149453125,,0.5354700678362795,-2.6035478681409128,
2023-06-09,1847.8586373836436,1897.2666223404256,1828.095443400931,1857.740234375,175,0.0,0.0,1833.9211547851562,1885.34658203125,,1.2988060870389055,-2.7276378643701977,
2023-06-12,1857.7401077835648,1867.6217041015625,1857.7401077835648,1867.6217041015625,7,0.0,0.0,1838.68408203125,1885.1186303710938,,1.573822406639004,-2.4632162449480934,
2023-06-13,1837.97705078125,1837.97705078125,1808.332259639617,1837.97705078125,22,0.0,0.0,1840.4825439453125,1885.0848120117187,,-0.13613240572723123,-2.366061610713826,
2023-06-14,1847.858642578125,1847.858642578125,1847.858642578125,1847.858642578125,1,0.0,0.0,1842.2853881835938,1884.8551123046875,,0.302518514790272,-2.2585143994989627,
