Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,8.13724290542285,8.256615543685388,8.077556111946883,8.157137870788574,93706,0.0,0.0,,,,,,
2020-07-03,8.137242446543185,8.157137410786982,7.958183024902293,8.077555656433105,98108,0.0,0.0,,,,,,
2020-07-06,8.07755620493313,8.25661563873291,7.958183565296413,8.25661563873291,83362,0.0,0.0,,,,,,
2020-07-07,8.097452389666133,8.236719999549031,7.958183831093792,8.137243270874023,123946,0.0,0.0,,,,,,
2020-07-08,8.137242286655953,8.3958825088794,8.09745141026086,8.296405792236328,111569,0.0,0.0,,,,,,
2020-07-09,8.336197398490722,8.475465952411597,8.25661563873291,8.25661563873291,83200,0.0,0.0,,,,,,
2020-07-10,8.256616088990738,8.35609281976806,7.93828855825544,8.336197853088379,78919,0.0,0.0,,,,,,
2020-07-13,8.336197487196479,8.435674213607573,7.978079564475582,8.35609245300293,115782,0.0,0.0,,,,,,
2020-07-14,8.256616000299465,8.356092730008223,8.017870710571104,8.236720085144043,66063,0.0,0.0,,,,,,
2020-07-15,8.435673946802934,8.475465774536133,8.236719551583882,8.475465774536133,78811,0.0,0.0,8.258605003356934,,,2.625876538362717,,
2020-07-16,8.47546560075604,8.714210870123695,8.236719382699018,8.694314956665039,188296,0.0,0.0,8.31232271194458,,,4.595493437370362,,
2020-07-17,8.654524229668366,9.151910690553784,8.654524229668366,9.052433967590332,215714,0.0,0.0,8.409810543060303,,,7.641354359169436,,
2020-07-20,9.112119961750992,9.828356742858887,8.754002045541746,9.828356742858887,350787,0.0,0.0,8.5669846534729,,,14.7236412857895,,
2020-07-21,9.868148087349244,9.997468689245308,9.012643661755417,9.490134239196777,147020,0.0,0.0,8.702273750305176,,,9.05350155025831,,
2020-07-22,9.450342808230657,9.669193117843765,9.032538102918993,9.311074256896973,115047,0.0,0.0,8.80374059677124,,,5.762705687986726,,
2020-07-23,9.828356084688103,9.828356084688103,9.330969648916575,9.549819946289062,42947,0.0,0.0,8.933061027526856,,,6.904228201975669,,
2020-07-24,9.390656015176395,9.589611359564342,9.132015775112967,9.311074256896973,137929,0.0,0.0,9.030548667907714,,,3.106406922828235,,
2020-07-27,9.311074709107972,9.390656471252441,9.092225337555396,9.390656471252441,65117,0.0,0.0,9.134005069732666,,,2.8098451835793328,,
2020-07-28,9.529924753912072,9.529924753912072,9.092225074768066,9.092225074768066,42585,0.0,0.0,9.219555568695068,,,-1.3810914526005027,,
2020-07-29,9.112119637075205,9.470238489213648,9.112119637075205,9.271283149719238,28227,0.0,0.0,9.299137306213378,,,-0.2995348447595099,,
2020-07-30,9.271283564450421,9.609506518293362,9.211597718883674,9.510029792785645,173734,0.0,0.0,9.380708789825439,,,1.3785845596280566,,
2020-07-31,9.529924332110475,9.569715210271484,9.23149227155823,9.271283149719238,94935,0.0,0.0,9.40259370803833,,,-1.396535492189068,,
2020-08-03,9.27128320866456,9.828356455149825,9.132015608560273,9.529924392700195,50996,0.0,0.0,9.37275047302246,,,1.67692418709031,,
2020-08-04,9.450342771770119,9.80846068264586,9.132015739880572,9.47023868560791,167597,0.0,0.0,9.370760917663574,,,1.0615762030255584,,
2020-08-05,9.47023904661527,9.708984329633447,9.271283695410698,9.450343132019043,70251,0.0,0.0,9.384687805175782,,,0.6996005429935727,,
2020-08-06,9.60950614952818,9.60950614952818,9.410551757458219,9.529924392700195,82648,0.0,0.0,9.382698249816894,,,1.5691237100817417,,
2020-08-07,9.291179122216242,9.60950614952818,9.291179122216242,9.529924392700195,63400,0.0,0.0,9.404583263397218,,,1.3327664373051746,,
2020-08-10,9.549821348802945,9.728879846868985,9.430447751839617,9.629403114318848,131218,0.0,0.0,9.428457927703857,,,2.131262483810306,,
2020-08-11,9.708983887021985,10.295900059202507,9.60950621595467,9.997467994689941,114768,0.0,0.0,9.518982219696046,,,5.026648479328439,,
2020-08-12,9.997468132956858,10.295900201596794,9.390656038694791,10.146683692932129,384405,0.0,0.0,9.606522274017333,,,5.622861255167908,,
2020-08-13,10.196422529153685,10.445115761572067,10.146683692932129,10.146683692932129,302206,0.0,0.0,9.670187664031982,,,4.927474475727727,,
2020-08-14,10.34563823307282,10.34563823307282,9.748775036177893,10.295900344848633,155535,0.0,0.0,9.772649383544922,,,5.354238556688173,,
2020-08-17,10.445115949378232,10.445115949378232,10.047207149830063,10.345638275146484,98416,0.0,0.0,9.854220771789551,,,4.986873287472436,,
2020-08-18,10.34563823307282,10.843024704829965,10.196422671021441,10.295900344848633,386337,0.0,0.0,9.936786937713624,,,3.613979140199198,,
2020-08-19,9.868147353727181,10.196422338485718,9.350864984598957,9.947729110717773,968246,0.0,0.0,9.986525535583496,,,-0.3884877150464908,,
2020-08-20,9.947728917107701,9.947728917107701,9.470238384457422,9.748774528503418,176444,0.0,0.0,10.008410549163818,,,-2.594178360140233,,
2020-08-21,9.828356923097202,9.947729564022744,9.350865410705612,9.609506607055664,261446,0.0,0.0,10.016368770599366,,,-4.061972685529983,,
2020-08-24,9.728879077253895,10.395377022242528,9.609506438423164,10.246161460876465,198600,0.0,0.0,10.078044605255126,,,1.6681495489082796,,
2020-08-25,10.843024894158699,10.843024894158699,10.246161686842015,10.494854927062988,164260,0.0,0.0,10.127783298492432,,,3.6244024753688895,,
2020-08-26,10.594331468951394,10.594331468951394,10.04720710897006,10.295900344848633,140355,0.0,0.0,10.142704963684082,,,1.5103996587997608,,
2020-08-27,10.345637946046784,10.445115617114098,9.868147401778185,9.997467994689941,87943,0.0,0.0,10.127783393859863,,,-1.2867119497137685,,
2020-08-28,9.997467994689941,10.644070010559348,9.60950621595467,9.997467994689941,162395,0.0,0.0,10.097940158843993,,,-0.9949768227340536,,
2020-08-31,9.99746867755226,10.295900762448786,9.649297753724737,9.907938957214355,105634,0.0,0.0,10.054170227050781,,,-1.454433996382811,,
2020-09-01,9.907939093725197,9.907939093725197,9.151911387888022,9.848252296447754,93698,0.0,0.0,10.009405422210694,,,-1.6100169686937071,,
2020-09-02,9.370761497813938,10.096945313992977,9.370761497813938,9.80846118927002,83196,0.0,0.0,9.995478630065918,,,-1.8710203654816386,,
2020-09-03,9.49013382818547,9.748775020776021,9.251388549804688,9.251388549804688,87884,0.0,0.0,9.945740032196046,,,-6.981395855347363,,
2020-09-04,9.191701980877184,9.490134060503468,9.191701980877184,9.291179656982422,55958,0.0,0.0,9.913907337188721,,,-6.281354656910541,,
2020-09-07,9.430446779109309,9.947729150295581,9.311074143148486,9.788565635681152,102432,0.0,0.0,9.86814775466919,,,-0.8064544731850267,,
2020-09-08,9.78856595168993,10.0472071456329,9.629402431937153,9.927833557128906,57640,0.0,0.0,9.811445617675782,,,1.186246593911159,,
2020-09-09,10.047207475363406,10.047207475363406,9.62940274795609,9.649297714233398,89668,0.0,0.0,9.746785354614257,9.410750980377196,,-1.000203008828,3.5707498257869306,
2020-09-10,10.047207832336426,10.196423405130844,9.430447728106163,10.047207832336426,133597,0.0,0.0,9.751759338378907,9.448552379608154,,3.029694270599514,3.2090308291578453,
2020-09-11,10.096945545839763,10.096945545839763,9.66919380199434,9.848252296447754,16056,0.0,0.0,9.736837768554688,9.483966312408448,,1.144257823139269,2.666304875159591,
2020-09-14,9.689088460310806,9.888042863755595,9.569715818243933,9.708984375,44475,0.0,0.0,9.716942310333252,9.513013687133789,,-0.08189752577607953,2.143680540219063,
2020-09-15,9.609506832989343,9.788566272932318,9.510030104223922,9.649297714233398,70564,0.0,0.0,9.697046852111816,9.543254776000976,,-0.4924090664573703,1.6115264626235293,
2020-09-16,9.649297166701086,9.649297166701086,9.350865099959941,9.47023868560791,62477,0.0,0.0,9.663224601745606,9.566731433868409,,-1.9971171538622199,1.0086325569419603,
2020-09-17,9.330970223686778,9.629402293270415,9.151910792198716,9.56971549987793,108902,0.0,0.0,9.69505729675293,9.592993431091308,,-1.292842249802689,1.06394178620855,
2020-09-18,9.56971600210367,9.56971600210367,9.271283916858097,9.490134239196777,74096,0.0,0.0,9.714952754974366,9.616072158813477,,-2.3141493473807615,1.0282846730747681,
2020-09-21,9.490133453949467,9.728878722915518,9.271283149719238,9.271283149719238,34283,0.0,0.0,9.663224506378175,9.634375972747803,,-4.056010045096612,0.2994333386196889,
2020-09-22,9.39065638439823,9.39065638439823,8.95295669665193,9.291179656982422,113145,0.0,0.0,9.599559116363526,9.65546516418457,,-3.2124335674482882,-0.5790093679631102,
2020-09-23,9.27128351532505,9.291179429534818,9.072329116674398,9.251388549804688,29582,0.0,0.0,9.559768199920654,9.670983619689942,,-3.2258067734166014,-1.149990778009952,
2020-09-24,9.112119637075205,9.271283149719238,8.873374368109156,9.271283149719238,60818,0.0,0.0,9.482175731658936,9.682522983551026,,-2.2240948481430567,-2.0691637110745447,
2020-09-25,9.25138802534528,9.25138802534528,8.793792460045081,8.913165092468262,75124,0.0,0.0,9.388667011260987,9.679737606048583,,-5.064637165450611,-3.007009142538275,
2020-09-28,9.251388412532101,9.549820480424632,8.992747223779281,9.311074256896973,82091,0.0,0.0,9.348875999450684,9.669391956329346,,-0.40434531975749893,-3.3147477972372412,
2020-09-29,9.211597980772103,9.768670315783394,9.012643575410927,9.390656471252441,73550,0.0,0.0,9.323011875152588,9.66740240097046,,0.7255659115927747,-3.5623894768598867,
2020-09-30,9.410552158584542,9.589611593424632,9.072329203304111,9.350865364074707,57617,0.0,0.0,9.311074542999268,9.668198223114013,,0.4273493987367583,-3.6937976639841716,
2020-10-01,9.450343179799258,9.450343179799258,9.052434372757167,9.291179656982422,104577,0.0,0.0,9.283220958709716,9.66302541732788,,0.08573207842520185,-3.930492182470026,
2020-10-02,9.291179656982422,9.450343179799258,9.191701980877184,9.291179656982422,107731,0.0,0.0,9.263325500488282,9.66262752532959,,0.30069283965754723,-4.132437308533095,
2020-10-05,9.649297302108758,9.649297302108758,9.251388506663009,9.410552024841309,52609,0.0,0.0,9.277252388000488,9.663025436401368,,1.4368439195772587,-3.9922594733906323,
2020-10-06,9.748774636340706,9.748774636340706,9.251388184983417,9.271283149719238,35436,0.0,0.0,9.27526273727417,9.66660659790039,,-0.042905388964771515,-4.0484099219598,
2020-10-07,9.27128401951388,9.33097081669965,8.952956964361647,9.171807289123535,76516,0.0,0.0,9.267304611206054,9.664617080688476,,-1.0304757002056797,-4.111000634223978,
2020-10-08,9.151910781860352,9.410551971786626,9.052434057904444,9.151910781860352,30429,0.0,0.0,9.255367374420166,9.657454700469971,,-1.1178010377604863,-4.163491712057821,
2020-10-09,9.092225555551645,9.430447578430176,9.072329640193782,9.430447578430176,48154,0.0,0.0,9.307095623016357,9.66063798904419,,1.3253539064192112,-3.659617164298814,
2020-10-12,9.35086567976499,9.529925120650224,9.09222542466231,9.490134239196777,62049,0.0,0.0,9.325001621246338,9.65984218597412,,1.770858865849379,-3.466315062723941,
2020-10-13,9.490133453949467,9.490133453949467,9.112119637075205,9.271283149719238,72542,0.0,0.0,9.313064289093017,9.655863075256347,,-0.4486293455818888,-3.5501620465369887,
2020-10-14,9.291179656982422,9.490134060503468,9.132016134165585,9.291179656982422,34672,0.0,0.0,9.307095718383788,9.652679805755616,,-0.17100996791005776,-3.5801880340604044,
