Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,6.557692433818101,6.855769556447321,6.557692433818101,6.806089878082275,8076,0.0,0.0,,,,,,
2020-07-21,6.855769391340826,7.352564267904937,6.855769391340826,7.004807949066162,16113,0.0,0.0,,,,,,
2020-07-22,6.955128518323919,7.35256452841282,6.855769634246826,6.855769634246826,1013,0.0,0.0,,,,,,
2020-07-23,7.402243387218797,7.402243387218797,6.955128192901611,6.955128192901611,4516,0.0,0.0,,,,,,
2020-07-24,6.955128518323919,7.302884849484008,6.65705139231211,6.855769634246826,5441,0.0,0.0,,,,,,
2020-07-27,6.4583333274025225,7.054487078252808,6.4583333274025225,6.657051086425781,7757,0.0,0.0,,,,,,
2020-07-28,6.6570511653552344,6.806089723280012,6.6570511653552344,6.706730842590332,2410,0.0,0.0,,,,,,
2020-07-29,6.358974447890893,6.905448522095109,6.358974447890893,6.657051086425781,5300,0.0,0.0,,,,,,
2020-07-30,7.104166839129565,7.104166839129565,6.706730842590332,6.706730842590332,688,0.0,0.0,,,,,,
2020-07-31,7.004807788801021,7.004807788801021,6.508012923603233,6.9054484367370605,1312,0.0,0.0,6.811057758331299,,,1.3858446331673326,,
2020-08-03,6.557692508235017,6.855769634246826,6.557692508235017,6.855769634246826,600,0.0,0.0,6.816025733947754,,,0.5830949273140891,,
2020-08-04,7.153845957764436,7.153845957764436,6.657051086425781,6.657051086425781,2050,0.0,0.0,6.781250047683716,,,-1.8315054065932468,,
2020-08-05,6.657051243123957,7.004808040271158,6.657051243123957,6.756410598754883,3183,0.0,0.0,6.7713141441345215,,,-0.2200982713606411,,
2020-08-06,6.806089878082275,6.90544876103184,6.557692433818101,6.806089878082275,5391,0.0,0.0,6.756410312652588,,,0.7352952696886014,,
2020-08-07,6.806089878082275,6.90544876103184,6.6570513167676655,6.806089878082275,6610,0.0,0.0,6.751442337036133,,,0.8094202441212341,,
2020-08-10,6.806089878082275,6.806089878082275,6.806089878082275,6.806089878082275,0,0.0,0.0,6.766346216201782,,,0.587372573181791,,
2020-08-11,6.756410519825429,6.905448603969691,6.6570511653552344,6.706730842590332,13611,0.0,0.0,6.766346216201782,,,-0.881057097975614,,
2020-08-12,6.508013157238608,6.806089802789826,6.508013157238608,6.756410598754883,11141,0.0,0.0,6.776282167434692,,,-0.2932517889427268,,
2020-08-13,6.6570511653552344,6.855769400515109,6.6570511653552344,6.706730842590332,272,0.0,0.0,6.776282167434692,,,-1.0263935757960054,,
2020-08-14,6.756410598754883,6.756410598754883,6.756410598754883,6.756410598754883,700,0.0,0.0,6.761378383636474,,,-0.0734729606852681,,
2020-08-17,7.750000476837158,7.750000476837158,7.750000476837158,7.750000476837158,1000,0.0,0.0,6.850801467895508,,,13.125457118492074,,
2020-08-18,7.054487228393555,7.054487228393555,6.706730905811295,7.054487228393555,6775,0.0,0.0,6.890545082092285,,,2.379233345810851,,
2020-08-19,7.0544870723298185,7.0544870723298185,6.8060896368690464,6.955128192901611,2350,0.0,0.0,6.910416841506958,,,0.6470138114693396,,
2020-08-20,7.05448732234645,7.05448732234645,6.806089878082275,6.806089878082275,1024,0.0,0.0,6.910416841506958,,,-1.5097057936946678,,
2020-08-21,6.806089878082275,6.806089878082275,6.806089878082275,6.806089878082275,0,0.0,0.0,6.910416841506958,,,-1.5097057936946678,,
2020-08-24,6.756410356202127,6.955128112769041,6.756410356202127,6.9054484367370605,11822,0.0,0.0,6.9203526973724365,,,-0.21536851208515603,,
2020-08-25,6.9054484367370605,6.9054484367370605,6.855769234485584,6.9054484367370605,6826,0.0,0.0,6.940224456787109,,,-0.501079183628418,,
2020-08-26,7.05448706689365,7.302884502163008,6.955128187542009,7.253205299377441,22412,0.0,0.0,6.989903926849365,,,3.7668811371883453,,
2020-08-27,7.45192313618463,7.551282016577655,7.153846021225039,7.302884578704834,59606,0.0,0.0,7.049519300460815,,,3.5940787938187,,
2020-08-28,7.402243691713375,7.451923370361328,7.352564486845949,7.451923370361328,15751,0.0,0.0,7.11907057762146,,,4.675509100670796,,
2020-08-31,7.4519232163310285,7.600961775413753,7.352564334869385,7.352564334869385,7315,0.0,0.0,7.079326963424682,,,3.85965181233163,,
2020-09-01,7.253205219230009,7.302884421466623,7.104166664959158,7.203525543212891,9493,0.0,0.0,7.094230794906617,,,1.5406145002322658,,
2020-09-02,7.054487306306021,7.203525867281749,7.054487306306021,7.1041669845581055,2606,0.0,0.0,7.109134674072266,,,-0.06987755531313569,,
2020-09-03,7.0544873801221915,7.253205621429334,7.0544873801221915,7.153846263885498,4930,0.0,0.0,7.143910312652588,,,0.13908281036664508,,
2020-09-04,7.203525622811366,7.451923058080723,7.203525622811366,7.253205299377441,44341,0.0,0.0,7.188621854782104,,,0.8984120447561763,,
2020-09-07,7.402243632729035,7.402243632729035,7.1041669845581055,7.1041669845581055,4915,0.0,0.0,7.208493709564209,,,-1.4472749676910046,,
