Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-04,96.39278958176247,98.81191226052837,94.53192489061402,96.5788803100586,669016,0.0,0.0,93.35957412719726,,,3.448287133867175,,
2020-09-07,96.76495498868636,101.23103267377195,96.76495498868636,100.67276763916016,547089,0.0,0.0,94.3086151123047,,,6.748219682026818,,
2020-09-08,100.85885297574526,105.3249233242112,100.48667867204784,105.13883972167969,763424,0.0,0.0,95.62982788085938,,,9.94356264309827,,
2020-09-09,104.95276384416735,106.62753768612542,103.83624085089369,105.69710540771484,724306,0.0,0.0,96.92312850952149,,,9.052511029223968,,
2020-09-10,106.81362635031317,108.3023165474623,104.58058750527208,106.44145202636719,928789,0.0,0.0,98.20712509155274,,,8.384653279625146,,
2020-09-11,106.99971008300781,108.6744909933262,105.32492917268942,106.99971008300781,876002,0.0,0.0,99.39807815551758,,,7.64766489307446,,
2020-09-14,107.93014117649622,107.93014117649622,100.85885748465962,104.20841217041016,749779,0.0,0.0,100.6541618347168,,,3.531150894217124,,
2020-09-15,104.20841792591831,107.37188917553928,104.20841792591831,106.06928253173828,503929,0.0,0.0,102.17076721191407,,,3.8156856664668464,,
2020-09-16,106.0692777024212,106.81362635031317,104.95276182921806,106.44145202636719,350447,0.0,0.0,103.51989440917968,,,2.822218505787456,,
2020-09-17,106.44145124735789,106.81362556858005,104.76667035117553,105.3249282836914,408564,0.0,0.0,104.35728302001954,,,0.9272426759963074,,
2020-09-18,105.88320263267512,105.88320263267512,100.85886660061594,101.23104095458984,1566375,0.0,0.0,104.82249908447265,,,-3.4262283014151227,,
2020-09-21,101.41712566759037,101.60320929725104,96.39278958176247,96.5788803100586,704924,0.0,0.0,104.4131103515625,,,-7.503109537802084,,
2020-09-22,96.57887878138364,96.9510460348142,92.67105873264458,93.22931671142578,910425,0.0,0.0,103.2221580505371,,,-9.680907208139237,,
2020-09-23,96.57887761820166,99.74234182607324,94.90409660339355,96.76496124267578,762595,0.0,0.0,102.32894363403321,101.02633697509765,,-5.437349584352518,1.2893733435635142,
2020-09-24,96.20670335423081,99.370174663487,94.53192233796716,97.3232192993164,434568,0.0,0.0,101.41712036132813,100.72487701416016,,-4.036696217981742,0.687261546192463,
2020-09-25,97.88147922920042,97.88147922920042,94.15974987297781,95.46235656738281,617602,0.0,0.0,100.26338500976563,100.44574752807617,,-4.788416471192545,-0.18155324919013363,
2020-09-28,97.50930795725037,98.43974025799271,96.20670131648409,98.06756591796875,563176,0.0,0.0,99.64930038452148,100.31920883178711,,-1.5873011254963334,-0.6677768446010309,
2020-09-29,98.43974431154213,99.18408592360541,94.71801495531953,95.46235656738281,516950,0.0,0.0,98.58860778808594,100.1070703125,,-3.171006560334977,-1.516838440755425,
2020-09-30,95.46235449152259,96.76496115760197,93.97366420113268,96.20670318603516,646956,0.0,0.0,97.56513290405273,99.94331436157226,,-1.3923311305827655,-2.379530309467034,
2020-10-01,96.76496107153507,97.13713541846033,94.71801281139899,95.64844512939453,511092,0.0,0.0,96.59748458862305,99.75722793579102,,-0.9824680873111376,-3.16743298961931,
2020-10-02,94.71801036128385,95.09017759994684,90.53106503860964,92.39192962646484,990561,0.0,0.0,95.71357345581055,99.5581153869629,,-3.4703999750664973,-3.8616057728788538,
2020-10-05,92.29887792298561,92.57801044216467,91.27540385038715,92.0197525024414,884930,0.0,0.0,95.25766067504883,99.35900283813477,,-3.399105278947435,-4.127801251958436,
2020-10-06,92.11280234200615,97.88148005326346,91.55454435359987,97.69539642333984,863753,0.0,0.0,95.70426864624024,99.25107269287109,,2.0805004889171452,-3.5735674692467176,
2020-10-07,97.69539246864129,101.23103808315093,97.32321812522419,100.30060577392578,726598,0.0,0.0,96.05783309936524,99.13197769165039,,4.416894008187426,-3.10106250663864,
2020-10-08,100.85886282019574,101.60320440160855,97.50930795725037,98.06756591796875,461221,0.0,0.0,96.13226776123047,99.04265625,,2.013161867298399,-2.9385202285197467,
2020-10-09,98.06756508522106,98.81190666031323,96.20670049953806,96.39278411865234,398708,0.0,0.0,96.22531051635742,98.92356079101563,,0.17404319237447413,-2.727611352727677,
2020-10-12,96.39277822931342,96.95103615118326,94.34583014957914,94.53191375732422,358425,0.0,0.0,95.87174530029297,98.7486393737793,,-1.397524931638705,-2.9133505957452486,
2020-10-13,94.15974603739616,94.53192037758504,91.18236551315533,91.7406234741211,1028746,0.0,0.0,95.4995719909668,98.49184005737305,,-3.9360893860354276,-3.038087281812595,
2020-10-14,91.92671139268919,92.48496933664582,90.71714659858739,91.36844635009766,675499,0.0,0.0,95.01574630737305,98.17549301147461,,-3.83862685820147,-3.218467875411899,
2020-10-15,91.27540454254404,91.92671139268919,88.57714953167958,91.36844635009766,749039,0.0,0.0,94.58774642944336,97.85170257568359,,-3.4035064803527173,-3.3356150790689814,
2020-10-16,91.83365713226017,93.41539616299013,91.55453172587335,92.95018005371094,734297,0.0,0.0,94.64357147216796,97.57815551757812,,-1.7892302584492017,-3.0074190579278923,
2020-10-19,93.41540622956587,96.39278681034568,93.22931550662011,96.20670318603516,756928,0.0,0.0,95.06226654052735,97.40695617675782,,1.2038810846361512,-2.407106974963595,
2020-10-20,95.46235192492789,98.25364880635055,93.97366167456282,96.95104217529297,601136,0.0,0.0,94.98783111572266,97.1650437927246,,2.066802701472943,-2.2407365777001473,
2020-10-21,97.88147328611493,98.06756400180839,93.22931187330272,93.60148620605469,452525,0.0,0.0,94.31791915893555,96.94174011230469,,-0.7595936798325679,-2.7065956834790663,
2020-10-22,93.78758065927832,96.76496124267578,91.1823673248291,96.76496124267578,711727,0.0,0.0,94.18765869140626,96.83008819580078,,2.7363484633520043,-2.7289343153868177,
2020-10-23,98.06755881059257,100.11450688442056,93.41539764404297,93.41539764404297,985310,0.0,0.0,93.88992004394531,96.68866241455078,,-0.5054029225717095,-2.894592086304714,
2020-10-26,92.5780134521619,93.22931321990902,86.90237786627898,87.18150329589844,999476,0.0,0.0,93.15487899780274,96.47838455200196,,-6.412305792426823,-3.4448188261359647,
2020-10-27,87.55368162103379,88.29803033118516,83.83195226754766,86.34412384033203,682110,0.0,0.0,92.61522903442383,96.32951553344726,,-6.771138245267327,-3.8558135359185584,
2020-10-28,84.11107221489569,84.11107221489569,79.55195301976697,80.94760131835938,1166745,0.0,0.0,91.57314453125,96.08388122558594,,-11.603339895425973,-4.694582105551741,
2020-10-29,80.11021356570429,82.62238484533408,79.55195564755363,80.76152038574219,805370,0.0,0.0,90.51245193481445,95.84196868896484,,-10.773027733349574,-5.560733806967413,
2020-10-30,80.20326457939147,83.27369412977592,79.55196478319375,82.90151977539062,303264,0.0,0.0,89.50758590698243,95.60936080932618,,-7.380453918684525,-6.38198482940653,
2020-11-02,82.06412607188653,85.32063912392385,81.69195883056179,84.85542297363281,498875,0.0,0.0,88.3724578857422,95.48282211303712,,-3.979786232331115,-7.446747037783755,
2020-11-03,84.85542093028957,85.78585320846659,83.73890503593113,85.59976959228516,570683,0.0,0.0,87.23733062744141,95.35628326416015,,-1.877133359512884,-8.514334198856375,
2020-11-04,84.94847216506784,88.67020137977163,83.36673298963765,88.29802703857422,470550,0.0,0.0,86.70698471069336,95.26696182250977,,1.8349644301315866,-8.985252545120893,
2020-11-05,88.39107019638286,89.78671867316785,87.08846353165649,88.20498657226562,415232,0.0,0.0,85.85098724365234,95.15903182983398,,2.741959532663772,-9.78156713786931,
2020-11-06,88.20498292269677,88.57715015553246,85.87890222429903,86.15802764892578,1449044,0.0,0.0,85.12525024414063,94.98038879394531,,1.2132444860051839,-10.375972003215164,
2020-11-09,87.5536739715468,114.25708400893762,87.36759035958461,112.21012878417969,3785512,0.0,0.0,87.62811279296875,95.39163986206054,,28.052659366622112,-8.138582249260113,
2020-11-10,111.46579089347105,120.58403015136717,108.67449403068264,120.58403015136719,3020418,0.0,0.0,91.05210342407227,95.98525588989258,,32.43409610182305,-5.139489831104137,
2020-11-11,120.02576570312146,125.42227583775458,120.02576570312146,123.93357849121094,2235050,0.0,0.0,95.35070114135742,96.60492385864258,,29.976578051040654,-1.2983010256500016,
2020-11-12,121.5144611480789,122.63097704187916,115.00142810546083,119.46749877929688,1139507,0.0,0.0,99.22129898071289,97.05525299072265,,20.40509447726495,2.231765848054908,
2020-11-13,117.79272463066769,123.74749261218399,115.37360213466778,123.56140899658203,933694,0.0,0.0,103.28728790283203,97.59490356445312,,19.62886382767932,5.8326655701028285,
2020-11-16,125.60834568066308,132.49353820943645,123.37531410302536,127.84137725830078,1131484,0.0,0.0,107.58588333129883,98.13827575683594,,18.82727854232269,9.626832651790103,
2020-11-17,127.46921945125499,131.37703209862786,125.60835493371842,131.19094848632812,563099,0.0,0.0,112.14500122070312,98.6593179321289,,16.98332253627808,13.668940320316711,
2020-11-18,130.26051512224564,133.98224412573836,128.77181784194076,133.61007690429688,1569834,0.0,0.0,116.67620620727538,99.21757736206055,,14.513559574381818,17.59630632937705,
2020-11-19,133.0518035888672,135.09875157385758,130.63267420834399,133.0518035888672,1023712,0.0,0.0,121.16088790893555,99.74978439331055,,9.814153630888578,21.464811824757067,
2020-11-20,132.67966012136515,133.23791101860888,125.79445214385676,126.16663360595703,519875,0.0,0.0,125.16174850463867,100.13312286376953,,0.80286917794307,24.99535111365739,
2020-11-23,127.46922323156207,130.26052009064736,127.09705599592536,128.5857391357422,277943,0.0,0.0,126.79930953979492,100.62066940307618,,1.4088638198669468,26.01715958760895,
2020-11-24,130.2605147875285,140.12310230034913,129.70224975953133,139.37875366210938,1148746,0.0,0.0,128.67878189086915,101.2868588256836,,8.315257273972907,27.0439061718041,
2020-11-25,139.56484985351562,141.05354726419472,134.35442311340944,139.56484985351562,1063224,0.0,0.0,130.2419090270996,101.94932678222656,,7.158172738758135,27.751612627426848,
2020-11-26,140.49529194187474,142.35615673580685,136.40139507413275,137.70399475097656,616206,0.0,0.0,132.06555862426757,102.59690811157226,,4.269422085095327,28.72274716178453,
2020-11-27,137.89004880745662,138.07613240747241,133.61006921801896,135.2848358154297,334237,0.0,0.0,133.23790130615234,103.27798400878906,,1.5363004739724395,29.009006696735728,
2020-11-30,133.98226516311232,137.70399475097656,131.74923308930246,137.70399475097656,1042111,0.0,0.0,134.22416305541992,104.10048629760742,,2.592552351486707,28.937114349008425,
2020-12-01,137.51788330078125,137.70396690308843,133.23788946137233,137.51788330078125,430307,0.0,0.0,134.85685653686522,104.98625762939453,,1.9732231880909916,28.451913214122786,
2020-12-02,137.70396520744083,138.63439740478842,134.72658501538234,135.2848358154297,455188,0.0,0.0,135.02433242797852,105.75665512084962,,0.1929306983169998,27.67454896685634,
2020-12-03,132.67964949644764,133.7961653987962,124.4918425504414,127.46922302246094,916450,0.0,0.0,134.4660743713379,106.3595751953125,,-5.203432450593183,26.425922747822433,
2020-12-04,123.93356842853183,131.00485895456168,123.93356842853183,129.330078125,630200,0.0,0.0,134.78241882324218,107.03692962646484,,-4.0452907329052685,25.921417302984075,
2020-12-07,128.21357210680662,132.30746849449042,125.794442479458,129.70225524902344,699193,0.0,0.0,134.89407043457032,107.66962341308594,,-3.8488090461064037,25.285169724273015,
2020-12-08,127.28312781223636,128.5857272134597,123.37531541129763,124.86399841308594,522973,0.0,0.0,133.44259490966797,108.25765625,,-6.428679315168588,23.263886852961477,
2020-12-09,125.42226878782463,127.2831332677708,123.93357152496,124.49183654785156,284515,0.0,0.0,131.93529357910157,108.82335891723633,,-5.641748185285459,21.2380272873608,
2020-12-10,124.11965012156254,126.53877952671607,123.18921791916021,125.98051452636719,366621,0.0,0.0,130.76294555664063,109.43000030517578,,-3.657328924425237,19.4946040317756,
2020-12-11,125.98052505625472,127.28313876685615,122.07271231899021,126.91095733642578,281405,0.0,0.0,129.92555770874023,110.120380859375,,-2.320252016214091,17.98502392999954,
2020-12-14,128.02747984156179,128.39964705266186,123.56140232201538,125.2361831665039,350102,0.0,0.0,128.67877655029298,110.78470947265625,,-2.6753389145284316,16.152109043579994,
2020-12-15,125.79444143967449,127.65530600001662,123.93357687933235,126.91095733642578,318973,0.0,0.0,127.61808395385742,111.36902069091796,,-0.5540959365032582,14.590290156214468,
2020-12-16,127.46922795975195,129.33009260150016,125.98053056744517,127.65531158447266,377259,0.0,0.0,126.85513153076172,111.9161148071289,,0.6307825659515336,13.348405410050226,
2020-12-17,128.95792307732924,129.88835538179114,126.91096064969682,127.28314208984375,277783,0.0,0.0,126.8365234375,112.50042633056641,,0.3521214869657163,12.74314913688329,
2020-12-18,127.09705019032006,128.21356604349938,125.4222693119164,126.72486877441406,379041,0.0,0.0,126.57600250244141,113.10706802368163,,0.11761018599854994,11.908128036649078,
2020-12-21,124.30576012728804,125.23619242106334,120.39793313561569,125.05009460449219,418682,0.0,0.0,126.11078643798828,113.717431640625,,-0.8410793901580033,10.89837733631668,
2020-12-22,124.67793066374712,126.72487892474261,123.18923327542106,125.42227935791016,225643,0.0,0.0,126.1666145324707,114.39106475830079,,-0.5899620730244625,10.294116764321336,
2020-12-23,126.5387939513462,130.81878824919693,126.16662670686802,130.6326904296875,297029,0.0,0.0,126.7806999206543,115.17634963989258,,3.0383098621824685,10.075289169211896,
2020-12-28,131.93530311750897,138.07614778557254,131.5631216787574,134.1683349609375,245924,0.0,0.0,127.59948196411133,116.03234741210937,,5.148024816177329,9.968887823081989,
2020-12-29,134.1683349609375,137.14571548459895,133.42398628070458,134.1683349609375,372754,0.0,0.0,128.3252197265625,116.8567105102539,,4.553364682971604,9.814164001563483,
2020-12-30,134.5405192674802,136.58746753379964,133.98225419608826,135.09877014160156,219185,0.0,0.0,129.31147842407228,117.63455184936524,,4.475466360805243,9.926442861498476,
2021-01-04,135.65703019099962,137.51789476372315,128.02748828228712,128.5857391357422,356431,0.0,0.0,129.4789566040039,118.26724578857421,,-0.6898553183383495,9.479979634828748,
2021-01-05,128.58574078168897,132.86573503264665,128.58574078168897,131.935302734375,139540,0.0,0.0,129.90695571899414,119.03392211914063,,1.5613844571713629,9.13439917485936,
2021-01-07,132.30746828118924,133.05181694973265,127.09705599592536,128.5857391357422,580821,0.0,0.0,130.03721542358397,119.67033767700195,,-1.1162006838686436,8.662863285773371,
2021-01-08,129.88836130460592,130.44661219437674,127.09706426393906,130.26052856445312,419326,0.0,0.0,130.3907814025879,120.40724029541016,,-0.09989420780645807,8.291479052824279,
2021-01-11,130.26052009064736,130.44660370846572,127.09705599592536,128.5857391357422,1396712,0.0,0.0,130.74434585571288,121.23532501220703,,-1.6510134383577026,7.8434407154419725,
2021-01-12,128.95791091721694,131.56310976623632,128.39964590827338,129.330078125,383249,0.0,0.0,131.13512573242187,122.09504409790038,,-1.3764791068298714,7.404134788036776,
2021-01-13,129.33008801278675,130.07443668253018,128.02748848868828,129.70225524902344,252512,0.0,0.0,131.04208221435547,123.07013717651367,,-1.0224402288879844,6.477562486509641,
2021-01-14,129.7022485478688,132.49354526723988,129.14399772235615,131.3770294189453,335032,0.0,0.0,130.76295166015626,124.08244735717773,,0.469611423566666,5.383923709812362,
2021-01-15,131.37703893071458,132.6796526790926,127.46922608012115,129.51617431640625,395512,0.0,0.0,130.29773559570313,125.01474044799805,,-0.5998272155104547,4.225897785151687,
2021-01-18,129.3300906944295,130.07443937960687,127.28314245814437,129.51617431640625,231146,0.0,0.0,129.7394760131836,125.90795547485351,,-0.17211546064411737,3.0431123465390018,
2021-01-19,129.7022634774114,131.0048772814185,128.77183113052243,130.26052856445312,246721,0.0,0.0,129.90695495605468,126.80117065429687,,0.27217450252610176,2.4493340918951234,
2021-01-20,130.63266862566707,133.42396508516651,130.63266862566707,132.3074493408203,277462,0.0,0.0,129.9441696166992,127.6813591003418,,1.818688542234828,1.7722324795893887,
2021-01-21,133.0518159463372,134.91268050502723,130.8187841548171,132.1213836669922,503543,0.0,0.0,130.29773406982423,128.55968704223633,,1.3996019272220777,1.35193781781445,
2021-01-22,131.56310976623632,131.56310976623632,128.0274787004903,129.330078125,353833,0.0,0.0,130.2046890258789,129.4231280517578,,-0.6717199721625021,0.6038804546653757,
2021-01-25,124.49183671014659,125.42226895133263,120.21184272178306,120.3979263305664,747560,0.0,0.0,129.38590774536132,129.58688400268554,,-6.946646332213987,-0.15508996830269428,
2021-01-26,120.58403276856136,123.56141331403701,118.90925177508434,123.1892318725586,530772,0.0,0.0,128.77182312011718,129.63898803710939,,-4.335258375856955,-0.6689075023819081,
2021-01-27,123.1892255499206,124.30575561978003,117.97881341207813,119.09532928466797,692133,0.0,0.0,127.71113052368165,129.54222305297853,,-6.7463197637390255,-1.413510194701557,
2021-01-28,119.09533196879805,120.02576424980428,115.00142851264363,118.90924835205078,457855,0.0,0.0,126.46435241699218,129.5310580444336,,-5.974097775814233,-2.367544644304089,
2021-01-29,119.09533611836468,120.21185205502027,116.11795555485965,117.4205551147461,491943,0.0,0.0,125.25479049682617,129.40824096679688,,-6.254639324376653,-3.209571847156462,
2021-02-01,117.97881364829848,120.39792901087517,116.86229067483832,120.21184539794922,229650,0.0,0.0,124.32435760498046,129.25565032958986,,-3.3078893679853576,-3.8151467359725135,
2021-02-02,121.14226930667087,124.1196494999944,120.58401850638631,123.74748229980469,321008,0.0,0.0,123.67305297851563,129.10678100585938,,0.060182327108872655,-4.208708469849576,
2021-02-03,124.67792466100794,125.98052416512547,122.25879507076702,122.44489288330078,202855,0.0,0.0,122.68679733276367,128.88347732543946,,-0.19717235653871987,-4.807970828587088,
2021-02-04,123.18922961531842,125.0500941968022,122.44489514054096,122.81706237792969,215061,0.0,0.0,121.75636520385743,128.6787825012207,,0.871163632633356,-5.379610502063616,
2021-02-05,123.37532095939818,125.79443627006582,122.44488871746387,125.60835266113281,305376,0.0,0.0,121.3841926574707,128.6676168823242,,3.479991843404271,-5.660650598289017,
2021-02-08,126.53878123219188,126.53878123219188,123.74748458736411,124.1196517944336,385538,0.0,0.0,121.75636520385743,128.57829513549805,,1.9409963385645597,-5.305662144961213,
2021-02-09,124.11965961794624,124.11965961794624,121.8866278402391,122.44489288330078,335492,0.0,0.0,121.68193130493164,128.23961791992187,,0.6270130414491716,-5.113619894816844,
2021-02-10,122.25879900350236,122.81706406452193,118.53707688806108,119.83968353271484,341548,0.0,0.0,121.75636672973633,127.84511459350585,,-1.5741954597544479,-4.7625972123606015,
2021-02-11,119.09533144822761,124.67792510986328,117.97881555535444,124.67792510986328,622513,0.0,0.0,122.33323440551757,127.5845932006836,,1.9166424526742971,-4.115981924953843,
2021-02-12,124.67792653788217,125.23619158934785,120.02576509990149,120.58403015136719,540759,0.0,0.0,122.64958190917969,127.29057708740234,,-1.6841082746959648,-3.645984867392012,
2021-02-15,121.70054646849343,124.49184334071911,121.14228141514027,122.81706237792969,296585,0.0,0.0,122.91010360717773,126.99283843994141,,-0.07569860126829361,-3.214933127661778,
2021-02-16,122.81706217221456,124.11966169816337,121.70054626464844,121.70054626464844,366440,0.0,0.0,122.70541000366211,126.67649169921874,,-0.8189237450766693,-3.134821340794304,
2021-02-17,121.70054813975305,123.9335799892908,119.65359991146508,119.83968353271484,479792,0.0,0.0,122.44488906860352,126.36758865356445,,-2.1276555973104156,-3.1041975452384247,
2021-02-18,119.83967768766327,121.88662581611355,117.42054813759593,117.97881317138672,419099,0.0,0.0,121.96106414794922,126.17778045654296,,-3.2651822156386614,-3.3418849922201876,
2021-02-19,117.978816906644,120.58403015136717,117.79272618994376,120.58403015136719,461045,0.0,0.0,121.45863189697266,126.00285949707032,,-0.7200819998922396,-3.606447995097535,
2021-02-22,120.77010113093569,128.7718094485279,120.02575253930027,127.84137725830078,590529,0.0,0.0,121.83080444335937,125.96564193725585,,4.933541104323743,-3.2825121440305667,
2021-02-23,128.02749269851947,135.4709512461713,128.02749269851947,132.86573791503906,946500,0.0,0.0,122.87288894653321,126.12567672729492,,8.132671945927903,-2.5790052154049374,
2021-02-24,132.8657160886195,138.2622254886135,131.9352839230091,134.54049682617188,824592,0.0,0.0,124.34297027587891,126.32664993286133,,8.201128320859457,-1.570278051414077,
2021-02-25,135.65702864194324,140.30919002062944,134.726596366206,137.8900604248047,612550,0.0,0.0,125.66418380737305,126.56484085083008,,9.729006505284216,-0.7116170947653221,
2021-02-26,135.2848554457662,140.30919855885517,133.42399078105265,139.56484985351562,557697,0.0,0.0,127.5622657775879,126.81791870117188,,9.409196365996603,0.5869415647562913,
2021-03-01,140.6813499358738,144.403078845274,139.93700131453994,144.2169952392578,425934,0.0,0.0,129.7022590637207,127.19753494262696,,11.190812157254907,1.9691608978299084,
2021-03-02,144.03091163324163,145.51959467864023,141.9839635725253,144.2169952392578,630089,0.0,0.0,131.95390396118165,127.54365570068359,,9.293466058938074,3.4578342891848193,
2021-03-03,145.14744298541632,149.2413395445583,142.91441107993356,145.33352661132812,643809,0.0,0.0,134.50328826904297,127.8972200012207,,8.052024959138357,5.1651382788142035,
2021-03-04,144.5891748686327,145.51960717588844,140.8674456396098,143.2865753173828,374866,0.0,0.0,137.03406448364257,128.2172886657715,,4.5627420140388475,6.8764328973248485,
2021-03-05,142.35614392581402,142.7283111722021,136.2152849795178,138.63441467285156,517680,0.0,0.0,138.839102935791,128.45547958374024,,-0.1474283963316185,8.083441349251022,
2021-03-08,138.82049580237165,140.867444015277,137.51789626614195,139.93701171875,405208,0.0,0.0,140.04866638183594,128.7532179260254,,-0.0797256167948948,8.77294458170381,
2021-03-09,140.12309988689526,141.61178294046456,139.37875126147603,140.6813507080078,169875,0.0,0.0,140.83022766113282,129.05839935302734,,-0.1057137772178006,9.12131900528592,
2021-03-10,140.86744319874614,146.63613476159162,139.93701090761235,144.58917236328125,441936,0.0,0.0,141.83509521484376,129.33752899169923,,1.9417459016513288,9.662753201312988,
2021-03-11,144.5891653932452,145.51959763952675,142.1700500712748,145.14743041992188,481854,0.0,0.0,142.56083221435546,129.5571109008789,,1.8143820889577795,10.037057188953053,
2021-03-12,144.96136486423526,146.077880859375,141.42571904856686,146.077880859375,248041,0.0,0.0,143.2121353149414,129.79530181884766,,2.0010493790428168,10.336917675817968,
2021-03-15,144.9613494873047,148.86916215440385,144.40308445031783,144.9613494873047,387813,0.0,0.0,143.28657073974608,129.99255340576173,,1.1688316210739214,10.226752983679079,
2021-03-16,146.4500437519609,147.38047608633744,140.30919886343807,141.79788208007812,503594,0.0,0.0,143.04465942382814,130.25679626464844,,-0.8716000644637315,9.817424906718902,
2021-03-17,142.35614428324507,142.35614428324507,138.634415020938,140.86744689941406,320704,0.0,0.0,142.59805145263672,130.4354391479492,,-1.2136242645626012,9.324622498408432,
2021-03-18,141.7978816146328,142.72831394595522,136.77355270439983,138.44833374023438,406266,0.0,0.0,142.11422729492188,130.63269104003905,,-2.5795401519369854,8.789175330824138,
