Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,10.006036758422852,10.083603858947754,9.501856803894043,9.734556198120117,36158,0.0,0.0,,,,,,
2020-07-15,9.734556198120117,9.889687538146973,9.618206024169922,9.812122344970703,35157,0.0,0.0,,,,,,
2020-07-16,9.850905418395996,10.238736152648926,9.618206024169922,9.889687538146973,11352,0.0,0.0,,,,,,
2020-07-17,9.889687538146973,10.393868446350098,9.889687538146973,10.238736152648926,3807,0.0,0.0,,,,,,
2020-07-20,10.238736152648926,10.238736152648926,9.734556198120117,10.006036758422852,24331,0.0,0.0,,,,,,
2020-07-21,10.006036758422852,10.238736152648926,10.006036758422852,10.006036758422852,23071,0.0,0.0,,,,,,
2020-07-22,10.006036758422852,10.006036758422852,9.46307373046875,9.812122344970703,10901,0.0,0.0,,,,,,
2020-07-23,9.928470611572266,10.16117000579834,9.540639877319336,10.006036758422852,20124,0.0,0.0,,,,,,
2020-07-24,10.006036758422852,10.006036758422852,9.46307373046875,9.618206024169922,12834,0.0,0.0,,,,,,
2020-07-27,9.46307373046875,9.695773124694824,9.307942390441895,9.540639877319336,43760,0.0,0.0,9.866418075561523,,,-3.301889254511911,,
2020-07-28,9.540639877319336,9.889687538146973,9.385507583618164,9.618206024169922,14565,0.0,0.0,9.854783058166504,,,-2.4006315775823635,,
2020-07-29,9.540639877319336,9.734556198120117,9.540639877319336,9.618206024169922,6024,0.0,0.0,9.835391426086426,,,-2.2082029327319197,,
2020-07-30,9.618206024169922,10.044819831848145,9.501856803894043,9.889687538146973,18437,0.0,0.0,9.835391426086426,,,0.5520483090946116,,
2020-07-31,9.889687538146973,10.277519226074219,9.618206024169922,9.812122344970703,79735,0.0,0.0,9.792730045318603,,,0.19802751186193246,,
2020-08-03,9.812122344970703,9.850905418395996,9.46307373046875,9.618206024169922,24508,0.0,0.0,9.75394697189331,,,-1.3916514833895974,,
2020-08-04,9.46307373046875,9.812122344970703,9.46307373046875,9.77333927154541,25841,0.0,0.0,9.730677223205566,,,0.438428357669745,,
2020-08-05,9.812122344970703,10.044819831848145,9.385507583618164,9.695773124694824,49540,0.0,0.0,9.719042301177979,,,-0.23941840936667186,,
2020-08-06,9.77333927154541,10.006036758422852,9.579422950744629,9.77333927154541,15531,0.0,0.0,9.695772552490235,,,0.8000055553618924,,
2020-08-07,9.695773124694824,9.928470611572266,9.579422950744629,9.928470611572266,4400,0.0,0.0,9.726799011230469,,,2.0733604149622993,,
2020-08-10,9.928470611572266,10.083603858947754,9.540639877319336,10.083603858947754,8747,0.0,0.0,9.781095409393311,,,3.0927870232604815,,
2020-08-11,9.928470611572266,9.928470611572266,9.695773124694824,9.850905418395996,12091,0.0,0.0,9.804365348815917,,,0.4746872227247174,,
2020-08-12,9.618206024169922,9.734556198120117,9.46307373046875,9.618206024169922,17140,0.0,0.0,9.804365348815917,,,-1.8987391638611062,,
2020-08-13,9.656990051269531,9.656990051269531,9.152809143066406,9.579422950744629,23224,0.0,0.0,9.773338890075683,,,-1.9841319482737458,,
2020-08-14,9.540639877319336,9.734556198120117,9.46307373046875,9.734556198120117,17657,0.0,0.0,9.765582275390624,,,-0.31770842122433557,,
2020-08-17,9.77333927154541,9.812122344970703,9.501856803894043,9.812122344970703,32579,0.0,0.0,9.784973907470704,,,0.2774502799570247,,
2020-08-18,9.812122344970703,10.16117000579834,9.656990051269531,10.083603858947754,17216,0.0,0.0,9.816000366210938,,,2.7261968495638245,,
2020-08-19,10.083603858947754,10.083603858947754,9.734556198120117,10.006036758422852,15801,0.0,0.0,9.84702672958374,,,1.6148024495697977,,
2020-08-20,10.083603858947754,10.083603858947754,9.77333927154541,9.967253684997559,10494,0.0,0.0,9.866418170928956,,,1.0220073011471478,,
2020-08-21,10.083603858947754,10.083603858947754,9.734556198120117,10.006036758422852,8903,0.0,0.0,9.874174785614013,,,1.335422713004355,,
2020-08-24,10.006036758422852,10.510217666625977,10.006036758422852,10.471434593200684,22866,0.0,0.0,9.912957859039306,,,5.633805188146955,,
2020-08-25,10.471434593200684,10.471434593200684,9.812122344970703,10.471434593200684,24037,0.0,0.0,9.975010776519776,,,4.97667448991075,,
2020-08-26,10.471434593200684,10.54900074005127,9.77333927154541,10.006036758422852,18948,0.0,0.0,10.013793849945069,,,-0.07746406245680507,,
2020-08-27,10.006036758422852,10.044819831848145,9.734556198120117,9.734556198120117,14279,0.0,0.0,10.029307174682618,,,-2.9388966897589137,,
2020-08-28,9.734556198120117,10.044819831848145,9.695773124694824,10.044819831848145,6087,0.0,0.0,10.06033353805542,,,-0.15420667862146023,,
2020-08-31,10.044819831848145,10.044819831848145,9.734556198120117,10.044819831848145,8572,0.0,0.0,10.083603286743164,,,-0.38461900763200585,,
2020-09-01,9.695773124694824,10.044819831848145,9.46307373046875,9.695773124694824,9183,0.0,0.0,10.044820213317871,,,-3.4748963267681487,,
2020-09-02,9.618206024169922,9.695773124694824,9.46307373046875,9.618206024169922,9782,0.0,0.0,10.006037139892578,,,-3.87597117920372,,
2020-09-03,9.501856803894043,9.501856803894043,9.1915922164917,9.46307373046875,34536,0.0,0.0,9.955619144439698,,,-4.947411173779574,,
2020-09-04,9.540639877319336,9.656990051269531,8.997676849365234,9.501856803894043,18444,0.0,0.0,9.905201148986816,,,-4.0720459789353205,,
2020-09-07,9.501856803894043,9.501856803894043,9.152809143066406,9.424290657043457,22469,0.0,0.0,9.800486755371093,,,-3.8385450408518142,,
