Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-14,35.19926189528881,35.55037807991942,35.1114845233772,35.46260070800781,5480,0.0,0.0,35.50648918151855,33.46475658416748,,-0.12360690826505344,6.101142831312378,
2020-10-15,35.111487147894394,35.37482263180513,34.76037093701851,35.19926452636719,2380,0.0,0.0,35.409932708740236,33.610469284057615,,-0.5949409283148653,5.353877714335148,
2020-10-16,34.76036532517358,35.72593307495117,34.76036532517358,35.72593307495117,7026,0.0,0.0,35.38359909057617,33.77900436401367,,0.9674933957359294,4.750272415583523,
2020-10-19,37.30595255472574,37.30595255472574,35.989271876323656,36.428165435791016,12998,0.0,0.0,35.47137794494629,33.92822814941406,,2.697350783298345,4.548276994414399,
2020-10-20,36.428165435791016,36.69150090177301,35.46260094435967,36.428165435791016,2306,0.0,0.0,35.56793441772461,34.08447429656982,,2.418557704148622,4.35230453680219,
2020-10-21,36.42816735566751,36.42816735566751,34.76037040239665,36.25260925292969,5370,0.0,0.0,35.646935272216794,34.240720405578614,,1.6990913134261938,4.106849534652532,
2020-10-22,36.25260588939569,36.42816397584515,35.11148335021219,35.550376892089844,7428,0.0,0.0,35.655712890625,34.386433067321775,,-0.29542530493857977,3.69122270058725,
2020-10-23,35.46259720107188,36.34038422735097,35.11148105116354,36.07704544067383,11507,0.0,0.0,35.74349098205566,34.54970138549805,,0.9331893708580998,3.455281952331715,
2020-10-26,35.989271876323656,36.77928162276175,34.4970331044362,36.428165435791016,17568,0.0,0.0,35.875159072875974,34.70594753265381,,1.5414743159512616,3.36890828040954,
2020-10-27,36.515944565127725,36.515944565127725,33.53147022625714,34.93592834472656,15486,0.0,0.0,35.848825454711914,34.769148178100586,,-2.546518884248024,3.1052738798224704,
2020-10-28,34.93592798468054,34.93592798468054,31.073666524447557,32.30256652832031,64268,0.0,0.0,35.53282203674316,34.77441482543945,,-9.090906162990835,2.180934503458257,
2020-10-29,31.249224308411723,32.65368589718407,31.249224308411723,32.03923416137695,13748,0.0,0.0,35.21681900024414,34.770903778076175,,-9.022918392615646,1.2824378250677746,
2020-10-30,32.390340366260105,33.35590468891091,31.249214632319923,32.565895080566406,5459,0.0,0.0,34.90081520080567,34.767392501831054,,-6.690159260765234,0.38375814052660395,
2020-11-02,32.565895080566406,33.53146275170875,32.565895080566406,32.565895080566406,6633,0.0,0.0,34.5145881652832,34.76212562561035,,-5.6459983685301625,-0.712089539613145,
2020-11-03,32.56589592681359,33.531463623046875,32.214783140585546,33.531463623046875,24111,0.0,0.0,34.22491798400879,34.769147872924805,,-2.026168072297278,-1.5652666867335372,
2020-11-04,33.531471901292576,34.58481721700973,33.531471901292576,34.14592361450195,13458,0.0,0.0,34.01424942016602,34.75861457824707,,0.38711480212134397,-2.141527121011599,
2020-11-05,34.4970364874127,34.58481721700973,33.79480739309875,34.14592361450195,6590,0.0,0.0,33.87380409240723,34.77265930175781,,0.8033332227829759,-2.5849481385657134,
2020-11-06,34.14592242054865,34.58481600770998,33.970364315985655,34.233699798583984,4879,0.0,0.0,33.689469528198245,34.77968162536621,,1.615431403365423,-3.1346235681836387,
2020-11-09,34.672591449336785,34.76036882246989,33.97036241879548,34.40925598144531,16192,0.0,0.0,33.487578582763675,34.76563705444336,,2.7522963369947346,-3.6762118573527993,
2020-11-10,34.40925526580806,34.67259072822274,33.35591006765731,33.443687438964844,28002,0.0,0.0,33.3383544921875,34.73403663635254,,0.3159512470899812,-4.018197362941474,
2020-11-11,33.61924671241599,33.882582184091824,33.53146933802145,33.707027435302734,4329,0.0,0.0,33.47880058288574,34.70243637084961,,0.6817055821697027,-3.5260803445827738,
2020-11-12,33.531468158764454,33.88258099248665,33.18035197655018,33.443687438964844,9125,0.0,0.0,33.61924591064453,34.681369400024415,,-0.5221963399961351,-3.0625188905578162,
2020-11-13,33.44368599111845,33.44368599111845,33.00479245659725,33.268131256103516,4109,0.0,0.0,33.689469528198245,34.67083587646484,,-1.2506527350989225,-2.830524051289936,
2020-11-16,33.18035245264158,33.35591054626773,32.653681520255255,32.741458892822266,19858,0.0,0.0,33.70702590942383,34.651524505615235,,-2.864586805125419,-2.725705750805722,
2020-11-17,33.180351722636864,33.180351722636864,32.653680801837886,32.82923889160156,4383,0.0,0.0,33.636803436279294,34.63396873474121,,-2.4008361740067286,-2.8791540065740793,
2020-11-18,32.82923889160156,33.35590981240054,32.56590008271002,32.82923889160156,5960,0.0,0.0,33.505134963989256,34.607635040283206,,-2.0172910006604523,-3.185713427140116,
2020-11-19,32.82923772158232,33.268131256103516,32.56589892207605,33.268131256103516,5919,0.0,0.0,33.41735572814942,34.59007919311524,,-0.44654781563162604,-3.3903462851835195,
2020-11-20,33.18035244579107,33.26813316683209,32.565900792472476,33.09257507324219,3988,0.0,0.0,33.303243255615236,34.57076789855957,,-0.632575574565182,-3.6664636627789524,
2020-11-23,33.092576994161355,33.092576994161355,32.30256720139529,32.91701889038086,17531,0.0,0.0,33.15401954650879,34.55672340393066,,-0.7148474283652564,-4.059134429574762,
2020-11-24,32.917015800617676,33.18035125732422,32.478122256609446,33.18035125732422,11802,0.0,0.0,33.127685928344725,34.535656433105466,,0.15897678181750716,-4.076860410885594,
2020-11-25,33.180353157527094,33.35591125488281,32.65368221395214,33.35591125488281,5445,0.0,0.0,33.09257431030274,34.51458953857422,,0.7957584142920255,-4.120040966102784,
2020-11-26,33.79480621142265,34.233699798583984,33.53147072882432,34.233699798583984,21501,0.0,0.0,33.17157554626465,34.51458953857422,,3.2019107770084156,-3.891148671516409,
2020-11-27,34.233697895830645,34.4092559906359,33.88258170622014,34.05813980102539,10399,0.0,0.0,33.250576400756835,34.500544967651365,,2.428720003332558,-3.623040065212113,
2020-11-30,34.05813932622872,35.11148453188365,33.79480386193801,34.76036834716797,22278,0.0,0.0,33.452467346191405,34.51283386230469,,3.9097295498159115,-3.072383219366487,
2020-12-01,35.02370450650327,35.02370450650327,34.233694824991346,34.67258834838867,12084,0.0,0.0,33.63680229187012,34.502300338745115,,3.0793237940126628,-2.5085227314628264,
2020-12-02,34.67259097099304,35.11148452758789,34.67259097099304,35.11148452758789,4802,0.0,0.0,33.86502685546875,34.50405586242676,,3.6806634686541106,-1.8520402630517512,
2020-12-03,34.67259097099304,35.11148452758789,34.67259097099304,35.11148452758789,12039,0.0,0.0,34.04936218261719,34.51107818603516,,3.119360472229156,-1.337877654615849,
2020-12-04,35.111486943763424,35.111486943763424,34.4970352525491,34.584815979003906,2280,0.0,0.0,34.19858627319336,34.504055938720704,,1.1293733101280177,-0.8853152396630194,
2020-12-07,34.584812887109784,34.848148345947266,33.970361250827644,34.848148345947266,12644,0.0,0.0,34.39169921875,34.500544738769534,,1.3272072551402627,-0.315489279498888,
2020-12-08,34.935927806389024,36.6915021016698,34.760369707162496,36.340389251708984,19786,0.0,0.0,34.707703018188475,34.51810050964355,,4.704103387841323,0.5492843051776616,
2020-12-09,36.60372492722372,38.00818303176065,36.164831350994405,37.30595397949219,25234,0.0,0.0,35.10270729064941,34.542678680419925,,6.276571976628342,1.6212657258307313,
2020-12-10,38.09595987675119,38.35929532597461,37.30595018058901,37.657066345214844,19521,0.0,0.0,35.4450439453125,34.57252342224121,,6.240709994083329,2.5237397699179143,
2020-12-11,38.18374041842485,38.18374041842485,35.550379010257615,36.69150161743164,17460,0.0,0.0,35.708380126953124,34.58656806945801,,2.7531954319497256,3.243490522801363,
2020-12-14,36.7792830274139,38.27151850779979,36.7792830274139,37.30595397949219,16545,0.0,0.0,35.962938690185545,34.621679611206055,,3.734442562874199,3.874043934440902,
2020-12-15,37.39372898202694,38.447074167821796,37.30595161174905,38.183738708496094,10087,0.0,0.0,36.31405372619629,34.67610237121582,,5.148654007060207,4.723573997578559,
2020-12-16,38.183738708496094,38.183738708496094,37.74484516012257,38.183738708496094,3098,0.0,0.0,36.62127914428711,34.73052513122558,,4.266534650668334,5.444069751083556,
2020-12-17,38.18374060827224,38.447076080699816,37.74484703806221,38.35929870605469,4923,0.0,0.0,36.94606056213379,34.788459091186525,,3.825138925283241,6.202061049303216,
2020-12-18,38.35929679985761,38.973748437316004,37.744845162399216,38.534854888916016,10819,0.0,0.0,37.341064453125,34.8551708984375,,3.196990908734284,7.13206531659536,
2020-12-21,38.447075382652116,38.447075382652116,36.16483019839346,37.39373016357422,13283,0.0,0.0,37.5956226348877,34.90081581115723,,-0.5370105803916846,7.721329032282909,
2020-12-22,37.39373015488571,38.35929800068782,36.8670592197152,37.74484634399414,11108,0.0,0.0,37.73606834411621,34.95172744750977,,0.023261564500788614,7.966246878034701,
2020-12-23,37.30595045548012,38.53485369223389,37.30595045548012,38.271514892578125,4592,0.0,0.0,37.832624435424805,35.00790573120117,,1.1600846193011198,8.068802304006645,
2020-12-28,38.271521278471525,39.06153111227407,38.00818578336818,38.71041488647461,6389,0.0,0.0,37.93795928955078,35.07812873840332,,2.036102129343007,8.152745468479154,
2020-12-29,38.71040842734848,38.71040842734848,38.09596015746353,38.271514892578125,3194,0.0,0.0,38.09596061706543,35.12904037475586,,0.46082123319408874,8.445776516120358,
2020-12-30,38.27152055649027,39.237088484977384,37.305955976495596,38.798194885253906,18532,0.0,0.0,38.2451847076416,35.176440963745115,,1.4459602740572282,8.723860799503024,
2021-01-04,39.32486535830003,41.51933332861245,39.14930725097656,39.14930725097656,24929,0.0,0.0,38.34174156188965,35.23086380004883,,2.106231110507526,8.829978678628104,
2021-01-05,39.4126448390857,40.290431999435114,39.4126448390857,39.93931579589844,3470,0.0,0.0,38.517299270629884,35.3045979309082,,3.6918905328153833,9.099951643717917,
2021-01-07,39.50041961669922,40.378206719292535,39.50041961669922,39.50041961669922,14089,0.0,0.0,38.63141136169433,35.38359878540039,,2.2494861677939273,9.17886446766411,
2021-01-08,39.500424720277145,40.11487644117996,38.62263750427099,38.71041488647461,10775,0.0,0.0,38.6489673614502,35.43626617431641,,0.1589887886259608,9.066139111073442,
2021-01-11,39.061524621034756,39.85153432355359,38.71040845358374,38.97374725341797,8630,0.0,0.0,38.80696907043457,35.487177810668946,,0.4297634857303537,9.354903558342565,
2021-01-12,38.97374609588737,40.81709754902736,38.97374609588737,39.41263961791992,31409,0.0,0.0,38.97374839782715,35.57671203613281,,1.1261201145262165,9.548483171362786,
2021-01-13,39.41264178876482,40.2026481628418,39.324861070428256,40.2026481628418,10482,0.0,0.0,39.16686172485352,35.73471366882324,,2.644547947866385,9.60452093680733,
2021-01-14,39.50041961669922,40.202648629075455,39.06152606540256,39.50041961669922,2597,0.0,0.0,39.24586219787598,35.88393737792969,,0.6486223121810182,9.368884981986483,
2021-01-15,39.41264248929133,41.958223093440935,38.71041012408529,41.168216705322266,23871,0.0,0.0,39.53553237915039,36.055983810424806,,4.129663186306036,9.650405289231207,
2021-01-18,42.57267742486374,42.83601290418506,41.16821930282185,41.607112884521484,17218,0.0,0.0,39.816424179077146,36.236808166503906,,4.497361936347151,9.878397667160204,
2021-01-19,41.60710979171818,42.22155808162971,40.64154197465769,41.870445251464844,9438,0.0,0.0,40.088537979125974,36.40358779907226,,4.444929553845804,10.122491773043373,
2021-01-20,42.046006491023824,42.30934197050048,40.81710312214303,41.25599670410156,11909,0.0,0.0,40.220206069946286,36.54578926086426,,2.575299172644591,10.054282267251082,
2021-01-21,41.25599361130944,42.04600333900793,41.25599361130944,41.51932907104492,2811,0.0,0.0,40.42209701538086,36.693257369995116,,2.714436253137886,10.162193036682796,
2021-01-22,41.607112884521484,41.7826676384075,41.25599667976486,41.607112884521484,2866,0.0,0.0,40.71176681518555,36.840725631713866,,2.1992316702943255,10.507505259720904,
2021-01-25,42.13378118928859,42.221558560702775,40.46598434448242,40.46598434448242,8781,0.0,0.0,40.86099052429199,36.96186019897461,,-0.966707303815207,10.549064101014993,
2021-01-26,41.51932954391305,41.51932954391305,40.46598434448242,40.46598434448242,7796,0.0,0.0,40.966324996948245,37.10230613708496,,-1.2213461971585091,10.414497809345264,
2021-01-27,40.4659855470789,40.4659855470789,39.4126436648364,40.02709197998047,17634,0.0,0.0,40.94876937866211,37.22870742797851,,-2.2508060991007763,9.99245530584243,
2021-01-28,39.93931169117037,39.93931169117037,37.305950480763535,38.97374725341797,21076,0.0,0.0,40.89610214233399,37.33930862426758,,-4.70058217828558,9.52560089919494,
2021-01-29,38.88597299937434,38.88597299937434,38.44707939137126,38.71041488647461,12378,0.0,0.0,40.65032196044922,37.448154296875,,-4.772181327031172,8.550935883751771,
2021-02-01,38.798194384822004,40.202652546425,38.71041365691408,39.14930725097656,10285,0.0,0.0,40.404541397094725,37.57631126403808,,-3.1066659902948923,7.5266305763316455,
2021-02-02,39.324863416944474,40.290431285310056,39.1493053182878,39.67597961425781,13037,0.0,0.0,40.18509483337402,37.71324607849121,,-1.2669255136195097,6.554325103010875,
2021-02-03,38.71040874470108,40.290428161621094,38.71040874470108,40.290428161621094,16666,0.0,0.0,40.088537979125974,37.862469863891604,,0.5036107393096847,5.879352623420136,
2021-02-04,40.46598505044777,41.08043670654297,39.85153674284471,41.08043670654297,14683,0.0,0.0,40.04464874267578,38.01871597290039,,2.58658271801331,5.3287774663917435,
2021-02-05,41.16821932710677,41.25599670410156,39.76375785574411,41.25599670410156,14179,0.0,0.0,40.00953712463379,38.181984405517575,,3.1154061482514184,4.78642676008248,
2021-02-08,41.431551702389726,43.01156780936174,40.55376460423948,41.870445251464844,5455,0.0,0.0,40.14998321533203,38.361052932739256,,4.2850878091421585,4.663402450734113,
2021-02-09,41.958228332862525,42.0460090637207,41.870450950496846,42.0460090637207,1792,0.0,0.0,40.30798568725586,38.538366088867186,,4.311858672249044,4.591838673980196,
2021-02-10,41.694887880754486,42.046004065462945,41.080436231760736,41.78266525268555,16621,0.0,0.0,40.48354301452637,38.706901168823244,,3.2090131975183724,4.5899872943952795,
2021-02-11,41.78267021963867,42.0460090637207,39.8515410196537,42.0460090637207,13939,0.0,0.0,40.79076919555664,38.86314735412598,,3.0772645206719833,4.960025043432347,
2021-02-12,41.958225765536746,41.958225765536746,39.675980478749324,41.25599670410156,6896,0.0,0.0,41.04532737731934,39.0071044921875,,0.5132601936527238,5.225260658709136,
2021-02-15,41.25599672885606,41.25599672885606,39.76375787960323,40.90488052368164,10963,0.0,0.0,41.22088470458984,39.12999473571777,,-0.7666118356577035,5.34344556648639,
2021-02-16,40.81709671020508,40.81709671020508,39.939309684179165,40.81709671020508,6944,0.0,0.0,41.33499641418457,39.2528849029541,,-1.252932742003993,5.3043528300611005,
2021-02-17,40.8170978711999,41.25599139669667,39.67597537460666,40.378204345703125,5389,0.0,0.0,41.343774032592776,39.3582192993164,,-2.335465761128769,5.044828675241565,
2021-02-18,40.378204366151074,42.133778469027206,39.939310840432036,40.72932052612305,25267,0.0,0.0,41.30866241455078,39.47057601928711,,-1.402470703635429,4.656852219145474,
2021-02-19,40.90488047500825,42.48490004792073,40.90488047500825,41.607112884521484,26267,0.0,0.0,41.343774032592776,39.61102195739746,,0.6369492338099291,4.3744190116047195,
2021-02-22,41.6071129090653,42.13378386801861,39.85153858123119,41.25599670410156,12216,0.0,0.0,41.28232917785645,39.73917892456055,,-0.06378630828080502,3.883196117930269,
2021-02-23,41.25599141758914,41.78266230905523,39.76375276044605,40.72932052612305,7714,0.0,0.0,41.15066032409668,39.82695755004883,,-1.0238955940323153,3.323635184496342,
2021-02-24,39.851537231934834,41.08043721071515,39.76375650941984,40.02709197998047,20777,0.0,0.0,40.97510299682617,39.881380310058596,,-2.3136269283304425,2.742439399700834,
2021-02-25,39.67597913539703,40.4659855470789,39.500421038859216,40.02709197998047,7833,0.0,0.0,40.773211288452146,39.92878082275391,,-1.8299252987291534,2.114841596207789,
2021-02-26,39.23708534774827,40.11487247701113,38.62263368756584,39.061527252197266,10040,0.0,0.0,40.55376434326172,39.97618133544922,,-3.6796512364021727,1.4448178603300537,
2021-03-01,39.93931316799588,40.202648629075455,39.149303436265065,39.50041961669922,21800,0.0,0.0,40.41331825256348,40.02007064819336,,-2.258905418652062,0.9826259624253554,
2021-03-02,39.500417314713005,40.992655971856095,39.500417314713005,40.72932052612305,13020,0.0,0.0,40.404540634155275,40.0709822845459,,0.803820280766229,0.8324186994987117,
2021-03-03,41.694886893815095,42.57267398631647,40.55376434326172,40.55376434326172,7997,0.0,0.0,40.42209663391113,40.11838279724121,,0.32573201371283633,0.7570440668181826,
2021-03-04,41.25599619743309,42.5726769271384,41.08043809710727,41.95822525024414,16028,0.0,0.0,40.54498710632324,40.190361328125,,3.4856051136849335,0.8823652400210577,
2021-03-05,42.133776440968234,44.59157939699304,42.04599907944623,42.221553802490234,24645,0.0,0.0,40.60643119812012,40.264095306396484,,3.977504441328217,0.8502262105197507,
2021-03-08,42.83600690375787,43.099342346191406,41.78266178553189,43.099342346191406,21132,0.0,0.0,40.7907657623291,40.37820755004883,,5.659556864691936,1.0217348349822308,
