Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,9.897832870483398,10.0111665725708,9.633386611938477,9.784499168395996,73247,0.0,0.0,,,,,,
2020-07-14,9.595608711242676,9.9356107711792,9.595608711242676,9.671165466308594,176629,0.0,0.0,,,,,,
2020-07-15,9.633386611938477,10.540059089660645,9.557830810546875,10.464503288269043,187241,0.0,0.0,,,,,,
2020-07-16,10.464503288269043,10.80450439453125,9.822277069091797,10.540059089660645,138792,0.0,0.0,,,,,,
2020-07-17,10.728947639465332,11.975622177124023,10.577836990356445,11.711175918579102,502084,0.0,0.0,,,,,,
2020-07-20,11.900066375732422,12.202289581298828,11.257840156555176,11.5978422164917,203458,0.0,0.0,,,,,,
2020-07-21,11.5978422164917,11.5978422164917,10.502281188964844,10.917838096618652,266799,0.0,0.0,,,,,,
2020-07-22,11.068949699401855,11.44672966003418,10.577836990356445,11.182284355163574,109902,0.0,0.0,,,,,,
2020-07-23,11.144506454467773,11.900066375732422,10.84228229522705,11.257840156555176,145238,0.0,0.0,,,,,,
2020-07-24,11.068949699401855,11.6356201171875,10.615614891052246,11.144506454467773,74917,0.0,0.0,10.827171421051025,,,2.930913542199591,,
2020-07-27,11.144506454467773,11.295618057250977,10.615614891052246,10.993393898010254,104400,0.0,0.0,10.948060894012452,,,0.4140733636455678,,
2020-07-28,11.182284355163574,11.182284355163574,10.351168632507324,10.464503288269043,122546,0.0,0.0,11.027394676208496,,,-5.104482105405065,,
2020-07-29,10.464503288269043,10.65339183807373,10.351168632507324,10.464503288269043,71159,0.0,0.0,11.027394676208496,,,-5.104482105405065,,
2020-07-30,10.464503288269043,10.766725540161133,10.237834930419922,10.464503288269043,67380,0.0,0.0,11.019839096069337,,,-5.039418479334932,,
2020-07-31,10.464503288269043,11.937844276428223,10.237834930419922,11.408951759338379,396502,0.0,0.0,10.989616680145264,,,3.8157389051678154,,
2020-08-03,11.560064315795898,12.013400077819824,10.880060195922852,11.144506454467773,181093,0.0,0.0,10.94428310394287,,,1.8294789034904324,,
2020-08-04,11.144506454467773,11.5978422164917,10.80450439453125,10.880060195922852,133552,0.0,0.0,10.940505313873292,,,-0.5524892700686477,,
2020-08-05,10.993393898010254,11.862288475036621,10.917838096618652,11.522286415100098,237292,0.0,0.0,10.974505519866943,,,4.991394776206701,,
2020-08-06,11.522286415100098,12.013400077819824,11.408951759338379,12.013400077819824,220621,0.0,0.0,11.050061511993409,,,8.717947540661527,,
2020-08-07,12.013400077819824,12.013400077819824,11.560064315795898,11.862288475036621,88098,0.0,0.0,11.121839714050292,,,6.657610431580983,,
2020-08-10,12.353402137756348,13.524519920349121,11.5978422164917,11.937844276428223,274409,0.0,0.0,11.21628475189209,,,6.433141993960273,,
2020-08-11,12.391180038452148,13.108962059020996,11.824509620666504,12.391180038452148,277365,0.0,0.0,11.4089524269104,,,8.609270814601345,,
2020-08-12,12.542291641235352,12.731182098388672,12.277846336364746,12.65562629699707,91043,0.0,0.0,11.628064727783203,,,8.83690960851543,,
2020-08-13,12.65562629699707,13.977855682373047,12.315624237060547,13.033406257629395,249475,0.0,0.0,11.884955024719238,,,9.663067554917287,,
2020-08-14,13.222295761108398,13.222295761108398,12.202289581298828,12.731182098388672,59636,0.0,0.0,12.017178058624268,,,5.941528337861242,,
2020-08-17,13.033406257629395,13.033406257629395,12.353402137756348,12.580069541931152,116506,0.0,0.0,12.160734367370605,,,3.4482718057364843,,
2020-08-18,12.580069541931152,12.844515800476074,12.164511680603027,12.61784839630127,92904,0.0,0.0,12.334513187408447,,,2.2970927558135164,,
2020-08-19,12.920071601867676,12.920071601867676,11.975622177124023,12.315624237060547,182847,0.0,0.0,12.413846969604492,,,-0.7912352454838962,,
2020-08-20,12.580069541931152,13.033406257629395,12.088955879211426,12.920071601867676,139750,0.0,0.0,12.504514122009278,,,3.3232597108829096,,
