Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,19.52696990966797,19.722240447998047,19.52696990966797,19.722240447998047,47483,0.0,0.0,,,,,,
2020-07-10,19.722240447998047,19.722240447998047,19.351228713989258,19.673423767089844,64197,0.0,0.0,,,,,,
2020-07-13,19.448862075805664,19.86869239807129,19.429336547851562,19.624605178833008,162147,0.0,0.0,,,,,,
2020-07-14,19.624605178833008,19.917509078979492,19.077850341796875,19.917509078979492,100780,0.0,0.0,,,,,,
2020-07-15,20.01514434814453,20.405683517456055,19.673423767089844,20.405683517456055,140400,0.0,0.0,,,,,,
2020-07-16,20.503318786621094,23.481182098388672,20.503318786621094,22.748920440673828,700086,0.0,0.0,,,,,,
2020-07-17,23.09064292907715,23.383546829223633,22.16311264038086,22.602468490600586,229762,0.0,0.0,,,,,,
2020-07-20,22.114294052124023,22.260746002197266,21.089128494262695,22.06547737121582,231689,0.0,0.0,,,,,,
2020-07-21,22.114294052124023,22.358381271362305,21.577302932739258,22.16311264038086,87100,0.0,0.0,,,,,,
2020-07-22,21.62611961364746,21.96784210205078,21.47966766357422,21.7237548828125,96014,0.0,0.0,21.064719581604002,,,3.1286212885740885,,
2020-07-23,21.528484344482422,22.40719985961914,21.528484344482422,22.16311264038086,72327,0.0,0.0,21.308806800842284,,,4.0091678878275205,,
2020-07-24,22.211929321289062,22.211929321289062,21.28439712524414,21.577302932739258,107243,0.0,0.0,21.499194717407228,,,0.36330763248908127,,
2020-07-27,21.96784210205078,21.96784210205078,21.235580444335938,21.47966766357422,75753,0.0,0.0,21.684700965881348,,,-0.9455205429382114,,
2020-07-28,21.870206832885742,21.870206832885742,21.089128494262695,21.7237548828125,67150,0.0,0.0,21.86532554626465,,,-0.6474665248070592,,
2020-07-29,21.7237548828125,21.772571563720703,21.186763763427734,21.528484344482422,109290,0.0,0.0,21.977605628967286,,,-2.0435405569972818,,
2020-07-30,21.577302932739258,21.577302932739258,21.089128494262695,21.28439712524414,67888,0.0,0.0,21.831153297424315,,,-2.504476812247394,,
2020-07-31,21.186763763427734,21.47966766357422,20.845041275024414,21.38203239440918,68168,0.0,0.0,21.709109687805174,,,-1.5066361453769166,,
2020-08-03,21.430849075317383,21.577302932739258,21.040311813354492,21.235580444335938,84354,0.0,0.0,21.626119995117186,,,-1.8058697115776008,,
2020-08-04,21.1379451751709,21.528484344482422,20.991493225097656,21.28439712524414,64121,0.0,0.0,21.538248443603514,,,-1.178607067441285,,
2020-08-05,21.333215713500977,25.824419021606445,21.333215713500977,25.336244583129883,918701,0.0,0.0,21.899497413635252,,,15.693269596930628,,
2020-08-06,25.482696533203125,25.824419021606445,24.652799606323242,24.994522094726562,385374,0.0,0.0,22.182638359069824,,,12.676056338028172,,
2020-08-07,24.94570541381836,26.11732292175293,24.40871238708496,25.77560043334961,301383,0.0,0.0,22.60246810913086,,,14.038875351567814,,
2020-08-10,25.824419021606445,29.632177352905273,25.824419021606445,29.192821502685547,760461,0.0,0.0,23.37378349304199,,,24.895575897568285,,
2020-08-11,29.24163818359375,32.02423095703125,28.07002067565918,31.926597595214844,600345,0.0,0.0,24.394067764282227,,,30.878531222093848,,
2020-08-12,32.414772033691406,38.66340255737305,32.02423095703125,38.614585876464844,1452889,0.0,0.0,26.10267791748047,,,47.93342659530494,,
2020-08-13,38.614585876464844,41.787715911865234,36.12489700317383,37.63823699951172,1012050,0.0,0.0,27.738061904907227,,,35.69166125789424,,
2020-08-14,38.76103591918945,38.76103591918945,33.684024810791016,37.8335075378418,889481,0.0,0.0,29.383209419250488,,,28.75893507077234,,
2020-08-17,41.00663757324219,43.984500885009766,40.518463134765625,43.056968688964844,904163,0.0,0.0,31.56534824371338,,,36.405809169363934,,
2020-08-18,43.88686752319336,45.79074478149414,41.98298645019531,42.95933532714844,867056,0.0,0.0,33.73284206390381,,,27.35166294546387,,
2020-08-19,43.10578918457031,43.93568420410156,42.324710845947266,43.3986930847168,357901,0.0,0.0,35.5390869140625,,,22.115385771333138,,
2020-08-20,43.154605865478516,43.3986930847168,42.17825698852539,42.17825698852539,270387,0.0,0.0,37.25746040344238,,,13.207546976627416,,
2020-08-21,43.20342254638672,43.20342254638672,40.03028869628906,40.957820892333984,344499,0.0,0.0,38.77568244934082,,,5.6275951966649655,,
2020-08-24,40.90900421142578,41.10427474975586,36.17371368408203,38.37049865722656,970253,0.0,0.0,39.693450164794925,,,-3.332921431812747,,
2020-08-25,38.37049865722656,41.00663757324219,38.37049865722656,39.34684753417969,271134,0.0,0.0,40.4354751586914,,,-2.6922587659458252,,
2020-08-26,39.298030853271484,40.03028869628906,38.614585876464844,38.76103591918945,262212,0.0,0.0,40.45012016296387,,,-4.175721201740563,,
2020-08-27,39.298030853271484,40.03028869628906,36.027259826660156,38.12641143798828,352951,0.0,0.0,40.49893760681152,,,-5.858242978759538,,
2020-08-28,38.419315338134766,38.614585876464844,34.269832611083984,35.83198928833008,515965,0.0,0.0,40.29878578186035,,,-11.084196227919376,,
