Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-30,105.36981498346873,107.19598159681733,104.09149696087016,105.91766357421875,47683,0.0,0.0,110.22741622924805,111.35963790893555,,-3.909873607184977,-1.0167253602363358,
2020-11-02,107.92645263671875,108.10907349232578,105.91767198895481,107.92645263671875,127774,0.0,0.0,110.24567794799805,111.1879783630371,,-2.1036881939020375,-0.8474840795849127,
2020-11-03,109.02214157020498,111.21354276601122,108.4742930128215,111.03092193603516,44787,0.0,0.0,109.95349044799805,111.10397476196289,,0.979897485425142,-1.0355023899277398,
2020-11-04,111.03092130284138,112.30923924029432,107.74382301101406,111.76139068603516,323833,0.0,0.0,110.06306076049805,110.98710006713867,,1.5430516958207696,-0.832564600824465,
2020-11-05,112.3092474975586,114.13541412353516,111.39616418457031,114.13541412353516,148585,0.0,0.0,109.91696701049804,110.93961975097656,,3.837848903376506,-0.9218102088091195,
2020-11-06,114.13541858570609,117.05728251499093,111.57878242287704,116.69205474853516,285108,0.0,0.0,109.89870681762696,110.89944442749024,,6.181463028661038,-0.9023828884170783,
2020-11-09,117.42251845094016,122.17054884456476,114.6832615730518,120.70960998535156,181520,0.0,0.0,110.88483581542968,110.97614349365234,,8.860340638710454,-0.08227685279754306,
2020-11-10,118.88343980971433,123.99671173095703,118.88343980971433,123.99671173095703,77799,0.0,0.0,112.14489059448242,111.18432662963868,,10.568311292336066,0.8639382851536589,
2020-11-11,123.99671904762337,124.54456068630397,121.80531069526316,123.63147735595703,39902,0.0,0.0,114.11715087890624,111.34502914428711,,8.337332647874092,2.489668156651038,
2020-11-12,121.07484696532714,122.35315796809522,117.60512775882738,118.15296936035156,38192,0.0,0.0,115.39546661376953,111.40346649169922,,2.3896109851623892,3.583371548288182,
2020-11-13,118.15297730269432,118.70083287359081,115.96158288420025,118.51821899414062,40210,0.0,0.0,116.65552215576172,111.49112258911133,,1.5967498185741984,4.632117290345379,
2020-11-16,120.52699803594334,122.53577855003324,119.24868696312588,122.35316467285156,80337,0.0,0.0,118.098193359375,111.66278244018555,,3.602909741835426,5.763255024239352,
2020-11-17,122.17054416512225,124.72718010454693,120.70960536186672,121.98793029785156,198960,0.0,0.0,119.19389419555664,111.79791900634766,,2.344110091504236,6.615485560861875,
2020-11-18,122.3531715697977,123.26625493972156,121.0748604249229,123.0836410522461,18571,0.0,0.0,120.32611923217773,111.99514511108399,,2.291706769622919,7.438692197622093,
2020-11-19,123.08363046786496,123.08363046786496,118.88344175438513,119.4312973022461,19339,0.0,0.0,120.85570755004883,112.1375862121582,,-1.1786040367293886,7.77448635410827,
2020-11-20,120.16176639055226,121.62269129324433,119.06605529785156,119.06605529785156,9198,0.0,0.0,121.09310760498047,112.25811294555665,,-1.6739617532497288,7.8702504679627525,
2020-11-23,119.06604991811432,121.25745807195644,115.41372389386113,117.23988342285156,51552,0.0,0.0,120.74613494873047,112.31289779663086,,-2.9038209192929316,7.508698749247824,
2020-11-24,118.33560866129623,118.88345031606602,113.40495017309019,115.59635162353516,82131,0.0,0.0,119.90609893798828,112.34211654663086,,-3.594268642399906,6.732989037301753,
2020-11-25,116.69205723927976,118.51822397562985,114.68326964953071,114.86589050292969,30413,0.0,0.0,119.02954025268555,112.36403091430664,,-3.497997002186961,5.932066769180165,
2020-11-26,114.86588425618366,116.32681617255928,113.22233149634053,113.40494537353516,40260,0.0,0.0,118.5547378540039,112.37498809814453,,-4.343809934285832,5.499221722241422,
2020-11-27,112.8570915048907,115.41372746384963,112.49185680128622,114.68325805664062,16517,0.0,0.0,118.1712417602539,112.41881607055664,,-2.951634976206572,5.116959856690633,
2020-11-30,114.68326964953071,115.77897387110472,113.0397237665796,114.86589050292969,60374,0.0,0.0,117.42251434326172,112.55760482788087,,-2.1772858932812897,4.322150886934835,
2020-12-01,114.50064086914062,115.77895881156768,113.7701714831045,114.50064086914062,38434,0.0,0.0,116.67378540039063,112.6817840576172,,-1.8625816620180793,3.542721102758027,
2020-12-02,114.13540878916174,114.50064349054156,111.76139367960168,112.30924224853516,32539,0.0,0.0,115.59634552001953,112.78770172119141,,-2.8436048360327213,2.4902039459683447,
2020-12-03,113.22233392299856,113.22233392299856,110.84831863722255,111.57878112792969,58738,0.0,0.0,114.81109390258788,112.93014282226562,,-2.8153313976789307,1.6655881532732892,
2020-12-04,111.578780077772,112.85709813231949,110.48308286888725,112.67448425292969,67526,0.0,0.0,114.1719367980957,113.10180252075196,,-1.311576721181618,0.9461690737841174,
2020-12-07,113.03971364958062,114.50064551465334,112.30924423390793,113.95279693603516,29246,0.0,0.0,113.84322814941406,113.23693878173827,,0.09624532649170185,0.5354166000940689,
2020-12-08,113.03971498740988,113.95279828467079,112.12663169014897,112.49185943603516,19265,0.0,0.0,113.53277893066407,113.40494598388672,,-0.9168449010348033,0.11272254985731339,
2020-12-09,112.49185488593305,117.78774058234595,112.12662715481969,116.1441879272461,65626,0.0,0.0,113.66060867309571,113.61678115844727,,2.1850835422617845,0.03857486033451402,
2020-12-10,115.96157603612008,115.96157603612008,112.8570915048907,114.68325805664062,28274,0.0,0.0,113.78843994140625,113.7957455444336,,0.7863875413839455,-0.006419926327118376,
2020-12-11,114.50064086914062,114.50064086914062,111.94400498428655,114.50064086914062,75216,0.0,0.0,113.77017822265626,113.93088165283203,,0.6420510698812499,-0.1410534420908499,
2020-12-14,114.13540981244974,115.96157636944893,114.13540981244974,114.31802368164062,61329,0.0,0.0,113.71539154052735,113.98201431274414,,0.5299477343825544,-0.23391652957214068,
2020-12-15,114.31802003949542,115.41372411854961,113.03970906334074,114.50064086914062,15262,0.0,0.0,113.71539154052735,114.01123275756837,,0.6905391767775062,-0.2594842717560011,
2020-12-16,114.50064418797466,117.05727318066101,114.50064418797466,114.68325805664062,22759,0.0,0.0,113.95279312133789,114.06236541748046,,0.6410241603511457,-0.09606349626498385,
2020-12-17,114.86587891778855,117.7877426147461,114.68325808280835,117.7877426147461,22650,0.0,0.0,114.57368927001953,114.16097854614257,,2.8052281158127865,0.3615164560893654,
2020-12-18,117.23989229326719,119.97914224341405,115.41373262610882,119.6139144897461,32073,0.0,0.0,115.26763229370117,114.3326383972168,,3.770600739824885,0.8177838888279623,
2020-12-21,119.61390750759394,119.61390750759394,115.59633975530576,118.88343811035156,66702,0.0,0.0,115.76069641113281,114.51890716552734,,2.6975837188540215,1.0843530350936494,
2020-12-22,118.88344010955365,120.52699279785156,117.78774296153676,120.52699279785156,28535,0.0,0.0,116.56420974731445,114.7599609375,,3.3996567721151747,1.572193642342798,
2020-12-23,120.52699279785156,121.07484833813258,119.43129564983467,120.52699279785156,19301,0.0,0.0,117.002490234375,114.99005783081054,,3.0123312387765493,1.7500925223687014,
2020-12-28,120.52698739858775,121.80529835858526,118.70082092285156,118.70082092285156,34681,0.0,0.0,117.4042465209961,115.16536972045898,,1.104367550813924,1.9440538470649131,
2020-12-29,118.88344504986445,120.89222556012967,118.88344504986445,119.6139144897461,20429,0.0,0.0,117.91557388305664,115.34798645019531,,1.4403022016190954,2.2259490710485506,
2020-12-30,119.6139144897461,120.89222556012967,119.6139144897461,119.6139144897461,13347,0.0,0.0,118.44516296386719,115.58538803100586,,0.9867448333330775,2.47416648555455,
2021-01-04,119.6139058785823,121.62268624423275,119.06605035497549,119.97913360595703,37152,0.0,0.0,118.99301223754883,115.7059147644043,,0.8287220819652724,2.8409070355976027,
2021-01-05,119.97913188284909,120.34437353752303,118.51820706178685,118.70082092285156,25372,0.0,0.0,119.39476852416992,115.86661743164062,,-0.5812211120270951,3.0450108674406153,
2021-01-07,119.79652859467089,122.35316467285156,119.79652859467089,122.35316467285156,36144,0.0,0.0,119.85131072998047,116.00175369262695,,2.0874648158897955,3.3185334831693987,
2021-01-08,122.35315807086329,124.72718014376372,121.80530253633397,124.3619384765625,27821,0.0,0.0,120.32611312866212,116.15149932861328,,3.3540727303182845,3.5941109879590147,
2021-01-11,124.36193946852647,125.6402644151097,123.26624232327306,123.99671173095703,33858,0.0,0.0,120.83744049072266,116.41446716308593,,2.6144804353721223,3.7993330514845267,
2021-01-12,123.9967262465502,125.64027912310428,123.81411235638791,124.7271957397461,34990,0.0,0.0,121.25746078491211,116.68108779907226,,2.8614610040273214,3.9221206042580627,
2021-01-13,126.00550165338016,128.37952392421593,124.90980442551218,128.0142822265625,52648,0.0,0.0,122.00618972778321,117.16319595336914,,4.924416140020747,4.133545295522304,
2021-01-14,128.01428575142745,128.9273691218835,124.17933838202138,125.82289123535156,405830,0.0,0.0,122.7183967590332,117.5722575378418,,2.5297710516983636,4.37700128326197,
2021-01-15,124.72718541860857,128.19689084221517,124.72718541860857,126.1881103515625,32224,0.0,0.0,123.37581634521484,117.97766647338867,,2.279453210245552,4.575569286279957,
2021-01-18,126.18810867884044,128.19688914286513,126.18810867884044,127.28380584716797,40026,0.0,0.0,124.14280548095704,118.36481353759766,,2.53015094514901,4.8815114649963505,
2021-01-19,127.64904354273457,131.30137661158224,127.46642967580118,127.83165740966797,150612,0.0,0.0,124.92805786132813,118.70082824707032,,2.324217311985172,5.246155150068638,
2021-01-20,128.0142663456318,129.65781894981438,127.64903862583319,128.74473571777344,220424,0.0,0.0,125.93244934082031,119.04049514770507,,2.2331705542723355,5.789587975557161,
2021-01-21,128.19689084221517,130.02305745781678,124.90979929365962,126.1881103515625,35855,0.0,0.0,126.31594390869141,119.28154907226562,,-0.10120144233044302,5.89730338944883,
2021-01-22,126.91857745287795,126.91857745287795,123.26624428876636,125.64026641845703,63111,0.0,0.0,126.44377670288085,119.46051330566407,,-0.6354684314056206,5.845666659198664,
2021-01-25,125.64027727454221,125.64027727454221,121.80531597482477,123.0836410522461,47438,0.0,0.0,126.35246963500977,119.50799392700195,,-2.5870713823055715,5.7272116141356815,
2021-01-26,123.08364032411893,125.09242093955876,121.98794307320144,123.8141098022461,23033,0.0,0.0,126.26116104125977,119.50434188842773,,-1.9380870719334067,5.654036536296207,
2021-01-27,123.81410253763171,124.17933028899284,121.98793591573477,122.71839141845703,37681,0.0,0.0,125.73157196044922,119.48608016967773,,-2.396518626952367,5.226961820073511,
2021-01-28,122.71838081351295,123.81409183799967,118.7008201655431,122.90100860595703,20763,0.0,0.0,125.43938369750977,119.58104095458984,,-2.023587024051306,4.899056486006507,
2021-01-29,123.99671572500321,125.45764065488376,119.9791408196042,123.44886016845703,46629,0.0,0.0,125.16545867919922,119.67965377807617,,-1.3714634443531686,4.583740617511694,
2021-02-01,123.44885456408407,125.82287662461346,123.26624069770757,125.0924072265625,18277,0.0,0.0,124.94631881713867,119.73443862915039,,0.11692093917358899,4.352866433132804,
2021-02-02,125.27502211590105,127.83165806368373,125.27502211590105,127.10118865966797,20687,0.0,0.0,124.87327194213867,119.83670379638671,,1.7841421810118223,4.202859379635089,
2021-02-03,127.1012014367173,130.38830711895724,126.00550418681946,128.9273681640625,44584,0.0,0.0,124.89153518676758,119.95357833862305,,3.231470388493165,4.1165565183932475,
2021-02-04,130.02305167795856,131.4839904785156,127.83165740966797,127.83165740966797,38210,0.0,0.0,125.05588989257812,120.12158554077149,,2.2196215783792397,4.107758259760763,
2021-02-05,127.83165906237382,129.84043948970208,125.27502309461731,126.7359619140625,14129,0.0,0.0,125.16545944213867,120.2749836730957,,1.2547411074297545,4.066078929875519,
2021-02-08,126.73596388723423,128.56213047370002,125.27502504504346,128.3795166015625,24614,0.0,0.0,125.6950469970703,120.49777633666992,,2.135700386471682,4.3131672786054205,
2021-02-09,128.37951067676045,131.30137429375063,128.196882880506,129.65782165527344,24792,0.0,0.0,126.27941818237305,120.77900573730469,,2.6753397517410864,4.554113036028633,
2021-02-10,130.20568318802827,130.20568318802827,126.91857775937173,128.3795166015625,12850,0.0,0.0,126.8455307006836,121.04927825927734,,1.2093338191777823,4.7883411820028945,
2021-02-11,128.3795129430131,129.10996841074666,126.73596027552266,127.83165740966797,17450,0.0,0.0,127.33859558105469,121.3378125,,0.3872053295101958,4.945517771761949,
2021-02-12,126.18810511084266,130.57090759277344,125.82287737590886,130.57090759277344,52241,0.0,0.0,128.05080032348633,121.65556549072265,,1.9680527282303022,5.256837043966864,
2021-02-15,131.4839954421049,140.4322145850906,126.9185789336985,135.50155639648438,172494,0.0,0.0,129.09171524047852,122.06827880859375,,4.965338901931298,5.753694981558401,
2021-02-16,136.0494151080583,141.89314280142636,136.0494151080583,139.51913452148438,1113303,0.0,0.0,130.33350982666016,122.56864868164062,,7.047784339607544,6.33511197891066,
2021-02-17,139.8843503126409,140.61481969496782,138.24079768554142,139.7017364501953,85914,0.0,0.0,131.41094665527345,123.11649856567382,,6.309055680628231,6.737072761353047,
2021-02-18,139.70175029950062,141.16268920898438,139.51913641895163,141.16268920898438,55595,0.0,0.0,132.7440498352051,123.70817672729493,,6.342008838987957,7.304184207507191,
2021-02-19,143.35406494140625,143.9019204441363,139.88434593338567,143.35406494140625,58676,0.0,0.0,134.40586013793944,124.32176834106446,,6.657600192642904,8.111284074732819,
2021-02-22,143.35408421407965,143.53669809535907,140.43222031597068,142.8062286376953,66804,0.0,0.0,135.84853134155273,124.89883697509765,,5.1216580903988,8.766850542121723,
2021-02-23,142.80620671038588,142.98883449616963,131.11875291251076,142.44097900390625,179167,0.0,0.0,137.12684707641603,125.49781936645508,,3.8753402712809706,9.266318545347833,
2021-02-24,142.25836614571406,142.25836614571406,137.69295012006563,138.6060333251953,27537,0.0,0.0,138.1494987487793,125.94705627441407,,0.33046415698271814,9.68854916924656,
2021-02-25,138.78865913698465,140.4322118343264,136.59726482889246,138.42343139648438,40244,0.0,0.0,139.20867614746095,126.42185974121094,,-0.5640774502767198,10.11440302525606,
2021-02-26,136.96248853528823,138.42342731934923,133.31015550768055,135.13632202148438,44033,0.0,0.0,139.66521759033202,126.8345733642578,,-3.242679635621136,10.116046347414851,
2021-03-01,135.13632343852635,140.4322091705992,135.13632343852635,139.8843536376953,25464,0.0,0.0,140.10349731445314,127.34589996337891,,-0.15641556489198138,10.018066820166922,
2021-03-02,140.79743891507238,141.5279083251953,139.15388622543205,141.5279083251953,19354,0.0,0.0,140.30437469482422,127.8864453125,,0.8720566504304654,9.710121625462408,
2021-03-03,141.52790057035008,146.45854443655742,141.16267285157338,144.99761962890625,47697,0.0,0.0,140.8339630126953,128.49273254394532,,2.956429349244128,9.604613602974943,
2021-03-04,144.99764505062944,144.99764505062944,142.62362266472212,143.17147827148438,79843,0.0,0.0,141.03484191894532,129.00040725708007,,1.514970572851077,9.328989665809562,
2021-03-05,143.1714375696244,146.82377008960185,141.89311282810658,145.7280731201172,36578,0.0,0.0,141.2722427368164,129.5226904296875,,3.1540735086946956,9.071423908930655,
2021-03-08,148.10211371918345,151.38921928862905,146.27594705450167,149.74566650390625,70001,0.0,0.0,141.9661865234375,130.13993499755858,,5.479811898155353,9.08733474171535,
2021-03-09,149.7456631923268,152.48491312877178,148.46735212833738,149.56304931640625,26743,0.0,0.0,142.6783935546875,130.7206561279297,,4.825296662090555,9.14755003605197,
2021-03-10,149.56305776521316,152.11969397016182,149.56305776521316,151.57183837890625,18970,0.0,0.0,143.9749740600586,131.34155303955077,,5.276517233945566,9.618754101912845,
2021-03-11,151.57183578953598,153.03277471956204,149.9282829763932,150.65875244140625,49067,0.0,0.0,145.1985061645508,131.98071166992187,,3.760538879558072,10.014944098563477,
2021-03-12,150.84134345899128,151.02395731442618,145.9106996995289,147.1890106201172,41436,0.0,0.0,146.40377502441407,132.5322135925293,,0.5363492816849627,10.46655832259237,
2021-03-15,149.3804361292395,151.93705826900626,148.10211112681046,148.83258056640625,62213,0.0,0.0,147.29859771728516,133.1165869140625,,1.041410354812277,10.653826943728872,
2021-03-16,151.57183316858803,151.57183316858803,148.4673554116474,149.74566650390625,25177,0.0,0.0,148.12037353515626,133.7119175720215,,1.097278470179004,10.775745516755391,
