Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-20,58.252003049689314,58.252003049689314,57.82472229003906,57.82472229003906,3988,0.0,0.0,58.33744735717774,,,-0.8788952728758536,,
2020-08-21,58.10956256840082,58.251991271972656,58.10956256840082,58.251991271972656,12311,0.0,0.0,58.33744735717774,,,-0.14648581498924051,,
2020-08-24,58.67927355738037,58.67927355738037,57.11259569205976,58.10956954956055,10670,0.0,0.0,58.30896339416504,,,-0.34196088045092377,,
2020-08-25,58.25200338412558,58.53684997558594,57.82472262202222,58.53684997558594,3114,0.0,0.0,58.323207473754884,,,0.3663078748321433,,
2020-08-26,58.53683243273498,58.53683243273498,57.96713398309027,58.3944091796875,7726,0.0,0.0,58.33744926452637,,,0.09763867957758988,,
2020-08-27,58.53685026503989,58.53685026503989,57.9671516418457,57.9671516418457,3308,0.0,0.0,58.280479431152344,,,-0.5376204732096957,,
2020-08-28,57.824717545650635,58.10956954956055,57.682294262423646,58.10956954956055,1770,0.0,0.0,58.26623725891113,,,-0.2688824896215955,,
2020-08-31,58.10956256840082,58.394414538089215,57.5398640664793,58.251991271972656,9420,0.0,0.0,58.2377513885498,,,0.024451293333507217,,
2020-09-01,58.39442155347046,58.39442155347046,57.96714626633356,58.10956954956055,28976,0.0,0.0,58.19502334594726,,,-0.14684038509397207,,
2020-09-02,58.53684997558594,58.53684997558594,57.539876030561864,58.53684997558594,6494,0.0,0.0,58.20926742553711,,,0.5627670034979972,,
2020-09-03,58.53683243273498,58.67926112323724,57.53985878649304,58.3944091796875,14716,0.0,0.0,58.26623611450195,,,0.21997828199108363,,
2020-09-04,58.3944091796875,58.3944091796875,57.53985878649304,58.3944091796875,18990,0.0,0.0,58.280477905273436,,,0.1954878863540599,,
2020-09-07,58.394414538089215,58.394414538089215,57.96713930228426,58.251991271972656,14836,0.0,0.0,58.29472007751465,,,-0.07329789985297838,,
2020-09-08,58.25199827024347,58.25199827024347,57.824717545650635,58.10956954956055,5335,0.0,0.0,58.25199203491211,,,-0.24449375957169284,,
2020-09-09,58.3944091796875,58.53683243273498,57.682282039540524,58.3944091796875,28004,0.0,0.0,58.25199203491211,,,0.24448459151412152,,
2020-09-10,58.3944091796875,58.3944091796875,58.10955723613775,58.3944091796875,3327,0.0,0.0,58.29471778869629,,,0.17101273455438482,,
2020-09-11,58.3944091796875,58.3944091796875,58.10955723613775,58.3944091796875,30938,0.0,0.0,58.323201751708986,57.941506958007814,,0.1220910818333592,0.6587588306562325,
2020-09-14,58.3944091796875,58.67926112323724,58.10955723613775,58.3944091796875,7648,0.0,0.0,58.33744354248047,57.96144630432129,,0.09764849768493346,0.6487023049511914,
2020-09-15,58.39442349929354,58.82169880066814,58.39442349929354,58.67927551269531,8812,0.0,0.0,58.39441413879395,57.987082977294925,,0.4878229846168087,0.7024515471118202,
2020-09-16,58.67927837431813,58.96413040161133,58.39442634702493,58.96413040161133,29527,0.0,0.0,58.43714218139648,58.02411361694336,,0.9018035457295409,0.711822273029113,
2020-09-17,58.9641183088775,58.9641183088775,58.679266340003544,58.82168960571289,18506,0.0,0.0,58.47987022399902,58.05544708251953,,0.5845077637904751,0.7310651503143579,
2020-09-18,59.10655055907716,59.818677870781315,59.10655055907716,59.24897384643555,24302,0.0,0.0,58.56532669067383,58.09532623291015,,1.1673240710711947,0.8090159540190797,
2020-09-21,59.24897159126357,59.24897159126357,58.82169630799551,59.10654830932617,5436,0.0,0.0,58.65078239440918,58.12665977478027,,0.7770841177396475,0.9016905868317394,
2020-09-22,59.53382901874134,59.53382901874134,58.82170166923654,58.96413040161133,20154,0.0,0.0,58.73623847961426,58.15799354553223,,0.38799202655131787,0.9942656182409696,
2020-09-23,58.96412410694672,59.39139938354492,58.82169538977679,59.39139938354492,8419,0.0,0.0,58.8359375,58.18647850036621,,0.9440860588733236,1.1161682514086138,
2020-09-24,59.39140257125004,59.53382585860843,58.96412727171876,59.24897384643555,1825,0.0,0.0,58.921393966674806,58.229206008911135,,0.5559608449623846,1.1887298577585657,
2020-09-25,59.676252311987504,59.676252311987504,58.82169630799551,59.10654830932617,2061,0.0,0.0,58.99260787963867,58.26053955078125,,0.19314357134367244,1.256542308914472,
2020-09-28,59.10654830932617,59.24897159126357,58.53684430666485,59.10654830932617,92165,0.0,0.0,59.06382179260254,58.28902488708496,,0.07233957340868197,1.3292329165198418,
2020-09-29,58.679266340003544,58.9641183088775,58.679266340003544,58.82168960571289,38364,0.0,0.0,59.0780632019043,58.30611564636231,,-0.4339573477810716,1.323956410034242,
2020-09-30,58.82169880066814,58.82169880066814,57.82471947249,58.67927551269531,6344,0.0,0.0,59.049577713012695,58.3203581237793,,-0.6271038924564226,1.2503688466481933,
2020-10-01,58.39442634702493,58.96413040161133,58.39442634702493,58.96413040161133,5139,0.0,0.0,59.06382179260254,58.34314628601074,,-0.1687858793514388,1.2352359316703432,
2020-10-02,58.9641183088775,58.9641183088775,58.394414371129585,58.82168960571289,10660,0.0,0.0,59.02109336853027,58.36023704528809,,-0.3378516923979992,1.132374295754411,
2020-10-05,58.96412752609708,58.96412752609708,58.53684678726637,58.67927551269531,6112,0.0,0.0,58.97836608886719,58.391570587158206,,-0.5071191285991465,1.0049318691181692,
2020-10-06,58.96413040161133,59.10655369652974,58.252003052106524,58.96413040161133,48464,0.0,0.0,58.97836608886719,58.42005577087402,,-0.024137134003360188,0.9556826172554258,
2020-10-07,59.106550814069905,59.106550814069905,58.67927551269531,58.67927551269531,5149,0.0,0.0,58.90715370178223,58.44284385681152,,-0.38684298046473264,0.7944682604910429,
2020-10-08,58.82170166923654,58.96413040161133,58.82170166923654,58.96413040161133,11447,0.0,0.0,58.878669357299806,58.485571746826174,,0.14514771689711517,0.672127498685116,
2020-10-09,58.964130737689295,59.10655403341948,58.53684997558594,58.53684997558594,14468,0.0,0.0,58.82169952392578,58.51120841979981,,-0.48425929656109223,0.5306523527907594,
2020-10-12,58.53684678726637,59.106550814069905,58.39442349929354,58.67927551269531,14989,0.0,0.0,58.7789722442627,58.528299484252926,,-0.16961292067694403,0.4282932567983017,
2020-10-13,58.67927551269531,59.106550814069905,58.10957148589177,58.67927551269531,44429,0.0,0.0,58.764730834960936,58.55108757019043,,-0.14541940557104296,0.3648835122223652,
2020-10-14,58.96412752609708,58.96412752609708,58.39442349929354,58.67927551269531,14425,0.0,0.0,58.764730834960936,58.56248168945312,,-0.14541940557104296,0.3453561728826772,
2020-10-15,58.964130737689295,58.964130737689295,58.53684997558594,58.53684997558594,2002,0.0,0.0,58.722002792358396,58.57387565612793,,-0.31530398822935307,0.2528894230938038,
2020-10-16,58.679266340003544,58.82168960571289,58.394414371129585,58.82168960571289,10600,0.0,0.0,58.722002792358396,58.585269622802734,,0.16976058140760053,0.2333917219055382,
2020-10-19,58.96413040161133,58.96413040161133,58.39442634702493,58.96413040161133,6703,0.0,0.0,58.75048828125,58.59666404724121,,0.36364314001712084,0.26251363709847547,
2020-10-20,59.10654830932617,59.10654830932617,58.39442102472746,59.10654830932617,7025,0.0,0.0,58.764730072021486,58.610906829833986,,0.5816724366567445,0.2624481525837793,
2020-10-21,59.106550814069905,59.106550814069905,58.53684678726637,58.67927551269531,5210,0.0,0.0,58.764730072021486,58.61945251464844,,-0.14541810916418915,0.2478316516803798,
2020-10-22,58.96412752609708,58.96412752609708,58.39442349929354,58.67927551269531,9536,0.0,0.0,58.73624458312988,58.62230102539063,,-0.09699133957047612,0.1943689615491265,
2020-10-23,58.9641183088775,58.9641183088775,58.53683763683893,58.82168960571289,6893,0.0,0.0,58.76472854614258,58.63369499206543,,0.09693069461826269,0.22347824760981044,
2020-10-26,58.67926112323724,58.67926112323724,58.10955723613775,58.3944091796875,11040,0.0,0.0,58.7362419128418,58.63084617614746,,-0.5819792380682798,0.17976158211617024,
2020-10-27,58.394414538089215,58.536837804205774,57.82471059871242,58.251991271972656,6006,0.0,0.0,58.69351348876953,58.6251490020752,,-0.7522504456669776,0.11661290053508508,
2020-10-28,58.10956686165009,58.10956686165009,56.25803707806375,57.2550163269043,27539,0.0,0.0,58.55108757019043,58.60236114501953,,-2.213573303369334,-0.08749404260728164,
2020-10-29,56.258038490806904,56.400467208478304,54.97621265649921,55.97318649291992,28723,0.0,0.0,58.29472122192383,58.56533042907715,,-3.9824098654936373,-0.4620638271323841,
2020-10-30,55.973180405840345,55.973180405840345,53.69437554547599,55.83075714111328,12955,0.0,0.0,57.99562797546387,58.51690574645996,,-3.7328173000669573,-0.8908156785573517,
2020-11-02,55.8307580383818,55.8307580383818,55.11863082839128,55.54590606689453,16402,0.0,0.0,57.653805541992185,58.46563247680664,,-3.6561324188086135,-1.388554096522444,
2020-11-03,55.40348190947687,55.973180405840345,55.40348190947687,55.83075714111328,22273,0.0,0.0,57.3262264251709,58.411510620117184,,-2.6087000266966585,-1.8579971369076458,
2020-11-04,56.54288433965905,56.54288433965905,55.54590517420393,55.83075714111328,22279,0.0,0.0,57.041374588012694,58.3602375793457,,-2.1223497078098554,-2.2598656997238913,
2020-11-05,56.40046017770994,56.6853067026327,55.83075625295412,56.11560821533203,8542,0.0,0.0,56.785007858276366,58.32320671081543,,-1.17883164622433,-2.637370164102822,
2020-11-06,56.115615616032514,56.6853141784668,56.115615616032514,56.6853141784668,8099,0.0,0.0,56.57137031555176,58.294721603393555,,0.2014161267076687,-2.956273296176907,
2020-11-09,56.82774392184499,58.25199850979563,56.82774392184499,57.53987121582031,14378,0.0,0.0,56.48591651916504,58.280479202270506,,1.8658716395221806,-3.079183129015101,
2020-11-10,57.68228149414063,57.824704745841466,57.397429553284226,57.682281494140625,3941,0.0,0.0,56.428945541381836,58.27193344116211,,2.2210869629659524,-3.1627368287705155,
2020-11-11,57.682293865965754,57.82471714821385,57.255018581765576,57.39744186401367,134144,0.0,0.0,56.44318809509277,58.24914527893066,,1.690644701559414,-3.100401173596489,
2020-11-12,57.39744499924487,57.68229701675648,57.11259841918945,57.11259841918945,5625,0.0,0.0,56.557129287719725,58.223509063720705,,0.9821381291188293,-2.862039411223512,
2020-11-13,57.68229159427719,57.68229159427719,57.2550163269043,57.2550163269043,4309,0.0,0.0,56.699555206298825,58.20072120666504,,0.9796569277914983,-2.579291062452162,
2020-11-16,57.68229159427719,57.967143585011016,56.97016433617047,57.2550163269043,26601,0.0,0.0,56.870466232299805,58.18078170776367,,0.6761859363588011,-2.2521448440577028,
2020-11-17,57.39744499924487,57.53987372672877,56.97016969170555,57.11259841918945,29130,0.0,0.0,56.99865036010742,58.16084228515625,,0.19991360911553233,-1.9982377823050266,
2020-11-18,57.11259841918945,57.39744499924487,56.82774640167784,57.11259841918945,35690,0.0,0.0,57.12683448791504,58.13520606994629,,-0.02492010777981921,-1.7345282664312116,
2020-11-19,57.53987058371766,57.53987058371766,56.97016657981349,57.39744186401367,8863,0.0,0.0,57.255017852783205,58.115266723632814,,0.24875376267749083,-1.4802459307990854,
2020-11-20,57.39743960354337,57.53986831763812,56.97016433617047,57.2550163269043,1971,0.0,0.0,57.311988067626956,58.092478866577146,,-0.09940632430240183,-1.3435315796090714,
2020-11-23,57.2550163269043,57.53986831763812,56.8277410595314,57.2550163269043,2555,0.0,0.0,57.28350257873535,58.069691009521485,,-0.04972854408108293,-1.3538705254299088,
2020-11-24,57.11260161754009,57.11260161754009,56.542897550613006,56.97017288208008,7864,0.0,0.0,57.2122917175293,58.03550895690918,,-0.4231937371860877,-1.418471646369324,
2020-11-25,56.97017288208008,56.97017288208008,56.40047425260948,56.97017288208008,18273,0.0,0.0,57.16956481933594,57.99562980651856,,-0.3487728792163593,-1.4243573006077974,
2020-11-26,56.97016390550029,56.97016390550029,56.25803665277696,56.54288864135742,18545,0.0,0.0,57.11259384155274,57.95005378723145,,-0.9975123906573853,-1.445140929037814,
2020-11-27,56.97015916458922,56.97015916458922,56.25803197112728,56.827735900878906,12227,0.0,0.0,57.0698657989502,57.901629028320315,,-0.42426926133711784,-1.4365109295341132,
2020-11-30,57.11258967412689,57.11258967412689,55.97318177854625,56.258033752441406,11552,0.0,0.0,56.970167541503905,57.84465873718262,,-1.2500117514025124,-1.511792471024798,
2020-12-01,56.115610484221506,56.258033752441406,55.97318177854625,56.258033752441406,39494,0.0,0.0,56.8847110748291,57.79053680419922,,-1.101662134775245,-1.5674291665418516,
2020-12-02,56.25803147779341,56.25803147779341,55.9731795154155,56.11560821533203,20503,0.0,0.0,56.78501205444336,57.72502098083496,,-1.1788389486816093,-1.6284254391240398,
2020-12-03,56.68530899455647,56.68530899455647,56.258033752441406,56.258033752441406,9220,0.0,0.0,56.671071243286136,57.66520217895508,,-0.7288330391207529,-1.7239702595402497,
2020-12-04,56.25803147779341,56.25803147779341,55.9731795154155,56.11560821533203,23888,0.0,0.0,56.55713043212891,57.60538337707519,,-0.7806658743528774,-1.8197135119900103,
2020-12-07,56.25804259238439,56.25804259238439,54.97621666462324,55.40349197387695,30654,0.0,0.0,56.371977996826175,57.53132225036621,,-1.718027391204454,-2.0151531516949523,
2020-12-08,55.54590606689453,55.97318130539778,55.54590606689453,55.54590606689453,9961,0.0,0.0,56.22955131530762,57.465806579589845,,-1.2158113170413547,-2.1512884580677047,
2020-12-09,56.542890488693885,56.542890488693885,55.68833993248875,55.97318649291992,7922,0.0,0.0,56.1298526763916,57.41168479919433,,-0.2791138333729719,-2.2327025017400657,
2020-12-10,55.97319057372984,56.40047132043977,55.261063245821575,55.40349197387695,54731,0.0,0.0,56.015913009643555,57.340472030639646,,-1.0932983198205994,-2.309989740384973,
2020-12-11,55.54590606689453,55.8307580383818,54.976207561375304,55.54590606689453,29244,0.0,0.0,55.887730026245116,57.27495635986328,,-0.6116261282933885,-2.4220469499830055,
2020-12-14,55.68834399253151,56.11561930178522,55.118639955222406,55.40349197387695,51533,0.0,0.0,55.802275848388675,57.20944068908691,,-0.7146372947139158,-2.4596724312437868,
2020-12-15,55.54591526447612,55.68834399253151,54.83378793656786,55.40349197387695,86193,0.0,0.0,55.71682167053223,57.13822792053222,,-0.5623610379430324,-2.487662466495963,
2020-12-16,55.54590606689453,55.688334771365824,55.26105409540726,55.54590606689453,7166,0.0,0.0,55.659851455688475,57.07556053161621,,-0.20471737853029895,-2.4804120410583166,
2020-12-17,55.54590653643119,56.82773770023173,55.40348326821129,56.258033752441406,58126,0.0,0.0,55.659851455688475,57.02143859863281,,1.074710551876251,-2.38785126508012,
2020-12-18,56.685317674193946,57.25502170921716,55.6883437690876,57.11259841918945,24577,0.0,0.0,55.75955047607422,56.992953567504884,,2.426576131914502,-2.164132606269951,
2020-12-21,57.112598054141785,57.39744463237654,56.25804200706904,56.40047073364258,9234,0.0,0.0,55.859248352050784,56.94737747192383,,0.968903802966987,-1.9107624761289739,
2020-12-22,56.25803197112728,56.97015916458922,56.25803197112728,56.827735900878906,10642,0.0,0.0,55.987431335449216,56.9103466796875,,1.5008807251666856,-1.6217004430368225,
2020-12-23,56.827735900878906,57.11258786575472,55.68833347883085,56.827735900878906,6650,0.0,0.0,56.072886276245114,56.87331588745117,,1.346193632542826,-1.4073904408704732,
2020-12-28,56.82774392184499,57.53987121582031,56.82774392184499,57.53987121582031,17944,0.0,0.0,56.28652420043945,56.85337631225586,,2.2267266156240564,-0.9970421258767235,
2020-12-29,57.53987694900717,57.682300247010694,56.97017288208008,56.97017288208008,18192,0.0,0.0,56.42895088195801,56.8163459777832,,0.9591211455521024,-0.6818373993580535,
2020-12-30,57.53987372672877,57.68229701675648,57.11259841918945,57.11259841918945,10134,0.0,0.0,56.599861526489256,56.779315338134765,,0.9058977864464052,-0.3160549058698879,
2021-01-04,57.11259529951748,57.682293865965754,57.11259529951748,57.39744186401367,11847,0.0,0.0,56.79925651550293,56.74513320922851,,1.0531570045242917,0.09537964440907792,
2021-01-05,57.53987058371766,57.53987058371766,56.97016657981349,57.39744186401367,17378,0.0,0.0,56.98441009521484,56.71949653625488,,0.7248153803973738,0.46705908045327804,
2021-01-07,57.39743621056669,57.39743621056669,55.54590653643119,56.258033752441406,28320,0.0,0.0,56.98441009521484,56.671071701049804,,-1.2746930986207239,0.5529071266164746,
2021-01-08,56.68532084861653,57.11260161754009,56.542897550613006,56.97017288208008,15346,0.0,0.0,56.970167541503905,56.63404136657715,,9.374338190958223e-06,0.5935055433376164,
2021-01-11,56.97015916458922,56.97015916458922,56.54288393600309,56.827735900878906,14173,0.0,0.0,57.01289405822754,56.602707901000976,,-0.324765406856085,0.7246758546322271,
2021-01-12,56.827735900878906,56.97015916458922,56.40046067229278,56.827735900878906,10358,0.0,0.0,57.01289405822754,56.5742227935791,,-0.324765406856085,0.7753907044361926,
2021-01-13,56.970166178411866,57.11259489711233,56.40046761597758,56.6853141784668,15972,0.0,0.0,56.99865188598633,56.56282875061035,,-0.5497282780411987,0.7705115621030065,
2021-01-14,56.970166178411866,56.970166178411866,56.6853141784668,56.6853141784668,27042,0.0,0.0,56.91319618225098,56.57707130432129,,-0.4004027520338924,0.594100878996928,
2021-01-15,56.97017288208008,56.97017288208008,56.542897550613006,56.97017288208008,11874,0.0,0.0,56.91319618225098,56.599859619140624,,0.1001115798287726,0.5535995410921337,
2021-01-18,57.11259261851835,57.255015894080756,56.40046536579501,56.54288864135742,22310,0.0,0.0,56.856225204467776,56.61979927062988,,-0.5511033523304187,0.41756759452259834,
2021-01-19,56.970166178411866,57.11259489711233,56.54289089722219,56.6853141784668,47865,0.0,0.0,56.78501243591309,56.63689041137695,,-0.17557142839197262,0.2615292320257427,
2021-01-20,57.25501112946503,57.25501112946503,56.827735900878906,56.827735900878906,30502,0.0,0.0,56.72804183959961,56.65682998657226,,0.1757403535295335,0.12568979422997598,
2021-01-21,57.25502491554362,57.25502491554362,56.542897550613006,56.97017288208008,24301,0.0,0.0,56.799255752563475,56.673921279907226,,0.3009143821552435,0.22115016894143175,
2021-01-22,57.25501112946503,57.25501112946503,56.54288393600309,56.827735900878906,31222,0.0,0.0,56.78501205444336,56.676769714355466,,0.07523789269356443,0.19098184429603188,
2021-01-25,57.112593050265225,57.53986831763812,56.97016433617047,57.2550163269043,12769,0.0,0.0,56.8277400970459,56.67107261657715,,0.7518796790594373,0.2764505297591992,
2021-01-26,56.8277410595314,57.53986831763812,56.8277410595314,57.2550163269043,17648,0.0,0.0,56.87046813964844,56.662527313232424,,0.6761825598333058,0.366981206585632,
2021-01-27,57.53987694900717,57.53987694900717,56.97017288208008,56.97017288208008,34103,0.0,0.0,56.89895401000977,56.65398193359375,,0.12516727822058404,0.4324004563406681,
2021-01-28,56.40046536579501,56.68531191691983,55.688338113071666,56.54288864135742,19645,0.0,0.0,56.88471145629883,56.64258773803711,,-0.600904542170371,0.42745878663154785,
2021-01-29,56.40046245811667,56.68530899455647,55.97318177854625,56.258033752441406,9787,0.0,0.0,56.81349754333496,56.622648086547855,,-0.977696876468255,0.337054982831944,
2021-02-01,56.68530719971341,56.827735900878906,56.25803197112728,56.827735900878906,7791,0.0,0.0,56.84198226928711,56.61410247802734,,-0.02506310976402966,0.4025141816002644,
2021-02-02,56.82774640167784,57.11259841918945,56.54289438416624,57.11259841918945,31631,0.0,0.0,56.884710693359374,56.61410247802734,,0.4006133160429043,0.47798729201272583,
2021-02-03,57.11260161754009,57.11260161754009,56.542897550613006,56.97017288208008,13277,0.0,0.0,56.89895439147949,56.61125396728516,,0.1251666069477909,0.5082035885666689,
2021-02-04,56.97017288208008,57.11260161754009,56.68532084861653,56.97017288208008,8953,0.0,0.0,56.89895439147949,56.60270858764648,,0.1251666069477909,0.5233774340927305,
2021-02-05,56.542897550613006,57.25502491554362,56.542897550613006,56.97017288208008,19674,0.0,0.0,56.91319808959961,56.59701171875,,0.1001082251444924,0.5586626594719398,
2021-02-08,56.970166178411866,56.970166178411866,56.6853141784668,56.6853141784668,9482,0.0,0.0,56.85622787475586,56.58561767578125,,-0.30060681595964284,0.4782314130158033,
2021-02-09,56.68531191691983,56.68531191691983,56.40046536579501,56.54288864135742,9092,0.0,0.0,56.78501510620117,56.5770719909668,,-0.4263914773834563,0.367539549002416,
2021-02-10,56.54289089722219,56.82774289716726,56.40046761597758,56.6853141784668,2781,0.0,0.0,56.75652923583984,56.57137481689453,,-0.12547465169536043,0.32729347579867313,
2021-02-11,56.827735900878906,56.827735900878906,56.40046067229278,56.827735900878906,11706,0.0,0.0,56.78501396179199,56.57707176208496,,0.0752345312720404,0.3675379322942958,
2021-02-12,56.827735900878906,56.97015916458922,56.54288393600309,56.827735900878906,17835,0.0,0.0,56.84198417663574,56.57707176208496,,-0.02506646445092096,0.4682328128694512,
2021-02-15,56.82774289716726,57.11259489711233,56.258038897277125,56.6853141784668,16649,0.0,0.0,56.82774200439453,56.58561737060547,,-0.2506308026750718,0.4278907698457617,
2021-02-16,56.97016433617047,57.2550163269043,56.68531234543665,57.2550163269043,9932,0.0,0.0,56.841983795166016,56.60555702209473,,0.7266328586044292,0.41767413927046565,
2021-02-17,56.970166178411866,56.970166178411866,56.40046761597758,56.6853141784668,16849,0.0,0.0,56.813497924804686,56.61695114135742,,-0.22562199304740288,0.347151832596112,
2021-02-18,56.54289402275995,56.82774603845087,56.25804200706904,56.40047073364258,13983,0.0,0.0,56.756527709960935,56.61979988098145,,-0.6273410137735883,0.24148412616593334,
2021-02-19,56.25803147779341,56.82773540254923,56.115608215332024,56.11560821533203,32846,0.0,0.0,56.671071243286136,56.61979988098145,,-0.9801526877258571,0.09055376813846922,
2021-02-22,56.68531191691983,56.68531191691983,56.115613377214544,56.54288864135742,4354,0.0,0.0,56.65682868957519,56.64258781433105,,-0.201105587540122,0.025141639521876036,
2021-02-23,56.685317311877334,56.685317311877334,56.25804200706904,56.40047073364258,4614,0.0,0.0,56.642586898803714,56.659679107666015,,-0.42744545829747255,-0.030166441341509462,
2021-02-24,56.11562221914593,56.97017288208008,56.11562221914593,56.97017288208008,7101,0.0,0.0,56.671072769165036,56.67961883544922,,0.5277826910624206,-0.015077847134069912,
2021-02-25,56.97015916458922,56.97015916458922,56.11560870741697,56.827735900878906,5706,0.0,0.0,56.671072769165036,56.70810371398926,,0.2764428553382019,-0.06530097534382681,
2021-02-26,56.68531191691983,56.827740629937885,56.115613377214544,56.54288864135742,20737,0.0,0.0,56.64258804321289,56.72804336547851,,-0.17601491262970928,-0.15064034857515793,
2021-03-01,56.54288393600309,56.827735900878906,56.40046067229278,56.827735900878906,7869,0.0,0.0,56.6568302154541,56.756528244018554,,0.3016506302503819,-0.17565913851497944,
2021-03-02,56.827740629937885,56.827740629937885,56.40046536579501,56.54288864135742,8266,0.0,0.0,56.58561744689941,56.779316177368166,,-0.075511777497326,-0.341143119553737,
2021-03-03,56.54288393600309,56.827735900878906,56.54288393600309,56.827735900878906,7675,0.0,0.0,56.599859619140624,56.80495277404785,,0.4026092701848694,-0.3610480158711166,
2021-03-04,56.827740629937885,56.97016390550029,56.54288864135742,56.54288864135742,17155,0.0,0.0,56.61410140991211,56.81064987182617,,-0.12578627370427437,-0.34597115568561,
2021-03-05,56.97016932756825,56.97016932756825,56.25804200706904,56.40047073364258,7813,0.0,0.0,56.642587661743164,56.796407318115236,,-0.4274467994761362,-0.2708263843354241,
