Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,17.75,18.850000381469727,17.5,18.850000381469727,216401,0.0,0.0,,,,,,
2020-07-14,18.75,18.75,18.200000762939453,18.299999237060547,221616,0.0,0.0,,,,,,
2020-07-15,18.850000381469727,18.850000381469727,18.200000762939453,18.600000381469727,71355,0.0,0.0,,,,,,
2020-07-16,18.549999237060547,18.600000381469727,18.100000381469727,18.100000381469727,113864,0.0,0.0,,,,,,
2020-07-17,18.100000381469727,18.200000762939453,17.899999618530273,18.100000381469727,83788,0.0,0.0,,,,,,
2020-07-20,18.149999618530273,18.350000381469727,18.0,18.350000381469727,108658,0.0,0.0,,,,,,
2020-07-21,18.350000381469727,18.5,18.049999237060547,18.149999618530273,80306,0.0,0.0,,,,,,
2020-07-22,18.100000381469727,18.25,17.649999618530273,17.700000762939453,146717,0.0,0.0,,,,,,
2020-07-23,17.649999618530273,18.0,17.649999618530273,17.899999618530273,100280,0.0,0.0,,,,,,
2020-07-24,17.899999618530273,17.950000762939453,17.450000762939453,17.5,85301,0.0,0.0,18.155000114440917,,,-3.607822144379465,,
2020-07-27,18.5,18.5,17.799999237060547,18.350000381469727,174295,0.0,0.0,18.10500011444092,,,1.35321880961155,,
2020-07-28,18.75,18.799999237060547,18.200000762939453,18.200000762939453,197616,0.0,0.0,18.09500026702881,,,0.5802735250685109,,
2020-07-29,18.25,18.399999618530273,18.0,18.200000762939453,88531,0.0,0.0,18.05500030517578,,,0.8031041557064109,,
2020-07-30,18.200000762939453,18.200000762939453,17.700000762939453,17.950000762939453,159378,0.0,0.0,18.040000343322752,,,-0.49888901702050914,,
2020-07-31,17.950000762939453,18.100000381469727,17.600000381469727,17.799999237060547,144408,0.0,0.0,18.010000228881836,,,-1.1660243706411497,,
2020-08-03,17.75,18.100000381469727,17.649999618530273,18.100000381469727,111070,0.0,0.0,17.985000228881837,,,0.6394225806192219,,
2020-08-04,18.149999618530273,18.25,17.899999618530273,18.0,76906,0.0,0.0,17.97000026702881,,,0.16694341972957363,,
2020-08-05,18.0,18.299999237060547,18.0,18.149999618530273,69201,0.0,0.0,18.01500015258789,,,0.7493725495361105,,
2020-08-06,18.25,18.25,18.0,18.25,76440,0.0,0.0,18.050000190734863,,,1.1080321725857787,,
2020-08-07,18.350000381469727,18.549999237060547,18.25,18.450000762939453,131179,0.0,0.0,18.14500026702881,,,1.6809065385623538,,
2020-08-10,18.549999237060547,18.899999618530273,18.5,18.700000762939453,114455,0.0,0.0,18.18000030517578,,,2.8602884985410566,,
2020-08-11,18.799999237060547,19.0,18.549999237060547,18.899999618530273,112520,0.0,0.0,18.250000190734863,,,3.561640663025317,,
2020-08-12,18.850000381469727,18.850000381469727,18.450000762939453,18.700000762939453,126486,0.0,0.0,18.300000190734863,,,2.1857954537459885,,
2020-08-13,18.950000762939453,19.0,18.700000762939453,18.950000762939453,118906,0.0,0.0,18.400000190734865,,,2.989133513604721,,
2020-08-14,19.0,19.049999237060547,18.649999618530273,18.899999618530273,79937,0.0,0.0,18.510000228881836,,,2.106965882366155,,
2020-08-17,18.899999618530273,21.0,18.899999618530273,21.0,384902,0.0,0.0,18.800000190734863,,,11.702126526303733,,
2020-08-18,21.399999618530273,22.100000381469727,20.700000762939453,21.799999237060547,613488,0.0,0.0,19.18000011444092,,,13.66005790921237,,
2020-08-19,21.700000762939453,21.799999237060547,21.100000381469727,21.600000381469727,245359,0.0,0.0,19.525000190734865,,,10.627401641304491,,
2020-08-20,21.600000381469727,21.700000762939453,21.100000381469727,21.700000762939453,213065,0.0,0.0,19.870000267028807,,,9.209866488765222,,
