Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-25,106.95797241970712,111.9859112941378,106.95797241970712,110.1575698852539,7113,0.0,0.0,108.28352203369141,,,1.7306860881191155,,
2020-08-26,109.70049359309624,109.70049359309624,107.41506664324007,109.243408203125,52635,0.0,0.0,108.28352203369141,,,0.8864563614165859,,
2020-08-27,106.95797501840899,113.35717010498047,105.12963356510285,113.35717010498047,7262,0.0,0.0,108.78631591796875,,,4.201681202678479,,
2020-08-28,113.35715814284337,113.35715814284337,109.24339030701438,111.07173156738281,2601,0.0,0.0,108.64918899536133,,,2.2296922732896904,,
2020-08-31,112.90008128773083,112.90008128773083,110.61465454101562,110.61465454101562,858,0.0,0.0,108.74060516357422,,,1.723412679764243,,
2020-09-01,110.6146643730387,111.98592054295241,109.243408203125,109.243408203125,1839,0.0,0.0,108.92343978881836,,,0.2937553339547492,,
2020-09-02,111.07174491070685,111.07174491070685,106.04380584067486,107.4150619506836,6209,0.0,0.0,109.01485748291016,,,-1.4675022920406597,,
2020-09-03,107.87214459870991,109.70048603258635,104.21546173095703,104.21546173095703,9760,0.0,0.0,108.74060668945313,,,-4.161412278505338,,
2020-09-04,105.58672070503235,105.58672070503235,101.9300377368927,102.38712310791016,5115,0.0,0.0,108.42064743041992,,,-5.564921871898838,,
2020-09-07,101.01586699485779,103.75837922096252,101.01586699485779,102.38712310791016,3123,0.0,0.0,108.00927124023437,,,-5.205245871735791,,
2020-09-08,104.67255218643948,104.67255218643948,101.015869140625,101.015869140625,4645,0.0,0.0,107.09510116577148,,,-5.676480024736609,,
2020-09-09,101.9300421268568,101.9300421268568,99.18752978263645,99.64461517333984,8970,0.0,0.0,106.13522186279297,,,-6.1154125610100545,,
2020-09-10,99.64460950193153,103.3012924194336,97.35918267849273,103.3012924194336,15313,0.0,0.0,105.12963409423828,,,-1.73913063672015,,
2020-09-11,103.30129171363058,106.043803883019,101.0158649058069,103.75837707519531,4733,0.0,0.0,104.39829864501954,,,-0.6129616843662545,,
2020-09-14,106.0438003540039,107.41505639306429,104.21545896859004,106.0438003540039,4462,0.0,0.0,103.94121322631835,,,2.0228618297031464,,
2020-09-15,106.04380375196953,108.78631591796875,105.58671839096966,108.78631591796875,2869,0.0,0.0,103.89550399780273,,,4.707433653981264,,
2020-09-16,106.95797517028036,108.7863166261826,106.5008898063048,108.32923126220703,2325,0.0,0.0,103.98692092895507,,,4.175823550173844,,
2020-09-17,108.32923247174519,113.35717153161522,106.50089099542882,112.44300079345703,9529,0.0,0.0,104.80967483520507,,,7.28303562648585,,
2020-09-18,114.27134593934503,121.58471207946312,114.27134593934503,119.7563705444336,30303,0.0,0.0,106.54659957885742,,,12.39811595845378,,
2020-09-21,120.21346282958984,120.21346282958984,115.185523319607,120.21346282958984,13063,0.0,0.0,108.3292335510254,,,10.970472963760718,,
2020-09-22,125.2413914141137,125.2413914141137,121.12762308299318,122.04179382324219,65644,0.0,0.0,110.43182601928712,,,10.513244435464982,,
2020-09-23,122.9559645634912,124.7843060439892,122.04179382324219,122.04179382324219,2594,0.0,0.0,112.67154388427734,107.87214584350586,,8.316429877439898,4.449154138209269,
2020-09-24,122.04179852475099,123.8701400756836,118.84220081061895,123.8701400756836,8675,0.0,0.0,114.72842864990234,108.12811401367188,,7.968130944839742,6.1041614351989075,
2020-09-25,123.87013458138082,123.87013458138082,121.58470774408597,122.4988784790039,15614,0.0,0.0,116.6024787902832,108.4937823486328,,5.056839056848651,7.473881236432511,
2020-09-28,122.49887776995237,122.95596313476562,121.58470704032587,122.95596313476562,2164,0.0,0.0,118.29369506835937,108.86859237670899,,3.941265055345538,8.657320248100092,
2020-09-29,122.95596930021729,124.78431085114988,122.95596930021729,123.8701400756836,31674,0.0,0.0,119.80207748413086,109.27996932983399,,3.3956527941609296,9.62857897821928,
2020-09-30,123.8701371903853,125.69847869873047,122.9559664362127,125.69847869873047,4875,0.0,0.0,121.5390022277832,109.68220458984375,,3.4223388333826827,10.810137963836437,
2020-10-01,125.69848015194847,127.06973629906064,122.49888247535343,124.78430938720703,22953,0.0,0.0,122.7731330871582,110.0752980041504,,1.6381241151686432,11.535590012692067,
2020-10-02,124.78430531629876,124.78430531629876,121.58470774408597,122.4988784790039,106196,0.0,0.0,123.04738388061523,110.47753311157227,,-0.4457676257006009,11.377743886033869,
2020-10-05,123.41306378764492,127.5268325805664,123.41306378764492,127.5268325805664,7739,0.0,0.0,123.77872085571289,110.97118560791016,,3.028074372510794,11.541316043116868,
2020-10-06,127.52682421548026,129.3551657812936,126.15556804112026,127.9839096069336,7127,0.0,0.0,124.37293243408203,111.4739796447754,,2.9033464936314735,11.571267869336525,
2020-10-07,127.9838896960747,131.18348693847656,127.9838896960747,131.18348693847656,2357,0.0,0.0,125.28710174560547,112.03162353515626,,4.706298661807709,11.831907627661538,
2020-10-08,131.1834856185121,132.55474156574394,129.81222967128028,132.09765625,3766,0.0,0.0,126.1098533630371,112.58926742553712,,4.748084885742898,12.008769793659118,
2020-10-09,131.18350397931397,132.55476011847057,125.24139404296875,125.24139404296875,8184,0.0,0.0,126.3841049194336,112.99150253295899,,-0.9041571146888238,11.85275183199556,
2020-10-12,125.69847377479499,129.35515664824356,125.69847377479499,128.8980712890625,1554,0.0,0.0,126.97831573486329,113.49429641723633,,1.511876687833656,11.880790262848087,
2020-10-13,128.8980736234295,128.8980736234295,122.04179311154495,122.4988784790039,10112,0.0,0.0,126.84118957519532,113.83253967285157,,-3.423423503622343,11.427883397603084,
2020-10-14,122.04180825871529,128.89808962156445,122.04180825871529,127.06974792480469,35739,0.0,0.0,126.97831649780274,114.28048355102538,,0.07200554356344174,11.11111237213821,
2020-10-15,124.32722400483631,126.1555655343192,123.87013862246559,124.78430938720703,55942,0.0,0.0,126.97831649780274,114.50902633666992,,-1.727859662270504,10.889351311460503,
2020-10-16,124.78429900351844,127.0697257251946,124.32721365918322,126.61264038085938,3199,0.0,0.0,127.38969268798829,114.82898605346679,,-0.6099805178368101,10.938620174415687,
2020-10-19,127.06973809618968,130.26933581803618,124.32722576317839,128.4409942626953,108913,0.0,0.0,127.48110885620117,115.19465454101562,,0.7529628625813802,10.665819836988094,
2020-10-20,123.41306378764492,131.18351595205218,123.41306378764492,127.5268325805664,4177,0.0,0.0,127.43540115356446,115.5237565612793,,0.07174727444203041,10.310991389867636,
2020-10-21,127.06973141808493,129.3551582421512,122.95596313476562,122.95596313476562,2561,0.0,0.0,126.61264877319336,115.79800765991212,,-2.888088728779467,9.339229000418408,
2020-10-22,122.9559652859107,123.87013603153085,112.90008708408901,121.58470916748047,14026,0.0,0.0,125.56135406494141,116.06311721801758,,-3.167093033581167,8.18368235714535,
2020-10-23,121.58471356905424,122.04179895841159,118.38511584355281,118.84220123291016,7729,0.0,0.0,124.92143478393555,116.19110122680664,,-4.8664455075624575,7.513771248356776,
2020-10-26,120.67054279033955,120.67054279033955,117.92803045419546,118.84220123291016,5175,0.0,0.0,123.91584777832031,116.37393539428712,,-4.0944291116715545,6.480757360727216,
2020-10-27,118.84219792884166,120.67053943543922,116.09968566894531,116.09968566894531,7472,0.0,0.0,123.27592849731445,116.54762786865234,,-5.821284751893371,5.773005209719771,
2020-10-28,115.18550653416712,115.18550653416712,104.21545829281786,106.50088500976562,22393,0.0,0.0,121.21904220581055,116.54762786865234,,-12.141786412613168,4.008159087049661,
2020-10-29,106.50089121067776,108.78631806069231,103.3012936206574,107.4150619506836,13109,0.0,0.0,119.4821174621582,116.55676971435547,,-10.099465734105713,2.5098050975261694,
2020-10-30,107.87215131123861,109.70049285888672,105.58672437667846,109.70049285888672,12843,0.0,0.0,117.79090270996093,116.63904525756836,,-6.868450504191655,0.9875401927793437,
2020-11-02,109.70048998222977,115.64259985626721,109.2434046073038,111.5288314819336,9146,0.0,0.0,116.09968643188476,116.73960418701172,,-3.937008867489812,-0.5481582360874195,
2020-11-03,115.18552477606411,121.12763518117853,115.18552477606411,119.2992935180664,3509,0.0,0.0,115.27693252563476,116.92243865966798,,3.489302590123283,-1.4073484550068869,
2020-11-04,118.84220123291016,119.2992866222675,117.47094506483812,118.84220123291016,3835,0.0,0.0,114.86555633544921,117.11441452026367,,3.4619994229146402,-1.920223222757387,
2020-11-05,118.84219485144634,123.87013386439214,118.38510948663308,122.95596313476562,3519,0.0,0.0,115.00268173217773,117.30639038085937,,6.91573560093996,-1.9638390041686307,
2020-11-06,123.413051813299,126.61264945290306,119.29928341952237,125.69847869873047,3693,0.0,0.0,115.68830947875976,117.59892532348633,,8.652705934655016,-1.6246881844123322,
2020-11-09,120.6705322265625,131.1834952614524,120.6705322265625,130.72640991210938,207884,0.0,0.0,116.8767303466797,118.0011604309082,,11.849817773263139,-0.9528974800945972,
2020-11-10,129.35516357421875,130.72641972518218,127.52682203960082,129.35516357421875,8504,0.0,0.0,118.20227813720703,118.40339553833007,,9.435423422267423,-0.16985779859491926,
2020-11-11,128.8980763383345,128.8980763383345,125.24139332164417,125.69847869873047,2040,0.0,0.0,120.12203750610351,118.76906387329102,,4.642313191152468,1.139163338237569,
2020-11-12,124.78431777393116,125.6984886001138,123.41306153465719,124.32723236083984,1961,0.0,0.0,121.81325454711914,119.17129928588867,,2.063796606590342,2.2169392102476793,
2020-11-13,128.44099760216093,135.75436401367188,127.52682680072206,135.75436401367188,6930,0.0,0.0,124.41864166259765,119.8386441040039,,9.110951702731805,3.8218035533003203,
2020-11-16,133.46891219723182,134.38308282871972,129.81222967128028,132.09765625,147730,0.0,0.0,126.4755241394043,120.43285476684571,,4.445233296205877,5.01745921763377,
2020-11-17,132.0976659601385,132.0976659601385,129.8122392134233,130.72640991210938,3148,0.0,0.0,127.6182357788086,121.02706558227538,,2.435525075497792,5.446029914732148,
2020-11-18,131.18349083794487,132.55474683973523,123.41304016113281,123.41304016113281,2498,0.0,0.0,128.07531967163087,121.50243408203124,,-3.640263809180063,5.409674003042605,
2020-11-19,123.87013233807069,132.09766880333,123.87013233807069,128.8980712890625,3652,0.0,0.0,128.66953048706054,122.01436965942383,,0.17761843160292068,5.454407416284752,
2020-11-20,128.8980712890625,130.7264127257868,127.98390057070036,128.8980712890625,2422,0.0,0.0,128.98948974609374,122.51716354370117,,-0.070872795303857,5.282791418921418,
2020-11-23,128.89807708071964,128.89807708071964,125.24139404296875,125.24139404296875,1136,0.0,0.0,128.44098815917968,122.90111541748047,,-2.4911005139929365,4.507585405454559,
2020-11-24,125.69847942268761,127.98390632128194,120.6705402457801,125.24139404296875,104833,0.0,0.0,128.02961120605468,123.23021697998047,,-2.1777908538662136,3.894656962954066,
2020-11-25,125.24140017965566,131.6405958092731,125.24140017965566,126.15557098388672,42484,0.0,0.0,128.0753204345703,123.58674377441406,,-1.498922231207161,3.6319240422333245,
2020-11-26,126.15556588863737,129.35516357421875,124.32722435401944,129.35516357421875,2507,0.0,0.0,128.5781135559082,123.9249870300293,,0.6043408141718231,3.7547928286257277,
2020-11-27,127.52682421548026,128.44099499838694,125.2413972582136,127.9839096069336,248,0.0,0.0,127.80106811523437,124.0895378112793,,0.14306726414395765,2.991009854190711,
2020-11-30,127.9839043329226,136.21144104003906,125.69847746983471,136.21144104003906,6653,0.0,0.0,128.2124465942383,124.40949737548829,,6.2388595321916585,3.0567997612530142,
2020-12-01,136.21144248343802,136.21144248343802,130.2693325764424,135.29727172851562,3459,0.0,0.0,128.6695327758789,124.67460693359375,,5.150977709836831,3.204281882687626,
2020-12-02,130.72640991210938,133.92600735751066,130.72640991210938,130.72640991210938,309,0.0,0.0,129.40086975097657,124.84829925537109,,1.0243672733295544,3.6464817885051195,
2020-12-03,132.09767550513857,136.6685293288458,130.26933397565568,134.3831024169922,3602,0.0,0.0,129.94937286376953,125.05855850219727,,3.4118899195232713,3.910819395448511,
2020-12-04,134.38310279441805,134.38310279441805,128.44099280690978,129.35516357421875,7709,0.0,0.0,129.99508209228514,125.19568420410157,,-0.49226363625979996,3.8335170406987107,
2020-12-07,129.35514435553634,132.55474156574394,127.9838884083045,132.09765625,1774,0.0,0.0,130.6807083129883,125.37851806640624,,1.0842824126863746,4.228946336543681,
2020-12-08,132.0976781300136,132.0976781300136,127.06973882402693,127.9839096069336,2029,0.0,0.0,130.95495986938477,125.46079345703124,,-2.26875733871746,4.379189913409248,
2020-12-09,128.4409979944644,129.35516879869544,125.24140017965566,126.15557098388672,3754,0.0,0.0,130.95495986938477,125.46993530273437,,-3.6649157010051283,4.371584757269624,
2020-12-10,125.69846969218891,131.1834938242117,120.67053090450135,126.61264038085938,46858,0.0,0.0,130.68070755004882,125.50650192260743,,-3.112982203307582,4.122659422562847,
2020-12-11,126.61265018212534,131.18350397931397,123.41305252409329,125.24139404296875,1031,0.0,0.0,130.40645599365234,125.56135223388672,,-3.9607409858105553,3.8587540461817484,
2020-12-14,126.61265638600226,129.35516879869544,123.41305857119353,126.15557098388672,117868,0.0,0.0,129.4008689880371,125.53392700195313,,-2.507941430014977,3.0803959363302704,
2020-12-15,126.15557098388672,130.26933960292652,123.87014397330907,126.15557098388672,2431,0.0,0.0,128.48669891357423,125.49736022949219,,-1.8142951366939002,2.3819932774805417,
2020-12-16,123.87014108385358,128.89808038984026,123.87014108385358,127.9839096069336,88580,0.0,0.0,128.21244888305665,125.43336868286133,,-0.17825045704532974,2.2155828463969534,
2020-12-17,127.98389641386507,129.35515244687076,124.32721365918322,126.61264038085938,4625,0.0,0.0,127.43540267944336,125.32366836547851,,-0.6456308696678223,1.685024338584188,
2020-12-18,126.61266173769496,128.89808884487357,124.32723463051636,127.5268325805664,268,0.0,0.0,127.25256958007813,125.36937713623047,,0.2155264930156762,1.502115179053114,
2020-12-21,127.52682020707563,127.52682020707563,124.78430794455788,125.69847869873047,1247,0.0,0.0,126.61265182495117,125.30538528442383,,-0.7220235205914468,1.043264451531787,
2020-12-22,126.61266250061475,127.06974792480469,125.24140622804491,127.06974792480469,5809,0.0,0.0,126.52123565673828,125.39680267333985,,0.43353375836018454,0.8966998834313156,
2020-12-23,127.06973665594633,129.81224895787324,126.15556588863737,129.35516357421875,2867,0.0,0.0,126.84119491577148,125.44251098632813,,1.981981216840997,1.1149999457486883,
2020-12-28,129.81226046994436,130.72643131832425,124.78432080385497,127.06974792480469,11613,0.0,0.0,126.88690567016602,125.48821975708007,,0.14409859998789634,1.1145953905422483,
2020-12-29,127.06971353880117,131.18348124329472,126.61262823830188,129.81222534179688,10127,0.0,0.0,127.34398880004883,125.55221145629883,,1.9382434655974077,1.4271173107720734,
2020-12-30,130.7264127257868,130.7264127257868,127.98390057070036,128.8980712890625,2013,0.0,0.0,127.61823883056641,125.56135299682617,,1.0028601477530732,1.6381520146507427,
2021-01-04,126.61264176802202,131.1834952614524,126.61264176802202,130.72640991210938,2423,0.0,0.0,128.07532272338867,125.62534454345703,,2.069943789598257,1.9502260382530718,
2021-01-05,130.72639594279545,130.72639594279545,127.98388413979973,129.81222534179688,595,0.0,0.0,128.258154296875,125.76246978759765,,1.2116742623043766,1.984442984852601,
2021-01-07,129.81223279723127,140.7822806392508,129.81223279723127,140.3251953125,15904,0.0,0.0,129.62940979003906,126.13727951049805,,8.251048538896317,2.768515614965658,
2021-01-08,139.86812255859374,141.69646402994792,137.1256103515625,137.1256103515625,9115,0.0,0.0,130.58928756713868,126.50294769287109,,5.0052518902542875,3.2302329303729533,
2021-01-11,140.3252051552001,143.5248026668822,129.8122419025304,133.92601013183594,20226,0.0,0.0,131.41204071044922,126.80462387084961,,1.9130434378733612,3.633476997094568,
2021-01-12,133.926015596132,136.21144248343802,133.926015596132,135.29727172851562,160757,0.0,0.0,132.23479309082032,127.18857559204102,,2.31594012900369,3.9675084615815703,
2021-01-13,135.29727465485874,135.29727465485874,133.01184771812126,133.46893310546875,1125,0.0,0.0,132.64617004394532,127.72793655395508,,0.6202689917476341,3.85055425044988,
2021-01-14,143.52480418411727,143.52480418411727,133.0118408203125,133.0118408203125,5098,0.0,0.0,133.2403793334961,128.23987213134765,,-0.17152346332756208,3.899338886603654,
2021-01-15,132.55475545666883,133.0118408203125,126.61264572930091,133.0118408203125,8756,0.0,0.0,133.56034088134766,128.70609909057617,,-0.4106758468986185,3.7715709085047613,
2021-01-18,133.46890774579114,136.21141954878686,127.98388413979973,129.81222534179688,35338,0.0,0.0,133.6517562866211,129.07176696777344,,-2.872787497524689,3.548405221717605,
2021-01-19,129.81222967128028,138.95393598615917,129.81222967128028,132.09765625,346727,0.0,0.0,133.78888092041015,129.32773422241212,,-1.2640995714855001,3.449489566039987,
2021-01-20,135.2972662082711,138.4968637199532,133.92601013183594,133.92601013183594,5710,0.0,0.0,134.20025939941405,129.6294104003906,,-0.2043582246453624,3.5260894768442657,
2021-01-21,136.66850484928614,136.66850484928614,129.81222534179688,129.81222534179688,9501,0.0,0.0,133.14896240234376,129.76653564453125,,-2.506018072047812,2.6065477829183736,
2021-01-22,130.2693162977903,132.0976575791628,129.35514565710406,131.18348693847656,3834,0.0,0.0,132.55475006103515,129.87623580932618,,-1.034488105426012,2.062359010497774,
2021-01-25,132.09767987993027,132.5547652774387,129.81225289238824,131.64059448242188,3164,0.0,0.0,132.32620849609376,129.89451950073243,,-0.5181241278383034,1.8720489553430433,
2021-01-26,134.84018970638832,134.84018970638832,126.15556731851925,128.4409942626953,6338,0.0,0.0,131.6405807495117,129.87623611450195,,-2.430547228369219,1.3584814957636095,
2021-01-27,128.89808962156445,131.64060216670413,125.69849165223485,127.06974792480469,3289,0.0,0.0,131.00066223144532,129.90366149902343,,-3.0006827749432983,0.8444725266116819,
2021-01-28,127.5268302524791,127.5268302524791,122.49889070847455,124.32723236083984,36953,0.0,0.0,130.13220138549804,129.90366149902343,,-4.460824425356336,0.1759302885210246,
2021-01-29,126.15555216471354,126.61263749864366,123.41304016113281,123.41304016113281,2493,0.0,0.0,129.17232131958008,129.65683502197265,,-4.4586031276766,-0.3736892870402601,
2021-02-01,123.41306378764492,132.09768679492362,122.9559783662092,127.5268325805664,9211,0.0,0.0,128.94378204345702,129.56541854858398,,-1.0988893302455398,-0.479785819465291,
2021-02-02,128.89808962156445,128.89808962156445,127.06974792480469,127.06974792480469,1078,0.0,0.0,128.4409912109375,129.4922853088379,,-1.0676056554880078,-0.8118584789766083,
2021-02-03,127.5268325805664,127.98391800200213,125.2414054733878,127.5268325805664,2084,0.0,0.0,127.80107345581055,129.57456115722655,,-0.21458417197017507,-1.368700526999309,
2021-02-04,126.15557401320514,126.15557401320514,123.41306153465719,124.32723236083984,5253,0.0,0.0,127.25257415771485,129.4831443786621,,-2.2988468533841835,-1.7226722687735712,
2021-02-05,124.32721430940448,125.69847034958174,121.12761688232422,121.12761688232422,6613,0.0,0.0,126.2469871520996,129.32773529052736,,-4.055043518470411,-2.382124864018554,
2021-02-08,125.24140318702248,128.89808649175308,123.41306153465719,124.32723236083984,2892,0.0,0.0,125.51565093994141,129.30945205688477,,-0.9468289971823654,-2.9338931196417244,
2021-02-09,125.24138938874351,125.24138938874351,118.3851089477539,118.3851089477539,7579,0.0,0.0,124.51006240844727,129.17232635498047,,-4.919243748028047,-3.6093365181956707,
2021-02-10,122.04180446958361,122.04180446958361,118.84220659959453,120.21346282958984,4267,0.0,0.0,123.82443389892578,129.05348419189454,,-2.9162023646184894,-4.0518474380695455,
2021-02-11,120.67053842186031,123.41305065872078,117.0138554393797,121.58470916748047,8634,0.0,0.0,123.55018157958985,128.89807510375977,,-1.590829237950767,-4.148932030105955,
2021-02-12,118.84219574093355,120.21345184563663,113.81425669035559,117.47093963623047,25604,0.0,0.0,122.9559715270996,128.6878157043457,,-4.460972348675422,-4.454069055313469,
2021-02-15,117.47094326927548,125.69848015194847,115.18551635742188,124.78430938720703,20928,0.0,0.0,122.68171920776368,128.45927307128906,,1.7138577719819688,-4.497576333254746,
2021-02-16,124.7843060439892,124.7843060439892,118.84219623237067,122.04179382324219,11452,0.0,0.0,122.17892379760742,128.19416351318358,,-0.11223701281932767,-4.6922882842147065,
2021-02-17,121.58470648688238,121.58470648688238,117.92802358502126,118.3851089477539,4584,0.0,0.0,121.26475143432617,127.94733749389648,,-2.374673969567987,-5.222919202901814,
2021-02-18,118.84218733440075,121.58469934981,117.47093132669612,117.92801666259766,4173,0.0,0.0,120.62482986450195,127.6182357788086,,-2.23570321710184,-5.479942479715682,
2021-02-19,117.47092735406125,120.67052459716797,117.01384203361742,120.67052459716797,6903,0.0,0.0,120.57912063598633,127.44454299926758,,0.07580413648692799,-5.386988098282647,
2021-02-22,121.58471207946312,121.58471207946312,117.01385824188931,119.7563705444336,45126,0.0,0.0,120.12203445434571,127.19771728515624,,-0.30441035366504005,-5.5627435631946325,
2021-02-23,119.75636647740227,121.5847079503397,116.09968353152739,117.47093963623047,7134,0.0,0.0,120.03061752319336,126.98745788574219,,-2.132520801593214,-5.478368083254565,
2021-02-24,117.01385967548077,118.84220123291016,112.90009117126465,118.84220123291016,18118,0.0,0.0,119.89349136352538,126.84119049072265,,-0.8768533793278602,-5.47747864894522,
2021-02-25,118.84218733440075,119.29927267030229,116.55676065489304,117.92801666259766,6144,0.0,0.0,119.5278221130371,126.66749801635743,,-1.3384377144649355,-5.636549245172846,
2021-02-26,117.92801267450506,120.67052459716797,115.18550075184216,120.67052459716797,4140,0.0,0.0,119.84778060913087,126.5760806274414,,0.6864908001261903,-5.315617283264066,
2021-03-01,122.95595762617752,127.98389641386507,122.49887228184228,126.61264038085938,21623,0.0,0.0,120.03061370849609,126.58522201538086,,5.483623276598635,-5.178020153164758,
2021-03-02,127.5268206144634,134.84018667120682,127.5268206144634,130.2693328857422,19439,0.0,0.0,120.85336761474609,126.66749725341796,,7.791231189363394,-4.590072248005188,
2021-03-03,131.64058344414894,131.64058344414894,127.52681521151928,128.8980712890625,8222,0.0,0.0,121.90466384887695,126.68578048706054,,5.736784155243767,-3.7739962763002635,
2021-03-04,127.0697177768166,132.09765625,127.0697177768166,132.09765625,34167,0.0,0.0,123.32162780761719,126.79548080444336,,7.116374149774838,-2.7397293458620107,
2021-03-05,131.64058061079547,131.64058061079547,126.61264176802202,130.72640991210938,12103,0.0,0.0,124.32721633911133,126.85947235107422,,5.147057709024698,-1.9961111023346012,
2021-03-08,124.32721769725177,130.26932736660572,123.87013233807069,128.8980712890625,2903,0.0,0.0,125.24138641357422,126.92346420288087,,2.919709674414746,-1.3252693659683983,
2021-03-09,126.61264176802202,132.0976659601385,126.61264176802202,130.72640991210938,2636,0.0,0.0,126.5669334411621,126.99659744262695,,3.286384806724347,-0.3383271757803998,
2021-03-10,130.72641826428864,133.01184515702096,127.98390599300987,130.2693328857422,6290,0.0,0.0,127.70964660644532,127.01488082885743,,2.0043014347889407,0.5469955748917575,
2021-03-11,133.92600455448544,133.92600455448544,132.09766319537985,132.55474853515625,43680,0.0,0.0,129.17231979370118,127.12458084106446,,2.6185399061169528,1.6108127469044515,
2021-03-12,133.46893165225075,134.8401877993629,132.5547608875093,134.3831024169922,5895,0.0,0.0,130.5435775756836,127.21599838256836,,2.9411824868079743,2.6156923935843586,
2021-03-15,134.38310388016373,134.84018926751122,132.55476233077377,133.46893310546875,4635,0.0,0.0,131.22920684814454,127.30741561889648,,1.7067284875964903,3.0805677816822628,
2021-03-16,133.46892200816762,134.3830927068537,130.26932456276634,130.72640991210938,5952,0.0,0.0,131.27491455078126,127.30741561889648,,-0.41782898168233623,3.1164711910905156,
2021-03-17,134.38308418087843,134.38308418087843,128.44097501641784,131.18348693847656,6021,0.0,0.0,131.50345611572266,127.33484085083008,,-0.24331617335176486,3.2737428633346464,
2021-03-18,132.5547597784745,132.5547597784745,129.8122475071957,130.2693328857422,5550,0.0,0.0,131.32062377929688,127.13372360229492,,-0.8005527717577234,3.2933041354940547,
2021-03-19,128.89807965153054,130.72642120687138,128.4409942626953,128.4409942626953,5773,0.0,0.0,131.09208221435546,126.96003128051758,,-2.0223097435627073,3.2546076841365355,
