Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-14,208.40231568537143,208.40231568537143,203.55575020431627,205.0097198486328,17395,0.0,0.0,201.65589447021483,,,1.663142744837221,,
2020-08-17,202.10176032697652,208.4022948215825,202.10176032697652,206.4636688232422,14664,0.0,0.0,202.95477142333985,,,1.728906088432476,,
2020-08-18,198.2245276738139,204.52506278325052,193.66875909125315,199.67849731445312,15215,0.0,0.0,203.55574645996094,,,-1.904760348423996,,
2020-08-19,200.16314697265625,204.5250557444575,199.6784904424561,200.16314697265625,12341,0.0,0.0,203.70114288330078,,,-1.7368561906750926,,
2020-08-20,200.16315825247878,203.0710975975511,197.7398754649185,202.58644104003906,11399,0.0,0.0,203.84654083251954,,,-0.6181609888174523,,
2020-08-21,202.101784482527,202.58644104003906,197.25521890740646,202.58644104003906,15108,0.0,0.0,203.65267944335938,,,-0.5235572673213262,,
2020-08-24,201.61712937127976,204.52506873721168,200.64781624930245,203.55575561523438,9838,0.0,0.0,203.7011459350586,,,-0.07137432593068553,,
2020-08-25,203.55574509193158,203.55574509193158,195.80124051700085,196.7705535888672,12347,0.0,0.0,203.0226257324219,,,-3.079495263643548,,
2020-08-26,196.7705576154921,209.3716278076172,195.80124452379016,209.3716278076172,45751,0.0,0.0,203.4588165283203,,,2.906146501876386,,
2020-08-27,208.40230955560523,208.40230955560523,199.67849194630082,201.13246154785156,10599,0.0,0.0,202.7318313598633,,,-0.7889090732736174,,
2020-08-28,201.6171112060547,204.52505030998816,198.70917210212122,201.6171112060547,9927,0.0,0.0,202.39257049560547,,,-0.38314612421389194,,
2020-08-31,200.6478012084961,213.24887084960938,200.6478012084961,213.24887084960938,36965,0.0,0.0,203.0710906982422,,,5.011929623449492,,
2020-09-01,212.27956497811476,214.21819114229845,203.0710906982422,203.0710906982422,20017,0.0,0.0,203.41035003662108,,,-0.16678568141582575,,
2020-09-02,203.07110192640772,206.94835446915536,202.1017887907208,205.494384765625,9114,0.0,0.0,203.94347381591797,,,0.7604611810755483,,
2020-09-03,205.49438148256036,205.49438148256036,196.77056340075356,198.2245330810547,7345,0.0,0.0,203.50728302001954,,,-2.5958530134988718,,
2020-09-04,198.22453454726164,199.67850423831734,190.7608264246179,192.11785888671875,19990,0.0,0.0,202.4604248046875,,,-5.1084383172396155,,
2020-09-07,193.47489943061007,199.67849731445312,193.47489943061007,199.67849731445312,7767,0.0,0.0,202.07269897460938,,,-1.1848219340392385,,
2020-09-08,199.6784897230158,199.6784897230158,188.24059269339455,194.83192443847656,25508,0.0,0.0,201.87883605957032,,,-3.490663884655228,,
2020-09-09,194.34726107386737,196.285887119492,191.53625922392888,195.3165740966797,9087,0.0,0.0,200.47333068847655,,,-2.572290575552991,,
2020-09-10,191.92397899475745,194.8319180704356,190.9546659695314,192.69943237304688,52979,0.0,0.0,199.6300277709961,,,-3.4717198987216458,,
2020-09-11,193.8626083297346,193.8626083297346,190.179215813361,192.89329528808594,23397,0.0,0.0,198.7576461791992,191.8212435913086,,-2.950503290739314,3.6160763312895727,
2020-09-14,198.70916967652275,198.70916967652275,193.0871511861028,195.3165740966797,8255,0.0,0.0,196.96441650390625,192.43191040039062,,-0.8366193429633428,2.3553817524780074,
2020-09-15,194.83192443847656,195.3165809669305,193.47489207502298,194.83192443847656,45111,0.0,0.0,196.1404998779297,192.95921661376954,,-0.6671622843153471,1.6486816851707418,
2020-09-16,194.83192443847656,196.77055055229226,193.47489207502298,194.83192443847656,8456,0.0,0.0,195.07425384521486,193.58733123779297,,-0.12422418743714544,0.7680887989490528,
2020-09-17,194.83192466570267,196.28589425276016,190.9546724335494,193.087158203125,220178,0.0,0.0,194.56051635742188,194.1921823120117,,-0.7572750020822356,0.18967501215798538,
2020-09-18,193.08716012782875,203.55574421710278,191.9239874046969,201.13246154785156,50775,0.0,0.0,195.46197662353515,194.99671234130858,,2.9010680349549074,0.23860109057233975,
2020-09-21,201.61711191838145,201.61711191838145,194.3472641328629,197.2552032470703,14161,0.0,0.0,195.2196472167969,195.62676574707032,,1.0427003937840766,-0.20810983032853894,
2020-09-22,196.77055207809602,201.13246086800453,195.31658248145982,195.80123901367188,3737,0.0,0.0,195.31657867431642,196.26651245117188,,0.248140911869858,-0.4840019649769793,
2020-09-23,196.77055656619189,202.58643508538967,196.77055656619189,198.7091827392578,8326,0.0,0.0,195.6558395385742,196.90625915527343,,1.5605683980015443,-0.6350329451504034,
2020-09-24,198.70916967652275,200.1631392107412,194.34726107386737,195.3165740966797,9186,0.0,0.0,195.9175537109375,197.23388702392577,,-0.3067512853618654,-0.6673971358829343,
2020-09-25,195.3165854659735,197.7398681640625,192.11784934638726,197.7398681640625,8466,0.0,0.0,196.40221099853517,197.58283966064454,,0.681080502468126,-0.5975360330568897,
2020-09-28,197.73987059938045,200.16315332731403,189.20991243894542,194.34727478027344,11075,0.0,0.0,196.30528106689454,197.79027282714844,,-0.9974292469257992,-0.7507910975741761,
2020-09-29,190.17922553011886,194.83193132586015,190.17922553011886,194.34727478027344,77424,0.0,0.0,196.2568161010742,197.94730163574218,,-0.9729808924533542,-0.854007870124323,
2020-09-30,194.34729690737387,199.19386291503906,193.4749209422124,199.19386291503906,24670,0.0,0.0,196.69300994873046,198.09269897460936,,1.2714498430627839,-0.706582843852466,
2020-10-01,202.1017781812091,208.40231323242188,198.22452584200127,208.40231323242188,45180,0.0,0.0,198.22452545166016,198.42614227294922,,5.134474534657779,-0.10160799327123264,
2020-10-02,208.40230483830948,208.40230483830948,204.04039613239138,207.9176483154297,124982,0.0,0.0,198.90304412841797,198.84682403564454,,4.532159991071633,0.02827306548449159,
2020-10-05,207.91766014651978,208.40231669697786,198.7091856878161,200.64781188964844,16043,0.0,0.0,199.24230499267577,199.01742309570312,,0.705425937038991,0.11299608520431217,
2020-10-06,200.64781480999085,205.00972382759934,200.16315825247878,202.58644104003906,73843,0.0,0.0,199.9208251953125,199.25781280517577,,1.3333357553533518,0.3327409755244951,
2020-10-07,203.55575119239697,207.91766014651978,200.16315533919035,200.64781188964844,106739,0.0,0.0,200.11468811035155,199.51758850097656,,0.26640911985575977,0.299271665150499,
2020-10-08,200.6478104082126,204.04040623637079,196.77055803317467,199.67849731445312,11227,0.0,0.0,200.5508804321289,199.79287322998047,,-0.43499341204389075,0.3793965169497794,
2020-10-09,199.67849781947217,205.0097198486328,198.22452817515563,205.0097198486328,37285,0.0,0.0,201.27786560058593,200.09723754882813,,1.8540807936886345,0.5900271619040687,
2020-10-12,204.52506089321403,210.3409394020258,203.55574780841206,208.40231323242188,66400,0.0,0.0,202.6833694458008,200.39578582763673,,2.821614719677519,1.1415327965687097,
2020-10-13,207.91765963646674,210.3409423828125,206.4636899886593,210.3409423828125,20690,0.0,0.0,204.2827362060547,200.72922973632814,,2.9655987036746225,1.7702984634546428,
2020-10-14,211.79490510787085,212.7642181747261,208.88696590730513,210.82559204101562,18019,0.0,0.0,205.44590911865234,200.97155792236327,,2.6185398119834686,2.226360407683926,
2020-10-15,205.49438038511138,207.4330066151596,201.1324713675029,202.58644104003906,9110,0.0,0.0,204.86432189941405,201.00063751220702,,-1.1118972978093282,1.9222249416857615,
2020-10-16,201.61711656325667,205.00971227465763,196.7705512612553,200.16314697265625,40511,0.0,0.0,204.08887176513673,200.91339935302733,,-1.9235369172887398,1.5805179855275555,
2020-10-19,199.67849731445312,205.49437587701001,196.28590148629493,199.67849731445312,16806,0.0,0.0,203.9919403076172,200.84554748535157,,-2.1145163807253646,1.5665733503477859,
2020-10-20,200.6478074017693,203.5557466394761,196.7705550848269,197.7398681640625,23761,0.0,0.0,203.50728302001954,200.72922973632814,,-2.8340090685549013,1.383980443376669,
2020-10-21,203.55575222439236,203.55575222439236,189.9853687427662,196.28590393066406,23057,0.0,0.0,203.0710922241211,200.55475341796875,,-3.341287141927861,1.2546891874998967,
2020-10-22,196.77055274319935,202.10177461555205,191.1485339924278,201.13246154785156,31085,0.0,0.0,203.21648864746095,200.40935638427734,,-1.0255206718116006,1.4006992057801104,
2020-10-23,203.55574634587654,211.79490750749534,198.709180956689,207.43299865722656,53265,0.0,0.0,203.4588165283203,200.45782196044922,,1.953310353770325,1.4970703255786109,
2020-10-26,205.49437188530425,211.79490687235366,201.1324630481162,202.10177612304688,41374,0.0,0.0,202.82876281738282,200.3705841064453,,-0.3584238666339904,1.2268161626117877,
2020-10-27,202.10177612304688,205.49437188530425,198.70918036078947,202.10177612304688,25293,0.0,0.0,202.00484619140624,200.41904968261719,,0.047983963488077104,0.7912404091828198,
2020-10-28,202.58642570457266,202.58642570457266,191.92398224643728,192.89329528808594,21724,0.0,0.0,200.21161651611328,200.27365264892578,,-3.655293012150649,-0.030975683517013568,
2020-10-29,190.1792078073066,192.89328716777578,186.8835495206571,191.5362548828125,23877,0.0,0.0,199.10659790039062,200.05264892578126,,-3.8021557785671316,-0.4729010240407323,
2020-10-30,191.5362754877451,191.92399481357504,188.24060205601376,189.2099151611328,6662,0.0,0.0,198.0112747192383,199.78511840820312,,-4.444877985147558,-0.8878757852927237,
2020-11-02,189.98535915393737,198.22452013765403,189.98535915393737,194.83192443847656,34079,0.0,0.0,197.52661743164063,199.61064178466796,,-1.3642176574489455,-1.0440447134454354,
2020-11-03,196.2859009626203,199.1938402361406,190.95467896116642,194.34727478027344,27266,0.0,0.0,197.1873580932617,199.56217620849608,,-1.4402968529275717,-1.1900141401310655,
2020-11-04,199.19384513745467,204.04041071257524,193.6687633399261,202.58644104003906,34797,0.0,0.0,197.81741180419922,199.42647247314454,,2.4108237957133167,-0.806844070895352,
2020-11-05,208.4023141747699,212.7642230761023,203.555748728845,204.0404052734375,8679,0.0,0.0,198.10820617675782,199.48463134765626,,2.9944237097310364,-0.6899905830337615,
2020-11-06,204.04041071257524,206.4636935001355,201.1324713675029,202.58644104003906,60195,0.0,0.0,197.62355041503906,199.50401794433594,,2.5112850237621913,-0.942571256796218,
2020-11-09,203.55574634587654,208.40231173506407,203.55574634587654,207.43299865722656,18129,0.0,0.0,198.15667266845702,199.38770050048828,,4.6813089177623075,-0.6174040971139262,
2020-11-10,207.43300206452898,207.43300206452898,194.34727529877597,199.67849731445312,27447,0.0,0.0,197.91434478759766,199.3198486328125,,0.8913717339431679,-0.7051499661752506,
2020-11-11,200.64783271733862,203.55577232193772,198.22454971350604,199.19386291503906,11139,0.0,0.0,198.54440155029297,199.1938381958008,,0.3271113965817737,-0.3260324974859138,
2020-11-12,199.19384620125544,202.5864421219581,197.7398765209543,198.2245330810547,10261,0.0,0.0,199.21322937011718,199.1938381958008,,-0.49630051788658835,0.009734826384198446,
2020-11-13,197.73987112693416,199.67849731445312,195.8012449394152,199.67849731445312,6343,0.0,0.0,200.2600875854492,199.34505096435547,,-0.29041746561102877,0.4590214889545283,
2020-11-16,199.67848742647328,210.82558745270842,199.1938309035935,207.9176483154297,19315,0.0,0.0,201.56865997314452,199.509833984375,,3.149789428143769,1.031942109144732,
2020-11-17,218.0954428280101,230.6965128580729,215.18750359030332,222.4573516845703,112428,0.0,0.0,204.37966766357422,200.06234252929687,,8.84514796782694,2.1579898943976077,
2020-11-18,224.39596370774873,225.84993323501277,212.27955098054846,213.7335205078125,118903,0.0,0.0,205.49437561035157,200.43068145751954,,4.009425986959174,2.5264066938300846,
2020-11-19,213.73353871549114,216.6414780177427,211.31025596361482,215.6721649169922,11243,0.0,0.0,206.65755157470704,200.89013610839845,,4.36210207350025,2.870930140241703,
2020-11-20,216.15682727401094,220.51873634456274,214.702857583827,219.54942321777344,18490,0.0,0.0,208.35384979248047,201.42325866699218,,5.373346082370787,3.440809751244496,
2020-11-23,219.54941581226635,221.00338545340716,213.24888070065603,214.70285034179688,9349,0.0,0.0,209.0808349609375,201.81098419189453,,2.68891951857268,3.602306781344632,
2020-11-24,214.70283967083972,217.61077880859375,209.37161791829064,217.61077880859375,21911,0.0,0.0,210.87406311035156,202.26656127929687,,3.1946630130215836,4.255523887198115,
2020-11-25,219.06477192594141,219.06477192594141,211.31026672502313,212.7642364501953,13709,0.0,0.0,212.2311004638672,202.62520751953124,,0.2512054006989833,4.740719608348842,
2020-11-26,213.24888017442493,213.24888017442493,208.88697126176623,209.3716278076172,5267,0.0,0.0,213.34580993652344,202.9508969116211,,-1.8627889294327762,5.121885728560738,
2020-11-27,209.371611328125,218.09542846679688,209.371611328125,218.09542846679688,12521,0.0,0.0,215.1875030517578,203.29015625,,1.351344931187592,5.852396899693861,
2020-11-30,219.0647559072457,222.4573516845703,214.21819051106772,222.4573516845703,611757,0.0,0.0,216.64147338867187,203.79419921875,,2.6845636733019718,6.304043107788247,
2020-12-01,222.4573397429093,236.9970351509426,221.003370202106,234.08909606933594,47588,0.0,0.0,217.80464782714844,204.5599563598633,,7.476630276095378,6.474723451732165,
2020-12-02,234.08912493117313,236.51240779795546,226.33461975746968,227.78858947753906,11758,0.0,0.0,219.21015472412108,205.1415444946289,,3.9133382138314055,6.8580015150761096,
2020-12-03,230.21184769634425,239.904978125664,227.7885650890143,231.6658172607422,27540,0.0,0.0,220.80951995849608,205.86852935791015,,4.9165893319666125,7.257539871288662,
2020-12-04,233.60444792440114,237.96635670307253,228.7578826147663,234.57376098632812,24757,0.0,0.0,222.31195373535155,206.60520721435546,,5.515586114444159,7.602299444805448,
2020-12-07,235.05842883650266,242.81293370533572,230.69651984778406,236.99705505371094,16656,0.0,0.0,224.54137420654297,207.4582028198242,,5.547165145480355,8.234512376237713,
2020-12-08,236.9970502000206,248.14415072067595,236.9970502000206,243.78224182128906,25333,0.0,0.0,227.1585205078125,208.44690216064453,,7.318114802083694,8.976683343918172,
2020-12-09,244.7515348745304,246.69016089333854,240.389626332212,240.87428283691406,18185,0.0,0.0,229.9695251464844,209.28051055908202,,4.741827284934227,9.885781782609733,
2020-12-10,243.29757228974373,243.29757228974373,236.02772451216174,240.38963317871094,13383,0.0,0.0,233.07132568359376,209.92025695800783,,3.1399433086213957,11.02850628189591,
2020-12-11,240.38965425037202,246.20553298223587,240.38965425037202,244.26690673828125,64155,0.0,0.0,235.6884735107422,210.64724212646485,,3.639733882509135,11.887756578955598,
2020-12-14,244.26688918022262,251.53673707249115,241.3589500233152,247.65948486328125,22982,0.0,0.0,238.20868682861328,211.5874755859375,,3.96744474791872,12.58165738258142,
2020-12-15,249.59812385235054,255.41400246638588,246.20552799416325,251.05209350585938,18470,0.0,0.0,239.9049865722656,212.5567886352539,,4.646467375631628,12.866301806968423,
2020-12-16,251.0521089088714,256.8679878797333,249.5981391661559,256.3833312988281,85348,0.0,0.0,242.76446075439452,213.6714990234375,,5.609911146842805,13.615742793925847,
2020-12-17,257.3526063257334,270.92298858019774,255.41398028938139,261.2298583984375,48374,0.0,0.0,245.72086486816406,214.9025262451172,,6.311630694688643,14.340612537935243,
2020-12-18,262.1991900996542,262.68384664327647,252.0214026835863,253.47537231445312,26915,0.0,0.0,247.61102600097655,215.87183929443358,,2.368370426870024,14.702791624086275,
2020-12-21,253.47537022010954,253.47537022010954,242.81292634851792,247.17483520507812,64374,0.0,0.0,248.6288040161133,216.6472897338867,,-0.5847949986281308,14.762019096343316,
2020-12-22,247.17486035692824,267.0457805032695,244.75157741225246,264.62249755859375,29994,0.0,0.0,250.71282958984375,217.73292083740233,,5.548047936559795,15.14695555711119,
2020-12-23,265.10710030171407,268.49969573519127,255.89862698227614,259.77587890625,31970,0.0,0.0,252.60298919677734,218.71192657470704,,2.8395901934022585,15.495754233820389,
2020-12-28,261.22987215123806,264.62246789346193,254.4446806667903,260.26055908203125,9381,0.0,0.0,254.59008178710937,219.86540893554687,,2.227297016096482,15.79360437809568,
2020-12-29,266.56110707451313,270.92301609936885,261.7145414913402,263.6531677246094,35206,0.0,0.0,256.52870788574216,221.13520935058594,,2.7772563537179016,16.00536551329719,
2020-12-30,263.65316537710333,267.04576125511755,244.26690321702222,252.0214080810547,458800,0.0,0.0,256.9649002075195,222.18206756591798,,-1.9238005355877674,15.655103502573184,
2021-01-04,252.0214065523964,270.92301204382613,252.0214065523964,266.0764465332031,37933,0.0,0.0,258.4673355102539,223.54879913330078,,2.9439352589477745,15.62009570721578,
2021-01-05,266.0764475504557,267.5304172092014,259.7759123625579,261.71453857421875,17389,0.0,0.0,259.00045623779295,224.85737182617189,,1.0479063920775322,15.184329574934146,
2021-01-07,263.6531843807235,267.5304370922047,251.05211306840945,264.62249755859375,42882,0.0,0.0,259.33972015380857,226.12717254638673,,2.037010528758218,14.687552687021178,
2021-01-08,264.6224533415189,269.9536749289854,260.74520127790686,265.5917663574219,32545,0.0,0.0,260.55135955810545,227.29034790039063,,1.9345156393982927,14.633710566667514,
2021-01-11,270.4383683238956,270.9230248979527,259.29126712058087,269.46905517578125,80321,0.0,0.0,262.7807815551758,228.63769348144533,,2.5451913115651985,14.933271742658341,
2021-01-12,269.9536827641787,282.0700958146356,269.9536827641787,280.1314697265625,30217,0.0,0.0,264.33167877197263,230.19828735351564,,5.977259717031364,14.827821618863013,
2021-01-13,276.2542543153505,276.2542543153505,265.59180941195103,268.9844055175781,57234,0.0,0.0,265.25253143310545,231.72010955810546,,1.4069136548141963,14.471088391485285,
2021-01-14,268.49969482421875,273.83091620159496,265.1070994022521,268.49969482421875,82087,0.0,0.0,266.0764450073242,233.25937835693358,,0.9107344383031913,14.068916277472852,
2021-01-15,261.71452250602437,261.71452250602437,241.8436050564929,246.69017028808594,101423,0.0,0.0,264.38014526367186,234.40898345947267,,-6.691113267202173,12.785841806007813,
2021-01-18,248.14414360687022,258.80658727747795,248.14414360687022,253.96002197265625,59248,0.0,0.0,264.57400665283205,235.59154541015624,,-4.011726176148223,12.301995469412287,
2021-01-19,256.38330462506707,261.22986992988876,251.05208278976323,253.96002197265625,19311,0.0,0.0,263.3623641967773,236.78380035400392,,-3.5701161222474034,11.224823574516961,
2021-01-20,253.47534452979247,260.2605353967467,247.65946664383162,259.77587890625,30920,0.0,0.0,263.16849822998046,237.92758911132813,,-1.2891433992094599,10.608651654450174,
2021-01-21,259.77587890625,263.6531308302239,257.35259645376635,259.77587890625,43650,0.0,0.0,262.68383636474607,239.04229858398438,,-1.1070180406754324,9.89010644593327,
2021-01-22,259.7759123625579,266.0764475504557,255.89865993923613,261.71453857421875,45282,0.0,0.0,262.2961135864258,240.22486053466798,,-0.22172460135038438,9.187747264223145,
2021-01-25,261.71453169225106,265.5917840136177,256.8679662905427,262.1991882324219,19858,0.0,0.0,261.56912689208986,241.32018432617187,,0.24087756373172864,8.390902991582843,
2021-01-26,259.7758882620039,265.5917663574219,258.3219187381494,265.5917663574219,13397,0.0,0.0,260.11515655517576,242.63844970703124,,2.1054558583880194,7.202777164644105,
2021-01-27,265.59179395787856,269.46904642441694,259.2912586997537,263.6531677246094,44151,0.0,0.0,259.58203277587893,243.92763580322264,,1.5683423483494452,6.417639773004133,
2021-01-28,263.65314406365104,269.4690222415257,255.8986398264848,263.1684875488281,23237,0.0,0.0,259.04891204833984,245.22651489257814,,1.590269369561972,5.636583450943969,
2021-01-29,262.68383103400527,267.0457396674112,257.8372658857764,263.1684875488281,11810,0.0,0.0,260.6967437744141,246.49631469726563,,0.9481298993718535,5.760909283608842,
2021-02-01,263.1684928894043,271.40765380859375,262.6838363647461,271.40765380859375,13810,0.0,0.0,262.44150695800784,247.7661148071289,,3.416436277368484,5.923082808277819,
2021-02-02,271.4076695216725,278.19286125971433,270.9230129689552,276.7388916015625,30265,0.0,0.0,264.7193939208984,248.85174560546875,,4.540467361547244,6.376345995413009,
2021-02-03,277.22353705556117,300.0023941213153,268.9843759892246,299.0330810546875,288276,0.0,0.0,268.6451141357422,250.55773681640625,,11.31156507971731,7.218846062849489,
2021-02-04,298.0637748520096,301.9410272078081,296.60980521858517,298.5484313964844,126465,0.0,0.0,272.5223693847656,252.2152621459961,,9.550064484788544,8.051498178970098,
2021-02-05,298.5484440835674,303.8796662993454,289.8246259122943,301.9410400390625,32924,0.0,0.0,276.54501953125,253.86309448242187,,9.1833223215733,8.934707541902535,
2021-02-08,307.2722210299584,310.18016003024195,297.57909102901334,300.4870300292969,32994,0.0,0.0,280.3738037109375,255.5787780761719,,7.1737181049538705,9.701519751133565,
2021-02-09,300.48702949560317,304.84893798828125,294.6711515053657,304.84893798828125,21713,0.0,0.0,284.2995208740234,257.32354125976565,,7.2280871424203115,10.483292543773045,
2021-02-10,305.33361598776844,305.33361598776844,296.6097983881179,299.0330810546875,12710,0.0,0.0,287.83751220703124,259.04891815185545,,3.8895447510690295,11.113188296852803,
2021-02-11,299.0330741907015,300.4870437572689,296.12513505756664,299.5177307128906,12261,0.0,0.0,291.4724365234375,260.8518402099609,,2.7602247009748293,11.738692849101593,
2021-02-12,299.51774448543404,300.48705757438364,295.15583558516073,298.5484313964844,26913,0.0,0.0,295.01043090820315,262.46090026855467,,1.1992797940701048,12.401668441410976,
2021-02-15,298.5484245213736,300.0023941213153,292.24788958829265,299.0330810546875,20421,0.0,0.0,297.7729736328125,263.992414855957,,0.42317723012325187,12.796033853960276,
2021-02-16,298.54841020912124,304.84894484015786,295.6404711486428,304.3642883300781,31925,0.0,0.0,300.53551330566404,265.3979187011719,,1.2739842231290561,13.239589359423645,
2021-02-17,305.33361514155473,305.8182716735255,301.45636288578896,303.3949890136719,24655,0.0,0.0,300.9717041015625,266.91004669189454,,0.8051537334192779,12.761474448725712,
2021-02-18,303.39500280526966,305.3336290212778,294.18652827923114,302.4256896972656,26668,0.0,0.0,301.35942993164065,268.325244140625,,0.35381662550491416,12.311247827916992,
2021-02-19,299.5177589272553,310.6648599876548,297.09447608803805,308.2415771484375,41589,0.0,0.0,301.98948364257814,269.79860046386716,,2.070301730526178,11.931449282303504,
2021-02-22,305.33361775648217,305.33361775648217,284.49338670326193,290.30926513671875,78087,0.0,0.0,300.9717071533203,270.86484466552736,,-3.5426725380435635,11.11508676032502,
2021-02-23,290.3092582702637,292.7325408935547,285.94734954833984,290.7939147949219,64019,0.0,0.0,299.5662048339844,271.805078125,,-2.928330999127221,10.213615911994603,
2021-02-24,290.7939186416754,293.70185782809216,287.8859794552587,288.3706359863281,21141,0.0,0.0,298.4999603271484,272.7550051879883,,-3.393408940396108,9.438857087669646,
2021-02-25,290.3092520945781,292.73253466631917,286.4319999797924,286.9166564941406,33693,0.0,0.0,297.23985290527344,273.6855456542969,,-3.4730189475711675,8.6063395107935,
2021-02-26,281.5854445513557,289.3399490484671,276.25422270959166,288.3706359863281,37939,0.0,0.0,296.2220733642578,274.5676202392578,,-2.6505240776824075,7.886746844413181,
2021-03-01,295.6405195847056,301.94105524798624,291.7632668688406,296.6098327636719,32774,0.0,0.0,295.97974853515626,275.54662719726565,,0.21288085811072738,7.415485918200844,
2021-03-02,296.60978479339155,303.87963245989624,294.6711587489903,300.00238037109375,12476,0.0,0.0,295.54355773925784,276.5256329345703,,1.5086854424922684,6.8774545791157955,
2021-03-03,295.15586167487544,302.42571048460144,295.15586167487544,300.97174072265625,13792,0.0,0.0,295.3012329101563,277.4174011230469,,1.920245220996147,6.446542904198398,
2021-03-04,298.54841603528735,298.54841603528735,286.91665956638,288.85528564453125,10304,0.0,0.0,293.94419250488284,277.96990966796875,,-1.7312493289919486,5.746766927396979,
2021-03-05,283.0394119315131,287.401320677033,278.6775031859932,282.0700988769531,24405,0.0,0.0,291.32704467773436,278.54180419921875,,-3.1775099393951773,4.590061630164266,
2021-03-08,289.82462049510383,289.82462049510383,279.64683281885436,283.0394287109375,10470,0.0,0.0,290.6000610351563,279.25909606933595,,-2.6017311549374043,4.061090623527809,
2021-03-09,287.88596886049294,291.278564453125,280.13146464876246,291.278564453125,12204,0.0,0.0,290.6485260009766,279.7922174072266,,0.21676987694281621,3.8801324405492865,
