Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-07-18 00:00:00+02:00,151.87676122493457,154.40864671736048,151.45782374178694,154.35400390625,3837319,0.0,0.0,148.99242553710937,,,55.19870296881094
2022-07-19 00:00:00+02:00,157.68734695155422,160.20101342329986,151.36673602005106,159.6363525390625,8642564,0.0,0.0,149.42594299316406,,,60.91629268830876
2022-07-20 00:00:00+02:00,161.29394271232914,161.56715678475112,157.5052167426239,159.5088653564453,5052896,0.0,0.0,149.7729393005371,,,60.714900863520995
2022-07-21 00:00:00+02:00,159.54529075956816,161.98610970600075,157.61450384598186,161.3485870361328,4678681,0.0,0.0,150.377677154541,,,62.63466358865611
2022-07-22 00:00:00+02:00,161.34859013375146,162.31398360907852,159.4724459991419,161.14822387695312,2753695,0.0,0.0,151.2729461669922,,,62.27771734540873
2022-07-25 00:00:00+02:00,160.65639859949857,161.62180589883195,158.871335224477,160.94784545898438,1989973,0.0,0.0,151.79571685791015,,,61.89780703053921
2022-07-26 00:00:00+02:00,161.09356938481616,161.62180639654753,158.16095136272713,158.98062133789062,2470373,0.0,0.0,152.26475296020507,,,58.1474983516006
2022-07-27 00:00:00+02:00,160.65640185403336,161.54894745657626,159.7456512451172,159.7456512451172,2371865,0.0,0.0,152.7693084716797,,,59.18321231271384
2022-07-28 00:00:00+02:00,158.47061091500476,163.55260113956845,158.47061091500476,163.2793731689453,4262011,0.0,0.0,153.72104263305664,,,63.65702250356318
2022-07-29 00:00:00+02:00,163.93511199023493,165.70197042075304,163.53437949296875,165.3558807373047,3033202,0.0,0.0,154.71558227539063,,,66.01435112377732
2022-08-01 00:00:00+02:00,165.72018859815003,166.19376891379696,162.66006596519716,164.44512939453125,2648584,0.0,0.0,155.6217788696289,,,64.05197112720849
2022-08-02 00:00:00+02:00,163.47973551032692,164.68193299353013,161.03893053090445,162.55076599121094,2669044,0.0,0.0,156.69099960327148,,,60.05317829522465
2022-08-03 00:00:00+02:00,161.94968070037555,164.99158441301893,160.6017597871126,164.5362091064453,2744456,0.0,0.0,157.6910041809082,,,62.68274918971398
2022-08-04 00:00:00+02:00,165.2283779163263,167.19560261583987,164.86408322246902,166.1937713623047,3029251,0.0,0.0,158.44783782958984,,,64.76790360530288
2022-08-05 00:00:00+02:00,166.23019761102032,166.37590714026024,163.42508419312756,164.06260681152344,2103278,0.0,0.0,158.94328536987305,,,60.116797612957384
2022-08-08 00:00:00+02:00,165.7383912381286,166.72200355934896,164.80943562665772,165.55624389648438,1941286,0.0,0.0,159.78117599487305,,,62.167372743016266
2022-08-09 00:00:00+02:00,165.30123536559591,165.30123536559591,162.33219338617423,163.58901977539062,1782981,0.0,0.0,160.2729804992676,,,57.94193149023319
2022-08-10 00:00:00+02:00,162.7147007576789,167.8148956298828,162.4961156171891,167.8148956298828,3137184,0.0,0.0,161.1500328063965,,,63.6565049601437
2022-08-11 00:00:00+02:00,168.39778419759588,168.76209278402294,165.4105232736521,166.33949279785156,2290565,0.0,0.0,162.0134246826172,,,60.56252814863294
2022-08-12 00:00:00+02:00,166.84951411484224,167.88776928636275,165.86590175809354,166.1573486328125,1783919,0.0,0.0,162.77754440307618,,,60.17368877607185
2022-08-15 00:00:00+02:00,166.1573499382208,166.59450635678186,164.42691537412355,165.1008758544922,1884992,0.0,0.0,163.31488800048828,,,57.85349853550466
2022-08-16 00:00:00+02:00,165.75660541143603,168.2702720070807,165.39231073854293,167.76025390625,2244257,0.0,0.0,163.72108306884766,,,61.84199384932301
2022-08-17 00:00:00+02:00,167.86956458044293,168.28850209241287,164.49977609598335,165.17373657226562,2771081,0.0,0.0,164.00432662963868,,,56.2649332854237
2022-08-18 00:00:00+02:00,164.84587064472322,167.10452840660923,164.7001472028074,165.82948303222656,2285104,0.0,0.0,164.22837142944337,,,57.31591013079429
2022-08-19 00:00:00+02:00,164.93694012056054,165.4651632421314,162.69648751765246,162.71470642089844,3344854,0.0,0.0,164.30669555664062,156.36895874023438,5.07628680292787,51.041634911381614
2022-08-22 00:00:00+02:00,162.11361126467725,162.25933469995883,157.68736267089844,157.68736267089844,3598838,0.0,0.0,164.14367141723633,156.4068460083008,4.946602790343933,42.88217304628085
2022-08-23 00:00:00+02:00,157.55985776916324,160.10996229279436,157.3048487064953,158.6527557373047,2329003,0.0,0.0,164.12727813720704,156.57114532470703,4.826005964783377,44.709994825832624
2022-08-24 00:00:00+02:00,157.85129874781725,158.52524528959353,156.02979756991186,158.0698699951172,2722891,0.0,0.0,164.04348907470703,156.73544464111328,4.662662265276004,43.79864156313785
2022-08-25 00:00:00+02:00,159.3267146483496,159.8913755820465,157.32306607679305,157.85130310058594,2910290,0.0,0.0,163.77208557128907,156.80757598876954,4.441436925865316,43.441065666413536
2022-08-26 00:00:00+02:00,158.67097151994963,159.1809896352538,155.70192955045684,156.01158142089844,2608090,0.0,0.0,163.30487060546875,156.93107360839844,4.06152640806837,40.447737981855994
2022-08-29 00:00:00+02:00,154.9551025751073,155.9569337683304,152.2774936559028,155.37405395507812,2175423,0.0,0.0,162.8513168334961,157.02542755126953,3.710156611625458,39.433703290297565
2022-08-30 00:00:00+02:00,155.7747720327492,159.21742198701094,155.62906250261955,156.30300903320312,1947241,0.0,0.0,162.5389289855957,157.13216766357422,3.440900359497081,41.726218736188805
2022-08-31 00:00:00+02:00,157.06806940762627,157.41414521834633,153.68007574426483,154.171875,3605359,0.0,0.0,162.02071228027344,157.16422637939453,3.0900708213046832,38.15787888132792
2022-09-01 00:00:00+02:00,152.9514565180699,153.18824666889253,149.39952087402344,149.39952087402344,2827887,0.0,0.0,161.18099975585938,157.1671401977539,2.553879616982967,31.633850779000554
2022-09-02 00:00:00+02:00,150.6381537095388,154.75475058673626,149.72740304890812,154.40866088867188,2087983,0.0,0.0,160.69830245971679,157.39045654296876,2.1016813785306963,42.706512861593396
2022-09-05 00:00:00+02:00,150.27385655375102,151.5306968919525,149.14452075008072,150.8203125,2875486,0.0,0.0,159.96150588989258,157.39701416015626,1.6293140904991181,37.96312151984859
2022-09-06 00:00:00+02:00,150.74743643162483,152.5324997451477,149.23558716826827,150.72921752929688,2830267,0.0,0.0,159.3185157775879,157.41960052490234,1.2062762491797607,37.84819388019828
2022-09-07 00:00:00+02:00,148.90771922654193,151.8949800050798,148.90771922654193,151.51246643066406,2654465,0.0,0.0,158.50339431762694,157.45675903320313,0.6647128334472507,39.5429211158721
2022-09-08 00:00:00+02:00,151.71284075873413,153.58898482245723,149.78205388103103,151.98606872558594,2017231,0.0,0.0,157.78572311401368,157.6115866088867,0.11048458357258129,40.59766796683115
2022-09-09 00:00:00+02:00,151.98606601798693,155.3011976775829,151.82212368201579,154.0625762939453,2144338,0.0,0.0,157.1809844970703,157.78353637695312,-0.38188514069255125,45.118625823552414
2022-09-12 00:00:00+02:00,154.82761136098898,157.8513102063406,154.80939245674108,157.3594970703125,1967360,0.0,0.0,156.79391555786134,158.00430236816408,-0.7660467418680965,51.43811759938248
2022-09-13 00:00:00+02:00,157.887726362564,158.08809260859255,155.4287024940652,155.92050170898438,3951632,0.0,0.0,156.20192794799806,158.29938537597656,-1.3249940440367665,48.79701081488265
2022-09-14 00:00:00+02:00,154.80939229237183,155.1008391722201,151.71284562722067,152.64181518554688,3520209,0.0,0.0,155.5753318786621,158.4614993286133,-1.8213682580182646,43.33709579956386
2022-09-15 00:00:00+02:00,152.64179990948784,157.8330753389225,152.64179990948784,155.4468994140625,3595849,0.0,0.0,155.05620269775392,158.54929534912108,-2.203158736010445,48.63264007378122
2022-09-16 00:00:00+02:00,153.27931783628614,153.5889696829512,150.32848109966838,151.02066040039062,4760297,0.0,0.0,154.47150039672852,158.48663543701173,-2.5334218429281825,41.96764263023022
2022-09-19 00:00:00+02:00,151.02066682557083,153.40682888202133,149.65454096480283,152.4596405029297,2044425,0.0,0.0,154.2101142883301,158.55985961914064,-2.743282783712472,44.62465278090686
2022-09-20 00:00:00+02:00,153.18825401381014,154.7001034030424,149.96420288085938,149.96420288085938,2281291,0.0,0.0,153.77568664550782,158.4840850830078,-2.9708966897426436,41.10951787466619
2022-09-21 00:00:00+02:00,149.96418214115332,152.11355389818453,148.25196673727848,151.23922729492188,2825022,0.0,0.0,153.43415451049805,158.50339263916015,-3.1981890382639615,43.55599648634156
2022-09-22 00:00:00+02:00,149.61810156174732,150.2738430796692,147.8148193359375,147.8148193359375,3023483,0.0,0.0,152.9323303222656,158.47825592041016,-3.4994867692952054,38.8838422953459
2022-09-23 00:00:00+02:00,148.36126944124825,148.45235006141624,144.17182495560004,144.4086151123047,3228059,0.0,0.0,152.35218200683593,158.3489291381836,-3.787046217479996,34.87637141225103
2022-09-26 00:00:00+02:00,143.97145771334743,146.08439189651048,143.15177382835765,144.48147583007812,3243420,0.0,0.0,151.80755310058595,158.15147857666017,-4.011296975006877,35.03061864432769
2022-09-27 00:00:00+02:00,146.06618790009156,146.79477727362934,143.98967761221562,144.4086151123047,2855820,0.0,0.0,151.21283340454102,157.846923828125,-4.202863294825851,34.94149253997561
2022-09-28 00:00:00+02:00,143.44321234046714,145.1372089277945,140.8020412910737,144.9732666015625,4053201,0.0,0.0,150.75290298461914,157.55621185302735,-4.318020082099027,36.29421196149044
2022-09-29 00:00:00+02:00,144.99149699017522,145.62901964947017,140.47418166406965,141.42135620117188,3608795,0.0,0.0,150.35399475097657,157.15766723632814,-4.329201753243415,31.813190146028944
2022-09-30 00:00:00+02:00,142.60534007384567,144.1718323214984,140.78383875303572,143.97146606445312,4286463,0.0,0.0,149.83213500976564,156.81413208007814,-4.452402967576354,37.75508719067756
2022-10-03 00:00:00+02:00,142.69639622029092,145.59259033203125,140.6563237863115,145.59259033203125,3317223,0.0,0.0,149.57074890136718,156.50702697753906,-4.431927569084375,41.25941798411422
2022-10-04 00:00:00+02:00,147.5415923926815,151.76747448311238,146.66726573051093,151.5853271484375,4075761,0.0,0.0,149.61355438232422,156.35912109375,-4.3141498009452555,52.014320181380135
2022-10-05 00:00:00+02:00,151.82213916528346,152.3868140501586,149.18096768963414,150.2010040283203,2930262,0.0,0.0,149.54798126220703,156.16822814941406,-4.239176537799421,49.74840159350394
2022-10-06 00:00:00+02:00,150.5470845268755,152.33214801031178,150.03706638875084,150.8203125,2979875,0.0,0.0,149.48969345092775,155.91904693603516,-4.123520257114588,50.781412142277524
2022-10-07 00:00:00+02:00,150.747444309398,151.18460070945966,147.2501514180503,148.32484436035156,2399687,0.0,0.0,149.20280685424805,155.5784262084961,-4.098009929541165,46.622496661552596
2022-10-10 00:00:00+02:00,147.17730449989972,150.0917036797395,146.74013420021015,148.2337646484375,2023543,0.0,0.0,148.74652023315429,155.2541989135742,-4.191628133705148,46.47289742640665
2022-10-11 00:00:00+02:00,147.54158912777413,148.68912981808796,145.77473083692945,147.9058837890625,3220177,0.0,0.0,148.3457893371582,154.96130126953125,-4.269138086848134,45.901887717437845
2022-10-12 00:00:00+02:00,149.07165119163423,150.18276803281267,147.37766842063732,149.34487915039062,2966262,0.0,0.0,148.1809425354004,154.65747467041015,-4.187661895302423,48.871080331725494
2022-10-13 00:00:00+02:00,149.54525814010702,154.3175966827064,148.61628855993544,153.31576538085938,3887206,0.0,0.0,148.07438583374022,154.39991455078126,-4.096847291298602,56.04103561073485
2022-10-14 00:00:00+02:00,153.91685018433293,155.00974811631073,151.4942502721988,152.27749633789062,3397944,0.0,0.0,148.13722763061523,154.1642123413086,-3.909457726382083,53.91219102650617
2022-10-17 00:00:00+02:00,152.27749259048926,155.62906191595368,151.111732972141,155.42869567871094,3254759,0.0,0.0,148.2856803894043,153.96166137695312,-3.6866197316824203,59.00251762339097
2022-10-18 00:00:00+02:00,157.48699853533694,161.5853764032144,155.86586351268824,160.41961669921875,5823437,0.0,0.0,148.80845108032227,153.8982733154297,-3.3072640293210616,65.50154964328453
2022-10-19 00:00:00+02:00,160.92962279668416,162.09538241349276,159.49063522972807,160.25567626953125,4100585,0.0,0.0,149.25927352905273,153.74708892822267,-2.918959591661006,65.1362875981295
2022-10-20 00:00:00+02:00,152.24108020078418,156.06623010645703,150.76565471518967,153.73471069335938,8240973,0.0,0.0,149.55526809692384,153.49499328613283,-2.5666799319407585,52.57713328422097
2022-10-21 00:00:00+02:00,152.87859693790733,155.9751434326172,151.80390399881065,155.9751434326172,3145441,0.0,0.0,150.13359451293945,153.2913491821289,-2.0599692585637333,55.73505940738619
2022-10-24 00:00:00+02:00,157.23199421414333,158.48883457858363,155.2647694429199,158.1973876953125,2541720,0.0,0.0,150.81939010620118,153.15327941894532,-1.5238911772563897,58.6745768284132
2022-10-25 00:00:00+02:00,158.83489137288035,160.32852172851562,156.79481902193493,160.32852172851562,4418351,0.0,0.0,151.61538543701172,153.00464477539063,-0.9079850748441824,61.326913451979884
2022-10-26 00:00:00+02:00,160.56534866991208,161.7675323486328,158.85313293375407,161.7675323486328,4159940,0.0,0.0,152.45509872436523,152.93652069091797,-0.31478548379277566,63.05135230212053
2022-10-27 00:00:00+02:00,161.36678723257532,163.88046782304934,161.2575016058422,163.55259704589844,3514009,0.0,0.0,153.56166076660156,152.89098297119142,0.4386640613962927,65.12857610310326
2022-10-28 00:00:00+02:00,162.18648068772666,165.42875084354677,160.65641233848038,164.8458709716797,3173917,0.0,0.0,154.6053810119629,152.93360626220704,1.0931375978210904,66.59389395741465
2022-10-31 00:00:00+01:00,165.0462251328875,165.6108860588523,163.2611478391018,164.66371154785156,2725729,0.0,0.0,155.5589370727539,153.07313323974608,1.6239321560854887,66.17211685993749
2022-11-01 00:00:00+01:00,165.75661621855508,168.23385906720392,165.61089278111646,166.17556762695312,3122611,0.0,0.0,156.2884490966797,153.22358947753906,2.0002531134998045,67.98450927728143
2022-11-02 00:00:00+01:00,166.758447912588,167.65097964955032,165.9569829015473,167.0316619873047,2558164,0.0,0.0,157.1299819946289,153.40282531738282,2.4296532150139893,68.99741989163277
2022-11-03 00:00:00+01:00,165.6655399163889,166.3395004094051,163.46152498121992,164.9005126953125,3097417,0.0,0.0,157.83399200439453,153.54380950927734,2.79410971294025,63.602762599289164
2022-11-04 00:00:00+01:00,165.15551233695376,169.344970703125,165.13730733055277,169.344970703125,1735137,0.0,0.0,158.8849983215332,153.81047729492187,3.2992037446716083,69.03939601706412
2022-11-07 00:00:00+01:00,168.1609978871627,171.18469668741633,167.28667115668216,169.90963745117188,2905312,0.0,0.0,159.96879196166992,154.10118896484374,3.8076299321511393,69.65946912169568
2022-11-08 00:00:00+01:00,169.90963823832513,172.05901031805578,169.36319618907618,170.83860778808594,3753968,0.0,0.0,161.11542816162108,154.3919009399414,4.35484450981347,70.69916837736433
2022-11-09 00:00:00+01:00,170.4560946976557,172.8240380454334,170.4560946976557,171.71292114257812,2476574,0.0,0.0,162.23383026123048,154.74272186279296,4.841008551652415,71.68269566663032
2022-11-10 00:00:00+01:00,170.85681692450441,176.667396261962,170.43786553677427,176.23023986816406,5349321,0.0,0.0,163.3795539855957,155.27933624267578,5.216545832125799,76.13916057508246
2022-11-11 00:00:00+01:00,177.50528870271953,177.96066400867514,172.8968928299609,175.08270263671875,4819628,0.0,0.0,164.51981430053712,155.69281707763673,5.669495477430264,72.99640372443656
2022-11-14 00:00:00+01:00,175.08268818621028,177.23206000879975,173.6072628667618,174.973388671875,2763414,0.0,0.0,165.4970489501953,156.17587860107423,5.968380285492411,72.68860799183636
2022-11-15 00:00:00+01:00,175.62914594412757,175.88415500556283,171.93150065636442,174.02622985839844,3617577,0.0,0.0,166.1773796081543,156.64181884765625,6.087493640361748,69.9369182623816
2022-11-16 00:00:00+01:00,173.95336548608992,175.0462634322667,171.4943416329543,172.24114990234375,2952697,0.0,0.0,166.77665328979492,157.05639251708985,6.18902587594286,64.94680445598175
2022-11-17 00:00:00+01:00,172.47795932481404,174.08087543599373,169.67284570753577,171.94972229003906,3031589,0.0,0.0,167.6874038696289,157.4556655883789,6.498170925140179,64.14215775951085
2022-11-18 00:00:00+01:00,173.27939337507513,175.99344000006568,173.11546494780814,174.95518493652344,2938459,0.0,0.0,168.63640594482422,157.87351776123046,6.817412024651065,68.47934348213951
2022-11-21 00:00:00+01:00,174.49980858255498,175.9023582959585,174.09907612245388,175.00982666015625,1560353,0.0,0.0,169.4770278930664,158.22652435302734,7.110377723356601,68.55381489151026
2022-11-22 00:00:00+01:00,175.08271052110223,176.10274680535295,174.37232612357732,175.51986694335938,2732323,0.0,0.0,170.2365951538086,158.61851165771483,7.32454451543751,69.28332824587537
2022-11-23 00:00:00+01:00,176.41238645369114,176.4670292655635,174.936974945333,175.31948852539062,2246200,0.0,0.0,170.9141929626465,159.0720651245117,7.444504997697431,68.6099124585175
2022-11-24 00:00:00+01:00,175.31950310689663,176.1209681395529,173.9715960131175,174.40875244140625,2148940,0.0,0.0,171.45700073242188,159.45130218505858,7.529382565612118,65.49401984030533
2022-11-25 00:00:00+01:00,175.62914557577872,177.9242410208343,174.95519901352108,177.83316040039062,2922198,0.0,0.0,172.10636520385742,159.9875521850586,7.5748474511197665,70.85388567077378
2022-11-28 00:00:00+01:00,176.8495379872708,177.14098483851836,173.42512086681663,173.6619110107422,3637868,0.0,0.0,172.55627517700196,160.41159759521486,7.570947340374465,58.86033850667521
2022-11-29 00:00:00+01:00,174.4998137596035,175.21019808833097,173.4979825796285,173.6619110107422,2797744,0.0,0.0,172.93059234619142,160.8855517578125,7.486713664947869,58.86033850667521
2022-11-30 00:00:00+01:00,174.8641203929452,176.33953196173616,173.78944132356708,174.8459014892578,6484283,0.0,0.0,173.32130432128906,161.35768524169922,7.414347238353988,61.03176973079532
2022-12-01 00:00:00+01:00,176.23024595787123,176.77670189171508,174.11729783709018,175.81129455566406,2922453,0.0,0.0,173.86684341430663,161.91761474609376,7.379820093663492,62.75784912721088
2022-12-02 00:00:00+01:00,175.81128848043394,176.61275344985617,174.40873868089622,176.23023986816406,2714240,0.0,0.0,174.2111068725586,162.55404724121092,7.1711900313684405,63.51315735053555
2022-12-05 00:00:00+01:00,175.77486059881969,177.12276755578873,174.77302940968335,176.5216827392578,2299817,0.0,0.0,174.54170913696288,163.19485137939452,6.9529508202371195,64.05923891095452
2022-12-06 00:00:00+01:00,176.6856093041271,177.2138462985467,175.21019783840552,175.6655731201172,3145614,0.0,0.0,174.78305740356444,163.8199905395508,6.692142288560846,61.16340591058207
2022-12-07 00:00:00+01:00,175.28307910479282,175.46522645840676,173.2794165241826,174.39053344726562,2496662,0.0,0.0,174.91693801879882,164.40833587646483,6.39176966685562,57.028526098449454
2022-12-08 00:00:00+01:00,174.46339827184377,175.37414895306821,173.66193322534144,174.19017028808594,2205766,0.0,0.0,174.81493453979493,165.06371215820312,5.90755063853519,56.3834635387884
2022-12-09 00:00:00+01:00,174.86411471722366,177.1409912109375,174.86411471722366,177.1409912109375,2929538,0.0,0.0,174.91784896850587,165.72710266113282,5.545711087561606,63.01798917261385
2022-12-12 00:00:00+01:00,176.37596738865676,176.37596738865676,174.3723188155868,175.95701599121094,2555643,0.0,0.0,174.96703033447267,166.3343911743164,5.189930416199593,59.13146157088331
2022-12-13 00:00:00+01:00,176.4123839266034,181.348650384661,176.4123839266034,180.23753356933594,5215621,0.0,0.0,175.27759552001953,166.90743530273437,5.014851616468422,67.04479680570199
2022-12-14 00:00:00+01:00,180.3286272297841,180.5654173939508,177.77852265118466,178.5253448486328,3694915,0.0,0.0,175.591805267334,167.47392211914064,4.847252064962275,61.883209058209296
2022-12-15 00:00:00+01:00,177.35959275553884,177.79674919160414,173.8622995761589,174.20838928222656,3922973,0.0,0.0,175.70473861694336,167.94168365478515,4.622470605996581,51.183767394663015
2022-12-16 00:00:00+01:00,173.953370610808,175.44700109054105,172.24115497661947,172.93333435058594,4559148,0.0,0.0,175.6036460876465,168.43385345458984,4.256740842772235,48.515642961003266
2022-12-19 00:00:00+01:00,173.22476514245898,173.95336841784027,172.241152805237,173.04261779785156,2562580,0.0,0.0,175.50528564453126,168.93003051757813,3.8922949974065926,48.76217574761572
2022-12-20 00:00:00+01:00,171.29396651258742,172.31400268990578,169.85497896418437,171.87684631347656,3457801,0.0,0.0,175.3231346130371,169.4094497680664,3.4907644485398888,46.219625532045704
2022-12-21 00:00:00+01:00,172.13188299209037,173.9716033046341,171.38506074455026,173.95338439941406,2110109,0.0,0.0,175.25482940673828,169.90161987304688,3.150770156100571,51.10974963851493
2022-12-22 00:00:00+01:00,174.20836863760152,174.9551907786235,171.42147410539937,171.67648315429688,1824945,0.0,0.0,175.11821594238282,170.26883422851563,2.8480735983420753,46.1541543178509
2022-12-23 00:00:00+01:00,171.6764990975171,173.29763415761016,171.403271120624,172.58724975585938,990662,0.0,0.0,174.85592041015624,170.675029296875,2.4496208557895844,48.31299709945638
2022-12-27 00:00:00+01:00,173.66192326898667,174.791259051861,173.4979948263018,173.88050842285156,959778,0.0,0.0,174.86685028076172,171.04406555175783,2.2349706882096574,51.298866885377585
2022-12-28 00:00:00+01:00,174.20837151857276,174.4087377598702,171.9314950465118,172.45973205566406,1336930,0.0,0.0,174.8067413330078,171.2848678588867,2.056149803625732,48.01708073841
2022-12-29 00:00:00+01:00,171.9314998469962,173.11547842491586,170.98432532283132,173.09725952148438,1533024,0.0,0.0,174.71930923461915,171.5416995239258,1.8523832511349017,49.575909593859734
2022-12-30 00:00:00+01:00,172.80581877653418,173.38869858755362,171.49433572750277,171.65826416015625,2297679,0.0,0.0,174.51165771484375,171.90017059326172,1.519188208231131,46.207713066132385
2023-01-02 00:00:00+01:00,172.47794537893955,174.75482177734375,172.2593602417905,174.75482177734375,1244821,0.0,0.0,174.43788681030273,172.27576416015626,1.2550358784863398,53.525007283300084
2023-01-03 00:00:00+01:00,174.7548325862711,177.43244161992192,174.40874290528313,175.9934539794922,1876402,0.0,0.0,174.41147537231444,172.63168548583985,1.0309752126127372,56.09757549483921
2023-01-04 00:00:00+01:00,174.20837169414895,176.539890980377,173.73477749633662,175.31948852539062,2336073,0.0,0.0,174.39417114257813,172.93150482177734,0.8458067385166236,54.335159334763844
2023-01-05 00:00:00+01:00,176.1027426092905,176.1027426092905,173.75300431309915,175.77487182617188,1395938,0.0,0.0,174.46338806152343,173.21165161132814,0.7226629609214067,55.355755656810814
2023-01-09 00:00:00+01:00,177.7420943041806,182.9242675546098,177.59637086973703,179.7639617919922,4424953,0.0,0.0,174.74207763671876,173.53587890625,0.6950716693695372,63.129533103687976
2023-01-10 00:00:00+01:00,179.87325009466346,179.8914689984778,176.08452412448972,177.6692352294922,2555862,0.0,0.0,174.76848983764648,173.79234619140624,0.5616724025148782,57.47041031888433
2023-01-11 00:00:00+01:00,178.0517547453544,181.36688660519542,177.97889302462738,181.13009643554688,3657640,0.0,0.0,175.0271438598633,174.12167388916015,0.5200214025506833,63.32072014018362
2023-01-12 00:00:00+01:00,181.36686266291207,184.01715007956352,180.78398287099444,183.1063995361328,3189950,0.0,0.0,175.17058715820312,174.46029052734374,0.4071394291000839,66.18157061744665
2023-01-13 00:00:00+01:00,183.1064252203828,183.4251796171248,181.23938356507074,181.93154907226562,2915702,0.0,0.0,175.34089736938478,174.75828826904296,0.33337995359904044,63.034086502244364
2023-01-16 00:00:00+01:00,182.60548395785585,183.88052915987865,181.62187170331663,183.1063995361328,3078406,0.0,0.0,175.7857978820801,175.12240600585938,0.37881610431878043,64.83511412220334
2023-01-17 00:00:00+01:00,183.37963466626644,184.06269760061267,181.7493833473342,183.15194702148438,5331127,0.0,0.0,176.296728515625,175.39854553222656,0.512081203793914,64.90649996811163
2023-01-18 00:00:00+01:00,183.88054753136913,186.61279943464032,183.60733345860348,185.74758911132812,3951926,0.0,0.0,176.93197708129884,175.71530456542968,0.6924112380980002,68.79428403435922
2023-01-19 00:00:00+01:00,182.37781116198656,183.92608443241085,180.7111358642578,180.7111358642578,5905327,0.0,0.0,177.3736915588379,175.91275512695313,0.8304891995071244,55.862450243125586
