Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-05,128.2674908559043,129.13182708320483,127.23029002088855,128.44036865234375,5687,0.0,0.0,128.474951171875,,,-0.02691771369890685,,
2020-08-06,128.44038734023476,129.6504529590286,127.05744389984802,127.23030853271484,7498,0.0,0.0,127.90448837280273,,,-0.5270963112122057,,
2020-08-07,127.23030859138578,127.23030859138578,124.98304198562863,126.19310760498047,9507,0.0,0.0,127.61061401367188,,,-1.110806040428221,,
2020-08-10,128.44038188345087,128.61324650897356,125.32876586914062,125.32876586914062,7933,0.0,0.0,127.33402557373047,,,-1.5748027250019965,,
2020-08-11,125.32876550555017,138.46667483804205,125.32876550555017,135.35507202148438,41632,0.0,0.0,128.04278411865235,,,5.710816078519511,,
2020-08-12,137.0837583551731,137.0837583551731,131.0334035534217,132.24346923828125,24732,0.0,0.0,128.31937255859376,,,3.0580703454543903,,
2020-08-13,132.5891788813586,133.9721221923828,131.37911337575605,133.9721221923828,11914,0.0,0.0,129.0799903869629,,,3.790000131510723,,
2020-08-14,133.97212884374082,133.97212884374082,129.13184020357355,129.30471801757812,22136,0.0,0.0,129.33928909301758,,,-0.026728982107359626,,
2020-08-17,129.65045166015625,131.20625971782331,128.95897994689022,129.65045166015625,10363,0.0,0.0,129.58130340576173,,,0.053362832891095356,,
2020-08-18,129.6504386089226,130.34191025258178,125.6744865494258,129.82330322265625,10745,0.0,0.0,129.75416870117186,,,0.0532811563408074,,
2020-08-19,128.09464494484456,129.30472375292248,126.02024297203394,126.19310760498047,21776,0.0,0.0,129.52944259643556,,,-2.575734848060637,,
2020-08-20,126.19309892150412,126.19309892150412,124.46442633353831,124.63729095458984,9188,0.0,0.0,129.27014083862304,,,-3.583851501961851,,
2020-08-21,124.63727766792962,125.15588466452458,118.93266664900405,122.7357406616211,21245,0.0,0.0,128.9244041442871,,,-4.800226554268118,,
2020-08-24,123.77296832164848,129.47759376705534,123.77296832164848,128.0946502685547,14679,0.0,0.0,129.20099258422852,,,-0.8562955233897163,,
2020-08-25,128.95896800885714,129.65043965811202,125.67448756644,127.40316009521484,7239,0.0,0.0,128.40580139160156,,,-0.7808380038289231,,
2020-08-26,127.40316670928728,127.40316670928728,123.60009222403782,123.77295684814453,20901,0.0,0.0,127.55875015258789,,,-2.967882093478284,,
2020-08-27,122.73575710441207,123.60009342204877,121.17994909492089,121.35281372070312,20178,0.0,0.0,126.29681930541992,,,-3.91459231666068,,
2020-08-28,122.73575487754329,124.11869823616065,116.51253614121573,120.14274597167969,31248,0.0,0.0,125.38062210083008,,,-4.1775802682954755,,
2020-08-31,120.14274596530156,121.87141856911884,117.37687243693895,118.06834411621094,23890,0.0,0.0,124.22241134643555,,,-4.954071623245138,,
2020-09-01,117.89545653054248,119.79700678807076,116.85825569198792,117.03112030029297,11705,0.0,0.0,122.94319305419921,,,-4.8087841278857315,,
2020-09-02,117.03113000294032,120.83421764457354,117.03113000294032,118.06834411621094,11440,0.0,0.0,122.13071670532227,,,-3.32624969270675,,
2020-09-03,118.06834857238168,119.4512787943953,115.82106882711159,116.33967590332031,16782,0.0,0.0,121.30095520019532,,,-4.090057896647971,,
2020-09-04,116.3396694077445,119.4512721250898,112.70944645442069,114.95672607421875,15284,0.0,0.0,120.52305374145507,,,-4.618475465430171,,
2020-09-07,114.95671221789192,119.79700011308202,114.95671221789192,117.54972076416016,5465,0.0,0.0,119.46856079101562,,,-1.606146432291972,,
2020-09-08,117.54974046394007,120.48847870004829,114.95673148311786,115.8210678100586,8541,0.0,0.0,118.3103515625,,,-2.104028700418823,,
2020-09-09,115.82106025005858,121.00707787319553,115.82106025005858,120.83421325683594,18392,0.0,0.0,118.01647720336913,,,2.387578514660461,,
2020-09-10,120.83421765098838,120.83421765098838,118.58693799041647,120.14274597167969,11102,0.0,0.0,117.8954704284668,,,1.9061593588334085,,
2020-09-11,120.1427557855969,121.00709215815516,118.93269013950591,120.31562042236328,14809,0.0,0.0,117.91275787353516,,,2.0378308438899078,,
2020-09-14,120.3156062190323,121.00707787319553,119.45126994850948,120.83421325683594,4101,0.0,0.0,118.18934478759766,,,2.2378231083279667,,
2020-09-15,120.4884664883624,121.00707350745553,119.62413024902344,119.62413024902344,19606,0.0,0.0,118.4486457824707,,,0.9924000893277348,,
2020-09-16,119.79702758789062,121.0070932448485,119.27842048420781,119.79702758789062,15776,0.0,0.0,118.62151412963867,,,0.9909782950226591,,
2020-09-17,119.79701126887686,120.48846972795992,118.58693258803206,119.27840423583984,5788,0.0,0.0,118.91538696289062,,,0.3052735917703457,,
2020-09-18,119.79701121782884,119.79701121782884,115.99392375086896,118.24120330810547,14115,0.0,0.0,119.2438346862793,125.99949020385742,,-0.8408245011674368,-5.361653056411572,
2020-09-21,118.41407230469855,118.41407230469855,114.95672712791902,116.51253509521484,16515,0.0,0.0,119.14011611938477,125.66758514404297,,-2.205454476422493,-5.1942344695939475,
2020-09-22,117.54973823422515,118.24120992040685,115.47533636440546,115.64820098876953,8400,0.0,0.0,119.12282943725586,125.31839340209962,,-2.916845129435477,-4.943858436617936,
2020-09-23,117.54973066126087,119.10553855775777,116.85825901962617,118.75979614257812,6497,0.0,0.0,118.91538772583007,125.00723190307617,,-0.13084226207181662,-4.873193402098038,
2020-09-24,118.41406354418187,118.41406354418187,116.16678407004348,117.03112030029297,3552,0.0,0.0,118.6042251586914,124.54740447998047,,-1.3263480759590454,-4.771821095833725,
2020-09-25,119.27841966214163,119.27841966214163,117.03113981330635,117.20401763916016,5840,0.0,0.0,118.29306488037109,124.12215133666992,,-0.9206349013885812,-4.696249938891217,
2020-09-28,118.4140668561281,118.4140668561281,117.54973060170381,117.72259521484375,5732,0.0,0.0,117.98190307617188,123.83173385620117,,-0.2197861320822311,-4.724015886608171,
2020-09-29,117.54973601050366,117.54973601050366,115.99392804320784,116.51253509521484,8706,0.0,0.0,117.67074356079101,123.52403015136719,,-0.9842790404207933,-4.738581297423277,
2020-09-30,116.68539108368286,118.06833432757175,116.51252647537781,117.03112030029297,6335,0.0,0.0,117.39415283203125,123.23015548706054,,-0.30924243071775026,-4.735855953409135,
2020-10-01,116.51252770063776,119.62413024902344,116.51252770063776,119.62413024902344,10205,0.0,0.0,117.42872543334961,122.96393936157227,,1.8695636928460886,-4.501493654937735,
2020-10-02,119.10553634003988,119.62413017006635,117.37686386250294,118.58692932128906,10996,0.0,0.0,117.46329803466797,122.75304092407227,,0.9565807408961596,-4.309256088145479,
2020-10-05,118.58694792490566,120.31562067363235,115.99393880181563,117.20401763916016,14700,0.0,0.0,117.5324462890625,122.53522827148437,,-0.27943658136290556,-4.082729557036359,
2020-10-06,118.58692932128906,118.93267173003106,116.6853922337433,118.58692932128906,6660,0.0,0.0,117.82631912231446,122.34161712646484,,0.6455350592638144,-3.690729377463522,
2020-10-07,118.41409206285637,119.96990028974886,117.8954849243164,117.8954849243164,4351,0.0,0.0,117.73988800048828,122.10997512817383,,0.13215311010613717,-3.578812560643346,
2020-10-08,117.89546631415685,122.5628902580672,117.89546631415685,121.17994689941406,41434,0.0,0.0,118.15477066040039,122.00625518798829,,2.5603504810725033,-3.15679267563249,
2020-10-09,122.21713318322057,128.78609356681613,122.21713318322057,128.26748657226562,26234,0.0,0.0,119.26111755371093,122.03737030029296,,7.551806660287706,-2.2749201656432008,
2020-10-12,129.13184892920896,131.20626413890582,127.05744690823848,129.99618530273438,20195,0.0,0.0,120.4884765625,122.09268783569335,,7.890969337057325,-1.313929033450578,
2020-10-13,131.03339063508713,131.03339063508713,128.78611094050095,130.3419189453125,13584,0.0,0.0,121.87141494750976,122.13763320922851,,6.950361576954693,-0.21796579377193406,
2020-10-14,130.5147835705748,132.07059157538635,128.78611094050095,130.3419189453125,10829,0.0,0.0,123.20249481201172,122.17566421508789,,5.794869774507776,0.8404542782890989,
2020-10-15,129.65044946707815,129.65044946707815,126.88457584952563,129.4775848388672,7021,0.0,0.0,124.18784027099609,122.22060974121094,,4.259470618321486,1.6095734867879938,
2020-10-16,128.2675149086856,128.44039273754316,124.81016935116064,128.0946502685547,7344,0.0,0.0,125.13861236572265,122.25864059448242,,2.3622108691703376,2.355638633994602,
2020-10-19,127.92178940376384,129.30473294307913,124.81017303466795,124.81017303466797,9379,0.0,0.0,125.89922790527343,122.24826873779297,,-0.8650210876788463,2.9865119605998753,
2020-10-20,125.32876586914062,125.32876586914062,123.60009323646283,125.32876586914062,5020,0.0,0.0,126.57341156005859,122.0477426147461,,-0.983338977418163,3.7081136023942216,
2020-10-21,125.15591256031347,125.15591256031347,119.96989419335623,122.04429626464844,8266,0.0,0.0,126.9882926940918,121.84375915527343,,-3.8932694696141716,4.222238032119767,
2020-10-22,122.04427880098785,124.81015222984306,119.1055407557151,121.87141418457031,12196,0.0,0.0,127.05743942260742,121.60174499511719,,-4.081638400399206,4.486526429130847,
2020-10-23,121.69855616099314,122.73575710441207,121.17994909492089,121.35281372070312,4365,0.0,0.0,126.36597213745117,121.44270690917969,,-3.967174336533504,4.053981794026803,
2020-10-26,121.35280490716475,121.35280490716475,118.41406691612308,118.75979614257812,6887,0.0,0.0,125.24233322143554,121.22489379882812,,-5.1759951384775995,3.3140383107073186,
2020-10-27,118.75979833415518,121.87141418457031,117.03112579253006,121.87141418457031,10150,0.0,0.0,124.39528274536133,121.06585601806641,,-2.0289101846067634,2.750095556915793,
2020-10-28,110.28931103411674,115.99392931970917,105.96762951558267,107.5234375,48830,0.0,0.0,122.11343460083008,120.6924626159668,,-11.94790495290098,1.1773494003388463,
2020-10-29,107.17770178832109,107.17770178832109,99.39867504562037,102.51028442382812,27409,0.0,0.0,119.41670455932618,120.24992248535156,,-14.157500157022795,-0.6929051668427343,
2020-10-30,103.20175932210745,105.10329661407013,102.16455176746726,103.7203598022461,16455,0.0,0.0,116.97927551269531,119.86961486816406,,-11.334414281793254,-2.411236040632674,
2020-11-02,104.58469560920248,113.91953058231445,104.58469560920248,113.74666595458984,18527,0.0,0.0,115.8729248046875,119.58265518188476,,-1.834991956647012,-3.102231148451065,
2020-11-03,113.91952298323703,117.54973267820122,113.91952298323703,114.78385925292969,7163,0.0,0.0,114.81843414306641,119.33026916503906,,-0.03011266474305278,-3.7809644221388417,
2020-11-04,114.78385491074468,117.72259284103959,113.57377626571642,115.47532653808594,8521,0.0,0.0,114.16153717041016,119.1643165588379,,1.150816115689362,-4.198219343588142,
2020-11-05,115.47532892508139,119.27840317098529,115.47532892508139,118.75979614257812,11021,0.0,0.0,113.85037536621094,119.11245620727539,,4.312169161125336,-4.417741862284793,
2020-11-06,120.14273726811656,120.14273726811656,117.03112153100653,119.62413024902344,4441,0.0,0.0,113.67750701904296,119.10208389282226,,5.23113444859792,-4.55456084098476,
2020-11-09,118.41407436848378,125.32876484255583,117.89546730743821,123.77295684814453,16962,0.0,0.0,114.1788230895996,119.21617614746094,,8.402726091348935,-4.225393919387695,
2020-11-10,126.34233674644695,126.34233674644695,121.02639012630165,123.15276336669922,10604,3.5,0.0,114.3069580078125,119.33860900878906,,7.738641210522059,-4.216280919284047,
2020-11-11,121.380779293412,125.98793025619304,121.380779293412,124.92474365234375,5448,0.0,0.0,116.04708862304688,119.47573699951172,,7.650045455370242,-2.8697444875178815,
2020-11-12,124.92474957716236,124.92474957716236,119.25441174160436,120.67198944091797,10851,0.0,0.0,117.86325912475586,119.56238327026367,,2.383041447368368,-1.4211193345544482,
2020-11-13,120.49478823301637,121.5579748371245,119.43160162890821,119.96318817138672,3934,0.0,0.0,119.48754196166992,119.66251251220703,,0.39807180054752567,-0.14622002067628487,
2020-11-16,118.90001000805364,122.44397461943618,117.83682332846931,119.43161010742188,10951,0.0,0.0,120.05603637695313,119.70015029907226,,-0.5201123478461973,0.29731464579758865,
2020-11-17,118.01401039440609,119.43160154498831,117.8368148803711,117.8368148803711,7620,0.0,0.0,120.36133193969727,119.74046524047851,,-2.097448589710681,0.5185103448294156,
2020-11-18,120.3176041243262,120.3176041243262,118.19121719538856,119.2544174194336,7173,0.0,0.0,120.73924102783204,119.70886932373047,,-1.2297771592387028,0.8607312974572663,
2020-11-19,119.4316149682017,119.60881050215214,118.19121919224334,118.54562377929688,7252,0.0,0.0,120.7178237915039,119.67692687988281,,-1.7994028917873082,0.8697557154570119,
2020-11-20,116.9508246712679,119.60879795925126,114.1156558679159,118.36841583251953,18393,0.0,0.0,120.59225234985351,119.63798278808594,,-1.84409568110756,0.7976309358691435,
2020-11-23,118.36841887673604,118.36841887673604,114.29285432268509,116.41922760009766,14781,0.0,0.0,119.85687942504883,119.54968307495118,,-2.86813059162021,0.2569612417166005,
2020-11-24,116.41922847048997,118.72281080420233,115.17884630258435,115.88764190673828,6793,0.0,0.0,119.13036727905273,119.47495330810547,,-2.7219972928637457,-0.28841696063618166,
2020-11-25,115.88764946563805,118.19121843045154,115.17885381525214,116.95083618164062,4813,0.0,0.0,118.33297653198242,119.41802947998048,,-1.168009451674903,-0.9086173609822893,
2020-11-26,117.48241814083141,117.83680915167248,116.59642709457823,117.12801361083984,3917,0.0,0.0,117.97857894897462,119.37502166748047,,-0.7209489601520275,-1.1697947351127178,
2020-11-27,117.12801836492936,117.30521387754206,115.53323171311301,116.24202728271484,5045,0.0,0.0,117.60646286010743,119.33503814697265,,-1.160170575842908,-1.448506083130685,
2020-11-30,116.95083329692118,118.5456200911642,114.29285981290025,118.19121551513672,9987,0.0,0.0,117.4824234008789,119.36861175537109,,0.6033175804002998,-1.58013763145513,
2020-12-01,118.36842748241246,120.49480091441762,116.24204053125472,116.95083618164062,8660,0.0,0.0,117.39382553100586,119.39466445922852,,-0.3773531932888862,-1.6758193821181342,
2020-12-02,116.95084460730713,117.8368358543322,116.06485336028209,117.4824447631836,5654,0.0,0.0,117.21662826538086,119.36911743164063,,0.22677371097974044,-1.8032211451110378,
2020-12-03,117.4824447631836,117.4824447631836,116.59645351615853,117.4824447631836,3938,0.0,0.0,117.11031036376953,119.37814392089844,,0.3177639938431866,-1.8997058277531997,
2020-12-04,118.36840918708458,118.54560469250512,116.06482705916613,117.12801361083984,6447,0.0,0.0,116.98627014160157,119.37662384033203,,0.12116248262869689,-2.0023632951184793,
2020-12-07,115.53324211925047,117.83682454815347,115.53324211925047,116.0648422241211,12500,0.0,0.0,116.95083160400391,119.34346878051758,,-0.7575742452886353,-2.0048329422315767,
2020-12-08,116.9508276790266,117.30521871887817,115.35604096139137,116.41922760009766,9689,0.0,0.0,117.00399017333984,119.34160263061523,,-0.4997800266263309,-1.9587573869866113,
2020-12-09,116.41923450020637,119.43161259409315,112.87527657461158,113.76126098632812,59248,0.0,0.0,116.68503265380859,119.27620544433594,,-2.505695547221526,-2.172413836334361,
2020-12-10,113.58406067467484,114.82445637376273,112.69806954067715,113.0524673461914,14151,0.0,0.0,116.27747802734375,119.1447721862793,,-2.77354715278048,-2.4065631301494466,
2020-12-11,113.052467351948,113.052467351948,112.16647621790518,112.5208740234375,4873,0.0,0.0,115.90536270141601,119.02345108032226,,-2.9200449393332186,-2.6197260712949983,
2020-12-14,111.63489054244994,112.8752795670591,110.9260948827943,111.45769500732422,8070,0.0,0.0,115.23201065063476,118.90852462768555,,-3.275405524905464,-3.0918842770628268,
2020-12-15,111.28047653964845,111.28047653964845,110.04008769531148,110.39448547363281,9022,0.0,0.0,114.57637557983398,118.74467575073243,,-3.649871175482706,-3.5103048996053516,
2020-12-16,110.74889375313893,111.45768937698944,110.21730041503906,110.21730041503906,5667,0.0,0.0,113.84986114501953,118.59111206054688,,-3.190658902388462,-3.997981664179599,
2020-12-17,110.2172947206191,110.2172947206191,108.26811023552361,108.9769058227539,14665,0.0,0.0,112.99930725097656,118.34705123901367,,-3.559669104243901,-4.518696437342412,
2020-12-18,108.97691062662035,110.57169738840129,108.0909194833145,108.62251281738281,8683,0.0,0.0,112.14875717163086,117.95415176391602,,-3.14425629242733,-4.921738239366589,
2020-12-21,109.15410618606873,110.04009732965557,106.14174170553424,107.0277328491211,16257,0.0,0.0,111.24504623413085,117.49478271484375,,-3.7910122992207946,-5.319160848087031,
2020-12-22,107.73652246142389,111.81208039850013,107.55932693529815,111.28048706054688,18788,0.0,0.0,110.73117218017578,117.11355407714844,,0.49607971229391845,-5.449738031832141,
2020-12-23,109.86290540785899,110.92609211120133,109.68570987716066,110.57170104980469,7715,0.0,0.0,110.41221618652344,116.71814971923828,,0.14444494349413867,-5.402701763079319,
2020-12-28,110.74888804351026,111.10328583716463,108.4453125241204,109.50849914550781,11460,0.0,0.0,110.05781936645508,116.3187680053711,,-0.4991196664711448,-5.382578191188301,
2020-12-29,109.50849440761718,111.10328103027548,109.50849440761718,110.39448547363281,10190,0.0,0.0,109.84518051147461,115.96476470947266,,0.5000719736637165,-5.277106553296158,
2020-12-30,110.39449026195493,112.1664724708453,109.50849915750975,110.04009246826172,7799,0.0,0.0,109.70342025756835,115.66936309814453,,0.30689308492197015,-5.1577554166301764,
2021-01-04,110.04009424870834,117.12802319895238,108.97690761000206,116.41922760009766,33948,0.0,0.0,110.30589447021484,115.49117233276367,,5.542163598096347,-4.489761215349461,
2021-01-05,116.41923207625545,119.96319668763799,116.41923207625545,119.43161010742188,5739,0.0,0.0,111.22732543945312,115.43891860961914,,7.376141281428882,-3.6483304078829737,
2021-01-07,120.49479196367471,124.03875643319456,119.96319188558611,121.38078308105469,25255,0.0,0.0,112.4677131652832,115.42910598754882,,7.9250032430843405,-2.5655512073229296,
2021-01-08,120.6719787360595,121.02638326881238,116.9508190166331,117.65961456298828,14403,0.0,0.0,113.37142333984374,115.35524200439453,,3.7824269086665656,-1.719747304136562,
2021-01-11,117.48242290930578,117.65961842191848,116.06483177010215,116.24202728271484,9924,0.0,0.0,114.29285278320313,115.30488662719726,,1.7054211633066967,-0.8777024752352699,
2021-01-12,116.59643946076181,117.30522155761719,114.64724813695379,117.30522155761719,7839,0.0,0.0,114.89532623291015,115.2135627746582,,2.097470283361932,-0.2762144786464736,
2021-01-13,117.3052243537964,118.90001114803943,115.53324203111579,118.19121551513672,6778,0.0,0.0,115.65727767944335,115.42691833496093,,2.1909021952915473,0.19957159716760012,
2021-01-14,117.48242774397286,122.44396989706222,114.29285430908203,114.29285430908203,35049,0.0,0.0,116.13571319580078,115.66256973266601,,-1.5868149736263715,0.40907223851964397,
2021-01-15,116.24203495102174,116.24203495102174,113.7612570533378,114.11566162109375,10751,0.0,0.0,116.50783081054688,115.87047576904297,,-2.0532260988903217,0.5500581897793422,
2021-01-18,114.11566156431226,117.83682164941064,113.93846604009842,117.30522155761719,11976,0.0,0.0,117.23434371948242,115.94164688110351,,0.06045825471105874,1.1149546976028017,
2021-01-19,116.9508313898059,117.12802691535398,115.71044919181725,116.77363586425781,6437,0.0,0.0,117.26978454589843,115.98144241333007,,-0.423083135661796,1.110817477141746,
2021-01-20,116.77363215910081,117.12802319895238,115.8876410403203,116.41922760009766,11448,0.0,0.0,116.96854629516602,116.00032043457031,,-0.46962941104027967,0.8346751603516769,
2021-01-21,116.41924445143069,118.90002264693155,115.17886211325703,117.4824447631836,12266,0.0,0.0,116.5787124633789,115.97477340698242,,0.7752121126647188,0.5207503654929524,
2021-01-22,117.4824322749919,119.43161010742188,116.06484102277804,119.43161010742188,12943,0.0,0.0,116.75591201782227,115.9709230041504,,2.291702444319199,0.6768843373297824,
2021-01-25,119.60880084629476,122.44396971808033,119.43160532664908,121.38078308105469,27139,0.0,0.0,117.26978759765625,115.9230795288086,,3.505587899163725,1.1617255807226639,
2021-01-26,121.73517118587533,125.63354011986651,120.6719845744782,125.45634460449219,12586,0.0,0.0,118.08489990234375,115.96915115356445,,6.2424956181904925,1.8244065147787936,
2021-01-27,126.69672679901123,127.05111782994936,119.78599354250764,120.49478912353516,26394,0.0,0.0,118.3152572631836,115.88055206298829,,1.842139307108424,2.1010472912416716,
2021-01-28,120.67198186946675,121.73516845703125,116.24202648865555,121.73516845703125,17185,0.0,0.0,119.05948867797852,115.90181564331054,,2.247346942913276,2.724437936663359,
2021-01-29,121.91238403320312,122.6211661168675,117.48242841454243,121.91238403320312,5624,0.0,0.0,119.83916091918945,115.94079956054688,,1.7300046980566715,3.3623723257202163,
2021-02-01,123.68437382615988,126.5195428912348,122.44397806577227,125.1019515991211,13384,0.0,0.0,120.61883392333985,116.05420639038086,,3.7167642315548512,3.9331857714873255,
2021-02-02,125.10193725027794,126.16512383784244,121.73516845703125,121.73516845703125,10960,0.0,0.0,121.11498718261718,116.13217346191406,,0.5120598935282518,4.290640200871855,
2021-02-03,121.73515415946832,123.3299406130859,121.38076317828634,122.26675415039062,7334,0.0,0.0,121.69973983764649,116.1924201965332,,0.4659125101668748,4.739826945508106,
2021-02-04,122.26678549292161,125.27915016262232,122.26678549292161,122.79838562011719,8008,0.0,0.0,122.23133392333985,116.27747543334961,,0.4639168031439305,5.1203885084373,
2021-02-05,124.39314261002532,127.58271591557511,123.15276050183986,127.22832489013672,12668,0.0,0.0,123.01100540161133,116.45467361450196,,3.428408275142955,5.629943035873933,
2021-02-08,127.40553424903344,132.89867685521864,127.40553424903344,132.7214813232422,38923,0.0,0.0,124.14507522583008,116.78071868896484,,6.908373998574585,6.306140790655314,
2021-02-09,132.89868111946762,134.67066353439387,127.75992941235096,129.17752075195312,16147,0.0,0.0,124.51719284057617,117.04651626586914,,3.742718419089112,6.3826560696069885,
2021-02-10,131.48110453685484,133.60749178491653,127.75994375168999,128.64593505859375,22699,0.0,0.0,125.33230743408203,117.2804182434082,,2.643873469140838,6.8655017702636645,
2021-02-11,128.4687109572919,128.4687109572919,124.03875540704045,126.8739242553711,20066,0.0,0.0,125.84618301391602,117.47533645629883,,0.8166646113862889,7.125620415423252,
2021-02-12,126.87392134592598,128.11431698304278,124.74754813822739,124.92474365234375,5379,0.0,0.0,126.14741897583008,117.6489907836914,,-0.9692432341565336,7.223545340702348,
2021-02-15,125.1019326404421,127.58271026611328,124.03874609205458,127.58271026611328,11039,0.0,0.0,126.3954948425293,117.83682067871094,,0.9392861866343253,7.263157741801349,
2021-02-16,127.58272670471652,127.58272670471652,125.10194875940549,125.27914428710938,10078,0.0,0.0,126.74989242553711,118.00338684082031,,-1.1603545456985462,7.41208012657749,
2021-02-17,125.2791366070968,125.45634564308939,122.26677226334168,123.15276336669922,12146,0.0,0.0,126.83849334716797,118.11679321289063,,-2.9058449711954455,7.383962853239316,
2021-02-18,122.26676851038897,124.21594617411571,121.73516845703125,121.73516845703125,5894,0.0,0.0,126.73217163085937,118.20184768676758,,-3.9429634239861366,7.216743317496162,
2021-02-19,121.73518129420866,127.40553289108556,121.55798576412083,126.34234619140625,10913,0.0,0.0,126.64357376098633,118.38613433837891,,-0.2378546029888442,6.975005534858898,
2021-02-22,126.16512376785933,127.40551938528898,124.03875059390981,124.57035064697266,7253,0.0,0.0,125.82846069335938,118.55624450683594,,-0.9998612710145914,6.133979881678963,
2021-02-23,124.92475613185337,126.34234742469853,121.02640035525796,124.03876495361328,9258,0.0,0.0,125.3145851135254,118.70863525390625,,-1.0180939104225735,5.56484357308098,
2021-02-24,123.15277577877649,125.8107493567357,121.38079339347036,123.32997131347656,7722,0.0,0.0,124.78298873901367,118.90000946044921,,-1.164435505368548,4.947837519324481,
2021-02-25,122.08957674650044,125.10194109025556,122.08957674650044,123.15276336669922,8756,0.0,0.0,124.41087265014649,119.10201538085937,,-1.0112534834356273,4.457403388440303,
2021-02-26,122.44396028457224,122.97556032170452,119.96318264320576,124.2159423828125,13024,0.0,0.0,124.33999252319336,119.33591674804687,,-0.09976688743786122,4.193268809181364,
2021-03-01,122.26676477857832,125.10193343193264,122.26676477857832,124.2159423828125,10983,0.0,0.0,124.00331573486328,119.59108169555664,,0.17146851815144007,3.6894340085817405,
2021-03-02,122.26676851038897,124.21594617411571,121.38077743422673,121.73516845703125,9772,0.0,0.0,123.64891815185547,119.8178953552246,,-1.5477286202164002,3.197371131643577,
2021-03-03,122.26675415039062,122.97554963190392,122.08955865979964,122.26675415039062,6749,0.0,0.0,123.56031723022461,120.05888442993164,,-1.046908189320805,2.9164295644746465,
2021-03-04,122.621165237726,122.621165237726,120.49479196367471,121.38078308105469,4306,0.0,0.0,123.52487869262696,120.30696197509765,,-1.7357601434343661,2.6747551967901764,
2021-03-05,120.49479195518006,122.26677418981507,118.01401412286074,120.31759643554688,8417,0.0,0.0,122.92240371704102,120.54086364746094,,-2.119066340006037,1.9757118022194025,
2021-03-08,119.60879611168585,121.55797378893497,119.07719605464017,121.20358276367188,9245,0.0,0.0,122.58572692871094,120.82438064575196,,-1.127491919057464,1.4577738975737997,
2021-03-09,121.20359866987835,124.21596333739677,119.25442073682802,123.861572265625,14677,0.0,0.0,122.56800765991211,121.07600234985351,,1.0553851942361052,1.2322882165760627,
2021-03-10,124.03875732336661,124.21595284428393,122.0895795549726,122.97557067871094,8398,0.0,0.0,122.53256759643554,121.32407974243164,,0.361539051180613,0.9960824401631554,
2021-03-11,123.15276234717236,127.05111776201227,123.15276234717236,125.45634460449219,10946,0.0,0.0,122.76292572021484,121.64303665161133,,2.1940002394663,0.9206355739136165,
2021-03-12,123.68437113978764,123.68437113978764,120.49479756138423,122.08958435058594,30644,0.0,0.0,122.55028991699218,121.87693862915039,,-0.3759318453822508,0.5524845761762065,
2021-03-15,122.08957867878897,122.97556979616893,120.31759644402904,121.38078308105469,12605,0.0,0.0,122.2667739868164,122.10375244140624,,-0.7246375093345059,0.13351067608539643,
