Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-18,74.00683858235676,74.00683858235676,73.35191080729166,73.67937469482422,14931,0.0,0.0,73.48289794921875,,,0.2673775138008895,,
2020-08-19,73.6793773514884,73.6793773514884,73.35191345214844,73.35191345214844,8269,0.0,0.0,73.48289794921875,,,-0.1782516758672661,,
2020-08-20,73.35191345214844,73.6793773514884,73.35191345214844,73.35191345214844,44824,0.0,0.0,73.48289794921875,,,-0.1782516758672661,,
2020-08-21,73.35191345214844,74.33430515016829,73.35191345214844,73.35191345214844,23207,0.0,0.0,73.48289794921875,,,-0.1782516758672661,,
2020-08-24,73.67937469482422,74.00683858235676,73.02444691975911,73.67937469482422,53337,0.0,0.0,73.48289794921875,,,0.2673775138008895,,
2020-08-25,73.6793773514884,73.6793773514884,72.69698565346854,73.35191345214844,51622,0.0,0.0,73.48289794921875,,,-0.1782516758672661,,
2020-08-26,73.67937206167036,74.0068359375,73.35190818584071,74.0068359375,15628,0.0,0.0,73.5483901977539,,,0.6233253216194758,,
2020-08-27,73.6793773514884,74.00684125082834,73.02444955280849,73.35191345214844,19961,0.0,0.0,73.5483901977539,,,-0.2671394235511984,,
2020-08-28,73.35191080729166,73.67937469482422,73.35191080729166,73.67937469482422,13585,0.0,0.0,73.58113632202148,,,0.13351026868191912,,
2020-08-31,73.35192378433295,73.67938772979873,73.02445983886719,73.02445983886719,40439,0.0,0.0,73.4828987121582,,,-0.6238715147680531,,
2020-09-01,73.02444955280849,73.6793773514884,73.02444955280849,73.35191345214844,37698,0.0,0.0,73.45015258789063,,,-0.13374939640137187,,
2020-09-02,73.67937469482422,73.67937469482422,73.02444691975911,73.67937469482422,23152,0.0,0.0,73.4828987121582,,,0.26737647277040183,,
2020-09-03,73.6793773514884,73.6793773514884,73.35191345214844,73.35191345214844,10123,0.0,0.0,73.4828987121582,,,-0.17825271227098896,,
2020-09-04,73.35191345214844,73.6793773514884,73.02444955280849,73.35191345214844,27333,0.0,0.0,73.4828987121582,,,-0.17825271227098896,,
2020-09-07,73.35191345214844,73.6793773514884,73.02444955280849,73.35191345214844,37996,0.0,0.0,73.45015258789063,,,-0.13374939640137187,,
2020-09-08,73.35191345214844,73.6793773514884,73.02444955280849,73.35191345214844,40141,0.0,0.0,73.45015258789063,,,-0.13374939640137187,,
2020-09-09,73.35191080729166,73.67937469482422,73.02444691975911,73.67937469482422,35456,0.0,0.0,73.41740646362305,73.63353302001953,,0.35682032888340526,-0.29351648295582133,
2020-09-10,73.6793773514884,73.6793773514884,73.02444955280849,73.35191345214844,6430,0.0,0.0,73.41740646362305,73.62698379516601,,-0.08920638119662484,-0.28464744953564086,
2020-09-11,73.35191080729166,73.67937469482422,73.02444691975911,73.67937469482422,30926,0.0,0.0,73.41740646362305,73.6204345703125,,0.35682032888340526,-0.2757768381488417,
2020-09-14,73.67938457606648,74.33431243896484,73.3519206446173,74.33431243896484,10584,0.0,0.0,73.54839172363282,73.6269841003418,,1.0685763439739375,-0.10674398478942697,
2020-09-15,74.33431243896484,74.33431243896484,74.00684850751566,74.33431243896484,5761,0.0,0.0,73.64663162231446,73.63353363037109,,0.9337573239969091,0.017788080101001746,
2020-09-16,74.33431243896484,74.66177637041403,74.00684850751566,74.33431243896484,10722,0.0,0.0,73.71212539672851,73.62043518066406,,0.8440769261334415,0.12454451789023324,
2020-09-17,74.33429981332965,74.6617636891593,74.0068359375,74.0068359375,16423,0.0,0.0,73.77761764526367,73.60733642578126,,0.3106881186357208,0.23133729292611296,
2020-09-18,74.33431243896484,74.33431243896484,74.00684850751566,74.33431243896484,23683,0.0,0.0,73.87585754394532,73.60733642578126,,0.6205747185361806,0.36480211240194954,
2020-09-21,74.33431243896484,74.66177637041403,74.00684850751566,74.33431243896484,14087,0.0,0.0,73.97409744262696,73.60733642578126,,0.4869474705213732,0.49826693187778603,
2020-09-22,74.33429981332965,74.6617636891593,74.0068359375,74.0068359375,12092,0.0,0.0,74.0395896911621,73.60078689575195,,-0.044238162041052284,0.5961930760763118,
2020-09-23,74.00684850751566,74.66177637041403,74.00684850751566,74.33431243896484,9066,0.0,0.0,74.10508346557617,73.60078689575195,,0.3093296204101234,0.6851782312307405,
2020-09-24,74.66177368164062,74.98923760129695,74.00684584232799,74.66177368164062,22271,0.0,0.0,74.23606948852539,73.60078689575195,,0.5734465685592877,0.8631464683567163,
2020-09-25,74.66177368164062,74.98923760129695,74.33430976198431,74.66177368164062,12463,0.0,0.0,74.33430938720703,73.60733612060547,,0.440529140760341,0.9876369733180089,
2020-09-28,74.98923986683721,75.31670379638672,74.6617759372877,75.31670379638672,14053,0.0,0.0,74.43254852294922,73.6335334777832,,1.1878610782282903,1.0851238660264693,
2020-09-29,75.3833999633789,75.7169548304735,75.0498450962843,75.3833999633789,23023,2.1,0.0,74.53745727539062,73.66106475830078,,1.1349229218576813,1.1897635745091244,
2020-09-30,75.3833999633789,75.3833999633789,75.0498450962843,75.3833999633789,15742,0.0,0.0,74.64236602783203,73.69514526367188,,0.9927792686402386,1.2853231522525865,
2020-10-01,75.3833999633789,75.3833999633789,75.0498450962843,75.3833999633789,19972,0.0,0.0,74.78002243041992,73.72267654418945,,0.8068699544994226,1.4342206981547807,
2020-10-02,75.3833999633789,75.3833999633789,75.0498450962843,75.3833999633789,13003,0.0,0.0,74.88493118286132,73.76985534667969,,0.6656463091357782,1.5115602856225743,
2020-10-05,75.3833999633789,75.3833999633789,75.0498450962843,75.3833999633789,23346,0.0,0.0,74.98983993530274,73.8104850769043,,0.5248177998722345,1.597814805267371,
2020-10-06,75.3833999633789,75.3833999633789,75.0498450962843,75.3833999633789,17754,0.0,0.0,75.12749633789062,73.86421340942383,,0.3406257867789768,1.710277372703491,
2020-10-07,75.38341079439436,75.38341079439436,74.38274604933602,74.71630096435547,51484,0.0,0.0,75.16569519042969,73.90459976196288,,-0.5978714424654679,1.7063828672756867,
2020-10-08,74.71629557291666,75.04985046386719,74.38274068196614,75.04985046386719,10352,0.0,0.0,75.20450286865234,73.9451075744629,,-0.20564248001912863,1.7031489107257456,
2020-10-09,75.04985046386719,75.04985046386719,74.71629557291666,75.04985046386719,8555,0.0,0.0,75.243310546875,73.98561538696289,,-0.25711266769327656,1.699918495418399,
2020-10-12,75.04985046386719,75.04985046386719,74.71629557291666,75.04985046386719,20932,0.0,0.0,75.21662521362305,74.01957412719726,,-0.22172591402791833,1.6172088269094096,
2020-10-13,75.04985046386719,75.04985046386719,74.71629557291666,75.04985046386719,11316,0.0,0.0,75.18327026367187,74.06008193969727,,-0.17745942592916492,1.516590711969706,
2020-10-14,75.04985587937492,75.04985587937492,74.38274604933602,74.71630096435547,13791,0.0,0.0,75.11656036376954,74.08736968994141,,-0.5328510750169049,1.3891580685551794,
2020-10-15,75.04985046386719,75.04985046386719,74.38274068196614,75.04985046386719,16830,0.0,0.0,75.08320541381836,74.12132843017578,,-0.044423982390389596,1.2977060773387188,
2020-10-16,75.04985046386719,75.04985046386719,74.38274068196614,75.04985046386719,23892,0.0,0.0,75.04985046386719,74.15528717041016,,0.0,1.206337845339744,
2020-10-19,75.04985046386719,75.04985046386719,74.71629557291666,75.04985046386719,18304,0.0,0.0,75.01649551391601,74.18269668579102,,0.04446348729392081,1.1239802074824061,
2020-10-20,75.04985587937492,75.38341079439436,74.71630096435547,74.71630096435547,15034,0.0,0.0,74.94978561401368,74.20998443603516,,-0.31152143764711876,0.9969024836761526,
2020-10-21,74.71630096435547,75.04985587937492,74.38274604933602,74.71630096435547,25783,0.0,0.0,74.94978561401368,74.2372721862793,,-0.31152143764711876,0.9597785677610974,
2020-10-22,74.71630096435547,74.71630096435547,74.38274604933602,74.71630096435547,27095,0.0,0.0,74.9164306640625,74.26455993652344,,-0.2671372593876613,0.8777682492109825,
2020-10-23,74.38274604933602,74.71630096435547,74.38274604933602,74.71630096435547,10939,0.0,0.0,74.88307571411133,74.29184768676758,,-0.22271354129813278,0.7958181762237312,
2020-10-26,74.71629557291666,75.04985046386719,74.38274068196614,75.04985046386719,36563,0.0,0.0,74.88307571411133,74.31270797729492,,0.22271354129813278,0.7675238224270805,
2020-10-27,74.71630096435547,75.04985587937492,74.38274604933602,74.71630096435547,13323,0.0,0.0,74.84972076416015,74.33344650268555,,-0.17825023051865446,0.6945383078073131,
2020-10-28,74.716296496692,75.04985139176652,73.71563181146844,74.04918670654297,71753,0.0,0.0,74.7830093383789,74.34739196777343,,-0.9812691924652653,0.5859215220276898,
2020-10-29,74.04919113431659,74.71630096435547,74.04919113431659,74.71630096435547,50818,0.0,0.0,74.74965438842773,74.37467971801757,,-0.04462017161837675,0.5041697951935042,
2020-10-30,74.71629557291666,75.04985046386719,74.04918579101562,75.04985046386719,15594,0.0,0.0,74.74965438842773,74.40863845825196,,0.4016019577555843,0.45830153224360304,
2020-11-02,75.04985046386719,75.04985046386719,74.71629557291666,75.04985046386719,10220,0.0,0.0,74.74965438842773,74.43604797363281,,0.4016019577555843,0.4213098671036458,
2020-11-03,74.71629557291666,75.38340535481771,74.71629557291666,75.04985046386719,28760,0.0,0.0,74.7830093383789,74.47000671386719,,0.3568205236043373,0.42030696427132996,
2020-11-04,75.04985046386719,75.38340535481771,74.71629557291666,75.04985046386719,15222,0.0,0.0,74.81636428833008,74.49086700439453,,0.3120790187522234,0.4369626734460548,
2020-11-05,75.04987214740953,76.050537109375,75.04987214740953,76.050537109375,33529,0.0,0.0,74.94978790283203,74.54483947753906,,1.4686488612483173,0.5432279794699748,
2020-11-06,75.71698212205317,76.050537109375,75.38342713473135,76.050537109375,16754,0.0,0.0,75.08321151733398,74.59226272583008,,1.2883380618551474,0.6581765635779393,
2020-11-09,76.050537109375,76.050537109375,75.71698212205317,76.050537109375,27155,0.0,0.0,75.18328018188477,74.65278427124024,,1.1535236629635575,0.7106177161685641,
2020-11-10,76.050537109375,76.050537109375,75.71698212205317,76.050537109375,12250,0.0,0.0,75.31670379638672,74.70675674438476,,0.9743300967766019,0.8164550016391957,
2020-11-11,76.050537109375,76.050537109375,75.71698212205317,76.050537109375,5582,0.0,0.0,75.51683883666992,74.75417999267579,,0.7067275073038738,1.0202223394984131,
2020-11-12,76.050537109375,76.050537109375,75.71698212205317,76.050537109375,10437,0.0,0.0,75.65026245117187,74.80815246582031,,0.5291120549138691,1.1256927989717618,
2020-11-13,76.050537109375,76.050537109375,75.71698212205317,76.050537109375,10991,0.0,0.0,75.75033111572266,74.86212493896484,,0.39630981043993146,1.186456004931699,
2020-11-16,76.05052404945073,76.38407897949219,75.71696911940928,76.38407897949219,11831,0.0,0.0,75.88375396728516,74.92276824951172,,0.659330866027961,1.2826350924102468,
2020-11-17,76.38407897949219,76.71763390953363,76.05052404945073,76.38407897949219,17834,0.0,0.0,76.01717681884766,74.9834115600586,,0.48265691518493603,1.3786586089925466,
2020-11-18,76.3840811687967,76.71763610839844,76.05052622919497,76.71763610839844,8494,0.0,0.0,76.18395538330078,75.04417678833008,,0.7005159057606952,1.5188101778843832,
2020-11-19,76.71763390953363,76.71763390953363,76.05052404945073,76.38407897949219,12953,0.0,0.0,76.2173095703125,75.10482009887696,,0.21880778804694487,1.4812490995530296,
2020-11-20,76.3840811687967,77.05119104800016,76.3840811687967,76.71763610839844,16872,0.0,0.0,76.28401947021484,75.16558532714843,,0.5684239519561495,1.4879603986299978,
2020-11-23,76.71764708401864,76.71764708401864,75.71698212205317,76.050537109375,51021,0.0,0.0,76.28401947021484,75.19990982055664,,-0.30606981968354086,1.4416369012211905,
2020-11-24,76.05052729535207,76.05052729535207,75.38341740679635,75.71697235107422,27514,0.0,0.0,76.25066299438477,75.22756301879883,,-0.6999160693853267,1.3600068040623228,
2020-11-25,75.71698212205317,76.71764708401864,75.38342713473135,76.050537109375,26112,0.0,0.0,76.25066299438477,75.26188751220702,,-0.2624578949884096,1.3137798092259778,
2020-11-26,76.050537109375,76.38409209669682,75.71698212205317,76.050537109375,24018,0.0,0.0,76.25066299438477,75.30276153564454,,-0.2624578949884096,1.2587871140576226,
2020-11-27,76.05052729535207,76.05052729535207,75.38341740679635,75.71697235107422,15368,0.0,0.0,76.2173065185547,75.33041473388671,,-0.6564574246121788,1.1773355925372602,
2020-11-30,75.71698212205317,76.050537109375,75.38342713473135,76.050537109375,17155,0.0,0.0,76.18395233154297,75.36473922729492,,-0.17512247407086798,1.0869978621930327,
2020-12-01,75.71698212205317,76.050537109375,75.38342713473135,76.050537109375,8255,0.0,0.0,76.15059814453124,75.40561325073242,,-0.13139888273278152,0.987970075015063,
2020-12-02,76.05052404945073,76.38407897949219,75.71696911940928,76.38407897949219,8252,0.0,0.0,76.11724243164062,75.44660858154298,,0.3505599248307094,0.8888853491311286,
2020-12-03,76.38409209669682,76.38409209669682,75.71698212205317,76.050537109375,408851,0.0,0.0,76.08388824462891,75.47438385009765,,-0.04383468829389577,0.8075645847494629,
2020-12-04,76.05052622919497,76.71763610839844,75.71697128959323,76.71763610839844,38127,0.0,0.0,76.08388824462891,75.51550109863281,,0.8329593536700819,0.7526761230832762,
2020-12-07,76.71762309549175,77.05117797851562,76.05051332944399,77.05117797851562,26157,0.0,0.0,76.18395233154297,75.55019058227539,,1.1383311319929943,0.83886188027203,
2020-12-08,77.05117797851562,77.05117797851562,76.71762309549175,77.05117797851562,6685,0.0,0.0,76.3173728942871,75.58354614257813,,0.9615177467455143,0.9708816126789154,
2020-12-09,77.05117797851562,77.05117797851562,76.71762309549175,77.05117797851562,2850,0.0,0.0,76.41743698120118,75.61690170288085,,0.8293146464338353,1.0586724135641572,
2020-12-10,76.71762309549175,77.3847328615395,76.71762309549175,77.05117797851562,23975,0.0,0.0,76.51750106811524,75.65025726318359,,0.6974573175427058,1.1463857973602756,
2020-12-11,77.3847459876019,77.3847459876019,76.71763610839844,76.71763610839844,10045,0.0,0.0,76.61756744384766,75.67694198608399,,0.1306079896416902,1.2429485561621159,
2020-12-14,76.71763610839844,77.05119104800016,76.3840811687967,76.71763610839844,28939,0.0,0.0,76.68427734375,75.70362670898437,,0.04350143967439915,1.2953813144717437,
2020-12-15,76.71763610839844,77.05119104800016,76.3840811687967,76.71763610839844,15223,0.0,0.0,76.75098724365235,75.73031143188477,,-0.04345368893827145,1.347777121827389,
2020-12-16,76.71763390953363,76.71763390953363,76.05052404945073,76.38407897949219,24161,0.0,0.0,76.75098724365235,75.7636669921875,,-0.47805022102892114,1.303157952434721,
2020-12-17,76.3840811687967,76.71763610839844,76.3840811687967,76.71763610839844,35345,0.0,0.0,76.81769714355468,75.79702270507812,,-0.1302577906875458,1.3465890902442794,
2020-12-18,76.71763390953363,76.71763390953363,76.05052404945073,76.38407897949219,40790,0.0,0.0,76.78434143066406,75.82370727539063,,-0.521281349444541,1.266931135119014,
2020-12-21,76.3840645646627,76.71761943175729,75.3833999633789,75.3833999633789,77793,0.0,0.0,76.6175636291504,75.83037826538086,,-1.6108103772983096,1.0380870856461426,
2020-12-22,75.38342713473135,76.050537109375,75.04987214740953,76.050537109375,113412,0.0,0.0,76.51749954223632,75.85039199829102,,-0.6102688086449654,0.8795044117376966,
2020-12-23,76.050537109375,76.71764708401864,75.71698212205317,76.050537109375,11326,0.0,0.0,76.41743545532226,75.8770767211914,,-0.4801238667081039,0.712150174309427,
2020-12-28,76.05052622919497,77.05119104800016,75.71697128959323,76.71763610839844,75646,0.0,0.0,76.38408126831055,75.91043243408203,,0.43668109185763915,0.623957497067122,
2020-12-29,77.12535858154297,77.46511787044844,76.7855992926375,77.12535858154297,38078,2.1,0.0,76.424853515625,75.95194259643554,,0.9165932725991397,0.622644929178748,
2020-12-30,77.12535858154297,77.46511787044844,77.12535858154297,77.12535858154297,3509,0.0,0.0,76.46562576293945,75.99345275878906,,0.8627835213810124,0.6213337952272241,
2021-01-04,77.12535152100679,77.4651107788086,76.785592263205,77.4651107788086,53661,0.0,0.0,76.54037322998047,76.04842895507812,,1.2081696362383354,0.6468828898397674,
2021-01-05,77.4651107788086,77.4651107788086,77.12535152100679,77.4651107788086,10047,0.0,0.0,76.6484764099121,76.10340515136718,,1.0654280517321293,0.7162245335288132,
2021-01-07,77.46511787044844,77.46511787044844,76.7855992926375,77.12535858154297,36729,0.0,0.0,76.68924865722656,76.15158630371094,,0.5686715308239189,0.7060422239548454,
2021-01-08,77.12535152100679,77.4651107788086,76.785592263205,77.4651107788086,11977,0.0,0.0,76.7973518371582,76.2065625,,0.86950777035426,0.775247324872053,
2021-01-11,77.46510193411227,77.46510193411227,76.78558349609375,76.78558349609375,8386,0.0,0.0,76.93757019042968,76.24127716064453,,-0.19754548260329327,0.9132756634152724,
2021-01-12,77.4651107788086,77.4651107788086,76.785592263205,77.4651107788086,10160,0.0,0.0,77.07902755737305,76.29625335693359,,0.5008926989227566,1.0259667624535143,
2021-01-13,77.46511787044844,77.46511787044844,76.7855992926375,77.12535858154297,12573,0.0,0.0,77.18650970458984,76.35777679443359,,-0.07922514346212627,1.0853287575243569,
2021-01-14,77.4651107788086,77.4651107788086,77.12535152100679,77.4651107788086,9134,0.0,0.0,77.26125717163086,76.41275299072265,,0.2638497154206109,1.1104222105585249,
2021-01-15,77.12535152100679,77.4651107788086,77.12535152100679,77.4651107788086,30963,0.0,0.0,77.29523239135742,76.46105819702149,,0.21977861013607886,1.090979138931698,
2021-01-18,77.4651107788086,77.4651107788086,77.12535152100679,77.4651107788086,8071,0.0,0.0,77.32920761108399,76.50936340332031,,0.17574623085252827,1.071560618589725,
2021-01-19,77.46511787044844,77.46511787044844,77.12535858154297,77.12535858154297,3805,0.0,0.0,77.29523239135742,76.55087356567383,,-0.2197726878604242,0.9723714322410669,
2021-01-20,77.12535152100679,77.4651107788086,77.12535152100679,77.4651107788086,23490,0.0,0.0,77.29523239135742,76.59917877197266,,0.21977861013607886,0.9086959293086302,
2021-01-21,77.4651107788086,77.4651107788086,77.12535152100679,77.4651107788086,11578,0.0,0.0,77.32920761108399,76.62747024536132,,0.17574623085252827,0.9157778058908895,
2021-01-22,77.4651107788086,77.4651107788086,77.12535152100679,77.4651107788086,7821,0.0,0.0,77.32920761108399,76.65576171875,,0.17574623085252827,0.8785326467759336,
2021-01-25,77.12535152100679,77.4651107788086,77.12535152100679,77.4651107788086,18055,0.0,0.0,77.39716033935547,76.68405319213868,,0.08779448645814969,0.9299288672574935,
2021-01-26,77.4651107788086,77.4651107788086,77.12535152100679,77.4651107788086,4946,0.0,0.0,77.39716033935547,76.71234466552734,,0.08779448645814969,0.8927059612295565,
2021-01-27,77.4651107788086,77.4651107788086,77.12535152100679,77.4651107788086,18703,0.0,0.0,77.43113555908204,76.74063613891602,,0.0438779820045811,0.8997832894114627,
2021-01-28,77.4651107788086,77.4651107788086,76.785592263205,77.4651107788086,35905,0.0,0.0,77.43113555908204,76.7689276123047,,0.0438779820045811,0.8625989282038674,
2021-01-29,77.46511787044844,77.46511787044844,77.12535858154297,77.12535858154297,18476,0.0,0.0,77.39716033935547,76.79042404174805,,-0.35117794583258044,0.7901197384683702,
2021-02-01,77.12535858154297,77.46511787044844,77.12535858154297,77.12535858154297,4625,0.0,0.0,77.36318511962891,76.80524963378906,,-0.3074156495989434,0.7264288424295354,
2021-02-02,77.4651107788086,77.4651107788086,77.12535152100679,77.4651107788086,11903,0.0,0.0,77.39716033935547,76.82687026977538,,0.08779448645814969,0.742305481893932,
2021-02-03,77.4651107788086,77.4651107788086,77.12535152100679,77.4651107788086,24076,0.0,0.0,77.39716033935547,76.8418197631836,,0.08779448645814969,0.7227061746889376,
2021-02-04,77.46511787044844,77.46511787044844,77.12535858154297,77.12535858154297,5099,0.0,0.0,77.36318511962891,76.85664535522461,,-0.3074156495989434,0.6590708741750471,
2021-02-05,77.12535858154297,77.46511787044844,77.12535858154297,77.12535858154297,14073,0.0,0.0,77.32920989990234,76.8647998046875,,-0.26361489872099,0.6041908603091469,
2021-02-08,77.12535152100679,77.4651107788086,77.12535152100679,77.4651107788086,10739,0.0,0.0,77.32920989990234,76.89309127807617,,0.1757432658140056,0.5671753008979552,
2021-02-09,77.4651107788086,77.4651107788086,77.12535152100679,77.4651107788086,29220,0.0,0.0,77.32920989990234,76.92805404663086,,0.1757432658140056,0.5214688688580507,
2021-02-10,77.4651107788086,77.80487003661038,77.4651107788086,77.4651107788086,17616,0.0,0.0,77.32920989990234,76.95634552001952,,0.1757432658140056,0.4845141454720139,
2021-02-11,77.80484903839243,78.48436737060547,77.80484903839243,78.48436737060547,27887,0.0,0.0,77.43113555908204,77.00502212524414,,1.3602174421422344,0.5533579785807341,
2021-02-12,78.48439192160582,79.50366973876953,78.14463264921791,79.50366973876953,42065,0.0,0.0,77.6689666748047,77.08075607299804,,2.362208669064222,0.7631095383257473,
2021-02-15,79.16390228271484,79.16390228271484,78.82414304544997,79.16390228271484,17116,0.0,0.0,77.87282104492188,77.14302337646484,,1.6579356192171208,0.9460319760810526,
2021-02-16,79.1638857028185,79.1638857028185,78.48436737060547,78.48436737060547,29763,0.0,0.0,77.97474670410156,77.19169998168945,,0.6535714292703173,1.0144182892692544,
2021-02-17,78.48439081783951,79.16390935305891,78.48439081783951,78.82415008544922,22539,0.0,0.0,78.11065063476562,77.2405014038086,,0.9134470714113267,1.1265452905438027,
2021-02-18,78.82415008544922,79.16390935305891,78.14463155022982,78.82415008544922,41283,0.0,0.0,78.28052978515625,77.29597366333007,,0.6944514833828505,1.2737482628972383,
2021-02-19,78.82414304544997,79.16390228271484,78.14462457092023,79.16390228271484,25617,0.0,0.0,78.48438415527343,77.3448989868164,,0.8658004197332477,1.4732518671350983,
2021-02-22,79.1638857028185,79.1638857028185,78.48436737060547,78.48436737060547,8288,0.0,0.0,78.58630981445313,77.3735627746582,,-0.1297203598035765,1.5673920087238624,
2021-02-23,78.82415008544922,78.82415008544922,78.48439081783951,78.82415008544922,9290,0.0,0.0,78.72221374511719,77.40902221679687,,0.12948866080173455,1.6964321350585017,
2021-02-24,78.82415119399373,79.50366973876953,78.48439192160582,79.50366973876953,22345,0.0,0.0,78.92606964111329,77.45807205200195,,0.7318242252308576,1.8952157602448265,
2021-02-25,79.16390228271484,79.50366151997972,78.82414304544997,79.16390228271484,7989,0.0,0.0,78.99402313232422,77.50032653808594,,0.2150531694101216,1.9273423235245675,
2021-02-26,78.82415119399373,79.50366973876953,78.48439192160582,79.50366973876953,28423,0.0,0.0,78.99402313232422,77.55604721069336,,0.6451710980609227,1.8541119272419346,
2021-03-01,79.50366973876953,79.50366973876953,79.16391046638162,79.50366973876953,13307,0.0,0.0,79.02799987792969,77.61176788330079,,0.6019004170352097,1.824764508338977,
2021-03-02,79.50366973876953,79.50366973876953,79.16391046638162,79.50366973876953,7999,0.0,0.0,79.12993011474609,77.6674885559082,,0.472311328319745,1.882952038271659,
2021-03-03,79.50366327318095,80.18318176269531,79.16390402842377,80.18318176269531,21362,0.0,0.0,79.26583328247071,77.74347061157226,,1.157306297349518,1.9581871749778033,
2021-03-04,80.18318176269531,80.5229410074525,79.84342251793814,80.18318176269531,15310,0.0,0.0,79.40173645019532,77.8127815246582,,0.9841665276302342,2.042023038379091,
