Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,132.10000610351562,132.5,129.8000030517578,132.39999389648438,107896,0.0,0.0,,,,,,
2020-07-08,132.39999389648438,134.39999389648438,131.39999389648438,133.0,100682,0.0,0.0,,,,,,
2020-07-09,132.60000610351562,133.60000610351562,129.0,129.0,142840,0.0,0.0,,,,,,
2020-07-10,128.89999389648438,131.3000030517578,127.0999984741211,130.1999969482422,174346,0.0,0.0,,,,,,
2020-07-13,130.1999969482422,130.1999969482422,127.5,127.9000015258789,134399,0.0,0.0,,,,,,
2020-07-14,127.80000305175781,127.80000305175781,121.80000305175781,124.0,224644,0.0,0.0,,,,,,
2020-07-15,122.0,127.4000015258789,122.0,125.0,186543,0.0,0.0,,,,,,
2020-07-16,125.80000305175781,125.80000305175781,123.0,123.5999984741211,210085,0.0,0.0,,,,,,
2020-07-17,124.69999694824219,128.8000030517578,123.5,127.9000015258789,365258,0.0,0.0,,,,,,
2020-07-20,127.9000015258789,133.89999389648438,127.0999984741211,133.89999389648438,192894,0.0,0.0,128.68999862670898,,,4.048484983582929,,
2020-07-21,134.1999969482422,138.8000030517578,133.1999969482422,134.39999389648438,401856,0.0,0.0,128.88999862670897,,,4.274959522447853,,
2020-07-22,136.0,136.0,132.3000030517578,132.8000030517578,129618,0.0,0.0,128.86999893188477,,,3.049588075150277,,
2020-07-23,134.39999389648438,134.39999389648438,130.10000610351562,132.60000610351562,124768,0.0,0.0,129.22999954223633,,,2.6077587040289942,,
2020-07-24,129.6999969482422,131.0,123.69999694824219,124.0,381263,0.0,0.0,128.6099998474121,,,-3.584480097100988,,
2020-07-27,123.4000015258789,124.5999984741211,122.19999694824219,123.4000015258789,142076,0.0,0.0,128.1599998474121,,,-3.714106060549687,,
2020-07-28,123.69999694824219,124.4000015258789,122.4000015258789,124.0,105498,0.0,0.0,128.1599998474121,,,-3.2459424565894386,,
2020-07-29,123.9000015258789,124.4000015258789,122.30000305175781,123.0,98782,0.0,0.0,127.9599998474121,,,-3.8762112014119534,,
2020-07-30,123.5,124.4000015258789,121.4000015258789,122.80000305175781,115778,0.0,0.0,127.88000030517578,,,-3.9724720372966447,,
2020-07-31,123.19999694824219,124.9000015258789,122.5,123.4000015258789,106579,0.0,0.0,127.43000030517578,,,-3.1625196340309434,,
2020-08-03,123.4000015258789,128.1999969482422,122.69999694824219,128.1999969482422,222309,0.0,0.0,126.86000061035156,,,1.0562796243446364,,
