Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-28,40.31560062558527,40.31560062558527,39.436307234804886,39.52423858642578,3017,0.0,0.0,39.81880226135254,,,-0.7397602594708252,,
2021-06-29,39.48027562397261,39.48027562397261,39.26045227050781,39.26045227050781,1056,0.0,0.0,39.74845924377441,,,-1.2277380873399113,,
2021-06-30,39.26045064616875,39.34837864222152,39.12855529785156,39.12855529785156,3692,0.0,0.0,39.64734039306641,,,-1.3084991075607462,,
2021-07-01,39.17252091657899,39.34838027019846,38.68891020980407,39.26045227050781,4433,0.0,0.0,39.572600555419925,,,-0.7887990188437588,,
2021-07-02,38.776835594724794,39.56820095553059,38.68890760096325,39.39234161376953,3805,0.0,0.0,39.52423934936523,,,-0.3337135331810468,,
2021-07-05,39.392343680660325,39.392343680660325,38.77683762932038,38.864768981933594,5298,0.0,0.0,39.453895568847656,,,-1.4932025809365959,,
2021-07-06,38.86476816208358,39.65613019347994,38.86476816208358,39.48027420043945,5226,0.0,0.0,39.445102310180665,,,0.08916668533956339,,
2021-07-07,39.040632038309965,39.568206787109375,39.040632038309965,39.568206787109375,9533,0.0,0.0,39.436309814453125,,,0.3344556660519761,,
2021-07-08,39.040626525878906,39.12855452018413,39.040626525878906,39.040626525878906,8344,0.0,0.0,39.38355178833008,,,-0.8707321886412196,,
2021-07-09,39.040626525878906,39.568201200186195,38.952695177335706,39.040626525878906,5615,0.0,0.0,39.25605430603027,,,-0.5487759377749615,,
2021-07-12,39.0406273017988,39.216483293904325,39.0406273017988,39.12855529785156,2876,0.0,0.0,39.21648597717285,,,-0.22421865990867154,,
2021-07-13,39.12855568537609,39.612166376932,39.12855568537609,39.17251968383789,8179,0.0,0.0,39.20769271850586,,,-0.08970952440506312,,
2021-07-14,39.12855550588237,39.612166195219814,39.12855550588237,39.48027420043945,5007,0.0,0.0,39.24286460876465,,,0.604975182218937,,
2021-07-15,39.48027601184132,39.48027601184132,39.30441665649414,39.30441665649414,6593,0.0,0.0,39.24726104736328,,,0.14562954867572653,,
2021-07-16,39.30441323133718,39.612164560697295,39.30441323133718,39.3483772277832,6365,0.0,0.0,39.24286460876465,,,0.2688708382287391,,
2021-07-19,39.34837903192315,39.83198972347906,39.17251968383789,39.17251968383789,5546,0.0,0.0,39.27363967895508,,,-0.25747548723214725,,
2021-07-20,39.17252091657899,39.26045227050781,39.128556916733665,39.26045227050781,4941,0.0,0.0,39.251657485961914,,,0.022406148196528596,,
2021-07-21,39.216484916424314,39.30441627035314,39.216484916424314,39.26045227050781,9121,0.0,0.0,39.22088203430176,,,0.10089073512280007,,
2021-07-22,39.21648503611337,39.656131744384766,39.12855703615436,39.656131744384766,11704,0.0,0.0,39.282432556152344,,,0.9513137652517748,,
2021-07-23,39.568206787109375,39.74406615478866,39.26045540934946,39.568206787109375,6210,0.0,0.0,39.33519058227539,,,0.5923861086845359,,
2021-07-26,39.56820362366326,39.56820362366326,39.26045227050781,39.26045227050781,3666,0.0,0.0,39.34838027954102,,,-0.22346030105570486,,
2021-07-27,39.26044923489115,39.56820056425127,39.2164818842072,39.3483772277832,4899,0.0,0.0,39.36596603393555,,,-0.04468023504664946,,
2021-07-28,39.21648406982422,39.52423877057407,39.21648406982422,39.21648406982422,4070,0.0,0.0,39.33958702087402,,,-0.31292385195727157,,
2021-07-29,39.216484468555656,39.919921875,39.12855646986918,39.919921875,11115,0.0,0.0,39.40113754272461,,,1.3166734887104317,,
2021-07-30,39.128558249540106,40.00785169335,38.776839530320835,39.74406433105469,2335,0.0,0.0,39.44070625305176,,,0.769149710597429,,
2021-08-02,39.17252404839059,39.612170790469584,39.17252404839059,39.568206787109375,3155,0.0,0.0,39.4802749633789,,,0.22272343293463726,,
2021-08-03,39.12855607203175,39.21648406982422,39.12855607203175,39.21648406982422,2670,0.0,0.0,39.475878143310545,39.969512939453125,,-0.6570951317273807,-1.2350282999203683,
2021-08-04,39.128556916733665,39.26045227050781,38.77683820949472,39.26045227050781,4137,0.0,0.0,39.475878143310545,39.87542854309082,,-0.5457152137836313,-1.0019965035573368,
2021-08-05,39.08459129982518,39.216483293904325,39.08459129982518,39.12855529785156,2090,0.0,0.0,39.42312049865723,39.79945755004883,,-0.747188951761688,-0.945583368613374,
2021-08-06,39.12855529785156,39.56820198659147,39.12855529785156,39.12855529785156,1127,0.0,0.0,39.37915534973145,39.75197563171387,,-0.6363774175811383,-0.9378660457946821,
2021-08-09,39.17251929587795,39.17251929587795,39.12855529785156,39.12855529785156,1121,0.0,0.0,39.36596565246582,39.69394226074219,,-0.6030853065060885,-0.8262636301578589,
2021-08-10,39.17251929587795,39.216483293904325,39.12855529785156,39.12855529785156,5774,0.0,0.0,39.34398345947265,39.64821899414063,,-0.5475504579829813,-0.7673372029975302,
2021-08-11,39.12855529785156,39.12855529785156,39.12855529785156,39.12855529785156,1261,0.0,0.0,39.33519058227539,39.591944198608395,,-0.5253191388296872,-0.6484996418590429,
2021-08-12,39.12855452018413,39.21648251448935,39.040626525878906,39.040626525878906,2460,0.0,0.0,39.24726104736328,39.54622093200683,,-0.526494119513232,-0.7559758621628175,
2021-08-13,39.08459291688834,39.26045227050781,39.08459291688834,39.26045227050781,1702,0.0,0.0,39.198899841308595,39.51368705749512,,0.15702591003422023,-0.7966536145525646,
2021-08-16,39.17251890704521,39.17251890704521,39.084590911865234,39.084590911865234,330,0.0,0.0,39.15053825378418,39.47851531982422,,-0.16844555620526672,-0.8307735571690743,
2021-08-17,39.04062807423928,39.56820276947031,39.04062807423928,39.21648406982422,965,0.0,0.0,39.15053825378418,39.44861938476563,,0.16844165873930936,-0.7556186645572824,
2021-08-18,39.04062589842309,39.52423656780524,39.04062589842309,39.3483772277832,824,0.0,0.0,39.15933074951172,39.43894706726074,,0.48276228079777145,-0.7089852507272963,
2021-08-19,39.04062807423928,39.39234341964726,39.04062807423928,39.21648406982422,2748,0.0,0.0,39.16812362670898,39.42224052429199,,0.12346887886724937,-0.644602879500021,
2021-08-20,39.084590523031515,39.084590523031515,39.040626525878906,39.040626525878906,460,0.0,0.0,39.15933074951172,39.40465461730957,,-0.30313139004371575,-0.622575861101661,
2021-08-23,39.040626525878906,39.26044986587994,39.040626525878906,39.040626525878906,1059,0.0,0.0,39.15053787231445,39.38003440856934,,-0.2807403228890757,-0.5827738337499909,
2021-08-24,39.040626525878906,39.040626525878906,39.040626525878906,39.040626525878906,1764,0.0,0.0,39.141744995117186,39.361569290161135,,-0.25833919578928854,-0.5584744180890593,
2021-08-25,39.04062628448536,39.39234161376953,38.82080294584353,39.39234161376953,1268,0.0,0.0,39.16812362670898,39.34662124633789,,0.5724501617627981,-0.45365425028844086,
2021-08-26,39.348382370439445,40.35957119204552,38.77684027922934,39.831993103027344,3777,0.0,0.0,39.24726028442383,39.34310409545898,,1.4898691382939087,-0.24361019100730957,
2021-08-27,39.83199064611903,40.31560134887695,39.83199064611903,40.31560134887695,1307,0.0,0.0,39.352775192260744,39.35189704895019,,2.4466537668874806,0.002231514555597682,
2021-08-30,38.82080594496806,39.65613201295029,38.688910589898114,39.30441665649414,32536,0.0,0.0,39.37475776672363,39.34662124633789,,-0.17864518848910563,0.07150936851626638,
2021-08-31,38.688907646445735,38.688907646445735,37.8096142908447,37.9854736328125,18903,0.0,0.0,39.251656723022464,39.31496658325195,,-3.225808019123186,-0.1610324660849584,
2021-09-01,37.98547380460593,38.16133314736907,36.05102774268731,37.67771911621094,23186,0.0,0.0,39.084590911865234,39.275398330688475,,-3.599556149447124,-0.48581918181120004,
2021-09-02,36.930319570550076,37.80961289365841,36.09499024274959,37.501861572265625,2634,0.0,0.0,38.91312866210937,39.2340714263916,,-3.62671195651747,-0.8180205434053943,
2021-09-03,37.15014290132716,37.63375355818918,36.974283565857924,37.501861572265625,2827,0.0,0.0,38.75925216674805,39.177796630859376,,-3.24410437299704,-1.068320579778728,
2021-09-06,37.50186474146701,38.381158138882526,35.39155924597452,37.80961608886719,12754,0.0,0.0,38.63615112304687,39.1435041809082,,-2.1392789140599664,-1.2961360217432598,
2021-09-07,37.72168999373389,38.77683944047021,37.01825255692529,38.68891143798828,7323,0.0,0.0,38.60097961425781,39.13207336425781,,0.22779687098405335,-1.357182751489704,
2021-09-08,37.062215884952664,38.77683522669523,37.062215884952664,38.64494323730469,3542,0.0,0.0,38.52623977661133,39.12240112304688,,0.3081106834761066,-1.5238362915418147,
2021-09-09,37.50186389120913,40.31560001575409,37.50186389120913,39.12855529785156,7935,0.0,0.0,38.45589599609375,39.11976318359375,,1.7491707951002835,-1.6970122860519048,
2021-09-10,37.94151057994904,39.304414644195134,37.809615231631845,39.12855529785156,1629,0.0,0.0,38.33719139099121,39.11448745727539,,2.0642198297455763,-1.9872331629890776,
2021-09-13,39.12855922378506,39.12855922378506,37.45790029725394,38.42512512207031,5786,0.0,0.0,38.24926223754883,39.10569458007812,,0.4597811153304897,-2.1900450860821525,
2021-09-14,37.45789927781152,38.68891143798828,37.45789927781152,38.68891143798828,5919,0.0,0.0,38.31960601806641,39.0898673248291,,0.9637505660881719,-1.9704884142020016,
2021-09-15,38.68890724972802,38.68890724972802,37.853577899624945,37.94150924682617,1321,0.0,0.0,38.34598503112793,39.057333374023436,,-1.0548060871911882,-1.8212926522234472,
2021-09-16,37.94150963588004,39.0845903273138,37.94150963588004,37.9854736328125,2939,0.0,0.0,38.39434623718262,39.03623031616211,,-1.064929200367914,-1.6443290599034506,
2021-09-17,37.9854736328125,37.9854736328125,37.50186295807952,37.9854736328125,914,0.0,0.0,38.4427074432373,39.01512725830078,,-1.1893902402684131,-1.4671740304055765,
2021-09-20,37.45790029725394,39.56820595663658,37.45790029725394,38.42512512207031,7302,0.0,0.0,38.50425834655762,39.001058654785155,,-0.2055181112049188,-1.2738123665434928,
2021-09-21,37.50186464918291,37.50186464918291,33.41314901956697,36.051029205322266,34471,0.0,0.0,38.24047012329102,38.93862884521484,,-5.725455024244684,-1.7929720245134455,
2021-09-22,36.0070680091858,36.0070680091858,34.42434044538125,34.55623245239258,4014,0.0,0.0,37.8315990447998,38.840148010253905,,-8.657753505286857,-2.5966661228681307,
2021-09-23,34.29244309417815,34.55623044713188,33.72090103424657,34.38037109375,6292,0.0,0.0,37.35678062438965,38.741667098999024,,-7.967521507183623,-3.5746692858376132,
2021-09-24,34.380368930969844,34.380368930969844,33.67693491593171,33.80883026123047,5099,0.0,0.0,36.82480812072754,38.63087615966797,,-8.190070806640456,-4.675193054062883,
2021-09-27,34.46829925056394,34.46829925056394,32.70971258833351,33.36918258666992,6147,0.0,0.0,36.3192138671875,38.51480941772461,,-8.122508629468921,-5.700652771571779,
2021-09-28,32.665752221515,32.665752221515,30.863198009089942,32.31403350830078,6180,0.0,0.0,35.68172607421875,38.37588104248047,,-9.438143656260063,-7.020438085263517,
2021-09-29,32.270069983896974,32.270069983896974,31.214917182922363,31.654563903808594,4699,0.0,0.0,35.053031539916994,38.22376327514648,,-9.695217465680138,-8.295184627441257,
2021-09-30,30.7752670234996,31.610596370699316,30.335620351735322,31.52266502380371,2393,0.0,0.0,34.40675067901611,38.061093940734864,,-8.382324974881572,-9.60125651514102,
2021-10-01,31.434738699745292,31.434738699745292,30.42354995931699,30.951128005981445,2799,0.0,0.0,33.703316116333006,37.8887523651123,,-8.165926761781817,-11.046645739206808,
2021-10-04,30.775268703734216,34.99587631225586,29.45632861643132,34.99587631225586,2324,0.0,0.0,33.360391235351564,37.803460845947264,,4.902475709491061,-11.753076335263682,
2021-10-05,29.588225657338626,32.92954006522632,29.588225657338626,31.654563903808594,6406,0.0,0.0,32.92074470520019,37.64958457946777,,-3.846148720905428,-12.560138251422979,
2021-10-06,31.83042129026726,31.83042129026726,30.731304556171278,30.7752685546875,7468,0.0,0.0,32.54264831542969,37.48076026916504,,-5.430964756191052,-13.17505813188607,
2021-10-07,30.73130636830642,30.907165726979304,30.599411010742188,30.599411010742188,3673,0.0,0.0,32.16455230712891,37.29435005187988,,-4.8660440892871515,-13.754892463911963,
2021-10-08,30.59940920638453,34.99587614276846,29.54425647080477,30.7752685546875,3455,0.0,0.0,31.86119613647461,37.11497413635254,,-3.4083076389713565,-14.155413339577338,
2021-10-11,30.775270462036133,30.775270462036133,29.236506938934326,29.895977020263672,2332,0.0,0.0,31.513875579833986,36.92152954101562,,-5.1339244374170905,-14.64634328102347,
2021-10-12,29.895974618417245,29.895974618417245,29.016681247287327,29.676151275634766,2648,0.0,0.0,31.250087356567384,36.73072288513183,,-5.036581379673638,-14.921120789547397,
2021-10-13,29.676149717367547,31.610595703125,29.544254376928556,31.610595703125,2920,0.0,0.0,31.245690536499023,36.57772575378418,,1.1678575840713799,-14.57727375719505,
2021-10-14,29.676151969215397,30.291658014239335,29.676151969215397,30.24769401550293,649,0.0,0.0,31.118193435668946,36.40010852813721,,-2.797397033878626,-14.510712484237112,
2021-10-15,29.895975760972554,30.64337381330161,29.280469706810784,29.588224411010742,7188,0.0,0.0,30.981903076171875,36.20930191040039,,-4.498363647109233,-14.436618654410047,
2021-10-18,29.28047094017529,30.775270462036133,29.28047094017529,29.895977020263672,758,0.0,0.0,30.471913146972657,36.02465034484863,,-1.8900556848239887,-15.413715732760725,
2021-10-19,29.19254160927682,29.720116308637515,29.14857761003645,29.412364959716797,1090,0.0,0.0,30.247693252563476,35.830326538085934,,-2.7616264350204136,-15.580749116501588,
2021-10-20,29.456328214069924,29.588223562693813,29.016681524307685,29.54425621032715,1132,0.0,0.0,30.12459201812744,35.638640556335446,,-1.9264520078847072,-15.472106825993334,
2021-10-21,29.104612350463867,29.104612350463867,29.104612350463867,29.104612350463867,515,0.0,0.0,29.97511215209961,35.43992027282715,,-2.9040752115243285,-15.419922163079963,
2021-10-22,29.104612350463867,29.104612350463867,29.104612350463867,29.104612350463867,140,0.0,0.0,29.808046531677245,35.23680347442627,,-2.3598801768704742,-15.406496638348703,
2021-10-25,29.060645669493667,29.720115707474182,29.016681671142578,29.016681671142578,2768,0.0,0.0,29.720116996765135,35.035445289611815,,-2.3668659369649254,-15.171287959690073,
2021-10-26,29.016684345657225,29.104612350463867,29.016684345657225,29.104612350463867,376,0.0,0.0,29.662963104248046,34.83320785522461,,-1.8823161793442587,-14.842861365124257,
2021-10-27,29.016684345657225,29.104612350463867,29.016684345657225,29.104612350463867,783,0.0,0.0,29.412364768981934,34.62833255767822,,-1.046336875444373,-15.062717155116779,
2021-10-28,29.76407999845384,29.76407999845384,28.88478660583496,28.88478660583496,1054,0.0,0.0,29.276074028015138,34.42169860839844,,-1.3365433555255486,-14.948781694137065,
2021-10-29,28.840823452137265,29.852012224973784,28.5770360974698,28.928754806518555,3097,0.0,0.0,29.210127067565917,34.21946117401123,,-0.963269555098205,-14.638845658533537,
2021-11-01,29.764081354174266,29.895976710770025,28.22531784700228,28.269285202026367,1685,0.0,0.0,29.047457885742187,34.00403434753418,,-2.6789700041110383,-14.576436463785134,
2021-11-02,28.269283636459893,29.016681671142578,28.225316283870736,29.016681671142578,3014,0.0,0.0,29.007889556884766,33.803555450439454,,0.030309389590615902,-14.1868683032049,
2021-11-03,29.01668348292425,29.01668348292425,27.961530685424805,27.961530685424805,301,0.0,0.0,28.84961700439453,33.574939231872555,,-3.078329666679625,-14.073956157729379,
2021-11-04,28.137388745732945,28.137388745732945,27.3899890217506,28.005495071411133,2168,0.0,0.0,28.739705276489257,33.33840927124024,,-2.554689402743287,-13.79401145788352,
2021-11-05,27.52188187931508,28.972717285156246,26.422765164052993,28.97271728515625,12124,0.0,0.0,28.726515769958496,33.11155158996582,,0.857053174040778,-13.243220596573229,
2021-11-08,28.928753674440404,29.016681671142578,26.818448211207535,29.016681671142578,4826,0.0,0.0,28.726515769958496,32.90579689025879,,1.0100977908623732,-12.700744292071835,
2021-11-09,28.577035903930664,28.577035903930664,28.577035903930664,28.577035903930664,455,0.0,0.0,28.673758125305177,32.71762813568115,,-0.3373196528750579,-12.359911890941191,
2021-11-10,28.972717285156246,28.972717285156246,27.258094538499787,28.97271728515625,1948,0.0,0.0,28.660568618774413,32.54352809906006,,1.0891223776256869,-11.93158734500516,
2021-11-11,28.09342513210755,29.28046989440918,27.38998939754164,29.28046989440918,1599,0.0,0.0,28.700136947631837,32.37910026550293,,2.0220563680105665,-11.362154252910793,
2021-11-12,29.280468623734425,29.280468623734425,28.137387910709457,28.97271728515625,940,0.0,0.0,28.704533195495607,32.20851737976074,,0.9342917644197304,-10.87906078678113,
2021-11-15,28.97271756866594,28.97271756866594,28.137388186045115,28.840822219848633,241733,0.0,0.0,28.761686897277833,32.02914150238037,,0.275141450685527,-10.201505416121448,
2021-11-16,28.84082421928906,29.895977020263672,28.84082421928906,29.895977020263672,2072,0.0,0.0,28.84961643218994,31.853282814025878,,3.6269480065122095,-9.429691750683043,
2021-11-17,30.599411102833983,30.687342459554202,29.148578936452395,29.895977020263672,3206,0.0,0.0,29.04306106567383,31.67830348968506,,2.9367288546519967,-8.318761214183413,
2021-11-18,29.895977020263672,30.64337510407495,29.895977020263672,29.895977020263672,1129,0.0,0.0,29.23210926055908,31.4936519241333,,2.2710224355938036,-7.180947668508455,
2021-11-19,29.852012080551873,30.335622787475586,29.632188727019443,30.335622787475586,5664,0.0,0.0,29.368399810791015,31.31779327392578,,3.293413951444431,-6.22455562588367,
2021-11-22,30.3356220954488,30.3356220954488,28.796858655824586,29.764080047607422,3337,0.0,0.0,29.4431396484375,31.144572372436524,,1.0900345649345593,-5.463015204231284,
2021-11-23,29.764080698664454,29.764080698664454,29.36840134606794,29.456329345703125,227,0.0,0.0,29.531068992614745,30.95992073059082,,-0.25308818631087004,-4.615166009014544,
2021-11-24,29.456329635383554,29.456329635383554,27.697742791480056,29.324434280395508,4033,0.0,0.0,29.56624069213867,30.787579231262207,,-0.8178463209475807,-3.966984639972503,
2021-11-25,29.808046340942383,29.808046340942383,29.808046340942383,29.808046340942383,54,0.0,0.0,29.618998336791993,30.624030685424806,,0.6382660277729889,-3.2818421551254127,
2021-11-26,29.80804842525661,29.80804842525661,28.621000289916992,28.621000289916992,2282,0.0,0.0,29.583826637268068,30.436741218566894,,-3.254570002577558,-2.8022532871506454,
2021-11-29,28.57703580536351,28.57703580536351,28.40117645263672,28.40117645263672,283,0.0,0.0,29.539862060546874,30.236262245178224,,-3.8547424682492717,-2.3031953453254816,
2021-11-30,27.78567216816871,28.577035903930664,27.78567216816871,28.577035903930664,1478,0.0,0.0,29.407967948913573,30.086782379150392,,-2.825533700343978,-2.256188188163404,
2021-12-01,28.577035903930664,28.577035903930664,28.577035903930664,28.577035903930664,0,0.0,0.0,29.276073837280272,29.96719844818115,,-2.38774480907153,-2.3062703445434223,
2021-12-02,29.720115008187275,29.720115008187275,26.862411577510844,27.7417049407959,1398,0.0,0.0,29.060646629333498,29.83442512512207,,-4.538583416124932,-2.5935760201292197,
2021-12-03,27.258095319880997,28.53307141698112,27.258095319880997,28.35721206665039,856,0.0,0.0,28.862805557250976,29.72539276123047,,-1.7517129081499458,-2.901853007992981,
2021-12-06,28.48910846495873,28.5330724655976,26.598626249343173,28.093425750732422,1624,0.0,0.0,28.695740127563475,29.61987762451172,,-2.09896791005751,-3.119990935355793,
2021-12-07,27.302059790018077,28.181353202606346,27.2580957902363,27.346025466918945,1380,0.0,0.0,28.48470973968506,29.520517463684083,,-3.9975280884807187,-3.50877224721168,
2021-12-08,27.961528799238085,27.961528799238085,26.59862473176391,27.609811782836914,2256,0.0,0.0,28.3132474899292,29.439622421264648,,-2.484475535144785,-3.8260508753055604,
2021-12-09,27.961530185309048,27.961530185309048,26.554662049965003,26.86241340637207,2804,0.0,0.0,28.01868419647217,29.346417388916016,,-4.126784762596683,-4.524345083926072,
2021-12-10,26.90637859754086,26.90637859754086,26.642589569091797,26.642589569091797,2570,0.0,0.0,27.820843124389647,29.260246620178222,,-4.235146828691589,-4.919314298588122,
2021-12-13,26.378802732892172,26.59862608899961,26.378802732892172,26.510696411132812,3571,0.0,0.0,27.631795120239257,29.09054302215576,,-4.057277872204842,-5.014509013480774,
2021-12-14,26.246909054651535,26.510696411132812,26.246909054651535,26.510696411132812,784,0.0,0.0,27.425161170959473,28.987665672302246,,-3.334400677269268,-5.390239141731746,
2021-12-15,26.378802382888473,26.378802382888473,25.939155676507,26.115015029907227,1036,0.0,0.0,27.178959083557128,28.894460601806642,,-3.914587200999806,-5.9371294099958085,
2021-12-16,25.939154274632468,26.466730629201336,25.939154274632468,26.334836959838867,1437,0.0,0.0,27.038272285461424,28.809169120788575,,-2.6016282334755423,-6.146990313751459,
2021-12-17,25.587437640874246,26.774484036860184,25.4115782943878,26.378801345825195,100783,0.0,0.0,26.840431213378906,28.721239776611327,,-1.71990481033556,-6.548493650904397,
2021-12-20,25.631402931015685,26.81844938684065,25.631402931015685,25.98311996459961,718,0.0,0.0,26.629400634765624,28.642982635498047,,-2.426944109745647,-7.029931297158051,
2021-12-21,26.378801345825195,26.818448034922284,24.708144262680072,26.378801345825195,2115,0.0,0.0,26.53267822265625,28.577035636901854,,-0.5799522970872223,-7.153847026756339,
2021-12-22,26.378801680777983,26.378801680777983,25.45554429279837,25.543472290039062,917,0.0,0.0,26.326044273376464,28.45569316864014,,-2.9726151609067104,-7.48408721812714,
2021-12-23,25.939156628624758,26.158979989884287,23.696959014625193,24.79607582092285,9927,0.0,0.0,26.119410514831543,28.346660804748534,,-5.066479938960546,-7.857187501759961,
2021-12-27,24.180569283267815,25.499509425991516,24.180569283267815,25.45554542541504,3272,0.0,0.0,26.000706100463866,28.26400722503662,,-2.096714885135757,-8.00771492362164,
2021-12-28,25.279685071291535,25.49950841973755,25.279685071291535,25.36761474609375,2157,0.0,0.0,25.886397933959962,28.173439979553223,,-2.0040763847859604,-8.117723810983229,
2021-12-29,25.14779178077369,25.411579132080078,25.14779178077369,25.411579132080078,1887,0.0,0.0,25.776486206054688,28.09342426300049,,-1.415658717241671,-8.247261121518916,
2021-12-30,25.36761474609375,25.89519111778799,25.36761474609375,25.36761474609375,1171,0.0,0.0,25.70174617767334,28.009891433715822,,-1.300033971504408,-8.240464842588224,
2022-01-03,25.983118654790207,26.68655436361696,25.983118654790207,26.378801345825195,2037,0.0,0.0,25.706142616271972,27.955375213623046,,2.6167237130608263,-8.045796488737492,
2022-01-04,26.378802694487444,27.961530185309048,26.378802694487444,26.86241340637207,2981,0.0,0.0,25.75450382232666,27.91053123474121,,4.301809080417843,-7.7247809949631705,
2022-01-05,27.829636621339255,27.917566299438477,27.829636621339255,27.917566299438477,650,0.0,0.0,25.947948455810547,27.888548927307127,,7.590649592133252,-6.958413205917779,
2022-01-07,27.917564906137624,27.917564906137624,27.78567123413086,27.78567123413086,29,0.0,0.0,26.088635444641113,27.862170104980468,,6.504885213681559,-6.365385946812265,
2022-01-10,27.873601783838716,27.873601783838716,25.631402580780914,26.818449020385742,3513,0.0,0.0,26.21613311767578,27.816446838378905,,2.2975009319885538,-5.753120554905449,
2022-01-11,26.994308471679688,27.12620214831205,26.994308471679688,26.994308471679688,5893,0.0,0.0,26.435956382751463,27.7786372756958,,2.1120933959950445,-4.833501656753626,
2022-01-12,26.11501389875875,26.20294189453125,26.11501389875875,26.20294189453125,586,0.0,0.0,26.510696029663087,27.724121017456056,,-1.160867805158673,-4.376784342518759,
2022-01-13,26.994307273435894,27.433953960774463,26.158977896645,26.20294189453125,10200,0.0,0.0,26.594228744506836,27.68279415130615,,-1.4713224201187187,-3.9322815495051957,
2022-01-14,26.202942463917168,26.202942463917168,24.664179024795075,25.36761474609375,7023,0.0,0.0,26.589832305908203,27.609812812805174,,-4.596559864512117,-3.694268098854743,
2022-01-17,25.367616130559327,25.367616130559327,24.620216369628906,24.620216369628906,1740,0.0,0.0,26.51509246826172,27.54298652648926,,-7.146405772112469,-3.7319629708236937,
2022-01-18,23.872816608698486,25.587439491002442,23.872816608698486,24.620216369628906,611,0.0,0.0,26.33923397064209,27.475280952453613,,-6.526452526786524,-4.13479659690275,
2022-01-19,24.620216369628906,24.66418037086987,24.180569648742676,24.620216369628906,594,0.0,0.0,26.115014266967773,27.388230934143067,,-5.7239022811088365,-4.6487729354876315,
2022-01-20,24.62021679064655,25.323650885245925,24.62021679064655,25.191757202148438,1657,0.0,0.0,25.842433357238768,27.311732444763184,,-2.5178594681683433,-5.3797359449680116,
2022-01-21,24.576251072045782,26.86241255836897,24.44435572104178,26.24690818786621,2183,0.0,0.0,25.688557052612303,27.265129890441894,,2.173540281419303,-5.78237787299989,
