Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-03-31,77.84188842773438,77.84188842773438,59.35443992614746,77.84188842773438,115148,0.0,0.0,,,,,,
2022-04-01,77.84189657845891,77.84189657845891,70.05770692061303,75.02012634277344,550707,0.0,0.0,,,,,,
2022-04-04,75.02012511243785,77.74459441743512,73.9498005367538,75.99314880371094,41786,0.0,0.0,,,,,,
2022-04-05,74.43631690466947,75.89585253025122,65.2898921663074,71.4199447631836,64417,0.0,0.0,,,,,,
2022-04-06,71.41993450072246,72.8794699165809,68.20895361640149,71.03072357177734,7655,0.0,0.0,,,,,,
2022-04-07,70.15499825243171,72.87946723107363,66.65211486816406,66.65211486816406,31819,0.0,0.0,,,,,,
2022-04-08,68.11165865729838,72.00375343771542,63.24654018177706,66.16561126708984,26418,0.0,0.0,,,,,,
2022-04-11,72.00374452911154,72.97676810382926,66.45751312265281,66.65211486816406,8155,0.0,0.0,,,,,,
2022-04-12,66.65211590499699,72.58755831839004,64.02495518182361,69.66848754882812,17491,0.0,0.0,,,,,,
2022-04-13,72.39296403989933,72.39296403989933,69.66849473774474,71.32263946533203,3898,0.0,0.0,71.17667999267579,,,0.20506642438403114,,
2022-04-14,72.87947045319858,72.97677133025604,69.3765869140625,69.3765869140625,3546,0.0,0.0,70.3301498413086,,,-1.3558380429981949,,
2022-04-19,69.37659115506086,72.00375211411628,66.16561005080956,67.13863372802734,3369,0.0,0.0,69.54200057983398,,,-3.4559932584159423,,
2022-04-20,67.23593163794597,70.83612353860481,67.23593163794597,68.403564453125,1421,0.0,0.0,68.7830421447754,,,-0.5517023961395371,,
2022-04-21,67.13863047764391,69.08467773786548,63.246535957200784,66.06830596923828,7626,0.0,0.0,68.24787826538086,,,-3.1936118038239174,,
2022-04-22,64.31686318012038,69.96040344238281,64.31686318012038,69.96040344238281,981,0.0,0.0,68.1408462524414,,,2.670288512708651,,
2022-04-25,66.65211716271881,69.765789739574,64.70606994628906,64.70606994628906,10220,0.0,0.0,67.94624176025391,,,-4.768728527175483,,
2022-04-26,68.98737110025452,68.98737110025452,64.70606600046975,66.94402313232422,29165,0.0,0.0,68.02408294677734,,,-1.587760933577261,,
2022-04-27,66.94402491001168,67.52783757012615,64.21955593136975,66.65211486816406,3804,0.0,0.0,68.02408294677734,,,-2.0168858133474856,,
2022-04-28,68.01434661617378,69.08467102050781,64.99797514083953,69.08467102050781,2827,0.0,0.0,67.96570129394532,,,1.6463741346875207,,
2022-04-29,69.0846730161994,72.78216552734375,64.511465236672,72.78216552734375,2725,0.0,0.0,68.11165390014648,,,6.857140239237719,,
2022-05-02,72.00375082833426,72.00375082833426,66.74942158046927,68.11165618896484,3151,0.0,0.0,67.98516082763672,,,0.18606319347957362,,
2022-05-03,64.60876830281013,68.20895264101253,64.60876830281013,68.01435089111328,1487,0.0,0.0,68.0727325439453,,,-0.08576363934610157,,
2022-05-04,64.5114642601261,68.01434755137528,64.21955422603013,66.94402313232422,6270,0.0,0.0,67.92677841186523,,,-1.4467862344099414,,
2022-05-05,66.94403076658658,68.11165618896484,66.16560886928013,68.11165618896484,2454,0.0,0.0,68.1311134338379,,,-0.02855853059255737,,
2022-05-06,66.16560594963305,66.16560594963305,63.73304690736713,64.21955871582031,5610,0.0,0.0,67.55702896118164,,,-4.940226497051913,,
2022-05-09,63.73304492137471,64.21955671466765,59.35443878173828,59.35443878173828,7481,0.0,0.0,67.02186584472656,,,-11.440187416972028,,
2022-05-10,59.35444171612079,63.24653625488281,59.35444171612079,63.24653625488281,46059,0.0,0.0,66.65211715698243,,,-5.109486460990607,,
