Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,272.3999938964844,279.20001220703125,267.6000061035156,272.3999938964844,1410,0.0,0.0,,,,,,
2020-07-08,266.3999938964844,282.79998779296875,260.3999938964844,272.79998779296875,959,0.0,0.0,,,,,,
2020-07-09,272.79998779296875,292.0,262.79998779296875,290.3999938964844,1164,0.0,0.0,,,,,,
2020-07-10,290.3999938964844,290.3999938964844,271.6000061035156,278.0,1663,0.0,0.0,,,,,,
2020-07-13,275.6000061035156,288.0,272.79998779296875,279.6000061035156,1269,0.0,0.0,,,,,,
2020-07-14,278.0,279.6000061035156,268.79998779296875,274.0,964,0.0,0.0,,,,,,
2020-07-15,271.20001220703125,272.0,266.79998779296875,268.0,995,0.0,0.0,,,,,,
2020-07-16,271.20001220703125,272.0,260.0,272.0,2146,0.0,0.0,,,,,,
2020-07-17,269.6000061035156,276.0,263.20001220703125,263.20001220703125,465,0.0,0.0,,,,,,
2020-07-20,263.20001220703125,272.0,261.6000061035156,268.0,581,0.0,0.0,273.8399993896484,,,-2.132631975849028,,
2020-07-21,271.6000061035156,271.6000061035156,263.20001220703125,266.0,219,0.0,0.0,273.2,,,-2.6354319180087806,,
2020-07-22,262.3999938964844,280.0,262.0,279.20001220703125,662,0.0,0.0,273.8400024414062,,,1.9573509048488664,,
2020-07-23,278.79998779296875,278.79998779296875,264.79998779296875,270.79998779296875,857,0.0,0.0,271.8800018310547,,,-0.3972392345197444,,
2020-07-24,272.0,276.79998779296875,262.79998779296875,276.0,396,0.0,0.0,271.6800018310547,,,1.5901053223754384,,
2020-07-27,276.3999938964844,284.0,270.0,272.0,705,0.0,0.0,270.9200012207031,,,0.39864121306314065,,
2020-07-28,272.79998779296875,272.79998779296875,263.20001220703125,263.20001220703125,152,0.0,0.0,269.8400024414062,,,-2.4607138208934765,,
2020-07-29,264.79998779296875,274.3999938964844,262.0,265.6000061035156,1737,0.0,0.0,269.6000030517578,,,-1.4836783764702997,,
2020-07-30,266.0,271.6000061035156,258.3999938964844,258.79998779296875,1072,0.0,0.0,268.2800018310547,,,-3.5336267978914893,,
2020-07-31,258.79998779296875,270.3999938964844,258.0,262.79998779296875,419,0.0,0.0,268.23999938964846,,,-2.028038923746599,,
2020-08-03,262.79998779296875,268.0,257.6000061035156,265.20001220703125,374,0.0,0.0,267.9600006103516,,,-1.0300001481690226,,
2020-08-04,260.3999938964844,270.0,259.20001220703125,260.0,664,0.0,0.0,267.36000061035156,,,-2.752842831219907,,
2020-08-05,267.6000061035156,268.79998779296875,257.6000061035156,268.3999938964844,1138,0.0,0.0,266.2799987792969,,,0.7961525938508937,,
2020-08-06,268.3999938964844,280.0,264.0,274.0,4401,0.0,0.0,266.6,,,2.7756939234808615,,
2020-08-07,276.0,276.0,269.20001220703125,274.0,460,0.0,0.0,266.4,,,2.8528528528528616,,
2020-08-10,274.3999938964844,288.0,272.79998779296875,276.0,2370,0.0,0.0,266.8,,,3.4482758620689613,,
2020-08-11,277.20001220703125,285.6000061035156,276.0,278.0,1878,0.0,0.0,268.2799987792969,,,3.623080835295283,,
2020-08-12,280.0,280.0,265.20001220703125,267.6000061035156,272,0.0,0.0,268.47999877929686,,,-0.32776842959710895,,
2020-08-13,265.6000061035156,272.0,260.0,268.79998779296875,1380,0.0,0.0,269.47999877929686,,,-0.2523419138371899,,
2020-08-14,267.6000061035156,270.3999938964844,218.8000030517578,257.6000061035156,6887,0.0,0.0,268.9600006103516,,,-4.223674331148385,,
2020-08-17,256.79998779296875,270.0,240.0,264.79998779296875,1797,0.0,0.0,268.9199981689453,,,-1.5320580113154034,,
2020-08-18,268.0,268.0,256.0,261.6000061035156,1014,0.0,0.0,269.0799987792969,,,-2.779839716706872,,
2020-08-19,261.6000061035156,269.20001220703125,248.0,248.0,1874,0.0,0.0,267.0399993896484,,,-7.1300177625698735,,
2020-08-20,250.0,256.3999938964844,244.39999389648438,246.39999389648438,651,0.0,0.0,264.2799987792969,,,-6.765553566444613,,
2020-08-21,247.1999969482422,259.6000061035156,247.1999969482422,256.79998779296875,1067,0.0,0.0,262.55999755859375,,,-2.193788017666163,,
2020-08-24,256.79998779296875,287.20001220703125,253.60000610351562,273.20001220703125,2692,0.0,0.0,262.2799987792969,,,4.163494539636375,,
2020-08-25,278.0,278.0,260.0,273.6000061035156,764,0.0,0.0,261.8399993896484,,,4.491294966880495,,
2020-08-26,280.0,280.0,271.20001220703125,275.20001220703125,1200,0.0,0.0,262.6,,,4.798176773431541,,
2020-08-27,280.0,285.6000061035156,270.0,282.0,529,0.0,0.0,263.9200012207031,,,6.850560281779283,,
2020-08-28,280.0,288.0,278.3999938964844,282.0,920,0.0,0.0,266.36000061035156,,,5.871752272792501,,
2020-08-31,280.0,280.3999938964844,270.0,278.79998779296875,557,0.0,0.0,267.76000061035154,,,4.123090512941389,,
2020-09-01,273.20001220703125,288.0,268.0,277.6000061035156,1803,0.0,0.0,269.36000061035156,,,3.0591050915105313,,
2020-09-02,275.6000061035156,287.6000061035156,275.6000061035156,287.6000061035156,1860,0.0,0.0,273.32000122070315,,,5.224646867786861,,
2020-09-03,288.0,288.0,270.3999938964844,272.3999938964844,1338,0.0,0.0,275.9200012207031,,,-1.275734745087636,,
2020-09-04,271.20001220703125,285.20001220703125,263.20001220703125,282.0,1258,0.0,0.0,278.44000244140625,,,1.2785510441671903,,
2020-09-07,284.0,289.20001220703125,284.0,284.0,1329,0.0,0.0,279.52000122070314,,,1.6027471235446764,,
2020-09-08,289.6000061035156,289.6000061035156,278.79998779296875,278.79998779296875,585,0.0,0.0,280.0399993896484,,,-0.4427980286324416,,
2020-09-09,289.6000061035156,292.79998779296875,279.20001220703125,291.20001220703125,267,0.0,0.0,281.63999938964844,,,3.394408762285414,,
2020-09-10,284.79998779296875,286.0,272.0,282.0,1870,0.0,0.0,281.63999938964844,,,0.12782296944032523,,
2020-09-11,282.0,282.0,272.3999938964844,276.0,446,0.0,0.0,281.0399993896484,,,-1.7933388131917471,,
2020-09-14,276.0,280.0,266.3999938964844,276.0,1085,0.0,0.0,280.76000061035154,271.8479998779297,,-1.6953984185794448,3.278302851749394,
2020-09-15,272.3999938964844,275.6000061035156,264.3999938964844,268.0,1792,0.0,0.0,279.8,271.76,,-4.21729807005004,2.958492787753908,
2020-09-16,270.0,279.6000061035156,270.0,279.6000061035156,115,0.0,0.0,279.0,271.89600036621096,,0.21505595108086917,2.6127635655621333,
2020-09-17,279.6000061035156,280.0,272.0,276.0,584,0.0,0.0,279.36000061035156,271.6080004882813,,-1.2027493567477674,2.8541133207174254,
2020-09-18,276.0,276.0,268.0,275.6000061035156,735,0.0,0.0,278.7200012207031,271.56000061035155,,-1.1194012283018564,2.6366182774557863,
2020-09-21,275.6000061035156,275.6000061035156,258.3999938964844,266.0,1517,0.0,0.0,276.9200012207031,271.2880004882812,,-3.9433775720663657,2.0760227958055855,
2020-09-22,262.3999938964844,263.6000061035156,254.8000030517578,256.79998779296875,627,0.0,0.0,274.7200012207031,270.9440002441406,,-6.5230101005051635,1.3936462786258574,
2020-09-23,256.0,263.6000061035156,253.1999969482422,257.20001220703125,220,0.0,0.0,271.32000122070315,270.7280004882812,,-5.2041828653045386,0.21866993120556372,
2020-09-24,256.79998779296875,263.6000061035156,252.8000030517578,260.3999938964844,520,0.0,0.0,269.1600006103516,270.4960003662109,,-3.254572259623594,-0.49390739754029817,
2020-09-25,258.3999938964844,258.3999938964844,250.0,256.0,349,0.0,0.0,267.1600006103516,270.3520001220703,,-4.177272265629408,-1.1806827803298925,
2020-09-28,251.60000610351562,255.60000610351562,242.39999389648438,250.8000030517578,448,0.0,0.0,264.64000091552737,270.0080001831055,,-5.229745244819304,-1.9880889691926955,
2020-09-29,242.8000030517578,249.60000610351562,242.8000030517578,242.8000030517578,216,0.0,0.0,262.1200012207031,269.54400024414065,,-7.370669189291661,-2.754280939925662,
2020-09-30,251.1999969482422,251.1999969482422,240.8000030517578,250.0,363,0.0,0.0,259.1600006103516,268.96,,-3.5344962913947833,-3.643664258495095,
2020-10-01,248.0,250.0,240.8000030517578,250.0,321,0.0,0.0,256.56000061035155,268.54400024414065,,-2.5569069982637314,-4.462583272347964,
2020-10-02,248.8000030517578,253.60000610351562,244.0,253.60000610351562,410,0.0,0.0,254.36000061035156,268.09600036621094,,-0.2987869574666955,-5.123537739129426,
2020-10-05,251.1999969482422,251.1999969482422,228.0,237.60000610351562,2743,0.0,0.0,251.52000122070314,267.40800048828123,,-5.534349176856527,-5.94148239340893,
