Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,5.888020740572542,5.888020740572542,5.7890625,5.7890625,3777,0.0,0.0,,,,,,
2020-07-06,5.838541507720947,6.1354162117182325,5.838541507720947,5.838541507720947,10318,0.0,0.0,,,,,,
2020-07-07,5.838541597948555,5.838541597948555,5.690104007720947,5.690104007720947,4004,0.0,0.0,,,,,,
2020-07-08,5.789062191269111,6.085937369024486,5.789062191269111,6.0364580154418945,4965,0.0,0.0,,,,,,
2020-07-09,6.036457888392065,6.036457888392065,5.789062069426243,5.986979007720947,8458,0.0,0.0,,,,,,
2020-07-10,6.085937369024486,6.085937369024486,5.888020426564207,6.0364580154418945,4051,0.0,0.0,,,,,,
2020-07-13,5.888020644585292,6.036458238959312,5.739583522081375,5.9375,4155,0.0,0.0,,,,,,
2020-07-14,5.789062315855571,6.184895737424776,5.739583433078232,6.0859375,28143,0.0,0.0,,,,,,
2020-07-15,6.0859375,6.0859375,6.0859375,6.0859375,7850,0.0,0.0,,,,,,
2020-07-16,8.411457882397679,10.687499615794493,8.213541415089294,9.450520515441895,295643,0.0,0.0,6.293749856948852,,,50.15723106643157,,
2020-07-17,9.59895781122887,11.38020793811695,8.609374512262178,9.153645515441895,419354,0.0,0.0,6.630208158493042,,,38.059700338614945,,
2020-07-20,9.252604419679159,9.994791909693845,8.906249880176228,9.598958015441895,145566,0.0,0.0,7.006249809265137,,,37.005648910036484,,
2020-07-21,9.747395707184772,13.656249483134243,9.401041180918043,13.458333015441895,428642,0.0,0.0,7.7830727100372314,,,72.91799160613925,,
2020-07-22,13.161458642193764,14.34895846428293,12.171875299829425,14.151041984558105,257866,0.0,0.0,8.594531106948853,,,64.6517047697541,,
2020-07-23,14.447916498137442,19.593748504507804,14.348957791047939,16.82291603088379,511409,0.0,0.0,9.678124809265137,,,73.82412773576495,,
2020-07-24,16.32812432319887,16.62499855590126,15.041665854441229,15.338541030883789,291735,0.0,0.0,10.608333110809326,,,44.58954927852552,,
2020-07-27,15.140624139280487,18.010416173272553,14.546873802940018,16.624998092651367,175044,0.0,0.0,11.677082920074463,,,42.37287006047356,,
2020-07-28,16.624998092651367,17.812498765332304,16.031249643791188,16.624998092651367,110937,0.0,0.0,12.7309889793396,,,30.586854796835773,,
2020-07-29,16.624999182811685,16.624999182811685,15.53645808646151,15.932291984558105,73742,0.0,0.0,13.71562442779541,,,16.161623325515578,,
2020-07-30,16.031250278547116,16.130207098955143,13.85416625492405,15.041666030883789,81410,0.0,0.0,14.274738979339599,,,5.372616989033525,,
2020-07-31,14.843749558847197,15.338541210808769,14.249999198997235,15.041666030883789,33175,0.0,0.0,14.86354103088379,,,1.1984021817539148,,
2020-08-03,15.33854110498347,16.229165694873537,15.33854110498347,15.734374046325684,60251,0.0,0.0,15.477082633972168,,,1.6624025240309894,,
